agebroad,gender,population,country,variant,year
5_10,female,75.27,51,medium_variant,2055
5_11,female,88.275,51,medium_variant,2055
6_9,female,50.243,51,medium_variant,2055
6_10,female,63.143,51,medium_variant,2055
6_11,female,76.148,51,medium_variant,2055
6_12,female,89.205,51,medium_variant,2055
7_10,female,50.825,51,medium_variant,2055
7_12,female,76.887,51,medium_variant,2055
11_16,female,77.783,51,medium_variant,2055
11_17,female,90.503,51,medium_variant,2055
11_18,female,103.099,51,medium_variant,2055
12_14,female,39.064,51,medium_variant,2055
12_16,female,64.778,51,medium_variant,2055
12_17,female,77.498,51,medium_variant,2055
12_18,female,90.094,51,medium_variant,2055
13_17,female,64.441,51,medium_variant,2055
13_18,female,77.037,51,medium_variant,2055
13_19,female,89.5,51,medium_variant,2055
15_17,female,38.434,51,medium_variant,2055
18_23,female,73.929,51,medium_variant,2055
15_24,female,124.575,51,medium_variant,2055
15_49,female,509.37,51,medium_variant,2055
15_59,female,655.973,51,medium_variant,2055
15_64,female,766.346,51,medium_variant,2055
20_64,female,702.853,51,medium_variant,2055
20_69,female,826.893,51,medium_variant,2055
25_49,female,384.795,51,medium_variant,2055
25_64,female,641.771,51,medium_variant,2055
25_69,female,765.811,51,medium_variant,2055
15plus,female,1190.331,51,medium_variant,2055
16plus,female,1177.436,51,medium_variant,2055
17plus,female,1164.617,51,medium_variant,2055
18plus,female,1151.897,51,medium_variant,2055
20plus,female,1126.838,51,medium_variant,2055
21plus,female,1114.498,51,medium_variant,2055
25plus,female,1065.756,51,medium_variant,2055
50plus,female,680.961,51,medium_variant,2055
60plus,female,534.358,51,medium_variant,2055
65plus,female,423.985,51,medium_variant,2055
70plus,female,299.945,51,medium_variant,2055
75plus,female,195.322,51,medium_variant,2055
80plus,female,121.611,51,medium_variant,2055
85plus,female,71.797,51,medium_variant,2055
90plus,female,36.17,51,medium_variant,2055
total,female,1375.041,51,medium_variant,2055
0_1,male,23.839,51,medium_variant,2055
0_4,male,61.19,51,medium_variant,2055
0_14,male,197.592,51,medium_variant,2055
0_17,male,238.978,51,medium_variant,2055
0_19,male,265.861,51,medium_variant,2055
0_24,male,330.746,51,medium_variant,2055
3_4,male,25.122,51,medium_variant,2055
3_5,male,38.017,51,medium_variant,2055
3_6,male,51.129,51,medium_variant,2055
4_5,male,25.568,51,medium_variant,2055
4_6,male,38.68,51,medium_variant,2055
5_14,male,136.402,51,medium_variant,2055
5_10,male,80.347,51,medium_variant,2055
5_11,male,94.325,51,medium_variant,2055
6_9,male,53.618,51,medium_variant,2055
6_10,male,67.452,51,medium_variant,2055
6_11,male,81.43,51,medium_variant,2055
6_12,male,95.488,51,medium_variant,2055
7_10,male,54.34,51,medium_variant,2055
7_12,male,82.376,51,medium_variant,2055
11_16,male,83.753,51,medium_variant,2055
11_17,male,97.441,51,medium_variant,2055
11_18,male,110.971,51,medium_variant,2055
12_14,male,42.077,51,medium_variant,2055
12_16,male,69.775,51,medium_variant,2055
12_17,male,83.463,51,medium_variant,2055
12_18,male,96.993,51,medium_variant,2055
13_17,male,69.405,51,medium_variant,2055
13_18,male,82.935,51,medium_variant,2055
13_19,male,96.288,51,medium_variant,2055
15_17,male,41.386,51,medium_variant,2055
18_23,male,78.867,51,medium_variant,2055
15_24,male,133.154,51,medium_variant,2055
15_49,male,537.763,51,medium_variant,2055
15_59,male,687.33,51,medium_variant,2055
15_64,male,777.229,51,medium_variant,2055
20_64,male,708.96,51,medium_variant,2055
20_69,male,805.117,51,medium_variant,2055
25_49,male,404.609,51,medium_variant,2055
25_64,male,644.075,51,medium_variant,2055
25_69,male,740.232,51,medium_variant,2055
15plus,male,1051.646,51,medium_variant,2055
16plus,male,1037.755,51,medium_variant,2055
17plus,male,1023.948,51,medium_variant,2055
18plus,male,1010.26,51,medium_variant,2055
20plus,male,983.377,51,medium_variant,2055
21plus,male,970.193,51,medium_variant,2055
25plus,male,918.492,51,medium_variant,2055
50plus,male,513.883,51,medium_variant,2055
60plus,male,364.316,51,medium_variant,2055
65plus,male,274.417,51,medium_variant,2055
70plus,male,178.26,51,medium_variant,2055
75plus,male,105.295,51,medium_variant,2055
80plus,male,57.84,51,medium_variant,2055
85plus,male,29.229,51,medium_variant,2055
90plus,male,12.633,51,medium_variant,2055
total,male,1249.238,51,medium_variant,2055
total,female,1619.083,51,momentum,2055
0_4,female,104.473,51,momentum,2055
0_14,female,311.569,51,momentum,2055
0_19,female,405.779,51,momentum,2055
0_24,female,496.235,51,momentum,2055
5_14,female,207.096,51,momentum,2055
15plus,female,1307.514,51,momentum,2055
15_24,female,184.666,51,momentum,2055
15_49,female,688.416,51,momentum,2055
15_59,female,845.674,51,momentum,2055
15_64,female,956.375,51,momentum,2055
20plus,female,1213.304,51,momentum,2055
20_64,female,862.165,51,momentum,2055
20_69,female,980.731,51,momentum,2055
25plus,female,1122.848,51,momentum,2055
25_49,female,503.75,51,momentum,2055
25_64,female,771.709,51,momentum,2055
25_69,female,890.275,51,momentum,2055
50plus,female,619.098,51,momentum,2055
60plus,female,461.84,51,momentum,2055
65plus,female,351.139,51,momentum,2055
70plus,female,232.573,51,momentum,2055
75plus,female,138.334,51,momentum,2055
80plus,female,77.434,51,momentum,2055
85plus,female,41.115,51,momentum,2055
90plus,female,18.778,51,momentum,2055
total,male,1564.706,51,momentum,2055
0_4,male,111.077,51,momentum,2055
0_14,male,332.198,51,momentum,2055
0_19,male,434.143,51,momentum,2055
0_24,male,532.712,51,momentum,2055
5_14,male,221.121,51,momentum,2055
15plus,male,1232.508,51,momentum,2055
15_24,male,200.514,51,momentum,2055
15_49,male,756.016,51,momentum,2055
15_59,male,922.666,51,momentum,2055
15_64,male,1012.049,51,momentum,2055
20plus,male,1130.563,51,momentum,2055
20_64,male,910.104,51,momentum,2055
20_69,male,997.742,51,momentum,2055
25plus,male,1031.994,51,momentum,2055
25_49,male,555.502,51,momentum,2055
25_64,male,811.535,51,momentum,2055
25_69,male,899.173,51,momentum,2055
50plus,male,476.492,51,momentum,2055
60plus,male,309.842,51,momentum,2055
65plus,male,220.459,51,momentum,2055
70plus,male,132.821,51,momentum,2055
75plus,male,71.398,51,momentum,2055
80plus,male,35.434,51,momentum,2055
85plus,male,16.383,51,momentum,2055
90plus,male,6.684,51,momentum,2055
total,female,1269.38,51,no_change,2055
0_4,female,50.571,51,no_change,2055
0_14,female,166.901,51,no_change,2055
0_19,female,230.472,51,no_change,2055
0_24,female,292.728,51,no_change,2055
5_14,female,116.33,51,no_change,2055
15plus,female,1102.479,51,no_change,2055
15_24,female,125.827,51,no_change,2055
15_49,female,506.693,51,no_change,2055
15_59,female,650.757,51,no_change,2055
15_64,female,757.081,51,no_change,2055
20plus,female,1038.908,51,no_change,2055
20_64,female,693.51,51,no_change,2055
20_69,female,809.32,51,no_change,2055
25plus,female,976.652,51,no_change,2055
25_49,female,380.866,51,no_change,2055
25_64,female,631.254,51,no_change,2055
25_69,female,747.064,51,no_change,2055
50plus,female,595.786,51,no_change,2055
60plus,female,451.722,51,no_change,2055
65plus,female,345.398,51,no_change,2055
70plus,female,229.588,51,no_change,2055
75plus,female,136.932,51,no_change,2055
80plus,female,76.855,51,no_change,2055
85plus,female,40.913,51,no_change,2055
90plus,female,18.721,51,no_change,2055
total,male,1163.601,51,no_change,2055
0_4,male,57.431,51,no_change,2055
0_14,male,189.479,51,no_change,2055
0_19,male,260.914,51,no_change,2055
0_24,male,329.442,51,no_change,2055
5_14,male,132.048,51,no_change,2055
15plus,male,974.122,51,no_change,2055
15_24,male,139.963,51,no_change,2055
15_49,male,540.524,51,no_change,2055
15_59,male,682.49,51,no_change,2055
15_64,male,763.854,51,no_change,2055
20plus,male,902.687,51,no_change,2055
20_64,male,692.419,51,no_change,2055
20_69,male,775.08,51,no_change,2055
25plus,male,834.159,51,no_change,2055
25_49,male,400.561,51,no_change,2055
25_64,male,623.891,51,no_change,2055
25_69,male,706.552,51,no_change,2055
50plus,male,433.598,51,no_change,2055
60plus,male,291.632,51,no_change,2055
65plus,male,210.268,51,no_change,2055
70plus,male,127.607,51,no_change,2055
75plus,male,69.009,51,no_change,2055
80plus,male,34.477,51,no_change,2055
85plus,male,16.069,51,no_change,2055
90plus,male,6.602,51,no_change,2055
total,female,1466.705,51,zero_migration,2055
0_4,female,63.629,51,zero_migration,2055
0_14,female,201.915,51,zero_migration,2055
0_19,female,271.004,51,zero_migration,2055
0_24,female,338.825,51,zero_migration,2055
5_14,female,138.286,51,zero_migration,2055
15plus,female,1264.79,51,zero_migration,2055
15_24,female,136.91,51,zero_migration,2055
15_49,female,559.36,51,zero_migration,2055
15_59,female,719.359,51,zero_migration,2055
15_64,female,834.263,51,zero_migration,2055
20plus,female,1195.701,51,zero_migration,2055
20_64,female,765.174,51,zero_migration,2055
20_69,female,892.153,51,zero_migration,2055
25plus,female,1127.88,51,zero_migration,2055
25_49,female,422.45,51,zero_migration,2055
25_64,female,697.353,51,zero_migration,2055
25_69,female,824.332,51,zero_migration,2055
50plus,female,705.43,51,zero_migration,2055
60plus,female,545.431,51,zero_migration,2055
65plus,female,430.527,51,zero_migration,2055
70plus,female,303.548,51,zero_migration,2055
75plus,female,197.151,51,zero_migration,2055
80plus,female,122.443,51,zero_migration,2055
85plus,female,72.121,51,zero_migration,2055
90plus,female,36.271,51,zero_migration,2055
total,male,1396.393,51,zero_migration,2055
0_4,male,67.829,51,zero_migration,2055
0_14,male,215.9,51,zero_migration,2055
0_19,male,290.887,51,zero_migration,2055
0_24,male,365.079,51,zero_migration,2055
5_14,male,148.071,51,zero_migration,2055
15plus,male,1180.493,51,zero_migration,2055
15_24,male,149.179,51,zero_migration,2055
15_49,male,619.478,51,zero_migration,2055
15_59,male,794.871,51,zero_migration,2055
15_64,male,893.557,51,zero_migration,2055
20plus,male,1105.506,51,zero_migration,2055
20_64,male,818.57,51,zero_migration,2055
20_69,male,920.442,51,zero_migration,2055
25plus,male,1031.314,51,zero_migration,2055
25_49,male,470.299,51,zero_migration,2055
25_64,male,744.378,51,zero_migration,2055
25_69,male,846.25,51,zero_migration,2055
50plus,male,561.015,51,zero_migration,2055
60plus,male,385.622,51,zero_migration,2055
65plus,male,286.936,51,zero_migration,2055
70plus,male,185.064,51,zero_migration,2055
75plus,male,108.656,51,zero_migration,2055
80plus,male,59.302,51,zero_migration,2055
85plus,male,29.752,51,zero_migration,2055
90plus,male,12.778,51,zero_migration,2055
0_1,female,21.859,51,medium_variant,2056
0_4,female,56.27,51,medium_variant,2056
0_14,female,182.418,51,medium_variant,2056
0_17,female,220.942,51,medium_variant,2056
0_19,female,246.13,51,medium_variant,2056
0_24,female,307.171,51,medium_variant,2056
3_4,female,23.168,51,medium_variant,2056
3_5,female,35.082,51,medium_variant,2056
3_6,female,47.204,51,medium_variant,2056
4_5,female,23.61,51,medium_variant,2056
4_6,female,35.732,51,medium_variant,2056
5_14,female,126.148,51,medium_variant,2056
5_10,female,74.266,51,medium_variant,2056
5_11,female,87.147,51,medium_variant,2056
6_9,female,49.581,51,medium_variant,2056
6_10,female,62.352,51,medium_variant,2056
6_11,female,75.233,51,medium_variant,2056
6_12,female,88.212,51,medium_variant,2056
7_10,female,50.23,51,medium_variant,2056
7_12,female,76.09,51,medium_variant,2056
11_16,female,77.646,51,medium_variant,2056
11_17,female,90.406,51,medium_variant,2056
11_18,female,103.062,51,medium_variant,2056
12_14,female,39.001,51,medium_variant,2056
12_16,female,64.765,51,medium_variant,2056
12_17,female,77.525,51,medium_variant,2056
12_18,female,90.181,51,medium_variant,2056
13_17,female,64.546,51,medium_variant,2056
13_18,female,77.202,51,medium_variant,2056
13_19,female,89.734,51,medium_variant,2056
15_17,female,38.524,51,medium_variant,2056
18_23,female,74.129,51,medium_variant,2056
15_24,female,124.753,51,medium_variant,2056
15_49,female,505.295,51,medium_variant,2056
15_59,female,649.556,51,medium_variant,2056
15_64,female,752.71,51,medium_variant,2056
20_64,female,688.998,51,medium_variant,2056
20_69,female,811.551,51,medium_variant,2056
25_49,female,380.542,51,medium_variant,2056
25_64,female,627.957,51,medium_variant,2056
25_69,female,750.51,51,medium_variant,2056
15plus,female,1183.004,51,medium_variant,2056
16plus,female,1170.082,51,medium_variant,2056
17plus,female,1157.24,51,medium_variant,2056
18plus,female,1144.48,51,medium_variant,2056
20plus,female,1119.292,51,medium_variant,2056
21plus,female,1106.891,51,medium_variant,2056
25plus,female,1058.251,51,medium_variant,2056
50plus,female,677.709,51,medium_variant,2056
60plus,female,533.448,51,medium_variant,2056
65plus,female,430.294,51,medium_variant,2056
70plus,female,307.741,51,medium_variant,2056
75plus,female,199.866,51,medium_variant,2056
80plus,female,122.916,51,medium_variant,2056
85plus,female,71.982,51,medium_variant,2056
90plus,female,36.837,51,medium_variant,2056
total,female,1365.422,51,medium_variant,2056
0_1,male,23.436,51,medium_variant,2056
0_4,male,60.104,51,medium_variant,2056
0_14,male,194.914,51,medium_variant,2056
0_17,male,236.27,51,medium_variant,2056
0_19,male,263.233,51,medium_variant,2056
0_24,male,327.961,51,medium_variant,2056
3_4,male,24.663,51,medium_variant,2056
3_5,male,37.331,51,medium_variant,2056
3_6,male,50.223,51,medium_variant,2056
4_5,male,25.111,51,medium_variant,2056
4_6,male,38.003,51,medium_variant,2056
5_14,male,134.81,51,medium_variant,2056
5_10,male,79.13,51,medium_variant,2056
5_11,male,92.924,51,medium_variant,2056
6_9,male,52.81,51,medium_variant,2056
6_10,male,66.462,51,medium_variant,2056
6_11,male,80.256,51,medium_variant,2056
6_12,male,94.182,51,medium_variant,2056
7_10,male,53.57,51,medium_variant,2056
7_12,male,81.29,51,medium_variant,2056
11_16,male,83.347,51,medium_variant,2056
11_17,male,97.036,51,medium_variant,2056
11_18,male,110.598,51,medium_variant,2056
12_14,male,41.886,51,medium_variant,2056
12_16,male,69.553,51,medium_variant,2056
12_17,male,83.242,51,medium_variant,2056
12_18,male,96.804,51,medium_variant,2056
13_17,male,69.316,51,medium_variant,2056
13_18,male,82.878,51,medium_variant,2056
13_19,male,96.279,51,medium_variant,2056
15_17,male,41.356,51,medium_variant,2056
18_23,male,78.933,51,medium_variant,2056
15_24,male,133.047,51,medium_variant,2056
15_49,male,532.239,51,medium_variant,2056
15_59,male,681.071,51,medium_variant,2056
15_64,male,766.998,51,medium_variant,2056
20_64,male,698.679,51,medium_variant,2056
20_69,male,794.052,51,medium_variant,2056
25_49,male,399.192,51,medium_variant,2056
25_64,male,633.951,51,medium_variant,2056
25_69,male,729.324,51,medium_variant,2056
15plus,male,1047.603,51,medium_variant,2056
16plus,male,1033.723,51,medium_variant,2056
17plus,male,1019.936,51,medium_variant,2056
18plus,male,1006.247,51,medium_variant,2056
20plus,male,979.284,51,medium_variant,2056
21plus,male,966.059,51,medium_variant,2056
25plus,male,914.556,51,medium_variant,2056
50plus,male,515.364,51,medium_variant,2056
60plus,male,366.532,51,medium_variant,2056
65plus,male,280.605,51,medium_variant,2056
70plus,male,185.232,51,medium_variant,2056
75plus,male,109.092,51,medium_variant,2056
80plus,male,59.372,51,medium_variant,2056
85plus,male,29.758,51,medium_variant,2056
90plus,male,13.001,51,medium_variant,2056
total,male,1242.517,51,medium_variant,2056
0_1,female,21.558,51,medium_variant,2057
0_4,female,55.27,51,medium_variant,2057
0_14,female,179.992,51,medium_variant,2057
0_17,female,218.613,51,medium_variant,2057
0_19,female,243.905,51,medium_variant,2057
0_24,female,305.07,51,medium_variant,2057
3_4,female,22.699,51,medium_variant,2057
3_5,female,34.386,51,medium_variant,2057
3_6,female,46.291,51,medium_variant,2057
4_5,female,23.149,51,medium_variant,2057
4_6,female,35.054,51,medium_variant,2057
5_14,female,124.722,51,medium_variant,2057
5_10,female,73.162,51,medium_variant,2057
5_11,female,85.92,51,medium_variant,2057
6_9,female,48.833,51,medium_variant,2057
6_10,female,61.475,51,medium_variant,2057
6_11,female,74.233,51,medium_variant,2057
6_12,female,87.093,51,medium_variant,2057
7_10,female,49.57,51,medium_variant,2057
7_12,female,75.188,51,medium_variant,2057
11_16,female,77.392,51,medium_variant,2057
11_17,female,90.181,51,medium_variant,2057
11_18,female,102.881,51,medium_variant,2057
12_14,female,38.802,51,medium_variant,2057
12_16,female,64.634,51,medium_variant,2057
12_17,female,77.423,51,medium_variant,2057
12_18,female,90.123,51,medium_variant,2057
13_17,female,64.563,51,medium_variant,2057
13_18,female,77.263,51,medium_variant,2057
