agebroad,gender,population,country,variant,year
15_59,female,86.134,446,estimates,1984
15_64,female,90.992,446,estimates,1984
20_64,female,78.331,446,estimates,1984
20_69,female,82.524,446,estimates,1984
25_49,female,45.74,446,estimates,1984
25_64,female,62.167,446,estimates,1984
25_69,female,66.36,446,estimates,1984
15plus,female,102.944,446,estimates,1984
16plus,female,100.662,446,estimates,1984
17plus,female,98.311,446,estimates,1984
18plus,female,95.816,446,estimates,1984
20plus,female,90.283,446,estimates,1984
21plus,female,87.273,446,estimates,1984
25plus,female,74.119,446,estimates,1984
50plus,female,28.379,446,estimates,1984
60plus,female,16.81,446,estimates,1984
65plus,female,11.952,446,estimates,1984
70plus,female,7.759,446,estimates,1984
75plus,female,4.715,446,estimates,1984
80plus,female,2.166,446,estimates,1984
85plus,female,0.779,446,estimates,1984
90plus,female,0.107,446,estimates,1984
total,female,134.343,446,estimates,1984
0_1,male,6.808,446,estimates,1984
0_4,male,13.025,446,estimates,1984
0_14,male,32.921,446,estimates,1984
0_17,male,39.387,446,estimates,1984
0_19,male,44.515,446,estimates,1984
0_24,male,60.597,446,estimates,1984
3_4,male,3.728,446,estimates,1984
3_5,male,5.342,446,estimates,1984
3_6,male,6.982,446,estimates,1984
4_5,male,3.262,446,estimates,1984
4_6,male,4.902,446,estimates,1984
5_14,male,19.896,446,estimates,1984
5_10,male,10.932,446,estimates,1984
5_11,male,13.236,446,estimates,1984
6_9,male,7.143,446,estimates,1984
6_10,male,9.318,446,estimates,1984
6_11,male,11.622,446,estimates,1984
6_12,male,13.918,446,estimates,1984
7_10,male,7.678,446,estimates,1984
7_12,male,12.278,446,estimates,1984
11_16,male,13.177,446,estimates,1984
11_17,male,15.43,446,estimates,1984
11_18,male,17.897,446,estimates,1984
12_14,male,6.66,446,estimates,1984
12_16,male,10.873,446,estimates,1984
12_17,male,13.126,446,estimates,1984
12_18,male,15.593,446,estimates,1984
13_17,male,10.83,446,estimates,1984
13_18,male,13.297,446,estimates,1984
13_19,male,15.958,446,estimates,1984
15_17,male,6.466,446,estimates,1984
18_23,male,17.637,446,estimates,1984
15_24,male,27.676,446,estimates,1984
15_49,male,82.594,446,estimates,1984
15_59,male,92.617,446,estimates,1984
15_64,male,96.482,446,estimates,1984
20_64,male,84.888,446,estimates,1984
20_69,male,88.299,446,estimates,1984
25_49,male,54.918,446,estimates,1984
25_64,male,68.806,446,estimates,1984
25_69,male,72.217,446,estimates,1984
15plus,male,104.727,446,estimates,1984
16plus,male,102.629,446,estimates,1984
17plus,male,100.514,446,estimates,1984
18plus,male,98.261,446,estimates,1984
20plus,male,93.133,446,estimates,1984
21plus,male,90.288,446,estimates,1984
25plus,male,77.051,446,estimates,1984
50plus,male,22.133,446,estimates,1984
60plus,male,12.11,446,estimates,1984
65plus,male,8.245,446,estimates,1984
70plus,male,4.834,446,estimates,1984
75plus,male,2.616,446,estimates,1984
80plus,male,0.94,446,estimates,1984
85plus,male,0.398,446,estimates,1984
90plus,male,0.047,446,estimates,1984
total,male,137.648,446,estimates,1984
0_1,female,7.165,446,estimates,1985
0_4,female,13.749,446,estimates,1985
0_14,female,32.71,446,estimates,1985
0_17,female,39.986,446,estimates,1985
0_19,female,45.45,446,estimates,1985
0_24,female,61.808,446,estimates,1985
3_4,female,3.984,446,estimates,1985
3_5,female,5.62,446,estimates,1985
3_6,female,7.159,446,estimates,1985
4_5,female,3.47,446,estimates,1985
4_6,female,5.009,446,estimates,1985
5_14,female,18.961,446,estimates,1985
5_10,female,9.862,446,estimates,1985
5_11,female,11.97,446,estimates,1985
6_9,female,6.354,446,estimates,1985
6_10,female,8.226,446,estimates,1985
6_11,female,10.334,446,estimates,1985
6_12,female,12.621,446,estimates,1985
7_10,female,6.687,446,estimates,1985
7_12,female,11.082,446,estimates,1985
11_16,female,13.889,446,estimates,1985
11_17,female,16.375,446,estimates,1985
11_18,female,19.011,446,estimates,1985
12_14,female,6.991,446,estimates,1985
12_16,female,11.781,446,estimates,1985
12_17,female,14.267,446,estimates,1985
12_18,female,16.903,446,estimates,1985
13_17,female,11.98,446,estimates,1985
13_18,female,14.616,446,estimates,1985
13_19,female,17.444,446,estimates,1985
15_17,female,7.276,446,estimates,1985
18_23,female,18.342,446,estimates,1985
15_24,female,29.098,446,estimates,1985
15_49,female,78.922,446,estimates,1985
15_59,female,90.536,446,estimates,1985
15_64,female,95.58,446,estimates,1985
20_64,female,82.84,446,estimates,1985
20_69,female,87.189,446,estimates,1985
25_49,female,49.824,446,estimates,1985
25_64,female,66.482,446,estimates,1985
25_69,female,70.831,446,estimates,1985
15plus,female,107.916,446,estimates,1985
16plus,female,105.536,446,estimates,1985
17plus,female,103.126,446,estimates,1985
18plus,female,100.64,446,estimates,1985
20plus,female,95.176,446,estimates,1985
21plus,female,92.174,446,estimates,1985
25plus,female,78.818,446,estimates,1985
50plus,female,28.994,446,estimates,1985
60plus,female,17.38,446,estimates,1985
65plus,female,12.336,446,estimates,1985
70plus,female,7.987,446,estimates,1985
75plus,female,4.909,446,estimates,1985
80plus,female,2.277,446,estimates,1985
85plus,female,0.81,446,estimates,1985
90plus,female,0.11,446,estimates,1985
total,female,140.626,446,estimates,1985
0_1,male,7.588,446,estimates,1985
0_4,male,14.567,446,estimates,1985
0_14,male,34.287,446,estimates,1985
0_17,male,40.743,446,estimates,1985
0_19,male,45.548,446,estimates,1985
0_24,male,61.18,446,estimates,1985
3_4,male,4.227,446,estimates,1985
3_5,male,5.969,446,estimates,1985
3_6,male,7.612,446,estimates,1985
4_5,male,3.69,446,estimates,1985
4_6,male,5.333,446,estimates,1985
5_14,male,19.72,446,estimates,1985
5_10,male,10.486,446,estimates,1985
5_11,male,12.71,446,estimates,1985
6_9,male,6.768,446,estimates,1985
6_10,male,8.744,446,estimates,1985
6_11,male,10.968,446,estimates,1985
6_12,male,13.349,446,estimates,1985
7_10,male,7.101,446,estimates,1985
7_12,male,11.706,446,estimates,1985
11_16,male,13.55,446,estimates,1985
11_17,male,15.69,446,estimates,1985
11_18,male,17.977,446,estimates,1985
12_14,male,7.01,446,estimates,1985
12_16,male,11.326,446,estimates,1985
12_17,male,13.466,446,estimates,1985
12_18,male,15.753,446,estimates,1985
13_17,male,11.085,446,estimates,1985
13_18,male,13.372,446,estimates,1985
13_19,male,15.89,446,estimates,1985
15_17,male,6.456,446,estimates,1985
18_23,male,16.921,446,estimates,1985
15_24,male,26.893,446,estimates,1985
15_49,male,86.074,446,estimates,1985
15_59,male,96.231,446,estimates,1985
15_64,male,100.188,446,estimates,1985
20_64,male,88.927,446,estimates,1985
20_69,male,92.405,446,estimates,1985
25_49,male,59.181,446,estimates,1985
25_64,male,73.295,446,estimates,1985
25_69,male,76.773,446,estimates,1985
15plus,male,108.663,446,estimates,1985
16plus,male,106.472,446,estimates,1985
17plus,male,104.347,446,estimates,1985
18plus,male,102.207,446,estimates,1985
20plus,male,97.402,446,estimates,1985
21plus,male,94.674,446,estimates,1985
25plus,male,81.77,446,estimates,1985
50plus,male,22.589,446,estimates,1985
60plus,male,12.432,446,estimates,1985
65plus,male,8.475,446,estimates,1985
70plus,male,4.997,446,estimates,1985
75plus,male,2.757,446,estimates,1985
80plus,male,0.981,446,estimates,1985
85plus,male,0.385,446,estimates,1985
90plus,male,0.049,446,estimates,1985
total,male,142.95,446,estimates,1985
0_1,female,7.884,446,estimates,1986
0_4,female,16.056,446,estimates,1986
0_14,female,35.335,446,estimates,1986
0_17,female,42.822,446,estimates,1986
0_19,female,48.229,446,estimates,1986
0_24,female,64.694,446,estimates,1986
3_4,female,4.964,446,estimates,1986
3_5,female,6.939,446,estimates,1986
3_6,female,8.7,446,estimates,1986
4_5,female,4.253,446,estimates,1986
4_6,female,6.014,446,estimates,1986
5_14,female,19.279,446,estimates,1986
5_10,female,10.345,446,estimates,1986
5_11,female,12.293,446,estimates,1986
6_9,female,6.599,446,estimates,1986
6_10,female,8.37,446,estimates,1986
6_11,female,10.318,446,estimates,1986
6_12,female,12.5,446,estimates,1986
7_10,female,6.609,446,estimates,1986
7_12,female,10.739,446,estimates,1986
11_16,female,13.882,446,estimates,1986
11_17,female,16.421,446,estimates,1986
11_18,female,19.047,446,estimates,1986
12_14,female,6.986,446,estimates,1986
12_16,female,11.934,446,estimates,1986
12_17,female,14.473,446,estimates,1986
12_18,female,17.099,446,estimates,1986
13_17,female,12.291,446,estimates,1986
13_18,female,14.917,446,estimates,1986
13_19,female,17.698,446,estimates,1986
15_17,female,7.487,446,estimates,1986
18_23,female,18.31,446,estimates,1986
15_24,female,29.359,446,estimates,1986
15_49,female,82.892,446,estimates,1986
15_59,female,94.243,446,estimates,1986
15_64,female,99.41,446,estimates,1986
20_64,female,86.516,446,estimates,1986
20_69,female,90.901,446,estimates,1986
25_49,female,53.533,446,estimates,1986
25_64,female,70.051,446,estimates,1986
25_69,female,74.436,446,estimates,1986
15plus,female,111.894,446,estimates,1986
16plus,female,109.441,446,estimates,1986
17plus,female,106.946,446,estimates,1986
18plus,female,104.407,446,estimates,1986
20plus,female,99,446,estimates,1986
21plus,female,96.023,446,estimates,1986
25plus,female,82.535,446,estimates,1986
50plus,female,29.002,446,estimates,1986
60plus,female,17.651,446,estimates,1986
65plus,female,12.484,446,estimates,1986
70plus,female,8.099,446,estimates,1986
75plus,female,4.983,446,estimates,1986
80plus,female,2.427,446,estimates,1986
85plus,female,0.889,446,estimates,1986
90plus,female,0.157,446,estimates,1986
total,female,147.229,446,estimates,1986
0_1,male,8.397,446,estimates,1986
0_4,male,17.038,446,estimates,1986
0_14,male,37.085,446,estimates,1986
0_17,male,43.71,446,estimates,1986
0_19,male,48.215,446,estimates,1986
0_24,male,63.312,446,estimates,1986
3_4,male,5.253,446,estimates,1986
3_5,male,7.354,446,estimates,1986
3_6,male,9.238,446,estimates,1986
4_5,male,4.515,446,estimates,1986
4_6,male,6.399,446,estimates,1986
5_14,male,20.047,446,estimates,1986
5_10,male,11.032,446,estimates,1986
5_11,male,13.048,446,estimates,1986
6_9,male,7.075,446,estimates,1986
6_10,male,8.931,446,estimates,1986
6_11,male,10.947,446,estimates,1986
6_12,male,13.189,446,estimates,1986
7_10,male,7.047,446,estimates,1986
7_12,male,11.305,446,estimates,1986
11_16,male,13.493,446,estimates,1986
11_17,male,15.64,446,estimates,1986
11_18,male,17.812,446,estimates,1986
12_14,male,6.999,446,estimates,1986
12_16,male,11.477,446,estimates,1986
12_17,male,13.624,446,estimates,1986
12_18,male,15.796,446,estimates,1986
13_17,male,11.382,446,estimates,1986
13_18,male,13.554,446,estimates,1986
13_19,male,15.887,446,estimates,1986
15_17,male,6.625,446,estimates,1986
18_23,male,16.161,446,estimates,1986
15_24,male,26.227,446,estimates,1986
15_49,male,88.652,446,estimates,1986
15_59,male,98.746,446,estimates,1986
15_64,male,102.789,446,estimates,1986
20_64,male,91.659,446,estimates,1986
20_69,male,95.112,446,estimates,1986
25_49,male,62.425,446,estimates,1986
25_64,male,76.562,446,estimates,1986
25_69,male,80.015,446,estimates,1986
15plus,male,111.37,446,estimates,1986
16plus,male,109.1,446,estimates,1986
17plus,male,106.892,446,estimates,1986
18plus,male,104.745,446,estimates,1986
20plus,male,100.24,446,estimates,1986
21plus,male,97.658,446,estimates,1986
25plus,male,85.143,446,estimates,1986
50plus,male,22.718,446,estimates,1986
60plus,male,12.624,446,estimates,1986
65plus,male,8.581,446,estimates,1986
70plus,male,5.128,446,estimates,1986
75plus,male,2.835,446,estimates,1986
80plus,male,1.1,446,estimates,1986
85plus,male,0.398,446,estimates,1986
90plus,male,0.077,446,estimates,1986
total,male,148.455,446,estimates,1986
0_1,female,7.353,446,estimates,1987
0_4,female,17.153,446,estimates,1987
0_14,female,37.28,446,estimates,1987
0_17,female,45.021,446,estimates,1987
0_19,female,50.49,446,estimates,1987
0_24,female,67.036,446,estimates,1987
3_4,female,6.032,446,estimates,1987
3_5,female,8.454,446,estimates,1987
3_6,female,10.584,446,estimates,1987
4_5,female,5.214,446,estimates,1987
4_6,female,7.344,446,estimates,1987
5_14,female,20.127,446,estimates,1987
5_10,female,11.507,446,estimates,1987
5_11,female,13.361,446,estimates,1987
6_9,female,7.384,446,estimates,1987
6_10,female,9.085,446,estimates,1987
6_11,female,10.939,446,estimates,1987
6_12,female,12.977,446,estimates,1987
7_10,female,6.955,446,estimates,1987
7_12,female,10.847,446,estimates,1987
11_16,female,13.734,446,estimates,1987
11_17,female,16.361,446,estimates,1987
11_18,female,19.046,446,estimates,1987
12_14,female,6.766,446,estimates,1987
12_16,female,11.88,446,estimates,1987
12_17,female,14.507,446,estimates,1987
12_18,female,17.192,446,estimates,1987
13_17,female,12.469,446,estimates,1987
13_18,female,15.154,446,estimates,1987
13_19,female,17.938,446,estimates,1987
15_17,female,7.741,446,estimates,1987
18_23,female,18.381,446,estimates,1987
15_24,female,29.756,446,estimates,1987
15_49,female,87.66,446,estimates,1987
15_59,female,98.773,446,estimates,1987
15_64,female,104.141,446,estimates,1987
20_64,female,90.931,446,estimates,1987
20_69,female,95.367,446,estimates,1987
25_49,female,57.904,446,estimates,1987
25_64,female,74.385,446,estimates,1987
25_69,female,78.821,446,estimates,1987
15plus,female,116.848,446,estimates,1987
16plus,female,114.305,446,estimates,1987
17plus,female,111.734,446,estimates,1987
18plus,female,109.107,446,estimates,1987
20plus,female,103.638,446,estimates,1987
21plus,female,100.691,446,estimates,1987
25plus,female,87.092,446,estimates,1987
50plus,female,29.188,446,estimates,1987
60plus,female,18.075,446,estimates,1987
65plus,female,12.707,446,estimates,1987
70plus,female,8.271,446,estimates,1987
75plus,female,5.033,446,estimates,1987
80plus,female,2.578,446,estimates,1987
85plus,female,0.953,446,estimates,1987
90plus,female,0.207,446,estimates,1987
total,female,154.128,446,estimates,1987
0_1,male,7.956,446,estimates,1987
0_4,male,18.275,446,estimates,1987
0_14,male,39.257,446,estimates,1987
0_17,male,46.18,446,estimates,1987
0_19,male,50.58,446,estimates,1987
0_24,male,65.052,446,estimates,1987
3_4,male,6.352,446,estimates,1987
3_5,male,8.916,446,estimates,1987
3_6,male,11.183,446,estimates,1987
4_5,male,5.507,446,estimates,1987
4_6,male,7.774,446,estimates,1987
5_14,male,20.982,446,estimates,1987
5_10,male,12.315,446,estimates,1987
5_11,male,14.236,446,estimates,1987
6_9,male,7.94,446,estimates,1987
6_10,male,9.751,446,estimates,1987
6_11,male,11.672,446,estimates,1987
6_12,male,13.741,446,estimates,1987
7_10,male,7.484,446,estimates,1987
7_12,male,11.474,446,estimates,1987
11_16,male,13.352,446,estimates,1987
11_17,male,15.59,446,estimates,1987
11_18,male,17.773,446,estimates,1987
12_14,male,6.746,446,estimates,1987
12_16,male,11.431,446,estimates,1987
12_17,male,13.669,446,estimates,1987
12_18,male,15.852,446,estimates,1987
13_17,male,11.6,446,estimates,1987
13_18,male,13.783,446,estimates,1987
13_19,male,16,446,estimates,1987
15_17,male,6.923,446,estimates,1987
18_23,male,15.503,446,estimates,1987
15_24,male,25.795,446,estimates,1987
15_49,male,91.869,446,estimates,1987
15_59,male,101.975,446,estimates,1987
15_64,male,106.204,446,estimates,1987
20_64,male,94.881,446,estimates,1987
20_69,male,98.284,446,estimates,1987
25_49,male,66.074,446,estimates,1987
25_64,male,80.409,446,estimates,1987
25_69,male,83.812,446,estimates,1987
15plus,male,114.894,446,estimates,1987
16plus,male,112.504,446,estimates,1987
17plus,male,110.209,446,estimates,1987
18plus,male,107.971,446,estimates,1987
20plus,male,103.571,446,estimates,1987
21plus,male,101.177,446,estimates,1987
25plus,male,89.099,446,estimates,1987
50plus,male,23.025,446,estimates,1987
60plus,male,12.919,446,estimates,1987
65plus,male,8.69,446,estimates,1987
70plus,male,5.287,446,estimates,1987
75plus,male,2.874,446,estimates,1987
80plus,male,1.224,446,estimates,1987
85plus,male,0.396,446,estimates,1987
90plus,male,0.104,446,estimates,1987
total,male,154.151,446,estimates,1987
0_1,female,7.096,446,estimates,1988
0_4,female,17.376,446,estimates,1988
0_14,female,38.907,446,estimates,1988
0_17,female,46.812,446,estimates,1988
0_19,female,52.416,446,estimates,1988
0_24,female,68.989,446,estimates,1988
3_4,female,6.969,446,estimates,1988
3_5,female,9.872,446,estimates,1988
3_6,female,12.444,446,estimates,1988
4_5,female,6.181,446,estimates,1988
4_6,female,8.753,446,estimates,1988
5_14,female,21.531,446,estimates,1988
5_10,female,13.324,446,estimates,1988
5_11,female,15.091,446,estimates,1988
6_9,female,8.715,446,estimates,1988
6_10,female,10.421,446,estimates,1988
6_11,female,12.188,446,estimates,1988
6_12,female,14.129,446,estimates,1988
7_10,female,7.849,446,estimates,1988
7_12,female,11.557,446,estimates,1988
11_16,female,13.416,446,estimates,1988
11_17,female,16.112,446,estimates,1988
11_18,female,18.878,446,estimates,1988
12_14,female,6.44,446,estimates,1988
12_16,female,11.649,446,estimates,1988
12_17,female,14.345,446,estimates,1988
12_18,female,17.111,446,estimates,1988
13_17,female,12.404,446,estimates,1988
13_18,female,15.17,446,estimates,1988
13_19,female,18.008,446,estimates,1988
15_17,female,7.905,446,estimates,1988
18_23,female,18.502,446,estimates,1988
15_24,female,30.082,446,estimates,1988
15_49,female,92.734,446,estimates,1988
15_59,female,103.628,446,estimates,1988
15_64,female,109.206,446,estimates,1988
20_64,female,95.697,446,estimates,1988
20_69,female,100.21,446,estimates,1988
25_49,female,62.652,446,estimates,1988
25_64,female,79.124,446,estimates,1988
25_69,female,83.637,446,estimates,1988
15plus,female,122.179,446,estimates,1988
16plus,female,119.623,446,estimates,1988
