agebroad,gender,population,country,variant,year
5_14,female,38.517,312,estimates,1987
5_10,female,23.122,312,estimates,1987
5_11,female,27.096,312,estimates,1987
6_9,female,15.583,312,estimates,1987
6_10,female,19.604,312,estimates,1987
6_11,female,23.578,312,estimates,1987
6_12,female,27.479,312,estimates,1987
7_10,female,15.887,312,estimates,1987
7_12,female,23.762,312,estimates,1987
11_16,female,22.972,312,estimates,1987
11_17,female,26.844,312,estimates,1987
11_18,female,30.757,312,estimates,1987
12_14,female,11.421,312,estimates,1987
12_16,female,18.998,312,estimates,1987
12_17,female,22.87,312,estimates,1987
12_18,female,26.783,312,estimates,1987
13_17,female,18.969,312,estimates,1987
13_18,female,22.882,312,estimates,1987
13_19,female,26.794,312,estimates,1987
15_17,female,11.449,312,estimates,1987
18_23,female,22.593,312,estimates,1987
15_24,female,37.46,312,estimates,1987
15_49,female,97.078,312,estimates,1987
15_59,female,111.9,312,estimates,1987
15_64,female,118.228,312,estimates,1987
20_64,female,98.954,312,estimates,1987
20_69,female,104.242,312,estimates,1987
25_49,female,59.618,312,estimates,1987
25_64,female,80.768,312,estimates,1987
25_69,female,86.056,312,estimates,1987
15plus,female,134.689,312,estimates,1987
16plus,female,130.937,312,estimates,1987
17plus,female,127.112,312,estimates,1987
18plus,female,123.24,312,estimates,1987
20plus,female,115.415,312,estimates,1987
21plus,female,111.566,312,estimates,1987
25plus,female,97.229,312,estimates,1987
50plus,female,37.611,312,estimates,1987
60plus,female,22.789,312,estimates,1987
65plus,female,16.461,312,estimates,1987
70plus,female,11.173,312,estimates,1987
75plus,female,6.936,312,estimates,1987
80plus,female,3.834,312,estimates,1987
85plus,female,1.71,312,estimates,1987
90plus,female,0.554,312,estimates,1987
total,female,187.453,312,estimates,1987
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1987
0_1,male,5.848,312,estimates,1987
0_4,male,14.845,312,estimates,1987
0_14,male,54.649,312,estimates,1987
0_17,male,66.592,312,estimates,1987
0_19,male,74.402,312,estimates,1987
0_24,male,92.537,312,estimates,1987
3_4,male,6.335,312,estimates,1987
3_5,male,9.898,312,estimates,1987
3_6,male,13.658,312,estimates,1987
4_5,male,6.88,312,estimates,1987
4_6,male,10.64,312,estimates,1987
5_14,male,39.804,312,estimates,1987
5_10,male,23.498,312,estimates,1987
5_11,male,27.631,312,estimates,1987
6_9,male,15.802,312,estimates,1987
6_10,male,19.935,312,estimates,1987
6_11,male,24.068,312,estimates,1987
6_12,male,28.176,312,estimates,1987
7_10,male,16.175,312,estimates,1987
7_12,male,24.416,312,estimates,1987
11_16,male,24.285,312,estimates,1987
11_17,male,28.249,312,estimates,1987
11_18,male,32.179,312,estimates,1987
12_14,male,12.173,312,estimates,1987
12_16,male,20.152,312,estimates,1987
12_17,male,24.116,312,estimates,1987
12_18,male,28.046,312,estimates,1987
13_17,male,20.008,312,estimates,1987
13_18,male,23.938,312,estimates,1987
13_19,male,27.818,312,estimates,1987
15_17,male,11.943,312,estimates,1987
18_23,male,22.509,312,estimates,1987
15_24,male,37.888,312,estimates,1987
15_49,male,95.622,312,estimates,1987
15_59,male,108.999,312,estimates,1987
15_64,male,114.586,312,estimates,1987
20_64,male,94.833,312,estimates,1987
20_69,male,99.333,312,estimates,1987
25_49,male,57.734,312,estimates,1987
25_64,male,76.698,312,estimates,1987
25_69,male,81.198,312,estimates,1987
15plus,male,126.753,312,estimates,1987
16plus,male,122.761,312,estimates,1987
17plus,male,118.774,312,estimates,1987
18plus,male,114.81,312,estimates,1987
20plus,male,107.0,312,estimates,1987
21plus,male,103.191,312,estimates,1987
25plus,male,88.865,312,estimates,1987
50plus,male,31.131,312,estimates,1987
60plus,male,17.754,312,estimates,1987
65plus,male,12.167,312,estimates,1987
70plus,male,7.667,312,estimates,1987
75plus,male,4.295,312,estimates,1987
80plus,male,2.038,312,estimates,1987
85plus,male,0.749,312,estimates,1987
90plus,male,0.211,312,estimates,1987
total,male,181.402,312,estimates,1987
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1988
0_1,female,6.049,312,estimates,1988
0_4,female,14.962,312,estimates,1988
0_14,female,52.863,312,estimates,1988
0_17,female,64.295,312,estimates,1988
0_19,female,71.891,312,estimates,1988
0_24,female,90.296,312,estimates,1988
3_4,female,5.73,312,estimates,1988
3_5,female,8.986,312,estimates,1988
3_6,female,12.455,312,estimates,1988
4_5,female,6.263,312,estimates,1988
4_6,female,9.732,312,estimates,1988
5_14,female,37.901,312,estimates,1988
5_10,female,22.099,312,estimates,1988
5_11,female,26.114,312,estimates,1988
6_9,female,14.841,312,estimates,1988
6_10,female,18.843,312,estimates,1988
6_11,female,22.858,312,estimates,1988
6_12,female,26.842,312,estimates,1988
7_10,female,15.374,312,estimates,1988
7_12,female,23.373,312,estimates,1988
11_16,female,23.419,312,estimates,1988
11_17,female,27.234,312,estimates,1988
11_18,female,31.042,312,estimates,1988
12_14,female,11.787,312,estimates,1988
12_16,female,19.404,312,estimates,1988
12_17,female,23.219,312,estimates,1988
12_18,female,27.027,312,estimates,1988
13_17,female,19.235,312,estimates,1988
13_18,female,23.043,312,estimates,1988
13_19,female,26.831,312,estimates,1988
15_17,female,11.432,312,estimates,1988
18_23,female,22.402,312,estimates,1988
15_24,female,37.433,312,estimates,1988
15_49,female,99.358,312,estimates,1988
15_59,female,114.426,312,estimates,1988
15_64,female,120.911,312,estimates,1988
20_64,female,101.883,312,estimates,1988
20_69,female,107.312,312,estimates,1988
25_49,female,61.925,312,estimates,1988
25_64,female,83.478,312,estimates,1988
25_69,female,88.907,312,estimates,1988
15plus,female,137.814,312,estimates,1988
16plus,female,134.0,312,estimates,1988
17plus,female,130.197,312,estimates,1988
18plus,female,126.382,312,estimates,1988
20plus,female,118.786,312,estimates,1988
21plus,female,115.025,312,estimates,1988
25plus,female,100.381,312,estimates,1988
50plus,female,38.456,312,estimates,1988
60plus,female,23.388,312,estimates,1988
65plus,female,16.903,312,estimates,1988
70plus,female,11.474,312,estimates,1988
75plus,female,7.171,312,estimates,1988
80plus,female,3.927,312,estimates,1988
85plus,female,1.81,312,estimates,1988
90plus,female,0.585,312,estimates,1988
total,female,190.677,312,estimates,1988
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1988
0_1,male,6.397,312,estimates,1988
0_4,male,15.585,312,estimates,1988
0_14,male,54.579,312,estimates,1988
0_17,male,66.725,312,estimates,1988
0_19,male,74.346,312,estimates,1988
0_24,male,92.413,312,estimates,1988
3_4,male,5.902,312,estimates,1988
3_5,male,9.211,312,estimates,1988
3_6,male,12.724,312,estimates,1988
4_5,male,6.388,312,estimates,1988
4_6,male,9.901,312,estimates,1988
5_14,male,38.994,312,estimates,1988
5_10,male,22.398,312,estimates,1988
5_11,male,26.525,312,estimates,1988
6_9,male,15.019,312,estimates,1988
6_10,male,19.089,312,estimates,1988
6_11,male,23.216,312,estimates,1988
6_12,male,27.368,312,estimates,1988
7_10,male,15.576,312,estimates,1988
7_12,male,23.855,312,estimates,1988
11_16,male,24.774,312,estimates,1988
11_17,male,28.742,312,estimates,1988
11_18,male,32.611,312,estimates,1988
12_14,male,12.469,312,estimates,1988
12_16,male,20.647,312,estimates,1988
12_17,male,24.615,312,estimates,1988
12_18,male,28.484,312,estimates,1988
13_17,male,20.463,312,estimates,1988
13_18,male,24.332,312,estimates,1988
13_19,male,28.084,312,estimates,1988
15_17,male,12.146,312,estimates,1988
18_23,male,22.115,312,estimates,1988
15_24,male,37.834,312,estimates,1988
15_49,male,98.023,312,estimates,1988
15_59,male,111.63,312,estimates,1988
15_64,male,117.318,312,estimates,1988
20_64,male,97.551,312,estimates,1988
20_69,male,102.204,312,estimates,1988
25_49,male,60.189,312,estimates,1988
25_64,male,79.484,312,estimates,1988
25_69,male,84.137,312,estimates,1988
15plus,male,129.827,312,estimates,1988
16plus,male,125.705,312,estimates,1988
17plus,male,121.649,312,estimates,1988
18plus,male,117.681,312,estimates,1988
20plus,male,110.06,312,estimates,1988
21plus,male,106.397,312,estimates,1988
25plus,male,91.993,312,estimates,1988
50plus,male,31.804,312,estimates,1988
60plus,male,18.197,312,estimates,1988
65plus,male,12.509,312,estimates,1988
70plus,male,7.856,312,estimates,1988
75plus,male,4.461,312,estimates,1988
80plus,male,2.114,312,estimates,1988
85plus,male,0.809,312,estimates,1988
90plus,male,0.22,312,estimates,1988
total,male,184.406,312,estimates,1988
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1989
0_1,female,6.534,312,estimates,1989
0_4,female,15.738,312,estimates,1989
0_14,female,52.611,312,estimates,1989
0_17,female,64.298,312,estimates,1989
0_19,female,71.845,312,estimates,1989
0_24,female,89.974,312,estimates,1989
3_4,female,6.045,312,estimates,1989
3_5,female,9.121,312,estimates,1989
3_6,female,12.372,312,estimates,1989
4_5,female,5.976,312,estimates,1989
4_6,female,9.227,312,estimates,1989
5_14,female,36.873,312,estimates,1989
5_10,female,20.927,312,estimates,1989
5_11,female,24.903,312,estimates,1989
6_9,female,13.975,312,estimates,1989
6_10,female,17.851,312,estimates,1989
6_11,female,21.827,312,estimates,1989
6_12,female,25.835,312,estimates,1989
7_10,female,14.6,312,estimates,1989
7_12,female,22.584,312,estimates,1989
11_16,female,23.781,312,estimates,1989
11_17,female,27.633,312,estimates,1989
11_18,female,31.437,312,estimates,1989
12_14,female,11.97,312,estimates,1989
12_16,female,19.805,312,estimates,1989
12_17,female,23.657,312,estimates,1989
12_18,female,27.461,312,estimates,1989
13_17,female,19.649,312,estimates,1989
13_18,female,23.453,312,estimates,1989
13_19,female,27.196,312,estimates,1989
15_17,female,11.687,312,estimates,1989
18_23,female,22.043,312,estimates,1989
15_24,female,37.363,312,estimates,1989
15_49,female,101.788,312,estimates,1989
15_59,female,117.096,312,estimates,1989
15_64,female,123.714,312,estimates,1989
20_64,female,104.48,312,estimates,1989
20_69,female,110.102,312,estimates,1989
25_49,female,64.425,312,estimates,1989
25_64,female,86.351,312,estimates,1989
25_69,female,91.973,312,estimates,1989
15plus,female,141.094,312,estimates,1989
16plus,female,137.156,312,estimates,1989
17plus,female,133.259,312,estimates,1989
18plus,female,129.407,312,estimates,1989
20plus,female,121.86,312,estimates,1989
21plus,female,118.198,312,estimates,1989
25plus,female,103.731,312,estimates,1989
50plus,female,39.306,312,estimates,1989
60plus,female,23.998,312,estimates,1989
65plus,female,17.38,312,estimates,1989
70plus,female,11.758,312,estimates,1989
75plus,female,7.425,312,estimates,1989
80plus,female,4.01,312,estimates,1989
85plus,female,1.886,312,estimates,1989
90plus,female,0.608,312,estimates,1989
total,female,193.705,312,estimates,1989
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1989
0_1,male,6.878,312,estimates,1989
0_4,male,16.368,312,estimates,1989
0_14,male,54.094,312,estimates,1989
0_17,male,66.694,312,estimates,1989
0_19,male,74.411,312,estimates,1989
0_24,male,91.918,312,estimates,1989
3_4,male,6.215,312,estimates,1989
3_5,male,9.351,312,estimates,1989
3_6,male,12.649,312,estimates,1989
4_5,male,6.117,312,estimates,1989
4_6,male,9.415,312,estimates,1989
5_14,male,37.726,312,estimates,1989
5_10,male,21.197,312,estimates,1989
5_11,male,25.232,312,estimates,1989
6_9,male,14.145,312,estimates,1989
6_10,male,18.061,312,estimates,1989
6_11,male,22.096,312,estimates,1989
6_12,male,26.213,312,estimates,1989
7_10,male,14.763,312,estimates,1989
7_12,male,22.915,312,estimates,1989
11_16,male,25.013,312,estimates,1989
11_17,male,29.129,312,estimates,1989
11_18,male,33.075,312,estimates,1989
12_14,male,12.494,312,estimates,1989
12_16,male,20.978,312,estimates,1989
12_17,male,25.094,312,estimates,1989
12_18,male,29.04,312,estimates,1989
13_17,male,20.977,312,estimates,1989
13_18,male,24.923,312,estimates,1989
13_19,male,28.694,312,estimates,1989
15_17,male,12.6,312,estimates,1989
18_23,male,21.672,312,estimates,1989
15_24,male,37.824,312,estimates,1989
15_49,male,100.548,312,estimates,1989
15_59,male,114.407,312,estimates,1989
15_64,male,120.158,312,estimates,1989
20_64,male,99.841,312,estimates,1989
20_69,male,104.694,312,estimates,1989
25_49,male,62.724,312,estimates,1989
25_64,male,82.334,312,estimates,1989
25_69,male,87.187,312,estimates,1989
15plus,male,133.021,312,estimates,1989
16plus,male,128.768,312,estimates,1989
17plus,male,124.537,312,estimates,1989
18plus,male,120.421,312,estimates,1989
20plus,male,112.704,312,estimates,1989
21plus,male,109.133,312,estimates,1989
25plus,male,95.197,312,estimates,1989
50plus,male,32.473,312,estimates,1989
60plus,male,18.614,312,estimates,1989
65plus,male,12.863,312,estimates,1989
70plus,male,8.01,312,estimates,1989
75plus,male,4.606,312,estimates,1989
80plus,male,2.162,312,estimates,1989
85plus,male,0.846,312,estimates,1989
90plus,male,0.222,312,estimates,1989
total,male,187.115,312,estimates,1989
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1990
0_1,female,6.832,312,estimates,1990
0_4,female,16.104,312,estimates,1990
0_14,female,51.895,312,estimates,1990
0_17,female,63.892,312,estimates,1990
0_19,female,71.588,312,estimates,1990
0_24,female,89.307,312,estimates,1990
3_4,female,6.12,312,estimates,1990
3_5,female,9.197,312,estimates,1990
3_6,female,12.343,312,estimates,1990
4_5,female,6.126,312,estimates,1990
4_6,female,9.272,312,estimates,1990
5_14,female,35.791,312,estimates,1990
5_10,female,20.008,312,estimates,1990
5_11,female,23.836,312,estimates,1990
6_9,female,13.271,312,estimates,1990
6_10,female,16.931,312,estimates,1990
6_11,female,20.759,312,estimates,1990
6_12,female,24.711,312,estimates,1990
7_10,female,13.785,312,estimates,1990
7_12,female,21.565,312,estimates,1990
11_16,female,23.799,312,estimates,1990
11_17,female,27.78,312,estimates,1990
11_18,female,31.682,312,estimates,1990
12_14,female,11.955,312,estimates,1990
12_16,female,19.971,312,estimates,1990
12_17,female,23.952,312,estimates,1990
12_18,female,27.854,312,estimates,1990
13_17,female,20.0,312,estimates,1990
13_18,female,23.902,312,estimates,1990
13_19,female,27.696,312,estimates,1990
15_17,female,11.997,312,estimates,1990
18_23,female,21.852,312,estimates,1990
15_24,female,37.412,312,estimates,1990
15_49,female,104.386,312,estimates,1990
15_59,female,119.928,312,estimates,1990
15_64,female,126.665,312,estimates,1990
20_64,female,106.972,312,estimates,1990
20_69,female,112.808,312,estimates,1990
25_49,female,66.974,312,estimates,1990
25_64,female,89.253,312,estimates,1990
25_69,female,95.089,312,estimates,1990
15plus,female,144.56,312,estimates,1990
16plus,female,140.555,312,estimates,1990
17plus,female,136.544,312,estimates,1990
18plus,female,132.563,312,estimates,1990
20plus,female,124.867,312,estimates,1990
21plus,female,121.189,312,estimates,1990
25plus,female,107.148,312,estimates,1990
50plus,female,40.174,312,estimates,1990
60plus,female,24.632,312,estimates,1990
65plus,female,17.895,312,estimates,1990
70plus,female,12.059,312,estimates,1990
75plus,female,7.673,312,estimates,1990
80plus,female,4.104,312,estimates,1990
85plus,female,1.928,312,estimates,1990
90plus,female,0.622,312,estimates,1990
total,female,196.455,312,estimates,1990
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1990
0_1,male,7.167,312,estimates,1990
0_4,male,16.738,312,estimates,1990
0_14,male,53.14,312,estimates,1990
0_17,male,66.082,312,estimates,1990
0_19,male,74.179,312,estimates,1990
0_24,male,91.109,312,estimates,1990
3_4,male,6.295,312,estimates,1990
3_5,male,9.432,312,estimates,1990
3_6,male,12.625,312,estimates,1990
4_5,male,6.263,312,estimates,1990
4_6,male,9.456,312,estimates,1990
5_14,male,36.402,312,estimates,1990
5_10,male,20.26,312,estimates,1990
5_11,male,24.117,312,estimates,1990
6_9,male,13.427,312,estimates,1990
6_10,male,17.123,312,estimates,1990
6_11,male,20.98,312,estimates,1990
6_12,male,24.979,312,estimates,1990
7_10,male,13.93,312,estimates,1990
7_12,male,21.786,312,estimates,1990
11_16,male,24.747,312,estimates,1990
11_17,male,29.084,312,estimates,1990
11_18,male,33.259,312,estimates,1990
12_14,male,12.285,312,estimates,1990
12_16,male,20.89,312,estimates,1990
12_17,male,25.227,312,estimates,1990
12_18,male,29.402,312,estimates,1990
13_17,male,21.228,312,estimates,1990
13_18,male,25.403,312,estimates,1990
13_19,male,29.325,312,estimates,1990
15_17,male,12.942,312,estimates,1990
18_23,male,21.633,312,estimates,1990
15_24,male,37.969,312,estimates,1990
15_49,male,103.148,312,estimates,1990
15_59,male,117.258,312,estimates,1990
15_64,male,123.054,312,estimates,1990
20_64,male,102.015,312,estimates,1990
20_69,male,107.07,312,estimates,1990
25_49,male,65.179,312,estimates,1990
25_64,male,85.085,312,estimates,1990
25_69,male,90.14,312,estimates,1990
15plus,male,136.282,312,estimates,1990
16plus,male,132.025,312,estimates,1990
17plus,male,127.677,312,estimates,1990
18plus,male,123.34,312,estimates,1990
20plus,male,115.243,312,estimates,1990
21plus,male,111.571,312,estimates,1990
25plus,male,98.313,312,estimates,1990
50plus,male,33.134,312,estimates,1990
60plus,male,19.024,312,estimates,1990
65plus,male,13.228,312,estimates,1990
70plus,male,8.173,312,estimates,1990
