agebroad,gender,population,country,variant,year
15_24,male,86337.956,356,estimates,1990
15_49,male,223626.452,356,estimates,1990
15_59,male,252553.85,356,estimates,1990
15_64,male,262833.202,356,estimates,1990
20_64,male,217220.568,356,estimates,1990
20_69,male,224547.745,356,estimates,1990
25_49,male,137288.496,356,estimates,1990
25_64,male,176495.246,356,estimates,1990
25_69,male,183822.423,356,estimates,1990
15plus,male,279388.407,356,estimates,1990
16plus,male,269884.541,356,estimates,1990
17plus,male,260561.987,356,estimates,1990
18plus,male,251427.181,356,estimates,1990
20plus,male,233775.773,356,estimates,1990
21plus,male,225259.126,356,estimates,1990
25plus,male,193050.451,356,estimates,1990
50plus,male,55761.955,356,estimates,1990
60plus,male,26834.557,356,estimates,1990
65plus,male,16555.205,356,estimates,1990
70plus,male,9228.028,356,estimates,1990
75plus,male,4466.628,356,estimates,1990
80plus,male,1779.78,356,estimates,1990
85plus,male,516.253,356,estimates,1990
90plus,male,105.863,356,estimates,1990
total,male,450351.812,356,estimates,1990
"Region, subregion, country or area *",female,India,356,estimates,1991
0_1,female,23897.772,356,estimates,1991
0_4,female,58842.204,356,estimates,1991
0_14,female,161404.029,356,estimates,1991
0_17,female,187780.881,356,estimates,1991
0_19,female,204434.631,356,estimates,1991
0_24,female,242670.287,356,estimates,1991
3_4,female,23148.557,356,estimates,1991
3_5,female,34456.547,356,estimates,1991
3_6,female,45563.133,356,estimates,1991
4_5,female,22800.507,356,estimates,1991
4_6,female,33907.093,356,estimates,1991
5_14,female,102561.825,356,estimates,1991
5_10,female,64532.81,356,estimates,1991
5_11,female,74421.11,356,estimates,1991
6_9,female,43072.11,356,estimates,1991
6_10,female,53224.82,356,estimates,1991
6_11,female,63113.12,356,estimates,1991
6_12,female,72728.758,356,estimates,1991
7_10,female,42118.234,356,estimates,1991
7_12,female,61622.172,356,estimates,1991
11_16,female,55795.475,356,estimates,1991
11_17,female,64405.867,356,estimates,1991
11_18,female,72831.163,356,estimates,1991
12_14,female,28140.715,356,estimates,1991
12_16,female,45907.175,356,estimates,1991
12_17,female,54517.567,356,estimates,1991
12_18,female,62942.863,356,estimates,1991
13_17,female,44901.929,356,estimates,1991
13_18,female,53327.225,356,estimates,1991
13_19,female,61555.679,356,estimates,1991
15_17,female,26376.852,356,estimates,1991
18_23,female,47601.174,356,estimates,1991
15_24,female,81266.258,356,estimates,1991
15_49,female,210582.163,356,estimates,1991
15_59,female,239493.765,356,estimates,1991
15_64,female,249636.832,356,estimates,1991
20_64,female,206606.23,356,estimates,1991
20_69,female,213917.658,356,estimates,1991
25_49,female,129315.905,356,estimates,1991
25_64,female,168370.574,356,estimates,1991
25_69,female,175682.002,356,estimates,1991
15plus,female,266996.758,356,estimates,1991
16plus,female,258021.108,356,estimates,1991
17plus,female,249230.298,356,estimates,1991
18plus,female,240619.906,356,estimates,1991
20plus,female,223966.156,356,estimates,1991
21plus,female,215940.132,356,estimates,1991
25plus,female,185730.5,356,estimates,1991
50plus,female,56414.595,356,estimates,1991
60plus,female,27502.993,356,estimates,1991
65plus,female,17359.926,356,estimates,1991
70plus,female,10048.498,356,estimates,1991
75plus,female,5139.821,356,estimates,1991
80plus,female,2230.943,356,estimates,1991
85plus,female,761.701,356,estimates,1991
90plus,female,207.108,356,estimates,1991
total,female,428400.787,356,estimates,1991
"Region, subregion, country or area *",male,India,356,estimates,1991
0_1,male,25671.186,356,estimates,1991
0_4,male,63241.455,356,estimates,1991
0_14,male,173664.213,356,estimates,1991
0_17,male,202126.351,356,estimates,1991
0_19,male,220150.737,356,estimates,1991
0_24,male,261682.873,356,estimates,1991
3_4,male,24899.427,356,estimates,1991
3_5,male,37073.543,356,estimates,1991
3_6,male,49034.911,356,estimates,1991
4_5,male,24540.487,356,estimates,1991
4_6,male,36501.855,356,estimates,1991
5_14,male,110422.758,356,estimates,1991
5_10,male,69498.971,356,estimates,1991
5_11,male,80142.404,356,estimates,1991
6_9,male,46393.019,356,estimates,1991
6_10,male,57324.855,356,estimates,1991
6_11,male,67968.288,356,estimates,1991
6_12,male,78313.241,356,estimates,1991
7_10,male,45363.487,356,estimates,1991
7_12,male,66351.873,356,estimates,1991
11_16,male,60082.967,356,estimates,1991
11_17,male,69385.925,356,estimates,1991
11_18,male,78500.097,356,estimates,1991
12_14,male,30280.354,356,estimates,1991
12_16,male,49439.534,356,estimates,1991
12_17,male,58742.492,356,estimates,1991
12_18,male,67856.664,356,estimates,1991
13_17,male,48397.539,356,estimates,1991
13_18,male,57511.711,356,estimates,1991
13_19,male,66421.925,356,estimates,1991
15_17,male,28462.138,356,estimates,1991
18_23,male,51618.972,356,estimates,1991
15_24,male,88018.66,356,estimates,1991
15_49,male,228958.977,356,estimates,1991
15_59,male,258361.599,356,estimates,1991
15_64,male,268850.048,356,estimates,1991
20_64,male,222363.524,356,estimates,1991
20_69,male,229889.281,356,estimates,1991
25_49,male,140940.317,356,estimates,1991
25_64,male,180831.388,356,estimates,1991
25_69,male,188357.145,356,estimates,1991
15plus,male,285989.881,356,estimates,1991
16plus,male,276316.271,356,estimates,1991
17plus,male,266830.701,356,estimates,1991
18plus,male,257527.743,356,estimates,1991
20plus,male,239503.357,356,estimates,1991
21plus,male,230804.591,356,estimates,1991
25plus,male,197971.221,356,estimates,1991
50plus,male,57030.904,356,estimates,1991
60plus,male,27628.282,356,estimates,1991
65plus,male,17139.833,356,estimates,1991
70plus,male,9614.076,356,estimates,1991
75plus,male,4708.441,356,estimates,1991
80plus,male,1917.008,356,estimates,1991
85plus,male,584.207,356,estimates,1991
90plus,male,124.091,356,estimates,1991
total,male,459654.094,356,estimates,1991
"Region, subregion, country or area *",female,India,356,estimates,1992
0_1,female,23906.511,356,estimates,1992
0_4,female,59000.512,356,estimates,1992
0_14,female,163557.407,356,estimates,1992
0_17,female,190410.574,356,estimates,1992
0_19,female,207389.901,356,estimates,1992
0_24,female,246424.225,356,estimates,1992
3_4,female,23275.606,356,estimates,1992
3_5,female,34691.554,356,estimates,1992
3_6,female,45934.643,356,estimates,1992
4_5,female,22986.421,356,estimates,1992
4_6,female,34229.51,356,estimates,1992
5_14,female,104556.895,356,estimates,1992
5_10,female,65612.823,356,estimates,1992
5_11,female,75747.142,356,estimates,1992
6_9,female,43800.809,356,estimates,1992
6_10,female,54196.875,356,estimates,1992
6_11,female,64331.194,356,estimates,1992
6_12,female,74200.124,356,estimates,1992
7_10,female,42953.786,356,estimates,1992
7_12,female,62957.035,356,estimates,1992
11_16,female,57031.678,356,estimates,1992
11_17,female,65797.239,356,estimates,1992
11_18,female,74380.199,356,estimates,1992
12_14,female,28809.753,356,estimates,1992
12_16,female,46897.359,356,estimates,1992
12_17,female,55662.92,356,estimates,1992
12_18,female,64245.88,356,estimates,1992
13_17,female,45793.99,356,estimates,1992
13_18,female,54376.95,356,estimates,1992
13_19,female,62773.317,356,estimates,1992
15_17,female,26853.167,356,estimates,1992
18_23,female,48586.515,356,estimates,1992
15_24,female,82866.818,356,estimates,1992
15_49,female,215572.273,356,estimates,1992
15_59,female,245031.47,356,estimates,1992
15_64,female,255508.122,356,estimates,1992
20_64,female,211675.628,356,estimates,1992
20_69,female,219216.749,356,estimates,1992
25_49,female,132705.455,356,estimates,1992
25_64,female,172641.304,356,estimates,1992
25_69,female,180182.425,356,estimates,1992
15plus,female,273468.821,356,estimates,1992
16plus,female,264333.267,356,estimates,1992
17plus,female,255381.215,356,estimates,1992
18plus,female,246615.654,356,estimates,1992
20plus,female,229636.327,356,estimates,1992
21plus,female,221437.083,356,estimates,1992
25plus,female,190602.003,356,estimates,1992
50plus,female,57896.548,356,estimates,1992
60plus,female,28437.351,356,estimates,1992
65plus,female,17960.699,356,estimates,1992
70plus,female,10419.578,356,estimates,1992
75plus,female,5368.997,356,estimates,1992
80plus,female,2356.357,356,estimates,1992
85plus,female,826.315,356,estimates,1992
90plus,female,224.219,356,estimates,1992
total,female,437026.228,356,estimates,1992
"Region, subregion, country or area *",male,India,356,estimates,1992
0_1,male,25884.68,356,estimates,1992
0_4,male,63659.929,356,estimates,1992
0_14,male,176290.334,356,estimates,1992
0_17,male,205251.613,356,estimates,1992
0_19,male,223626.157,356,estimates,1992
0_24,male,266017.303,356,estimates,1992
3_4,male,25059.974,356,estimates,1992
3_5,male,37357.324,356,estimates,1992
3_6,male,49471.025,356,estimates,1992
4_5,male,24757.382,356,estimates,1992
4_6,male,36871.083,356,estimates,1992
5_14,male,112630.405,356,estimates,1992
5_10,male,70701.187,356,estimates,1992
5_11,male,81617.375,356,estimates,1992
6_9,male,47201.783,356,estimates,1992
6_10,male,58403.837,356,estimates,1992
6_11,male,69320.025,356,estimates,1992
6_12,male,79946.657,356,estimates,1992
7_10,male,46290.136,356,estimates,1992
7_12,male,67832.956,356,estimates,1992
11_16,male,61424.437,356,estimates,1992
11_17,male,70890.497,356,estimates,1992
11_18,male,80172.669,356,estimates,1992
12_14,male,31013.03,356,estimates,1992
12_16,male,50508.249,356,estimates,1992
12_17,male,59974.309,356,estimates,1992
12_18,male,69256.481,356,estimates,1992
13_17,male,49347.677,356,estimates,1992
13_18,male,58629.849,356,estimates,1992
13_19,male,67722.221,356,estimates,1992
15_17,male,28961.279,356,estimates,1992
18_23,male,52682.496,356,estimates,1992
15_24,male,89726.969,356,estimates,1992
15_49,male,234400.467,356,estimates,1992
15_59,male,264311.748,356,estimates,1992
15_64,male,275011.788,356,estimates,1992
20_64,male,227675.965,356,estimates,1992
20_69,male,235410.318,356,estimates,1992
25_49,male,144673.498,356,estimates,1992
25_64,male,185284.819,356,estimates,1992
25_69,male,193019.172,356,estimates,1992
15plus,male,292704.546,356,estimates,1992
16plus,male,282864.269,356,estimates,1992
17plus,male,273209.327,356,estimates,1992
18plus,male,263743.267,356,estimates,1992
20plus,male,245368.723,356,estimates,1992
21plus,male,236480.784,356,estimates,1992
25plus,male,202977.577,356,estimates,1992
50plus,male,58304.079,356,estimates,1992
60plus,male,28392.798,356,estimates,1992
65plus,male,17692.758,356,estimates,1992
70plus,male,9958.405,356,estimates,1992
75plus,male,4914.735,356,estimates,1992
80plus,male,2024.63,356,estimates,1992
85plus,male,639.763,356,estimates,1992
90plus,male,139.924,356,estimates,1992
total,male,468994.88,356,estimates,1992
"Region, subregion, country or area *",female,India,356,estimates,1993
0_1,female,23932.266,356,estimates,1993
0_4,female,59116.832,356,estimates,1993
0_14,female,165515.227,356,estimates,1993
0_17,female,192885.664,356,estimates,1993
0_19,female,210184.723,356,estimates,1993
0_24,female,250052.625,356,estimates,1993
3_4,female,23346.233,356,estimates,1993
3_5,female,34833.297,356,estimates,1993
3_6,female,46174.803,356,estimates,1993
4_5,female,23103.639,356,estimates,1993
4_6,female,34445.145,356,estimates,1993
5_14,female,106398.395,356,estimates,1993
5_10,female,66470.312,356,estimates,1993
5_11,female,76852.281,356,estimates,1993
6_9,female,44359.541,356,estimates,1993
6_10,female,54983.248,356,estimates,1993
6_11,female,65365.217,356,estimates,1993
6_12,female,75483.022,356,estimates,1993
7_10,female,43641.742,356,estimates,1993
7_12,female,64141.516,356,estimates,1993
11_16,female,58368.407,356,estimates,1993
11_17,female,67298.52,356,estimates,1993
11_18,female,76040.459,356,estimates,1993
12_14,female,29546.114,356,estimates,1993
12_16,female,47986.438,356,estimates,1993
12_17,female,56916.551,356,estimates,1993
12_18,female,65658.49,356,estimates,1993
13_17,female,46798.746,356,estimates,1993
13_18,female,55540.685,356,estimates,1993
13_19,female,64097.805,356,estimates,1993
15_17,female,27370.437,356,estimates,1993
18_23,female,49584.659,356,estimates,1993
15_24,female,84537.398,356,estimates,1993
15_49,female,220750.553,356,estimates,1993
15_59,female,250759.102,356,estimates,1993
15_64,female,261594.728,356,estimates,1993
20_64,female,216925.232,356,estimates,1993
20_69,female,224720.951,356,estimates,1993
25_49,female,136213.155,356,estimates,1993
25_64,female,177057.33,356,estimates,1993
25_69,female,184853.049,356,estimates,1993
15plus,female,280160.157,356,estimates,1993
16plus,female,270834.497,356,estimates,1993
17plus,female,261719.833,356,estimates,1993
18plus,female,252789.72,356,estimates,1993
20plus,female,235490.661,356,estimates,1993
21plus,female,227121.663,356,estimates,1993
25plus,female,195622.759,356,estimates,1993
50plus,female,59409.604,356,estimates,1993
60plus,female,29401.055,356,estimates,1993
65plus,female,18565.429,356,estimates,1993
70plus,female,10769.71,356,estimates,1993
75plus,female,5565.994,356,estimates,1993
80plus,female,2452.59,356,estimates,1993
85plus,female,873.857,356,estimates,1993
90plus,female,236.516,356,estimates,1993
total,female,445675.384,356,estimates,1993
"Region, subregion, country or area *",male,India,356,estimates,1993
0_1,male,26080.912,356,estimates,1993
0_4,male,64113.855,356,estimates,1993
0_14,male,178787.652,356,estimates,1993
0_17,male,208285.839,356,estimates,1993
0_19,male,226993.315,356,estimates,1993
0_24,male,270280.403,356,estimates,1993
3_4,male,25182.591,356,estimates,1993
3_5,male,37569.303,356,estimates,1993
3_6,male,49797.339,356,estimates,1993
4_5,male,24915.455,356,estimates,1993
4_6,male,37143.491,356,estimates,1993
5_14,male,114673.797,356,estimates,1993
5_10,male,71664.263,356,estimates,1993
5_11,male,82853.858,356,estimates,1993
6_9,male,47824.07,356,estimates,1993
6_10,male,59277.551,356,estimates,1993
6_11,male,70467.146,356,estimates,1993
6_12,male,81367.416,356,estimates,1993
7_10,male,47049.515,356,estimates,1993
7_12,male,69139.38,356,estimates,1993
11_16,male,62871.684,356,estimates,1993
11_17,male,72507.721,356,estimates,1993
11_18,male,81954.038,356,estimates,1993
12_14,male,31819.939,356,estimates,1993
12_16,male,51682.089,356,estimates,1993
12_17,male,61318.126,356,estimates,1993
12_18,male,70764.443,356,estimates,1993
13_17,male,50417.856,356,estimates,1993
13_18,male,59864.173,356,estimates,1993
13_19,male,69125.332,356,estimates,1993
15_17,male,29498.187,356,estimates,1993
18_23,male,53746.507,356,estimates,1993
15_24,male,91492.751,356,estimates,1993
15_49,male,239999.684,356,estimates,1993
15_59,male,270454.706,356,estimates,1993
15_64,male,281380.787,356,estimates,1993
20_64,male,233175.124,356,estimates,1993
20_69,male,241125.877,356,estimates,1993
25_49,male,148506.933,356,estimates,1993
25_64,male,189888.036,356,estimates,1993
25_69,male,197838.789,356,estimates,1993
15plus,male,299594.778,356,estimates,1993
16plus,male,289554.274,356,estimates,1993
17plus,male,279732.628,356,estimates,1993
18plus,male,270096.591,356,estimates,1993
20plus,male,251389.115,356,estimates,1993
21plus,male,242318.766,356,estimates,1993
25plus,male,208102.027,356,estimates,1993
50plus,male,59595.094,356,estimates,1993
60plus,male,29140.072,356,estimates,1993
65plus,male,18213.991,356,estimates,1993
70plus,male,10263.238,356,estimates,1993
75plus,male,5081.68,356,estimates,1993
80plus,male,2097.951,356,estimates,1993
85plus,male,675.302,356,estimates,1993
90plus,male,151.069,356,estimates,1993
total,male,478382.43,356,estimates,1993
"Region, subregion, country or area *",female,India,356,estimates,1994
0_1,female,23987.404,356,estimates,1994
0_4,female,59233.794,356,estimates,1994
0_14,female,167242.974,356,estimates,1994
0_17,female,195207.494,356,estimates,1994
0_19,female,212838.025,356,estimates,1994
0_24,female,253555.122,356,estimates,1994
3_4,female,23392.789,356,estimates,1994
3_5,female,34923.451,356,estimates,1994
3_6,female,46329.722,356,estimates,1994
4_5,female,23174.255,356,estimates,1994
4_6,female,34580.526,356,estimates,1994
5_14,female,108009.18,356,estimates,1994
5_10,female,67090.749,356,estimates,1994
5_11,female,77699.226,356,estimates,1994
6_9,female,44758.334,356,estimates,1994
6_10,female,55560.087,356,estimates,1994
