agebroad,gender,population,country,variant,year
12_14,male,6.733,352,estimates,1969
12_16,male,10.914,352,estimates,1969
12_17,male,12.927,352,estimates,1969
12_18,male,14.898,352,estimates,1969
13_17,male,10.628,352,estimates,1969
13_18,male,12.599,352,estimates,1969
13_19,male,14.524,352,estimates,1969
15_17,male,6.194,352,estimates,1969
18_23,male,10.971,352,estimates,1969
15_24,male,18.717,352,estimates,1969
15_49,male,47.791,352,estimates,1969
15_59,male,56.302,352,estimates,1969
15_64,male,59.785,352,estimates,1969
20_64,male,49.695,352,estimates,1969
20_69,male,52.597,352,estimates,1969
25_49,male,29.074,352,estimates,1969
25_64,male,41.068,352,estimates,1969
25_69,male,43.97,352,estimates,1969
15plus,male,67.878,352,estimates,1969
16plus,male,65.757,352,estimates,1969
17plus,male,63.697,352,estimates,1969
18plus,male,61.684,352,estimates,1969
20plus,male,57.788,352,estimates,1969
21plus,male,55.91,352,estimates,1969
25plus,male,49.161,352,estimates,1969
50plus,male,20.087,352,estimates,1969
60plus,male,11.576,352,estimates,1969
65plus,male,8.093,352,estimates,1969
70plus,male,5.191,352,estimates,1969
75plus,male,2.917,352,estimates,1969
80plus,male,1.242,352,estimates,1969
85plus,male,0.437,352,estimates,1969
90plus,male,0.12,352,estimates,1969
total,male,102.114,352,estimates,1969
0_1,female,3.959,352,estimates,1970
0_4,female,10.365,352,estimates,1970
0_14,female,32.563,352,estimates,1970
0_17,female,38.577,352,estimates,1970
0_19,female,42.3,352,estimates,1970
0_24,female,50.545,352,estimates,1970
3_4,female,4.322,352,estimates,1970
3_5,female,6.54,352,estimates,1970
3_6,female,8.782,352,estimates,1970
4_5,female,4.401,352,estimates,1970
4_6,female,6.643,352,estimates,1970
5_14,female,22.198,352,estimates,1970
5_10,female,13.487,352,estimates,1970
5_11,female,15.717,352,estimates,1970
6_9,female,9.021,352,estimates,1970
6_10,female,11.269,352,estimates,1970
6_11,female,13.499,352,estimates,1970
6_12,female,15.702,352,estimates,1970
7_10,female,9.027,352,estimates,1970
7_12,female,13.46,352,estimates,1970
11_16,female,12.779,352,estimates,1970
11_17,female,14.725,352,estimates,1970
11_18,female,16.615,352,estimates,1970
12_14,female,6.481,352,estimates,1970
12_16,female,10.549,352,estimates,1970
12_17,female,12.495,352,estimates,1970
12_18,female,14.385,352,estimates,1970
13_17,female,10.292,352,estimates,1970
13_18,female,12.182,352,estimates,1970
13_19,female,14.015,352,estimates,1970
15_17,female,6.014,352,estimates,1970
18_23,female,10.449,352,estimates,1970
15_24,female,17.982,352,estimates,1970
15_49,female,46.417,352,estimates,1970
15_59,female,55.192,352,estimates,1970
15_64,female,58.825,352,estimates,1970
20_64,female,49.088,352,estimates,1970
20_69,female,52.207,352,estimates,1970
25_49,female,28.435,352,estimates,1970
25_64,female,40.843,352,estimates,1970
25_69,female,43.962,352,estimates,1970
15plus,female,68.505,352,estimates,1970
16plus,female,66.442,352,estimates,1970
17plus,female,64.437,352,estimates,1970
18plus,female,62.491,352,estimates,1970
20plus,female,58.768,352,estimates,1970
21plus,female,56.994,352,estimates,1970
25plus,female,50.523,352,estimates,1970
50plus,female,22.088,352,estimates,1970
60plus,female,13.313,352,estimates,1970
65plus,female,9.68,352,estimates,1970
70plus,female,6.561,352,estimates,1970
75plus,female,3.854,352,estimates,1970
80plus,female,1.747,352,estimates,1970
85plus,female,0.646,352,estimates,1970
90plus,female,0.185,352,estimates,1970
total,female,101.068,352,estimates,1970
0_1,male,4.204,352,estimates,1970
0_4,male,10.876,352,estimates,1970
0_14,male,34.161,352,estimates,1970
0_17,male,40.52,352,estimates,1970
0_19,male,44.494,352,estimates,1970
0_24,male,53.45,352,estimates,1970
3_4,male,4.491,352,estimates,1970
3_5,male,6.79,352,estimates,1970
3_6,male,9.116,352,estimates,1970
4_5,male,4.564,352,estimates,1970
4_6,male,6.89,352,estimates,1970
5_14,male,23.285,352,estimates,1970
5_10,male,14.054,352,estimates,1970
5_11,male,16.411,352,estimates,1970
6_9,male,9.393,352,estimates,1970
6_10,male,11.755,352,estimates,1970
6_11,male,14.112,352,estimates,1970
6_12,male,16.448,352,estimates,1970
7_10,male,9.429,352,estimates,1970
7_12,male,14.122,352,estimates,1970
11_16,male,13.533,352,estimates,1970
11_17,male,15.59,352,estimates,1970
11_18,male,17.599,352,estimates,1970
12_14,male,6.874,352,estimates,1970
12_16,male,11.176,352,estimates,1970
12_17,male,13.233,352,estimates,1970
12_18,male,15.242,352,estimates,1970
13_17,male,10.897,352,estimates,1970
13_18,male,12.906,352,estimates,1970
13_19,male,14.871,352,estimates,1970
15_17,male,6.359,352,estimates,1970
18_23,male,11.297,352,estimates,1970
15_24,male,19.289,352,estimates,1970
15_49,male,48.759,352,estimates,1970
15_59,male,57.415,352,estimates,1970
15_64,male,60.947,352,estimates,1970
20_64,male,50.614,352,estimates,1970
20_69,male,53.57,352,estimates,1970
25_49,male,29.47,352,estimates,1970
25_64,male,41.658,352,estimates,1970
25_69,male,44.614,352,estimates,1970
15plus,male,69.194,352,estimates,1970
16plus,male,67.01,352,estimates,1970
17plus,male,64.892,352,estimates,1970
18plus,male,62.835,352,estimates,1970
20plus,male,58.861,352,estimates,1970
21plus,male,56.943,352,estimates,1970
25plus,male,49.905,352,estimates,1970
50plus,male,20.435,352,estimates,1970
60plus,male,11.779,352,estimates,1970
65plus,male,8.247,352,estimates,1970
70plus,male,5.291,352,estimates,1970
75plus,male,3.001,352,estimates,1970
80plus,male,1.275,352,estimates,1970
85plus,male,0.423,352,estimates,1970
90plus,male,0.103,352,estimates,1970
total,male,103.355,352,estimates,1970
0_1,female,3.924,352,estimates,1971
0_4,female,10.163,352,estimates,1971
0_14,female,32.43,352,estimates,1971
0_17,female,38.596,352,estimates,1971
0_19,female,42.413,352,estimates,1971
0_24,female,50.944,352,estimates,1971
3_4,female,4.215,352,estimates,1971
3_5,female,6.392,352,estimates,1971
3_6,female,8.605,352,estimates,1971
4_5,female,4.31,352,estimates,1971
4_6,female,6.523,352,estimates,1971
5_14,female,22.267,352,estimates,1971
5_10,female,13.419,352,estimates,1971
5_11,female,15.668,352,estimates,1971
6_9,female,8.981,352,estimates,1971
6_10,female,11.242,352,estimates,1971
6_11,female,13.491,352,estimates,1971
6_12,female,15.723,352,estimates,1971
7_10,female,9.029,352,estimates,1971
7_12,female,13.51,352,estimates,1971
11_16,female,13.017,352,estimates,1971
11_17,female,15.014,352,estimates,1971
11_18,female,16.951,352,estimates,1971
12_14,female,6.599,352,estimates,1971
12_16,female,10.768,352,estimates,1971
12_17,female,12.765,352,estimates,1971
12_18,female,14.702,352,estimates,1971
13_17,female,10.533,352,estimates,1971
13_18,female,12.47,352,estimates,1971
13_19,female,14.35,352,estimates,1971
15_17,female,6.166,352,estimates,1971
18_23,female,10.766,352,estimates,1971
15_24,female,18.514,352,estimates,1971
15_49,female,47.436,352,estimates,1971
15_59,female,56.333,352,estimates,1971
15_64,female,60.044,352,estimates,1971
20_64,female,50.061,352,estimates,1971
20_69,female,53.221,352,estimates,1971
25_49,female,28.922,352,estimates,1971
25_64,female,41.53,352,estimates,1971
25_69,female,44.69,352,estimates,1971
15plus,female,69.966,352,estimates,1971
16plus,female,67.854,352,estimates,1971
17plus,female,65.797,352,estimates,1971
18plus,female,63.8,352,estimates,1971
20plus,female,59.983,352,estimates,1971
21plus,female,58.158,352,estimates,1971
25plus,female,51.452,352,estimates,1971
50plus,female,22.53,352,estimates,1971
60plus,female,13.633,352,estimates,1971
65plus,female,9.922,352,estimates,1971
70plus,female,6.762,352,estimates,1971
75plus,female,4.043,352,estimates,1971
80plus,female,1.883,352,estimates,1971
85plus,female,0.695,352,estimates,1971
90plus,female,0.202,352,estimates,1971
total,female,102.396,352,estimates,1971
0_1,male,4.196,352,estimates,1971
0_4,male,10.727,352,estimates,1971
0_14,male,34.035,352,estimates,1971
0_17,male,40.569,352,estimates,1971
0_19,male,44.624,352,estimates,1971
0_24,male,53.889,352,estimates,1971
3_4,male,4.399,352,estimates,1971
3_5,male,6.659,352,estimates,1971
3_6,male,8.954,352,estimates,1971
4_5,male,4.481,352,estimates,1971
4_6,male,6.776,352,estimates,1971
5_14,male,23.308,352,estimates,1971
5_10,male,13.957,352,estimates,1971
5_11,male,16.32,352,estimates,1971
6_9,male,9.332,352,estimates,1971
6_10,male,11.697,352,estimates,1971
6_11,male,14.06,352,estimates,1971
6_12,male,16.417,352,estimates,1971
7_10,male,9.402,352,estimates,1971
7_12,male,14.122,352,estimates,1971
11_16,male,13.771,352,estimates,1971
11_17,male,15.885,352,estimates,1971
11_18,male,17.937,352,estimates,1971
12_14,male,6.988,352,estimates,1971
12_16,male,11.408,352,estimates,1971
12_17,male,13.522,352,estimates,1971
12_18,male,15.574,352,estimates,1971
13_17,male,11.165,352,estimates,1971
13_18,male,13.217,352,estimates,1971
13_19,male,15.22,352,estimates,1971
15_17,male,6.534,352,estimates,1971
18_23,male,11.597,352,estimates,1971
15_24,male,19.854,352,estimates,1971
15_49,male,49.859,352,estimates,1971
15_59,male,58.66,352,estimates,1971
15_64,male,62.227,352,estimates,1971
20_64,male,51.638,352,estimates,1971
20_69,male,54.632,352,estimates,1971
25_49,male,30.005,352,estimates,1971
25_64,male,42.373,352,estimates,1971
25_69,male,45.367,352,estimates,1971
15plus,male,70.664,352,estimates,1971
16plus,male,68.424,352,estimates,1971
17plus,male,66.244,352,estimates,1971
18plus,male,64.13,352,estimates,1971
20plus,male,60.075,352,estimates,1971
21plus,male,58.115,352,estimates,1971
25plus,male,50.81,352,estimates,1971
50plus,male,20.805,352,estimates,1971
60plus,male,12.004,352,estimates,1971
65plus,male,8.437,352,estimates,1971
70plus,male,5.443,352,estimates,1971
75plus,male,3.125,352,estimates,1971
80plus,male,1.381,352,estimates,1971
85plus,male,0.463,352,estimates,1971
90plus,male,0.118,352,estimates,1971
total,male,104.699,352,estimates,1971
0_1,female,4.067,352,estimates,1972
0_4,female,10.149,352,estimates,1972
0_14,female,32.365,352,estimates,1972
0_17,female,38.685,352,estimates,1972
0_19,female,42.599,352,estimates,1972
0_24,female,51.388,352,estimates,1972
3_4,female,4.107,352,estimates,1972
3_5,female,6.233,352,estimates,1972
3_6,female,8.402,352,estimates,1972
4_5,female,4.205,352,estimates,1972
4_6,female,6.374,352,estimates,1972
5_14,female,22.216,352,estimates,1972
5_10,female,13.269,352,estimates,1972
5_11,female,15.53,352,estimates,1972
6_9,female,8.876,352,estimates,1972
6_10,female,11.143,352,estimates,1972
6_11,female,13.404,352,estimates,1972
6_12,female,15.653,352,estimates,1972
7_10,female,8.974,352,estimates,1972
7_12,female,13.484,352,estimates,1972
11_16,female,13.216,352,estimates,1972
11_17,female,15.267,352,estimates,1972
11_18,female,17.255,352,estimates,1972
12_14,female,6.686,352,estimates,1972
12_16,female,10.955,352,estimates,1972
12_17,female,13.006,352,estimates,1972
12_18,female,14.994,352,estimates,1972
13_17,female,10.757,352,estimates,1972
13_18,female,12.745,352,estimates,1972
13_19,female,14.671,352,estimates,1972
15_17,female,6.32,352,estimates,1972
18_23,female,11.062,352,estimates,1972
15_24,female,19.023,352,estimates,1972
15_49,female,48.456,352,estimates,1972
15_59,female,57.476,352,estimates,1972
15_64,female,61.273,352,estimates,1972
20_64,female,51.039,352,estimates,1972
20_69,female,54.248,352,estimates,1972
25_49,female,29.433,352,estimates,1972
25_64,female,42.25,352,estimates,1972
25_69,female,45.459,352,estimates,1972
15plus,female,71.435,352,estimates,1972
16plus,female,69.274,352,estimates,1972
17plus,female,67.166,352,estimates,1972
18plus,female,65.115,352,estimates,1972
20plus,female,61.201,352,estimates,1972
21plus,female,59.331,352,estimates,1972
25plus,female,52.412,352,estimates,1972
50plus,female,22.979,352,estimates,1972
60plus,female,13.959,352,estimates,1972
65plus,female,10.162,352,estimates,1972
70plus,female,6.953,352,estimates,1972
75plus,female,4.218,352,estimates,1972
80plus,female,2.022,352,estimates,1972
85plus,female,0.734,352,estimates,1972
90plus,female,0.217,352,estimates,1972
total,female,103.8,352,estimates,1972
0_1,male,4.347,352,estimates,1972
0_4,male,10.749,352,estimates,1972
0_14,male,33.969,352,estimates,1972
0_17,male,40.675,352,estimates,1972
0_19,male,44.829,352,estimates,1972
0_24,male,54.347,352,estimates,1972
3_4,male,4.307,352,estimates,1972
3_5,male,6.521,352,estimates,1972
3_6,male,8.774,352,estimates,1972
4_5,male,4.388,352,estimates,1972
4_6,male,6.641,352,estimates,1972
5_14,male,23.22,352,estimates,1972
5_10,male,13.799,352,estimates,1972
5_11,male,16.164,352,estimates,1972
6_9,male,9.221,352,estimates,1972
6_10,male,11.585,352,estimates,1972
6_11,male,13.95,352,estimates,1972
6_12,male,16.313,352,estimates,1972
7_10,male,9.332,352,estimates,1972
7_12,male,14.06,352,estimates,1972
11_16,male,13.951,352,estimates,1972
11_17,male,16.127,352,estimates,1972
11_18,male,18.235,352,estimates,1972
12_14,male,7.056,352,estimates,1972
12_16,male,11.586,352,estimates,1972
12_17,male,13.762,352,estimates,1972
12_18,male,15.87,352,estimates,1972
13_17,male,11.399,352,estimates,1972
13_18,male,13.507,352,estimates,1972
13_19,male,15.553,352,estimates,1972
15_17,male,6.706,352,estimates,1972
18_23,male,11.872,352,estimates,1972
15_24,male,20.378,352,estimates,1972
15_49,male,50.976,352,estimates,1972
15_59,male,59.939,352,estimates,1972
15_64,male,63.544,352,estimates,1972
20_64,male,52.684,352,estimates,1972
20_69,male,55.714,352,estimates,1972
25_49,male,30.598,352,estimates,1972
25_64,male,43.166,352,estimates,1972
25_69,male,46.196,352,estimates,1972
15plus,male,72.159,352,estimates,1972
16plus,male,69.866,352,estimates,1972
17plus,male,67.629,352,estimates,1972
18plus,male,65.453,352,estimates,1972
20plus,male,61.299,352,estimates,1972
21plus,male,59.302,352,estimates,1972
25plus,male,51.781,352,estimates,1972
50plus,male,21.183,352,estimates,1972
60plus,male,12.22,352,estimates,1972
65plus,male,8.615,352,estimates,1972
70plus,male,5.585,352,estimates,1972
75plus,male,3.223,352,estimates,1972
80plus,male,1.48,352,estimates,1972
85plus,male,0.493,352,estimates,1972
90plus,male,0.127,352,estimates,1972
total,male,106.128,352,estimates,1972
0_1,female,4.178,352,estimates,1973
0_4,female,10.261,352,estimates,1973
0_14,female,32.32,352,estimates,1973
0_17,female,38.785,352,estimates,1973
0_19,female,42.806,352,estimates,1973
0_24,female,51.833,352,estimates,1973
3_4,female,4.023,352,estimates,1973
3_5,female,6.098,352,estimates,1973
3_6,female,8.216,352,estimates,1973
4_5,female,4.107,352,estimates,1973
4_6,female,6.225,352,estimates,1973
5_14,female,22.059,352,estimates,1973
5_10,female,13.051,352,estimates,1973
5_11,female,15.319,352,estimates,1973
6_9,female,8.714,352,estimates,1973
6_10,female,10.976,352,estimates,1973
6_11,female,13.244,352,estimates,1973
6_12,female,15.504,352,estimates,1973
7_10,female,8.858,352,estimates,1973
7_12,female,13.386,352,estimates,1973
11_16,female,13.37,352,estimates,1973
11_17,female,15.473,352,estimates,1973
11_18,female,17.516,352,estimates,1973
12_14,female,6.74,352,estimates,1973
12_16,female,11.102,352,estimates,1973
12_17,female,13.205,352,estimates,1973
12_18,female,15.248,352,estimates,1973
13_17,female,10.945,352,estimates,1973
13_18,female,12.988,352,estimates,1973
13_19,female,14.966,352,estimates,1973
15_17,female,6.465,352,estimates,1973
18_23,female,11.353,352,estimates,1973
15_24,female,19.513,352,estimates,1973
15_49,female,49.479,352,estimates,1973
15_59,female,58.63,352,estimates,1973
15_64,female,62.517,352,estimates,1973
20_64,female,52.031,352,estimates,1973
20_69,female,55.294,352,estimates,1973
25_49,female,29.966,352,estimates,1973
25_64,female,43.004,352,estimates,1973
25_69,female,46.267,352,estimates,1973
15plus,female,72.914,352,estimates,1973
16plus,female,70.711,352,estimates,1973
17plus,female,68.552,352,estimates,1973
18plus,female,66.449,352,estimates,1973
20plus,female,62.428,352,estimates,1973
21plus,female,60.513,352,estimates,1973
25plus,female,53.401,352,estimates,1973
50plus,female,23.435,352,estimates,1973
60plus,female,14.284,352,estimates,1973
65plus,female,10.397,352,estimates,1973
70plus,female,7.134,352,estimates,1973
75plus,female,4.375,352,estimates,1973
80plus,female,2.156,352,estimates,1973
85plus,female,0.763,352,estimates,1973
90plus,female,0.223,352,estimates,1973
total,female,105.234,352,estimates,1973
0_1,male,4.464,352,estimates,1973
0_4,male,10.876,352,estimates,1973
0_14,male,33.908,352,estimates,1973
0_17,male,40.766,352,estimates,1973
0_19,male,45.039,352,estimates,1973
0_24,male,54.771,352,estimates,1973
3_4,male,4.238,352,estimates,1973
3_5,male,6.407,352,estimates,1973
3_6,male,8.614,352,estimates,1973
4_5,male,4.303,352,estimates,1973
4_6,male,6.51,352,estimates,1973
5_14,male,23.032,352,estimates,1973
5_10,male,13.584,352,estimates,1973
5_11,male,15.949,352,estimates,1973
6_9,male,9.062,352,estimates,1973
6_10,male,11.415,352,estimates,1973
6_11,male,13.78,352,estimates,1973
6_12,male,16.145,352,estimates,1973
7_10,male,9.208,352,estimates,1973
7_12,male,13.938,352,estimates,1973
11_16,male,14.073,352,estimates,1973
11_17,male,16.306,352,estimates,1973
11_18,male,18.477,352,estimates,1973
12_14,male,7.083,352,estimates,1973
12_16,male,11.708,352,estimates,1973
12_17,male,13.941,352,estimates,1973
12_18,male,16.112,352,estimates,1973
13_17,male,11.576,352,estimates,1973
13_18,male,13.747,352,estimates,1973
13_19,male,15.849,352,estimates,1973
15_17,male,6.858,352,estimates,1973
18_23,male,12.151,352,estimates,1973
15_24,male,20.863,352,estimates,1973
15_49,male,52.096,352,estimates,1973
15_59,male,61.233,352,estimates,1973
