agebroad,gender,population,country,variant,year
15_59,female,1437.691,578,estimates,2010
15_64,female,1585.63,578,estimates,2010
20_64,female,1427.842,578,estimates,2010
20_69,female,1537.533,578,estimates,2010
25_49,female,825.741,578,estimates,2010
25_64,female,1276.206,578,estimates,2010
25_69,female,1385.897,578,estimates,2010
15plus,female,1995.27,578,estimates,2010
16plus,female,1963.784,578,estimates,2010
17plus,female,1932.049,578,estimates,2010
18plus,female,1900.253,578,estimates,2010
20plus,female,1837.482,578,estimates,2010
21plus,female,1806.665,578,estimates,2010
25plus,female,1685.846,578,estimates,2010
50plus,female,860.105,578,estimates,2010
60plus,female,557.579,578,estimates,2010
65plus,female,409.64,578,estimates,2010
70plus,female,299.949,578,estimates,2010
75plus,female,215.841,578,estimates,2010
80plus,female,142.358,578,estimates,2010
85plus,female,78.306,578,estimates,2010
90plus,female,27.666,578,estimates,2010
total,female,2443.436,578,estimates,2010
"Region, subregion, country or area *",male,Norway,578,estimates,2010
0_1,male,65.247,578,estimates,2010
0_4,male,157.029,578,estimates,2010
0_14,male,470.944,578,estimates,2010
0_17,male,572.024,578,estimates,2010
0_19,male,638.404,578,estimates,2010
0_24,male,795.915,578,estimates,2010
3_4,male,60.659,578,estimates,2010
3_5,male,90.666,578,estimates,2010
3_6,male,120.718,578,estimates,2010
4_5,male,60.156,578,estimates,2010
4_6,male,90.208,578,estimates,2010
5_14,male,313.915,578,estimates,2010
5_10,male,183.345,578,estimates,2010
5_11,male,215.361,578,estimates,2010
6_9,male,121.865,578,estimates,2010
6_10,male,153.338,578,estimates,2010
6_11,male,185.354,578,estimates,2010
6_12,male,217.861,578,estimates,2010
7_10,male,123.286,578,estimates,2010
7_12,male,187.809,578,estimates,2010
11_16,male,197.809,578,estimates,2010
11_17,male,231.65,578,estimates,2010
11_18,male,265.141,578,estimates,2010
12_14,male,98.554,578,estimates,2010
12_16,male,165.793,578,estimates,2010
12_17,male,199.634,578,estimates,2010
12_18,male,233.125,578,estimates,2010
13_17,male,167.127,578,estimates,2010
13_18,male,200.618,578,estimates,2010
13_19,male,233.507,578,estimates,2010
15_17,male,101.08,578,estimates,2010
18_23,male,192.717,578,estimates,2010
15_24,male,324.971,578,estimates,2010
15_49,male,1190.374,578,estimates,2010
15_59,male,1503.011,578,estimates,2010
15_64,male,1653.761,578,estimates,2010
20_64,male,1486.301,578,estimates,2010
20_69,male,1593.292,578,estimates,2010
25_49,male,865.403,578,estimates,2010
25_64,male,1328.79,578,estimates,2010
25_69,male,1435.781,578,estimates,2010
15plus,male,1971.498,578,estimates,2010
16plus,male,1938.044,578,estimates,2010
17plus,male,1904.259,578,estimates,2010
18plus,male,1870.418,578,estimates,2010
20plus,male,1804.038,578,estimates,2010
21plus,male,1771.73,578,estimates,2010
25plus,male,1646.527,578,estimates,2010
50plus,male,781.124,578,estimates,2010
60plus,male,468.487,578,estimates,2010
65plus,male,317.737,578,estimates,2010
70plus,male,210.746,578,estimates,2010
75plus,male,136.514,578,estimates,2010
80plus,male,78.058,578,estimates,2010
85plus,male,34.946,578,estimates,2010
90plus,male,9.284,578,estimates,2010
total,male,2442.442,578,estimates,2010
"Region, subregion, country or area *",female,Norway,578,estimates,2011
0_1,female,61.92,578,estimates,2011
0_4,female,151.708,578,estimates,2011
0_14,female,450.37,578,estimates,2011
0_17,female,545.7,578,estimates,2011
0_19,female,609.987,578,estimates,2011
0_24,female,767.182,578,estimates,2011
3_4,female,59.376,578,estimates,2011
3_5,female,88.625,578,estimates,2011
3_6,female,117.742,578,estimates,2011
4_5,female,58.745,578,estimates,2011
4_6,female,87.862,578,estimates,2011
5_14,female,298.662,578,estimates,2011
5_10,female,175.789,578,estimates,2011
5_11,female,205.923,578,estimates,2011
6_9,female,116.785,578,estimates,2011
6_10,female,146.54,578,estimates,2011
6_11,female,176.674,578,estimates,2011
6_12,female,207.224,578,estimates,2011
7_10,female,117.423,578,estimates,2011
7_12,female,178.107,578,estimates,2011
11_16,female,186.148,578,estimates,2011
11_17,female,218.203,578,estimates,2011
11_18,female,250.391,578,estimates,2011
12_14,female,92.739,578,estimates,2011
12_16,female,156.014,578,estimates,2011
12_17,female,188.069,578,estimates,2011
12_18,female,220.257,578,estimates,2011
13_17,female,157.519,578,estimates,2011
13_18,female,189.707,578,estimates,2011
13_19,female,221.806,578,estimates,2011
15_17,female,95.33,578,estimates,2011
18_23,female,190.364,578,estimates,2011
15_24,female,316.812,578,estimates,2011
15_49,female,1148.56,578,estimates,2011
15_59,female,1452.882,578,estimates,2011
15_64,female,1602.063,578,estimates,2011
20_64,female,1442.446,578,estimates,2011
20_69,female,1558.84,578,estimates,2011
25_49,female,831.748,578,estimates,2011
25_64,female,1285.251,578,estimates,2011
25_69,female,1401.645,578,estimates,2011
15plus,female,2020.022,578,estimates,2011
16plus,female,1988.517,578,estimates,2011
17plus,female,1956.747,578,estimates,2011
18plus,female,1924.692,578,estimates,2011
20plus,female,1860.405,578,estimates,2011
21plus,female,1828.539,578,estimates,2011
25plus,female,1703.21,578,estimates,2011
50plus,female,871.462,578,estimates,2011
60plus,female,567.14,578,estimates,2011
65plus,female,417.959,578,estimates,2011
70plus,female,301.565,578,estimates,2011
75plus,female,215.212,578,estimates,2011
80plus,female,142.286,578,estimates,2011
85plus,female,79.831,578,estimates,2011
90plus,female,30.148,578,estimates,2011
total,female,2470.392,578,estimates,2011
"Region, subregion, country or area *",male,Norway,578,estimates,2011
0_1,male,66.055,578,estimates,2011
0_4,male,160.553,578,estimates,2011
0_14,male,473.523,578,estimates,2011
0_17,male,574.857,578,estimates,2011
0_19,male,643.105,578,estimates,2011
0_24,male,806.863,578,estimates,2011
3_4,male,62.305,578,estimates,2011
3_5,male,92.816,578,estimates,2011
3_6,male,123.124,578,estimates,2011
4_5,male,61.386,578,estimates,2011
4_6,male,91.694,578,estimates,2011
5_14,male,312.97,578,estimates,2011
5_10,male,183.213,578,estimates,2011
5_11,male,214.87,578,estimates,2011
6_9,male,121.561,578,estimates,2011
6_10,male,152.702,578,estimates,2011
6_11,male,184.359,578,estimates,2011
6_12,male,216.581,578,estimates,2011
7_10,male,122.394,578,estimates,2011
7_12,male,186.273,578,estimates,2011
11_16,male,196.969,578,estimates,2011
11_17,male,231.091,578,estimates,2011
11_18,male,265.331,578,estimates,2011
12_14,male,98.1,578,estimates,2011
12_16,male,165.312,578,estimates,2011
12_17,male,199.434,578,estimates,2011
12_18,male,233.674,578,estimates,2011
13_17,male,167.212,578,estimates,2011
13_18,male,201.452,578,estimates,2011
13_19,male,235.46,578,estimates,2011
15_17,male,101.334,578,estimates,2011
18_23,male,199.835,578,estimates,2011
15_24,male,333.34,578,estimates,2011
15_49,male,1207.32,578,estimates,2011
15_59,male,1522.148,578,estimates,2011
15_64,male,1673.988,578,estimates,2011
20_64,male,1504.406,578,estimates,2011
20_69,male,1618.726,578,estimates,2011
25_49,male,873.98,578,estimates,2011
25_64,male,1340.648,578,estimates,2011
25_69,male,1454.968,578,estimates,2011
15plus,male,2003.682,578,estimates,2011
16plus,male,1970.237,578,estimates,2011
17plus,male,1936.47,578,estimates,2011
18plus,male,1902.348,578,estimates,2011
20plus,male,1834.1,578,estimates,2011
21plus,male,1800.545,578,estimates,2011
25plus,male,1670.342,578,estimates,2011
50plus,male,796.362,578,estimates,2011
60plus,male,481.534,578,estimates,2011
65plus,male,329.694,578,estimates,2011
70plus,male,215.374,578,estimates,2011
75plus,male,138.187,578,estimates,2011
80plus,male,79.716,578,estimates,2011
85plus,male,36.823,578,estimates,2011
90plus,male,10.742,578,estimates,2011
total,male,2477.205,578,estimates,2011
"Region, subregion, country or area *",female,Norway,578,estimates,2012
0_1,female,60.18,578,estimates,2012
0_4,female,152.182,578,estimates,2012
0_14,female,451.375,578,estimates,2012
0_17,female,546.731,578,estimates,2012
0_19,female,611.756,578,estimates,2012
0_24,female,774.153,578,estimates,2012
3_4,female,60.837,578,estimates,2012
3_5,female,90.693,578,estimates,2012
3_6,female,120.298,578,estimates,2012
4_5,female,60.056,578,estimates,2012
4_6,female,89.661,578,estimates,2012
5_14,female,299.193,578,estimates,2012
5_10,female,177.078,578,estimates,2012
5_11,female,207.005,578,estimates,2012
6_9,female,117.662,578,estimates,2012
6_10,female,147.222,578,estimates,2012
6_11,female,177.149,578,estimates,2012
6_12,female,207.464,578,estimates,2012
7_10,female,117.617,578,estimates,2012
7_12,female,177.859,578,estimates,2012
11_16,female,185.381,578,estimates,2012
11_17,female,217.471,578,estimates,2012
11_18,female,249.881,578,estimates,2012
12_14,female,92.188,578,estimates,2012
12_16,female,155.454,578,estimates,2012
12_17,female,187.544,578,estimates,2012
12_18,female,219.954,578,estimates,2012
13_17,female,157.229,578,estimates,2012
13_18,female,189.639,578,estimates,2012
13_19,female,222.254,578,estimates,2012
15_17,female,95.356,578,estimates,2012
18_23,female,195.14,578,estimates,2012
15_24,female,322.778,578,estimates,2012
15_49,female,1163.416,578,estimates,2012
15_59,female,1470.92,578,estimates,2012
15_64,female,1618.866,578,estimates,2012
20_64,female,1458.485,578,estimates,2012
20_69,female,1582.952,578,estimates,2012
25_49,female,840.638,578,estimates,2012
25_64,female,1296.088,578,estimates,2012
25_69,female,1420.555,578,estimates,2012
15plus,female,2047.372,578,estimates,2012
16plus,female,2015.888,578,estimates,2012
17plus,female,1984.106,578,estimates,2012
18plus,female,1952.016,578,estimates,2012
20plus,female,1886.991,578,estimates,2012
21plus,female,1854.338,578,estimates,2012
25plus,female,1724.594,578,estimates,2012
50plus,female,883.956,578,estimates,2012
60plus,female,576.452,578,estimates,2012
65plus,female,428.506,578,estimates,2012
70plus,female,304.039,578,estimates,2012
75plus,female,214.645,578,estimates,2012
80plus,female,141.8,578,estimates,2012
85plus,female,80.272,578,estimates,2012
90plus,female,32.125,578,estimates,2012
total,female,2498.747,578,estimates,2012
"Region, subregion, country or area *",male,Norway,578,estimates,2012
0_1,male,63.721,578,estimates,2012
0_4,male,161.089,578,estimates,2012
0_14,male,474.392,578,estimates,2012
0_17,male,575.731,578,estimates,2012
0_19,male,644.922,578,estimates,2012
0_24,male,814.719,578,estimates,2012
3_4,male,64.192,578,estimates,2012
3_5,male,95.473,578,estimates,2012
3_6,male,126.388,578,estimates,2012
4_5,male,63.061,578,estimates,2012
4_6,male,93.976,578,estimates,2012
5_14,male,313.303,578,estimates,2012
5_10,male,184.597,578,estimates,2012
5_11,male,215.934,578,estimates,2012
6_9,male,122.503,578,estimates,2012
6_10,male,153.316,578,estimates,2012
6_11,male,184.653,578,estimates,2012
6_12,male,216.537,578,estimates,2012
7_10,male,122.401,578,estimates,2012
7_12,male,185.622,578,estimates,2012
11_16,male,195.919,578,estimates,2012
11_17,male,230.045,578,estimates,2012
11_18,male,264.551,578,estimates,2012
12_14,male,97.369,578,estimates,2012
12_16,male,164.582,578,estimates,2012
12_17,male,198.708,578,estimates,2012
12_18,male,233.214,578,estimates,2012
13_17,male,166.824,578,estimates,2012
13_18,male,201.33,578,estimates,2012
13_19,male,236.015,578,estimates,2012
15_17,male,101.339,578,estimates,2012
18_23,male,205.617,578,estimates,2012
15_24,male,340.327,578,estimates,2012
15_49,male,1225.966,578,estimates,2012
15_59,male,1544.79,578,estimates,2012
15_64,male,1695.129,578,estimates,2012
20_64,male,1524.599,578,estimates,2012
20_69,male,1647.563,578,estimates,2012
25_49,male,885.639,578,estimates,2012
25_64,male,1354.802,578,estimates,2012
25_69,male,1477.766,578,estimates,2012
15plus,male,2038.861,578,estimates,2012
16plus,male,2005.421,578,estimates,2012
17plus,male,1971.648,578,estimates,2012
18plus,male,1937.522,578,estimates,2012
20plus,male,1868.331,578,estimates,2012
21plus,male,1833.761,578,estimates,2012
25plus,male,1698.534,578,estimates,2012
50plus,male,812.895,578,estimates,2012
60plus,male,494.071,578,estimates,2012
65plus,male,343.732,578,estimates,2012
70plus,male,220.768,578,estimates,2012
75plus,male,139.751,578,estimates,2012
80plus,male,80.97,578,estimates,2012
85plus,male,38.063,578,estimates,2012
90plus,male,11.954,578,estimates,2012
total,male,2513.253,578,estimates,2012
"Region, subregion, country or area *",female,Norway,578,estimates,2013
0_1,female,59.063,578,estimates,2013
0_4,female,151.28,578,estimates,2013
0_14,female,452.031,578,estimates,2013
0_17,female,547.171,578,estimates,2013
0_19,female,612.366,578,estimates,2013
0_24,female,778.705,578,estimates,2013
3_4,female,62.104,578,estimates,2013
3_5,female,92.634,578,estimates,2013
3_6,female,122.86,578,estimates,2013
4_5,female,61.4,578,estimates,2013
4_6,female,91.626,578,estimates,2013
5_14,female,300.751,578,estimates,2013
5_10,female,179.496,578,estimates,2013
5_11,female,209.21,578,estimates,2013
6_9,female,119.472,578,estimates,2013
6_10,female,148.966,578,estimates,2013
6_11,female,178.68,578,estimates,2013
6_12,female,208.787,578,estimates,2013
7_10,female,118.74,578,estimates,2013
7_12,female,178.561,578,estimates,2013
11_16,female,184.327,578,estimates,2013
11_17,female,216.395,578,estimates,2013
11_18,female,248.815,578,estimates,2013
12_14,female,91.541,578,estimates,2013
12_16,female,154.613,578,estimates,2013
12_17,female,186.681,578,estimates,2013
12_18,female,219.101,578,estimates,2013
13_17,female,156.574,578,estimates,2013
13_18,female,188.994,578,estimates,2013
13_19,female,221.769,578,estimates,2013
15_17,female,95.14,578,estimates,2013
18_23,female,198.123,578,estimates,2013
15_24,female,326.674,578,estimates,2013
15_49,female,1178.281,578,estimates,2013
15_59,female,1489.975,578,estimates,2013
15_64,female,1635.268,578,estimates,2013
20_64,female,1474.933,578,estimates,2013
20_69,female,1607.627,578,estimates,2013
25_49,female,851.607,578,estimates,2013
25_64,female,1308.594,578,estimates,2013
25_69,female,1441.288,578,estimates,2013
15plus,female,2075.537,578,estimates,2013
16plus,female,2044.19,578,estimates,2013
17plus,female,2012.465,578,estimates,2013
18plus,female,1980.397,578,estimates,2013
20plus,female,1915.202,578,estimates,2013
21plus,female,1882.15,578,estimates,2013
25plus,female,1748.863,578,estimates,2013
50plus,female,897.256,578,estimates,2013
60plus,female,585.562,578,estimates,2013
65plus,female,440.269,578,estimates,2013
70plus,female,307.575,578,estimates,2013
75plus,female,214.295,578,estimates,2013
80plus,female,140.989,578,estimates,2013
85plus,female,79.849,578,estimates,2013
90plus,female,33.367,578,estimates,2013
total,female,2527.568,578,estimates,2013
"Region, subregion, country or area *",male,Norway,578,estimates,2013
0_1,male,62.208,578,estimates,2013
0_4,male,159.773,578,estimates,2013
0_14,male,474.619,578,estimates,2013
0_17,male,575.782,578,estimates,2013
0_19,male,645.178,578,estimates,2013
0_24,male,819.912,578,estimates,2013
3_4,male,65.824,578,estimates,2013
3_5,male,97.965,578,estimates,2013
3_6,male,129.663,578,estimates,2013
4_5,male,64.782,578,estimates,2013
4_6,male,96.48,578,estimates,2013
5_14,male,314.846,578,estimates,2013
5_10,male,187.485,578,estimates,2013
5_11,male,218.448,578,estimates,2013
6_9,male,124.711,578,estimates,2013
6_10,male,155.344,578,estimates,2013
6_11,male,186.307,578,estimates,2013
6_12,male,217.85,578,estimates,2013
7_10,male,123.646,578,estimates,2013
7_12,male,186.152,578,estimates,2013
11_16,male,194.412,578,estimates,2013
11_17,male,228.524,578,estimates,2013
11_18,male,263.02,578,estimates,2013
12_14,male,96.398,578,estimates,2013
12_16,male,163.449,578,estimates,2013
12_17,male,197.561,578,estimates,2013
12_18,male,232.057,578,estimates,2013
13_17,male,166.018,578,estimates,2013
13_18,male,200.514,578,estimates,2013
13_19,male,235.414,578,estimates,2013
15_17,male,101.163,578,estimates,2013
18_23,male,209.5,578,estimates,2013
15_24,male,345.293,578,estimates,2013
15_49,male,1244.641,578,estimates,2013
15_59,male,1568.752,578,estimates,2013
15_64,male,1716.145,578,estimates,2013
20_64,male,1545.586,578,estimates,2013
20_69,male,1677.248,578,estimates,2013
25_49,male,899.348,578,estimates,2013
25_64,male,1370.852,578,estimates,2013
25_69,male,1502.514,578,estimates,2013
15plus,male,2074.91,578,estimates,2013
16plus,male,2041.61,578,estimates,2013
17plus,male,2007.859,578,estimates,2013
18plus,male,1973.747,578,estimates,2013
20plus,male,1904.351,578,estimates,2013
21plus,male,1869.209,578,estimates,2013
25plus,male,1729.617,578,estimates,2013
50plus,male,830.269,578,estimates,2013
60plus,male,506.158,578,estimates,2013
65plus,male,358.765,578,estimates,2013
70plus,male,227.103,578,estimates,2013
