agebroad,gender,population,country,variant,year
25_64,male,20963.912,404,medium_variant,2047
25_69,male,22090.17,404,medium_variant,2047
15plus,male,31782.207,404,medium_variant,2047
16plus,male,30920.018,404,medium_variant,2047
17plus,male,30066.508,404,medium_variant,2047
18plus,male,29221.951,404,medium_variant,2047
20plus,male,27561.1,404,medium_variant,2047
21plus,male,26745.997,404,medium_variant,2047
25plus,male,23596.287,404,medium_variant,2047
50plus,male,7910.588,404,medium_variant,2047
60plus,male,4127.953,404,medium_variant,2047
65plus,male,2632.375,404,medium_variant,2047
70plus,male,1506.117,404,medium_variant,2047
75plus,male,757.729,404,medium_variant,2047
80plus,male,328.346,404,medium_variant,2047
85plus,male,116.456,404,medium_variant,2047
90plus,male,29.919,404,medium_variant,2047
total,male,45406.627,404,medium_variant,2047
0_1,female,1838.262,404,medium_variant,2048
0_4,female,4563.715,404,medium_variant,2048
0_14,female,13379.998,404,medium_variant,2048
0_17,female,15913.82,404,medium_variant,2048
0_19,female,17562.098,404,medium_variant,2048
0_24,female,21517.555,404,medium_variant,2048
3_4,female,1813.009,404,medium_variant,2048
3_5,female,2713.938,404,medium_variant,2048
3_6,female,3611.112,404,medium_variant,2048
4_5,female,1805.57,404,medium_variant,2048
4_6,female,2702.744,404,medium_variant,2048
5_14,female,8816.283,404,medium_variant,2048
5_10,female,5346.616,404,medium_variant,2048
5_11,female,6222.363,404,medium_variant,2048
6_9,female,3565.003,404,medium_variant,2048
6_10,female,4445.687,404,medium_variant,2048
6_11,female,5321.434,404,medium_variant,2048
6_12,female,6191.813,404,medium_variant,2048
7_10,female,3548.513,404,medium_variant,2048
7_12,female,5294.639,404,medium_variant,2048
11_16,female,5166.725,404,medium_variant,2048
11_17,female,6003.489,404,medium_variant,2048
11_18,female,6831.925,404,medium_variant,2048
12_14,female,2593.92,404,medium_variant,2048
12_16,female,4290.978,404,medium_variant,2048
12_17,female,5127.742,404,medium_variant,2048
12_18,female,5956.178,404,medium_variant,2048
13_17,female,4257.363,404,medium_variant,2048
13_18,female,5085.799,404,medium_variant,2048
13_19,female,5905.641,404,medium_variant,2048
15_17,female,2533.822,404,medium_variant,2048
18_23,female,4832.851,404,medium_variant,2048
15_24,female,8137.557,404,medium_variant,2048
15_49,female,24132.124,404,medium_variant,2048
15_59,female,28180.42,404,medium_variant,2048
15_64,female,29847.492,404,medium_variant,2048
20_64,female,25665.392,404,medium_variant,2048
20_69,female,26981.005,404,medium_variant,2048
25_49,female,15994.567,404,medium_variant,2048
25_64,female,21709.935,404,medium_variant,2048
25_69,female,23025.548,404,medium_variant,2048
15plus,female,33185.87,404,medium_variant,2048
16plus,female,32333.639,404,medium_variant,2048
17plus,female,31488.812,404,medium_variant,2048
18plus,female,30652.048,404,medium_variant,2048
20plus,female,29003.77,404,medium_variant,2048
21plus,female,28192.983,404,medium_variant,2048
25plus,female,25048.313,404,medium_variant,2048
50plus,female,9053.746,404,medium_variant,2048
60plus,female,5005.45,404,medium_variant,2048
65plus,female,3338.378,404,medium_variant,2048
70plus,female,2022.765,404,medium_variant,2048
75plus,female,1100.194,404,medium_variant,2048
80plus,female,527.448,404,medium_variant,2048
85plus,female,212.287,404,medium_variant,2048
90plus,female,63.849,404,medium_variant,2048
total,female,46565.868,404,medium_variant,2048
0_1,male,1885.447,404,medium_variant,2048
0_4,male,4677.46,404,medium_variant,2048
0_14,male,13686.643,404,medium_variant,2048
0_17,male,16269.83,404,medium_variant,2048
0_19,male,17947.229,404,medium_variant,2048
0_24,male,21959.395,404,medium_variant,2048
3_4,male,1857.012,404,medium_variant,2048
3_5,male,2779.101,404,medium_variant,2048
3_6,male,3696.947,404,medium_variant,2048
4_5,male,1848.431,404,medium_variant,2048
4_6,male,2766.277,404,medium_variant,2048
5_14,male,9009.183,404,medium_variant,2048
5_10,male,5466.914,404,medium_variant,2048
5_11,male,6361.34,404,medium_variant,2048
6_9,male,3645.114,404,medium_variant,2048
6_10,male,4544.825,404,medium_variant,2048
6_11,male,5439.251,404,medium_variant,2048
6_12,male,6327.966,404,medium_variant,2048
7_10,male,3626.979,404,medium_variant,2048
7_12,male,5410.12,404,medium_variant,2048
11_16,male,5272.958,404,medium_variant,2048
11_17,male,6125.456,404,medium_variant,2048
11_18,male,6968.851,404,medium_variant,2048
12_14,male,2647.843,404,medium_variant,2048
12_16,male,4378.532,404,medium_variant,2048
12_17,male,5231.03,404,medium_variant,2048
12_18,male,6074.425,404,medium_variant,2048
13_17,male,4342.315,404,medium_variant,2048
13_18,male,5185.71,404,medium_variant,2048
13_19,male,6019.714,404,medium_variant,2048
15_17,male,2583.187,404,medium_variant,2048
18_23,male,4909.355,404,medium_variant,2048
15_24,male,8272.752,404,medium_variant,2048
15_49,male,24220.747,404,medium_variant,2048
15_59,male,28101.627,404,medium_variant,2048
15_64,male,29643.373,404,medium_variant,2048
20_64,male,25382.787,404,medium_variant,2048
20_69,male,26560.797,404,medium_variant,2048
25_49,male,15947.995,404,medium_variant,2048
25_64,male,21370.621,404,medium_variant,2048
25_69,male,22548.631,404,medium_variant,2048
15plus,male,32420.004,404,medium_variant,2048
16plus,male,31550.638,404,medium_variant,2048
17plus,male,30689.315,404,medium_variant,2048
18plus,male,29836.817,404,medium_variant,2048
20plus,male,28159.418,404,medium_variant,2048
21plus,male,27335.333,404,medium_variant,2048
25plus,male,24147.252,404,medium_variant,2048
50plus,male,8199.257,404,medium_variant,2048
60plus,male,4318.377,404,medium_variant,2048
65plus,male,2776.631,404,medium_variant,2048
70plus,male,1598.621,404,medium_variant,2048
75plus,male,805.746,404,medium_variant,2048
80plus,male,346.721,404,medium_variant,2048
85plus,male,122.796,404,medium_variant,2048
90plus,male,32.13,404,medium_variant,2048
total,male,46106.647,404,medium_variant,2048
0_1,female,1843.985,404,medium_variant,2049
0_4,female,4577.438,404,medium_variant,2049
0_14,female,13433.202,404,medium_variant,2049
0_17,female,15987.377,404,medium_variant,2049
0_19,female,17651.168,404,medium_variant,2049
0_24,female,21651.05,404,medium_variant,2049
3_4,female,1818.289,404,medium_variant,2049
3_5,female,2721.915,404,medium_variant,2049
3_6,female,3621.925,404,medium_variant,2049
4_5,female,1810.892,404,medium_variant,2049
4_6,female,2710.902,404,medium_variant,2049
5_14,female,8855.764,404,medium_variant,2049
5_10,female,5365.998,404,medium_variant,2049
5_11,female,6246.253,404,medium_variant,2049
6_9,female,3577.694,404,medium_variant,2049
6_10,female,4462.372,404,medium_variant,2049
6_11,female,5342.627,404,medium_variant,2049
6_12,female,6217.956,404,medium_variant,2049
7_10,female,3562.362,404,medium_variant,2049
7_12,female,5317.946,404,medium_variant,2049
11_16,female,5199.729,404,medium_variant,2049
11_17,female,6043.941,404,medium_variant,2049
11_18,female,6880.032,404,medium_variant,2049
12_14,female,2609.511,404,medium_variant,2049
12_16,female,4319.474,404,medium_variant,2049
12_17,female,5163.686,404,medium_variant,2049
12_18,female,5999.777,404,medium_variant,2049
13_17,female,4288.357,404,medium_variant,2049
13_18,female,5124.448,404,medium_variant,2049
13_19,female,5952.148,404,medium_variant,2049
15_17,female,2554.175,404,medium_variant,2049
18_23,female,4883.448,404,medium_variant,2049
15_24,female,8217.848,404,medium_variant,2049
15_49,female,24460.319,404,medium_variant,2049
15_59,female,28615.671,404,medium_variant,2049
15_64,female,30324.254,404,medium_variant,2049
20_64,female,26106.288,404,medium_variant,2049
20_69,female,27478.922,404,medium_variant,2049
25_49,female,16242.471,404,medium_variant,2049
25_64,female,22106.406,404,medium_variant,2049
25_69,female,23479.04,404,medium_variant,2049
15plus,female,33837.036,404,medium_variant,2049
16plus,female,32978.742,404,medium_variant,2049
17plus,female,32127.073,404,medium_variant,2049
18plus,female,31282.861,404,medium_variant,2049
20plus,female,29619.07,404,medium_variant,2049
21plus,female,28800.033,404,medium_variant,2049
25plus,female,25619.188,404,medium_variant,2049
50plus,female,9376.717,404,medium_variant,2049
60plus,female,5221.365,404,medium_variant,2049
65plus,female,3512.782,404,medium_variant,2049
70plus,female,2140.148,404,medium_variant,2049
75plus,female,1164.034,404,medium_variant,2049
80plus,female,553.867,404,medium_variant,2049
85plus,female,221.072,404,medium_variant,2049
90plus,female,65.934,404,medium_variant,2049
total,female,47270.238,404,medium_variant,2049
0_1,male,1891.41,404,medium_variant,2049
0_4,male,4691.751,404,medium_variant,2049
0_14,male,13742.657,404,medium_variant,2049
0_17,male,16347.263,404,medium_variant,2049
0_19,male,18040.824,404,medium_variant,2049
0_24,male,22099.05,404,medium_variant,2049
3_4,male,1862.41,404,medium_variant,2049
3_5,male,2787.43,404,medium_variant,2049
3_6,male,3708.363,404,medium_variant,2049
4_5,male,1854.192,404,medium_variant,2049
4_6,male,2775.125,404,medium_variant,2049
5_14,male,9050.906,404,medium_variant,2049
5_10,male,5487.797,404,medium_variant,2049
5_11,male,6386.929,404,medium_variant,2049
6_9,male,3658.838,404,medium_variant,2049
6_10,male,4562.777,404,medium_variant,2049
6_11,male,5461.909,404,medium_variant,2049
6_12,male,6355.758,404,medium_variant,2049
7_10,male,3641.844,404,medium_variant,2049
7_12,male,5434.825,404,medium_variant,2049
11_16,male,5307.34,404,medium_variant,2049
11_17,male,6167.715,404,medium_variant,2049
11_18,male,7019.121,404,medium_variant,2049
12_14,male,2663.977,404,medium_variant,2049
12_16,male,4408.208,404,medium_variant,2049
12_17,male,5268.583,404,medium_variant,2049
12_18,male,6119.989,404,medium_variant,2049
13_17,male,4374.734,404,medium_variant,2049
13_18,male,5226.14,404,medium_variant,2049
13_19,male,6068.295,404,medium_variant,2049
15_17,male,2604.606,404,medium_variant,2049
18_23,male,4961.839,404,medium_variant,2049
15_24,male,8356.393,404,medium_variant,2049
15_49,male,24561.455,404,medium_variant,2049
15_59,male,28551.611,404,medium_variant,2049
15_64,male,30134.737,404,medium_variant,2049
20_64,male,25836.57,404,medium_variant,2049
20_69,male,27066.4,404,medium_variant,2049
25_49,male,16205.062,404,medium_variant,2049
25_64,male,21778.344,404,medium_variant,2049
25_69,male,23008.174,404,medium_variant,2049
15plus,male,33060.502,404,medium_variant,2049
16plus,male,32184.814,404,medium_variant,2049
17plus,male,31316.271,404,medium_variant,2049
18plus,male,30455.896,404,medium_variant,2049
20plus,male,28762.335,404,medium_variant,2049
21plus,male,27929.729,404,medium_variant,2049
25plus,male,24704.109,404,medium_variant,2049
50plus,male,8499.047,404,medium_variant,2049
60plus,male,4508.891,404,medium_variant,2049
65plus,male,2925.765,404,medium_variant,2049
70plus,male,1695.935,404,medium_variant,2049
75plus,male,856.079,404,medium_variant,2049
80plus,male,364.7,404,medium_variant,2049
85plus,male,126.856,404,medium_variant,2049
90plus,male,32.437,404,medium_variant,2049
total,male,46803.159,404,medium_variant,2049
total,female,59387.282,404,constant_fertility,2050
0_4,female,8090.221,404,constant_fertility,2050
0_14,female,21561.504,404,constant_fertility,2050
0_19,female,27225.393,404,constant_fertility,2050
0_24,female,32266.914,404,constant_fertility,2050
5_14,female,13471.283,404,constant_fertility,2050
15plus,female,37825.778,404,constant_fertility,2050
15_24,female,10705.41,404,constant_fertility,2050
15_49,female,28115.713,404,constant_fertility,2050
15_59,female,32389.415,404,constant_fertility,2050
15_64,female,34132.014,404,constant_fertility,2050
20plus,female,32161.889,404,constant_fertility,2050
20_64,female,28468.125,404,constant_fertility,2050
20_69,female,29896.447,404,constant_fertility,2050
25plus,female,27120.368,404,constant_fertility,2050
25_49,female,17410.303,404,constant_fertility,2050
25_64,female,23426.604,404,constant_fertility,2050
25_69,female,24854.926,404,constant_fertility,2050
50plus,female,9710.065,404,constant_fertility,2050
60plus,female,5436.363,404,constant_fertility,2050
65plus,female,3693.764,404,constant_fertility,2050
70plus,female,2265.442,404,constant_fertility,2050
75plus,female,1233.259,404,constant_fertility,2050
80plus,female,581.741,404,constant_fertility,2050
85plus,female,227.696,404,constant_fertility,2050
90plus,female,65.497,404,constant_fertility,2050
total,male,59152.048,404,constant_fertility,2050
0_4,male,8292.809,404,constant_fertility,2050
0_14,male,22063.326,404,constant_fertility,2050
0_19,male,27836.689,404,constant_fertility,2050
0_24,male,32953.393,404,constant_fertility,2050
5_14,male,13770.517,404,constant_fertility,2050
15plus,male,37088.722,404,constant_fertility,2050
15_24,male,10890.067,404,constant_fertility,2050
15_49,male,28280.006,404,constant_fertility,2050
15_59,male,32390.989,404,constant_fertility,2050
15_64,male,34008.925,404,constant_fertility,2050
20plus,male,31315.359,404,constant_fertility,2050
20_64,male,28235.562,404,constant_fertility,2050
20_69,male,29516.761,404,constant_fertility,2050
25plus,male,26198.655,404,constant_fertility,2050
25_49,male,17389.939,404,constant_fertility,2050
25_64,male,23118.858,404,constant_fertility,2050
25_69,male,24400.057,404,constant_fertility,2050
50plus,male,8808.716,404,constant_fertility,2050
60plus,male,4697.733,404,constant_fertility,2050
65plus,male,3079.797,404,constant_fertility,2050
70plus,male,1798.598,404,constant_fertility,2050
75plus,male,909.491,404,constant_fertility,2050
80plus,male,382.925,404,constant_fertility,2050
85plus,male,128.539,404,constant_fertility,2050
90plus,male,30.422,404,constant_fertility,2050
total,female,45371.391,404,constant_mortality,2050
0_4,female,4338.778,404,constant_mortality,2050
0_14,female,12785.183,404,constant_mortality,2050
0_19,female,16856.74,404,constant_mortality,2050
0_24,female,20743.97,404,constant_mortality,2050
5_14,female,8446.405,404,constant_mortality,2050
15plus,female,32586.208,404,constant_mortality,2050
15_24,female,7958.787,404,constant_mortality,2050
15_49,female,23792.039,404,constant_mortality,2050
15_59,female,27805.167,404,constant_mortality,2050
15_64,female,29417.783,404,constant_mortality,2050
20plus,female,28514.651,404,constant_mortality,2050
20_64,female,25346.226,404,constant_mortality,2050
20_69,female,26642.863,404,constant_mortality,2050
25plus,female,24627.421,404,constant_mortality,2050
25_49,female,15833.252,404,constant_mortality,2050
25_64,female,21458.996,404,constant_mortality,2050
25_69,female,22755.633,404,constant_mortality,2050
50plus,female,8794.169,404,constant_mortality,2050
60plus,female,4781.041,404,constant_mortality,2050
65plus,female,3168.425,404,constant_mortality,2050
70plus,female,1871.788,404,constant_mortality,2050
75plus,female,961.416,404,constant_mortality,2050
80plus,female,414.189,404,constant_mortality,2050
85plus,female,142.945,404,constant_mortality,2050
90plus,female,35.137,404,constant_mortality,2050
total,male,44369.282,404,constant_mortality,2050
0_4,male,4429.315,404,constant_mortality,2050
0_14,male,13016.566,404,constant_mortality,2050
0_19,male,17142.405,404,constant_mortality,2050
0_24,male,21061.141,404,constant_mortality,2050
5_14,male,8587.251,404,constant_mortality,2050
15plus,male,31352.716,404,constant_mortality,2050
15_24,male,8044.575,404,constant_mortality,2050
15_49,male,23623.8,404,constant_mortality,2050
15_59,male,27315.487,404,constant_mortality,2050
15_64,male,28741.703,404,constant_mortality,2050
20plus,male,27226.877,404,constant_mortality,2050
20_64,male,24615.864,404,constant_mortality,2050
20_69,male,25729.311,404,constant_mortality,2050
25plus,male,23308.141,404,constant_mortality,2050
25_49,male,15579.225,404,constant_mortality,2050
25_64,male,20697.128,404,constant_mortality,2050
25_69,male,21810.575,404,constant_mortality,2050
50plus,male,7728.916,404,constant_mortality,2050
60plus,male,4037.229,404,constant_mortality,2050
65plus,male,2611.013,404,constant_mortality,2050
70plus,male,1497.566,404,constant_mortality,2050
75plus,male,737.858,404,constant_mortality,2050
80plus,male,297.676,404,constant_mortality,2050
