agebroad,gender,population,country,variant,year
70plus,male,12.73,531,zero_migration,2050
75plus,male,9.673,531,zero_migration,2050
80plus,male,6.325,531,zero_migration,2050
85plus,male,3.494,531,zero_migration,2050
90plus,male,1.381,531,zero_migration,2050
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2051
0_1,female,1.929,531,medium_variant,2051
0_4,female,4.838,531,medium_variant,2051
0_14,female,14.628,531,medium_variant,2051
0_17,female,17.606,531,medium_variant,2051
0_19,female,19.58,531,medium_variant,2051
0_24,female,24.257,531,medium_variant,2051
3_4,female,1.941,531,medium_variant,2051
3_5,female,2.913,531,medium_variant,2051
3_6,female,3.886,531,medium_variant,2051
4_5,female,1.943,531,medium_variant,2051
4_6,female,2.916,531,medium_variant,2051
5_14,female,9.79,531,medium_variant,2051
5_10,female,5.851,531,medium_variant,2051
5_11,female,6.833,531,medium_variant,2051
6_9,female,3.899,531,medium_variant,2051
6_10,female,4.879,531,medium_variant,2051
6_11,female,5.861,531,medium_variant,2051
6_12,female,6.845,531,medium_variant,2051
7_10,female,3.906,531,medium_variant,2051
7_12,female,5.872,531,medium_variant,2051
11_16,female,5.921,531,medium_variant,2051
11_17,female,6.917,531,medium_variant,2051
11_18,female,7.911,531,medium_variant,2051
12_14,female,2.957,531,medium_variant,2051
12_16,female,4.939,531,medium_variant,2051
12_17,female,5.935,531,medium_variant,2051
12_18,female,6.929,531,medium_variant,2051
13_17,female,4.951,531,medium_variant,2051
13_18,female,5.945,531,medium_variant,2051
13_19,female,6.925,531,medium_variant,2051
15_17,female,2.978,531,medium_variant,2051
18_23,female,5.719,531,medium_variant,2051
15_24,female,9.629,531,medium_variant,2051
15_49,female,36.815,531,medium_variant,2051
15_59,female,48.473,531,medium_variant,2051
15_64,female,53.877,531,medium_variant,2051
20_64,female,48.925,531,medium_variant,2051
20_69,female,54.125,531,medium_variant,2051
25_49,female,27.186,531,medium_variant,2051
25_64,female,44.248,531,medium_variant,2051
25_69,female,49.448,531,medium_variant,2051
15plus,female,79.956,531,medium_variant,2051
16plus,female,78.966,531,medium_variant,2051
17plus,female,77.974,531,medium_variant,2051
18plus,female,76.978,531,medium_variant,2051
20plus,female,75.004,531,medium_variant,2051
21plus,female,74.044,531,medium_variant,2051
25plus,female,70.327,531,medium_variant,2051
50plus,female,43.141,531,medium_variant,2051
60plus,female,31.483,531,medium_variant,2051
65plus,female,26.079,531,medium_variant,2051
70plus,female,20.879,531,medium_variant,2051
75plus,female,16.132,531,medium_variant,2051
80plus,female,11.266,531,medium_variant,2051
85plus,female,6.881,531,medium_variant,2051
90plus,female,3.204,531,medium_variant,2051
total,female,94.584,531,medium_variant,2051
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2051
0_1,male,2.021,531,medium_variant,2051
0_4,male,5.067,531,medium_variant,2051
0_14,male,15.304,531,medium_variant,2051
0_17,male,18.412,531,medium_variant,2051
0_19,male,20.472,531,medium_variant,2051
0_24,male,25.356,531,medium_variant,2051
3_4,male,2.032,531,medium_variant,2051
3_5,male,3.05,531,medium_variant,2051
3_6,male,4.069,531,medium_variant,2051
4_5,male,2.035,531,medium_variant,2051
4_6,male,3.054,531,medium_variant,2051
5_14,male,10.237,531,medium_variant,2051
5_10,male,6.123,531,medium_variant,2051
5_11,male,7.149,531,medium_variant,2051
6_9,male,4.08,531,medium_variant,2051
6_10,male,5.105,531,medium_variant,2051
6_11,male,6.131,531,medium_variant,2051
6_12,male,7.159,531,medium_variant,2051
7_10,male,4.086,531,medium_variant,2051
7_12,male,6.14,531,medium_variant,2051
11_16,male,6.182,531,medium_variant,2051
11_17,male,7.222,531,medium_variant,2051
11_18,male,8.259,531,medium_variant,2051
12_14,male,3.088,531,medium_variant,2051
12_16,male,5.156,531,medium_variant,2051
12_17,male,6.196,531,medium_variant,2051
12_18,male,7.233,531,medium_variant,2051
13_17,male,5.168,531,medium_variant,2051
13_18,male,6.205,531,medium_variant,2051
13_19,male,7.228,531,medium_variant,2051
15_17,male,3.108,531,medium_variant,2051
18_23,male,5.972,531,medium_variant,2051
15_24,male,10.052,531,medium_variant,2051
15_49,male,37.942,531,medium_variant,2051
15_59,male,49.544,531,medium_variant,2051
15_64,male,54.201,531,medium_variant,2051
20_64,male,49.033,531,medium_variant,2051
20_69,male,53.06,531,medium_variant,2051
25_49,male,27.89,531,medium_variant,2051
25_64,male,44.149,531,medium_variant,2051
25_69,male,48.176,531,medium_variant,2051
15plus,male,71.71,531,medium_variant,2051
16plus,male,70.677,531,medium_variant,2051
17plus,male,69.642,531,medium_variant,2051
18plus,male,68.602,531,medium_variant,2051
20plus,male,66.542,531,medium_variant,2051
21plus,male,65.539,531,medium_variant,2051
25plus,male,61.658,531,medium_variant,2051
50plus,male,33.768,531,medium_variant,2051
60plus,male,22.166,531,medium_variant,2051
65plus,male,17.509,531,medium_variant,2051
70plus,male,13.482,531,medium_variant,2051
75plus,male,10.072,531,medium_variant,2051
80plus,male,6.614,531,medium_variant,2051
85plus,male,3.68,531,medium_variant,2051
90plus,male,1.509,531,medium_variant,2051
total,male,87.014,531,medium_variant,2051
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2052
0_1,female,1.928,531,medium_variant,2052
0_4,female,4.84,531,medium_variant,2052
0_14,female,14.652,531,medium_variant,2052
0_17,female,17.598,531,medium_variant,2052
0_19,female,19.537,531,medium_variant,2052
0_24,female,24.279,531,medium_variant,2052
3_4,female,1.943,531,medium_variant,2052
3_5,female,2.917,531,medium_variant,2052
3_6,female,3.892,531,medium_variant,2052
4_5,female,1.946,531,medium_variant,2052
4_6,female,2.921,531,medium_variant,2052
5_14,female,9.812,531,medium_variant,2052
5_10,female,5.858,531,medium_variant,2052
5_11,female,6.842,531,medium_variant,2052
6_9,female,3.904,531,medium_variant,2052
6_10,female,4.884,531,medium_variant,2052
6_11,female,5.868,531,medium_variant,2052
6_12,female,6.855,531,medium_variant,2052
7_10,female,3.909,531,medium_variant,2052
7_12,female,5.88,531,medium_variant,2052
11_16,female,5.924,531,medium_variant,2052
11_17,female,6.9,531,medium_variant,2052
11_18,female,7.872,531,medium_variant,2052
12_14,female,2.97,531,medium_variant,2052
12_16,female,4.94,531,medium_variant,2052
12_17,female,5.916,531,medium_variant,2052
12_18,female,6.888,531,medium_variant,2052
13_17,female,4.929,531,medium_variant,2052
13_18,female,5.901,531,medium_variant,2052
13_19,female,6.868,531,medium_variant,2052
15_17,female,2.946,531,medium_variant,2052
18_23,female,5.739,531,medium_variant,2052
15_24,female,9.627,531,medium_variant,2052
15_49,female,36.777,531,medium_variant,2052
15_59,female,48.434,531,medium_variant,2052
15_64,female,53.926,531,medium_variant,2052
20_64,female,49.041,531,medium_variant,2052
20_69,female,54.229,531,medium_variant,2052
25_49,female,27.15,531,medium_variant,2052
25_64,female,44.299,531,medium_variant,2052
25_69,female,49.487,531,medium_variant,2052
15plus,female,79.929,531,medium_variant,2052
16plus,female,78.941,531,medium_variant,2052
17plus,female,77.959,531,medium_variant,2052
18plus,female,76.983,531,medium_variant,2052
20plus,female,75.044,531,medium_variant,2052
21plus,female,74.084,531,medium_variant,2052
25plus,female,70.302,531,medium_variant,2052
50plus,female,43.152,531,medium_variant,2052
60plus,female,31.495,531,medium_variant,2052
65plus,female,26.003,531,medium_variant,2052
70plus,female,20.815,531,medium_variant,2052
75plus,female,16.038,531,medium_variant,2052
80plus,female,11.324,531,medium_variant,2052
85plus,female,6.958,531,medium_variant,2052
90plus,female,3.353,531,medium_variant,2052
total,female,94.581,531,medium_variant,2052
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2052
0_1,male,2.018,531,medium_variant,2052
0_4,male,5.066,531,medium_variant,2052
0_14,male,15.319,531,medium_variant,2052
0_17,male,18.395,531,medium_variant,2052
0_19,male,20.42,531,medium_variant,2052
0_24,male,25.366,531,medium_variant,2052
3_4,male,2.034,531,medium_variant,2052
3_5,male,3.053,531,medium_variant,2052
3_6,male,4.073,531,medium_variant,2052
4_5,male,2.037,531,medium_variant,2052
4_6,male,3.057,531,medium_variant,2052
5_14,male,10.253,531,medium_variant,2052
5_10,male,6.125,531,medium_variant,2052
5_11,male,7.153,531,medium_variant,2052
6_9,male,4.082,531,medium_variant,2052
6_10,male,5.106,531,medium_variant,2052
6_11,male,6.134,531,medium_variant,2052
6_12,male,7.165,531,medium_variant,2052
7_10,male,4.086,531,medium_variant,2052
7_12,male,6.145,531,medium_variant,2052
11_16,male,6.184,531,medium_variant,2052
11_17,male,7.204,531,medium_variant,2052
11_18,male,8.219,531,medium_variant,2052
12_14,male,3.1,531,medium_variant,2052
12_16,male,5.156,531,medium_variant,2052
12_17,male,6.176,531,medium_variant,2052
12_18,male,7.191,531,medium_variant,2052
13_17,male,5.145,531,medium_variant,2052
13_18,male,6.16,531,medium_variant,2052
13_19,male,7.17,531,medium_variant,2052
15_17,male,3.076,531,medium_variant,2052
18_23,male,5.99,531,medium_variant,2052
15_24,male,10.047,531,medium_variant,2052
15_49,male,37.903,531,medium_variant,2052
15_59,male,49.603,531,medium_variant,2052
15_64,male,54.453,531,medium_variant,2052
20_64,male,49.352,531,medium_variant,2052
20_69,male,53.425,531,medium_variant,2052
25_49,male,27.856,531,medium_variant,2052
25_64,male,44.406,531,medium_variant,2052
25_69,male,48.479,531,medium_variant,2052
15plus,male,71.99,531,medium_variant,2052
16plus,male,70.959,531,medium_variant,2052
17plus,male,69.934,531,medium_variant,2052
18plus,male,68.914,531,medium_variant,2052
20plus,male,66.889,531,medium_variant,2052
21plus,male,65.887,531,medium_variant,2052
25plus,male,61.943,531,medium_variant,2052
50plus,male,34.087,531,medium_variant,2052
60plus,male,22.387,531,medium_variant,2052
65plus,male,17.537,531,medium_variant,2052
70plus,male,13.464,531,medium_variant,2052
75plus,male,10.007,531,medium_variant,2052
80plus,male,6.687,531,medium_variant,2052
85plus,male,3.745,531,medium_variant,2052
90plus,male,1.597,531,medium_variant,2052
total,male,87.309,531,medium_variant,2052
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2053
0_1,female,1.925,531,medium_variant,2053
0_4,female,4.837,531,medium_variant,2053
0_14,female,14.657,531,medium_variant,2053
0_17,female,17.617,531,medium_variant,2053
0_19,female,19.526,531,medium_variant,2053
0_24,female,24.257,531,medium_variant,2053
3_4,female,1.944,531,medium_variant,2053
3_5,female,2.919,531,medium_variant,2053
3_6,female,3.895,531,medium_variant,2053
4_5,female,1.948,531,medium_variant,2053
4_6,female,2.924,531,medium_variant,2053
5_14,female,9.82,531,medium_variant,2053
5_10,female,5.861,531,medium_variant,2053
5_11,female,6.843,531,medium_variant,2053
6_9,female,3.908,531,medium_variant,2053
6_10,female,4.886,531,medium_variant,2053
6_11,female,5.868,531,medium_variant,2053
6_12,female,6.855,531,medium_variant,2053
7_10,female,3.91,531,medium_variant,2053
7_12,female,5.879,531,medium_variant,2053
11_16,female,5.945,531,medium_variant,2053
11_17,female,6.919,531,medium_variant,2053
11_18,female,7.88,531,medium_variant,2053
12_14,female,2.977,531,medium_variant,2053
12_16,female,4.963,531,medium_variant,2053
12_17,female,5.937,531,medium_variant,2053
12_18,female,6.898,531,medium_variant,2053
13_17,female,4.95,531,medium_variant,2053
13_18,female,5.911,531,medium_variant,2053
13_19,female,6.859,531,medium_variant,2053
15_17,female,2.96,531,medium_variant,2053
18_23,female,5.684,531,medium_variant,2053
15_24,female,9.6,531,medium_variant,2053
15_49,female,36.743,531,medium_variant,2053
15_59,female,48.383,531,medium_variant,2053
15_64,female,53.975,531,medium_variant,2053
20_64,female,49.106,531,medium_variant,2053
20_69,female,54.277,531,medium_variant,2053
25_49,female,27.143,531,medium_variant,2053
25_64,female,44.375,531,medium_variant,2053
25_69,female,49.546,531,medium_variant,2053
15plus,female,79.914,531,medium_variant,2053
16plus,female,78.916,531,medium_variant,2053
17plus,female,77.928,531,medium_variant,2053
18plus,female,76.954,531,medium_variant,2053
20plus,female,75.045,531,medium_variant,2053
21plus,female,74.105,531,medium_variant,2053
25plus,female,70.314,531,medium_variant,2053
50plus,female,43.171,531,medium_variant,2053
60plus,female,31.531,531,medium_variant,2053
65plus,female,25.939,531,medium_variant,2053
70plus,female,20.768,531,medium_variant,2053
75plus,female,15.925,531,medium_variant,2053
80plus,female,11.362,531,medium_variant,2053
85plus,female,6.995,531,medium_variant,2053
90plus,female,3.479,531,medium_variant,2053
total,female,94.571,531,medium_variant,2053
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2053
0_1,male,2.016,531,medium_variant,2053
0_4,male,5.066,531,medium_variant,2053
0_14,male,15.331,531,medium_variant,2053
0_17,male,18.42,531,medium_variant,2053
0_19,male,20.415,531,medium_variant,2053
0_24,male,25.349,531,medium_variant,2053
3_4,male,2.036,531,medium_variant,2053
3_5,male,3.056,531,medium_variant,2053
3_6,male,4.077,531,medium_variant,2053
4_5,male,2.039,531,medium_variant,2053
4_6,male,3.06,531,medium_variant,2053
5_14,male,10.265,531,medium_variant,2053
5_10,male,6.131,531,medium_variant,2053
5_11,male,7.157,531,medium_variant,2053
6_9,male,4.088,531,medium_variant,2053
6_10,male,5.111,531,medium_variant,2053
6_11,male,6.137,531,medium_variant,2053
6_12,male,7.168,531,medium_variant,2053
7_10,male,4.09,531,medium_variant,2053
7_12,male,6.147,531,medium_variant,2053
11_16,male,6.206,531,medium_variant,2053
11_17,male,7.223,531,medium_variant,2053
11_18,male,8.227,531,medium_variant,2053
12_14,male,3.108,531,medium_variant,2053
12_16,male,5.18,531,medium_variant,2053
12_17,male,6.197,531,medium_variant,2053
12_18,male,7.201,531,medium_variant,2053
13_17,male,5.166,531,medium_variant,2053
13_18,male,6.17,531,medium_variant,2053
13_19,male,7.161,531,medium_variant,2053
15_17,male,3.089,531,medium_variant,2053
18_23,male,5.934,531,medium_variant,2053
15_24,male,10.018,531,medium_variant,2053
15_49,male,37.877,531,medium_variant,2053
15_59,male,49.634,531,medium_variant,2053
15_64,male,54.693,531,medium_variant,2053
20_64,male,49.609,531,medium_variant,2053
20_69,male,53.736,531,medium_variant,2053
25_49,male,27.859,531,medium_variant,2053
25_64,male,44.675,531,medium_variant,2053
25_69,male,48.802,531,medium_variant,2053
15plus,male,72.277,531,medium_variant,2053
16plus,male,71.236,531,medium_variant,2053
17plus,male,70.205,531,medium_variant,2053
18plus,male,69.188,531,medium_variant,2053
20plus,male,67.193,531,medium_variant,2053
21plus,male,66.211,531,medium_variant,2053
25plus,male,62.259,531,medium_variant,2053
50plus,male,34.4,531,medium_variant,2053
60plus,male,22.643,531,medium_variant,2053
65plus,male,17.584,531,medium_variant,2053
70plus,male,13.457,531,medium_variant,2053
75plus,male,9.915,531,medium_variant,2053
80plus,male,6.73,531,medium_variant,2053
85plus,male,3.775,531,medium_variant,2053
90plus,male,1.666,531,medium_variant,2053
total,male,87.608,531,medium_variant,2053
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2054
0_1,female,1.921,531,medium_variant,2054
0_4,female,4.834,531,medium_variant,2054
0_14,female,14.65,531,medium_variant,2054
0_17,female,17.645,531,medium_variant,2054
0_19,female,19.555,531,medium_variant,2054
0_24,female,24.199,531,medium_variant,2054
3_4,female,1.945,531,medium_variant,2054
3_5,female,2.921,531,medium_variant,2054
3_6,female,3.898,531,medium_variant,2054
4_5,female,1.95,531,medium_variant,2054
4_6,female,2.927,531,medium_variant,2054
5_14,female,9.816,531,medium_variant,2054
5_10,female,5.867,531,medium_variant,2054
5_11,female,6.846,531,medium_variant,2054
6_9,female,3.913,531,medium_variant,2054
6_10,female,4.891,531,medium_variant,2054
6_11,female,5.87,531,medium_variant,2054
6_12,female,6.854,531,medium_variant,2054
7_10,female,3.914,531,medium_variant,2054
7_12,female,5.877,531,medium_variant,2054
11_16,female,5.956,531,medium_variant,2054
11_17,female,6.944,531,medium_variant,2054
11_18,female,7.909,531,medium_variant,2054
