agebroad,gender,population,country,variant,year
0_17,female,1113.83,56,estimates,2014
0_19,female,1242.686,56,estimates,2014
0_24,female,1586.298,56,estimates,2014
3_4,female,128.548,56,estimates,2014
3_5,female,192.724,56,estimates,2014
3_6,female,256.315,56,estimates,2014
4_5,female,128.801,56,estimates,2014
4_6,female,192.392,56,estimates,2014
5_14,female,615.541,56,estimates,2014
5_10,female,375.085,56,estimates,2014
5_11,female,435.272,56,estimates,2014
6_9,female,250.189,56,estimates,2014
6_10,female,310.909,56,estimates,2014
6_11,female,371.096,56,estimates,2014
6_12,female,431.09,56,estimates,2014
7_10,female,247.318,56,estimates,2014
7_12,female,367.499,56,estimates,2014
11_16,female,361.615,56,estimates,2014
11_17,female,423.663,56,estimates,2014
11_18,female,487.295,56,estimates,2014
12_14,female,180.269,56,estimates,2014
12_16,female,301.428,56,estimates,2014
12_17,female,363.476,56,estimates,2014
12_18,female,427.108,56,estimates,2014
13_17,female,303.482,56,estimates,2014
13_18,female,367.114,56,estimates,2014
13_19,female,432.338,56,estimates,2014
15_17,female,183.207,56,estimates,2014
18_23,female,402.584,56,estimates,2014
15_24,female,655.675,56,estimates,2014
15_49,female,2515.553,56,estimates,2014
15_59,female,3289.748,56,estimates,2014
15_64,female,3626.3,56,estimates,2014
20_64,female,3314.237,56,estimates,2014
20_69,female,3616.197,56,estimates,2014
25_49,female,1859.878,56,estimates,2014
25_64,female,2970.625,56,estimates,2014
25_69,female,3272.585,56,estimates,2014
15plus,female,4778.093,56,estimates,2014
16plus,female,4717.793,56,estimates,2014
17plus,female,4656.934,56,estimates,2014
18plus,female,4594.886,56,estimates,2014
20plus,female,4466.03,56,estimates,2014
21plus,female,4399.103,56,estimates,2014
25plus,female,4122.418,56,estimates,2014
50plus,female,2262.54,56,estimates,2014
60plus,female,1488.345,56,estimates,2014
65plus,female,1151.793,56,estimates,2014
70plus,female,849.833,56,estimates,2014
75plus,female,621.606,56,estimates,2014
80plus,female,395.12,56,estimates,2014
85plus,female,199.965,56,estimates,2014
90plus,female,70.741,56,estimates,2014
total,female,5708.716,56,estimates,2014
"Region, subregion, country or area *",male,Belgium,56,estimates,2014
0_1,male,128.892,56,estimates,2014
0_4,male,329.107,56,estimates,2014
0_14,male,972.033,56,estimates,2014
0_17,male,1163.094,56,estimates,2014
0_19,male,1296.769,56,estimates,2014
0_24,male,1647.667,56,estimates,2014
3_4,male,134.089,56,estimates,2014
3_5,male,201.059,56,estimates,2014
3_6,male,267.436,56,estimates,2014
4_5,male,134.393,56,estimates,2014
4_6,male,200.77,56,estimates,2014
5_14,male,642.926,56,estimates,2014
5_10,male,391.658,56,estimates,2014
5_11,male,454.538,56,estimates,2014
6_9,male,261.257,56,estimates,2014
6_10,male,324.688,56,estimates,2014
6_11,male,387.568,56,estimates,2014
6_12,male,450.261,56,estimates,2014
7_10,male,258.311,56,estimates,2014
7_12,male,383.884,56,estimates,2014
11_16,male,377.724,56,estimates,2014
11_17,male,442.329,56,estimates,2014
11_18,male,508.423,56,estimates,2014
12_14,male,188.388,56,estimates,2014
12_16,male,314.844,56,estimates,2014
12_17,male,379.449,56,estimates,2014
12_18,male,445.543,56,estimates,2014
13_17,male,316.756,56,estimates,2014
13_18,male,382.85,56,estimates,2014
13_19,male,450.431,56,estimates,2014
15_17,male,191.061,56,estimates,2014
18_23,male,414.26,56,estimates,2014
15_24,male,675.634,56,estimates,2014
15_49,male,2569.156,56,estimates,2014
15_59,male,3350.973,56,estimates,2014
15_64,male,3672.729,56,estimates,2014
20_64,male,3347.993,56,estimates,2014
20_69,male,3624.338,56,estimates,2014
25_49,male,1893.522,56,estimates,2014
25_64,male,2997.095,56,estimates,2014
25_69,male,3273.44,56,estimates,2014
15plus,male,4538.411,56,estimates,2014
16plus,male,4475.438,56,estimates,2014
17plus,male,4411.955,56,estimates,2014
18plus,male,4347.35,56,estimates,2014
20plus,male,4213.675,56,estimates,2014
21plus,male,4144.477,56,estimates,2014
25plus,male,3862.777,56,estimates,2014
50plus,male,1969.255,56,estimates,2014
60plus,male,1187.438,56,estimates,2014
65plus,male,865.682,56,estimates,2014
70plus,male,589.337,56,estimates,2014
75plus,male,394.571,56,estimates,2014
80plus,male,220.921,56,estimates,2014
85plus,male,94.099,56,estimates,2014
90plus,male,26.904,56,estimates,2014
total,male,5510.444,56,estimates,2014
"Region, subregion, country or area *",female,Belgium,56,constant_fertility,2015
total,female,5739.297,56,constant_fertility,2015
0_4,female,315.08,56,constant_fertility,2015
0_14,female,938.201,56,constant_fertility,2015
0_19,female,1246.699,56,constant_fertility,2015
0_24,female,1589.687,56,constant_fertility,2015
5_14,female,623.121,56,constant_fertility,2015
15plus,female,4801.096,56,constant_fertility,2015
15_24,female,651.486,56,constant_fertility,2015
15_49,female,2515.004,56,constant_fertility,2015
15_59,female,3296.048,56,constant_fertility,2015
15_64,female,3634.874,56,constant_fertility,2015
20plus,female,4492.598,56,constant_fertility,2015
20_64,female,3326.376,56,constant_fertility,2015
20_69,female,3637.864,56,constant_fertility,2015
25plus,female,4149.61,56,constant_fertility,2015
25_49,female,1863.518,56,constant_fertility,2015
25_64,female,2983.388,56,constant_fertility,2015
25_69,female,3294.876,56,constant_fertility,2015
50plus,female,2286.092,56,constant_fertility,2015
60plus,female,1505.048,56,constant_fertility,2015
65plus,female,1166.222,56,constant_fertility,2015
70plus,female,854.734,56,constant_fertility,2015
75plus,female,622.879,56,constant_fertility,2015
80plus,female,399.86,56,constant_fertility,2015
85plus,female,203.822,56,constant_fertility,2015
90plus,female,72.196,56,constant_fertility,2015
"Region, subregion, country or area *",male,Belgium,56,constant_fertility,2015
total,male,5548.634,56,constant_fertility,2015
0_4,male,329.871,56,constant_fertility,2015
0_14,male,981.217,56,constant_fertility,2015
0_19,male,1303.312,56,constant_fertility,2015
0_24,male,1654.981,56,constant_fertility,2015
5_14,male,651.346,56,constant_fertility,2015
15plus,male,4567.417,56,constant_fertility,2015
15_24,male,673.764,56,constant_fertility,2015
15_49,male,2566.806,56,constant_fertility,2015
15_59,male,3360.023,56,constant_fertility,2015
15_64,male,3685.747,56,constant_fertility,2015
20plus,male,4245.322,56,constant_fertility,2015
20_64,male,3363.652,56,constant_fertility,2015
20_69,male,3649.666,56,constant_fertility,2015
25plus,male,3893.653,56,constant_fertility,2015
25_49,male,1893.042,56,constant_fertility,2015
25_64,male,3011.983,56,constant_fertility,2015
25_69,male,3297.997,56,constant_fertility,2015
50plus,male,2000.611,56,constant_fertility,2015
60plus,male,1207.394,56,constant_fertility,2015
65plus,male,881.67,56,constant_fertility,2015
70plus,male,595.656,56,constant_fertility,2015
75plus,male,396.122,56,constant_fertility,2015
80plus,male,223.583,56,constant_fertility,2015
85plus,male,95.265,56,constant_fertility,2015
90plus,male,26.738,56,constant_fertility,2015
"Region, subregion, country or area *",female,Belgium,56,constant_mortality,2015
total,female,5739.297,56,constant_mortality,2015
0_4,female,315.08,56,constant_mortality,2015
0_14,female,938.201,56,constant_mortality,2015
0_19,female,1246.699,56,constant_mortality,2015
0_24,female,1589.687,56,constant_mortality,2015
5_14,female,623.121,56,constant_mortality,2015
15plus,female,4801.096,56,constant_mortality,2015
15_24,female,651.486,56,constant_mortality,2015
15_49,female,2515.004,56,constant_mortality,2015
15_59,female,3296.048,56,constant_mortality,2015
15_64,female,3634.874,56,constant_mortality,2015
20plus,female,4492.598,56,constant_mortality,2015
20_64,female,3326.376,56,constant_mortality,2015
20_69,female,3637.864,56,constant_mortality,2015
25plus,female,4149.61,56,constant_mortality,2015
25_49,female,1863.518,56,constant_mortality,2015
25_64,female,2983.388,56,constant_mortality,2015
25_69,female,3294.876,56,constant_mortality,2015
50plus,female,2286.092,56,constant_mortality,2015
60plus,female,1505.048,56,constant_mortality,2015
65plus,female,1166.222,56,constant_mortality,2015
70plus,female,854.734,56,constant_mortality,2015
75plus,female,622.879,56,constant_mortality,2015
80plus,female,399.86,56,constant_mortality,2015
85plus,female,203.822,56,constant_mortality,2015
90plus,female,72.196,56,constant_mortality,2015
"Region, subregion, country or area *",male,Belgium,56,constant_mortality,2015
total,male,5548.634,56,constant_mortality,2015
0_4,male,329.871,56,constant_mortality,2015
0_14,male,981.217,56,constant_mortality,2015
0_19,male,1303.312,56,constant_mortality,2015
0_24,male,1654.981,56,constant_mortality,2015
5_14,male,651.346,56,constant_mortality,2015
15plus,male,4567.417,56,constant_mortality,2015
15_24,male,673.764,56,constant_mortality,2015
15_49,male,2566.806,56,constant_mortality,2015
15_59,male,3360.023,56,constant_mortality,2015
15_64,male,3685.747,56,constant_mortality,2015
20plus,male,4245.322,56,constant_mortality,2015
20_64,male,3363.652,56,constant_mortality,2015
20_69,male,3649.666,56,constant_mortality,2015
25plus,male,3893.653,56,constant_mortality,2015
25_49,male,1893.042,56,constant_mortality,2015
25_64,male,3011.983,56,constant_mortality,2015
25_69,male,3297.997,56,constant_mortality,2015
50plus,male,2000.611,56,constant_mortality,2015
60plus,male,1207.394,56,constant_mortality,2015
65plus,male,881.67,56,constant_mortality,2015
70plus,male,595.656,56,constant_mortality,2015
75plus,male,396.122,56,constant_mortality,2015
80plus,male,223.583,56,constant_mortality,2015
85plus,male,95.265,56,constant_mortality,2015
90plus,male,26.738,56,constant_mortality,2015
"Region, subregion, country or area *",female,Belgium,56,estimates,2015
0_1,female,122.699,56,estimates,2015
0_4,female,315.08,56,estimates,2015
0_14,female,938.201,56,estimates,2015
0_17,female,1120.238,56,estimates,2015
0_19,female,1246.699,56,estimates,2015
0_24,female,1589.687,56,estimates,2015
3_4,female,128.9,56,estimates,2015
3_5,female,193.577,56,estimates,2015
3_6,female,258.014,56,estimates,2015
4_5,female,129.316,56,estimates,2015
4_6,female,193.753,56,estimates,2015
5_14,female,623.121,56,estimates,2015
5_10,female,381.03,56,estimates,2015
5_11,female,442.089,56,estimates,2015
6_9,female,254.459,56,estimates,2015
6_10,female,316.353,56,estimates,2015
6_11,female,377.412,56,estimates,2015
6_12,female,437.869,56,estimates,2015
7_10,female,251.916,56,estimates,2015
7_12,female,373.432,56,estimates,2015
11_16,female,363.038,56,estimates,2015
11_17,female,424.128,56,estimates,2015
11_18,female,486.498,56,estimates,2015
12_14,female,181.032,56,estimates,2015
12_16,female,301.979,56,estimates,2015
12_17,female,363.069,56,estimates,2015
12_18,female,425.439,56,estimates,2015
13_17,female,302.612,56,estimates,2015
13_18,female,364.982,56,estimates,2015
13_19,female,429.073,56,estimates,2015
15_17,female,182.037,56,estimates,2015
18_23,female,399.018,56,estimates,2015
15_24,female,651.486,56,estimates,2015
15_49,female,2515.004,56,estimates,2015
15_59,female,3296.048,56,estimates,2015
15_64,female,3634.874,56,estimates,2015
20_64,female,3326.376,56,estimates,2015
20_69,female,3637.864,56,estimates,2015
25_49,female,1863.518,56,estimates,2015
25_64,female,2983.388,56,estimates,2015
25_69,female,3294.876,56,estimates,2015
15plus,female,4801.096,56,estimates,2015
16plus,female,4740.661,56,estimates,2015
17plus,female,4680.149,56,estimates,2015
18plus,female,4619.059,56,estimates,2015
20plus,female,4492.598,56,estimates,2015
21plus,female,4426.787,56,estimates,2015
25plus,female,4149.61,56,estimates,2015
50plus,female,2286.092,56,estimates,2015
60plus,female,1505.048,56,estimates,2015
65plus,female,1166.222,56,estimates,2015
70plus,female,854.734,56,estimates,2015
75plus,female,622.879,56,estimates,2015
80plus,female,399.86,56,estimates,2015
85plus,female,203.822,56,estimates,2015
90plus,female,72.196,56,estimates,2015
total,female,5739.297,56,estimates,2015
"Region, subregion, country or area *",male,Belgium,56,estimates,2015
0_1,male,128.711,56,estimates,2015
0_4,male,329.871,56,estimates,2015
0_14,male,981.217,56,estimates,2015
0_17,male,1171.673,56,estimates,2015
0_19,male,1303.312,56,estimates,2015
0_24,male,1654.981,56,estimates,2015
3_4,male,134.726,56,estimates,2015
3_5,male,202.283,56,estimates,2015
3_6,male,269.583,56,estimates,2015
4_5,male,135.097,56,estimates,2015
4_6,male,202.397,56,estimates,2015
5_14,male,651.346,56,estimates,2015
5_10,male,398.09,56,estimates,2015
5_11,male,461.928,56,estimates,2015
6_9,male,265.831,56,estimates,2015
6_10,male,330.533,56,estimates,2015
6_11,male,394.371,56,estimates,2015
6_12,male,457.597,56,estimates,2015
7_10,male,263.233,56,estimates,2015
7_12,male,390.297,56,estimates,2015
11_16,male,379.856,56,estimates,2015
11_17,male,443.712,56,estimates,2015
11_18,male,508.746,56,estimates,2015
12_14,male,189.418,56,estimates,2015
12_16,male,316.018,56,estimates,2015
12_17,male,379.874,56,estimates,2015
12_18,male,444.908,56,estimates,2015
13_17,male,316.648,56,estimates,2015
13_18,male,381.682,56,estimates,2015
13_19,male,448.287,56,estimates,2015
15_17,male,190.456,56,estimates,2015
18_23,male,412.097,56,estimates,2015
15_24,male,673.764,56,estimates,2015
15_49,male,2566.806,56,estimates,2015
15_59,male,3360.023,56,estimates,2015
15_64,male,3685.747,56,estimates,2015
20_64,male,3363.652,56,estimates,2015
20_69,male,3649.666,56,estimates,2015
25_49,male,1893.042,56,estimates,2015
25_64,male,3011.983,56,estimates,2015
25_69,male,3297.997,56,estimates,2015
15plus,male,4567.417,56,estimates,2015
16plus,male,4504.148,56,estimates,2015
17plus,male,4440.817,56,estimates,2015
18plus,male,4376.961,56,estimates,2015
20plus,male,4245.322,56,estimates,2015
21plus,male,4177.156,56,estimates,2015
25plus,male,3893.653,56,estimates,2015
50plus,male,2000.611,56,estimates,2015
60plus,male,1207.394,56,estimates,2015
65plus,male,881.67,56,estimates,2015
70plus,male,595.656,56,estimates,2015
75plus,male,396.122,56,estimates,2015
80plus,male,223.583,56,estimates,2015
85plus,male,95.265,56,estimates,2015
90plus,male,26.738,56,estimates,2015
total,male,5548.634,56,estimates,2015
"Region, subregion, country or area *",female,Belgium,56,high_variant,2015
total,female,5739.297,56,high_variant,2015
0_4,female,315.08,56,high_variant,2015
0_14,female,938.201,56,high_variant,2015
0_19,female,1246.699,56,high_variant,2015
0_24,female,1589.687,56,high_variant,2015
5_14,female,623.121,56,high_variant,2015
15plus,female,4801.096,56,high_variant,2015
15_24,female,651.486,56,high_variant,2015
15_49,female,2515.004,56,high_variant,2015
15_59,female,3296.048,56,high_variant,2015
15_64,female,3634.874,56,high_variant,2015
20plus,female,4492.598,56,high_variant,2015
20_64,female,3326.376,56,high_variant,2015
20_69,female,3637.864,56,high_variant,2015
25plus,female,4149.61,56,high_variant,2015
25_49,female,1863.518,56,high_variant,2015
25_64,female,2983.388,56,high_variant,2015
25_69,female,3294.876,56,high_variant,2015
50plus,female,2286.092,56,high_variant,2015
60plus,female,1505.048,56,high_variant,2015
65plus,female,1166.222,56,high_variant,2015
70plus,female,854.734,56,high_variant,2015
75plus,female,622.879,56,high_variant,2015
80plus,female,399.86,56,high_variant,2015
85plus,female,203.822,56,high_variant,2015
90plus,female,72.196,56,high_variant,2015
"Region, subregion, country or area *",male,Belgium,56,high_variant,2015
total,male,5548.634,56,high_variant,2015
0_4,male,329.871,56,high_variant,2015
0_14,male,981.217,56,high_variant,2015
0_19,male,1303.312,56,high_variant,2015
0_24,male,1654.981,56,high_variant,2015
5_14,male,651.346,56,high_variant,2015
15plus,male,4567.417,56,high_variant,2015
15_24,male,673.764,56,high_variant,2015
15_49,male,2566.806,56,high_variant,2015
15_59,male,3360.023,56,high_variant,2015
15_64,male,3685.747,56,high_variant,2015
20plus,male,4245.322,56,high_variant,2015
20_64,male,3363.652,56,high_variant,2015
20_69,male,3649.666,56,high_variant,2015
25plus,male,3893.653,56,high_variant,2015
25_49,male,1893.042,56,high_variant,2015
25_64,male,3011.983,56,high_variant,2015
25_69,male,3297.997,56,high_variant,2015
50plus,male,2000.611,56,high_variant,2015
60plus,male,1207.394,56,high_variant,2015
65plus,male,881.67,56,high_variant,2015
70plus,male,595.656,56,high_variant,2015
75plus,male,396.122,56,high_variant,2015
80plus,male,223.583,56,high_variant,2015
85plus,male,95.265,56,high_variant,2015
90plus,male,26.738,56,high_variant,2015
"Region, subregion, country or area *",female,Belgium,56,instant_replacement,2015
total,female,5739.297,56,instant_replacement,2015
0_4,female,315.08,56,instant_replacement,2015
0_14,female,938.201,56,instant_replacement,2015
0_19,female,1246.699,56,instant_replacement,2015
0_24,female,1589.687,56,instant_replacement,2015
5_14,female,623.121,56,instant_replacement,2015
15plus,female,4801.096,56,instant_replacement,2015
15_24,female,651.486,56,instant_replacement,2015
15_49,female,2515.004,56,instant_replacement,2015
15_59,female,3296.048,56,instant_replacement,2015
15_64,female,3634.874,56,instant_replacement,2015
20plus,female,4492.598,56,instant_replacement,2015
20_64,female,3326.376,56,instant_replacement,2015
20_69,female,3637.864,56,instant_replacement,2015
25plus,female,4149.61,56,instant_replacement,2015
25_49,female,1863.518,56,instant_replacement,2015
25_64,female,2983.388,56,instant_replacement,2015
25_69,female,3294.876,56,instant_replacement,2015
50plus,female,2286.092,56,instant_replacement,2015
