agebroad,gender,population,country,variant,year
25plus,male,3733.68,332,momentum,2035
25_49,male,2520.224,332,momentum,2035
25_64,male,3339.662,332,momentum,2035
25_69,male,3494.87,332,momentum,2035
50plus,male,1213.456,332,momentum,2035
60plus,male,583.74,332,momentum,2035
65plus,male,394.018,332,momentum,2035
70plus,male,238.81,332,momentum,2035
75plus,male,124.89,332,momentum,2035
80plus,male,55.234,332,momentum,2035
85plus,male,18.876,332,momentum,2035
90plus,male,5.718,332,momentum,2035
"Region, subregion, country or area *",female,Haiti,332,no_change,2035
total,female,6950.185,332,no_change,2035
0_4,female,732.104,332,no_change,2035
0_14,female,2092.232,332,no_change,2035
0_19,female,2706.753,332,no_change,2035
0_24,female,3256.87,332,no_change,2035
5_14,female,1360.128,332,no_change,2035
15plus,female,4857.953,332,no_change,2035
15_24,female,1164.638,332,no_change,2035
15_49,female,3514.516,332,no_change,2035
15_59,female,4163.075,332,no_change,2035
15_64,female,4376.768,332,no_change,2035
20plus,female,4243.432,332,no_change,2035
20_64,female,3762.247,332,no_change,2035
20_69,female,3939.824,332,no_change,2035
25plus,female,3693.315,332,no_change,2035
25_49,female,2349.878,332,no_change,2035
25_64,female,3212.13,332,no_change,2035
25_69,female,3389.707,332,no_change,2035
50plus,female,1343.437,332,no_change,2035
60plus,female,694.878,332,no_change,2035
65plus,female,481.185,332,no_change,2035
70plus,female,303.608,332,no_change,2035
75plus,female,167.73,332,no_change,2035
80plus,female,81.295,332,no_change,2035
85plus,female,31.672,332,no_change,2035
90plus,female,10.809,332,no_change,2035
"Region, subregion, country or area *",male,Haiti,332,no_change,2035
total,male,6781.289,332,no_change,2035
0_4,male,761.011,332,no_change,2035
0_14,male,2164.426,332,no_change,2035
0_19,male,2787.78,332,no_change,2035
0_24,male,3330.332,332,no_change,2035
5_14,male,1403.415,332,no_change,2035
15plus,male,4616.863,332,no_change,2035
15_24,male,1165.906,332,no_change,2035
15_49,male,3438.109,332,no_change,2035
15_59,male,4042.47,332,no_change,2035
15_64,male,4227.289,332,no_change,2035
20plus,male,3993.509,332,no_change,2035
20_64,male,3603.935,332,no_change,2035
20_69,male,3756.704,332,no_change,2035
25plus,male,3450.957,332,no_change,2035
25_49,male,2272.203,332,no_change,2035
25_64,male,3061.383,332,no_change,2035
25_69,male,3214.152,332,no_change,2035
50plus,male,1178.754,332,no_change,2035
60plus,male,574.393,332,no_change,2035
65plus,male,389.574,332,no_change,2035
70plus,male,236.805,332,no_change,2035
75plus,male,124.201,332,no_change,2035
80plus,male,55.089,332,no_change,2035
85plus,male,18.87,332,no_change,2035
90plus,male,5.717,332,no_change,2035
"Region, subregion, country or area *",female,Haiti,332,zero_migration,2035
total,female,7005.07,332,zero_migration,2035
0_4,female,599.109,332,zero_migration,2035
0_14,female,1801.873,332,zero_migration,2035
0_19,female,2396.153,332,zero_migration,2035
0_24,female,2976.686,332,zero_migration,2035
5_14,female,1202.764,332,zero_migration,2035
15plus,female,5203.197,332,zero_migration,2035
15_24,female,1174.813,332,zero_migration,2035
15_49,female,3764.73,332,zero_migration,2035
15_59,female,4467.459,332,zero_migration,2035
15_64,female,4695.965,332,zero_migration,2035
20plus,female,4608.917,332,zero_migration,2035
20_64,female,4101.685,332,zero_migration,2035
20_69,female,4289.469,332,zero_migration,2035
25plus,female,4028.384,332,zero_migration,2035
25_49,female,2589.917,332,zero_migration,2035
25_64,female,3521.152,332,zero_migration,2035
25_69,female,3708.936,332,zero_migration,2035
50plus,female,1438.467,332,zero_migration,2035
60plus,female,735.738,332,zero_migration,2035
65plus,female,507.232,332,zero_migration,2035
70plus,female,319.448,332,zero_migration,2035
75plus,female,176.614,332,zero_migration,2035
80plus,female,85.665,332,zero_migration,2035
85plus,female,33.268,332,zero_migration,2035
90plus,female,11.249,332,zero_migration,2035
"Region, subregion, country or area *",male,Haiti,332,zero_migration,2035
total,male,6882.434,332,zero_migration,2035
0_4,male,622.087,332,zero_migration,2035
0_14,male,1863.498,332,zero_migration,2035
0_19,male,2474.759,332,zero_migration,2035
0_24,male,3069.904,332,zero_migration,2035
5_14,male,1241.411,332,zero_migration,2035
15plus,male,5018.936,332,zero_migration,2035
15_24,male,1206.406,332,zero_migration,2035
15_49,male,3774.54,332,zero_migration,2035
15_59,male,4418.189,332,zero_migration,2035
15_64,male,4612.41,332,zero_migration,2035
20plus,male,4407.675,332,zero_migration,2035
20_64,male,4001.149,332,zero_migration,2035
20_69,male,4160.41,332,zero_migration,2035
25plus,male,3812.53,332,zero_migration,2035
25_49,male,2568.134,332,zero_migration,2035
25_64,male,3406.004,332,zero_migration,2035
25_69,male,3565.265,332,zero_migration,2035
50plus,male,1244.396,332,zero_migration,2035
60plus,male,600.747,332,zero_migration,2035
65plus,male,406.526,332,zero_migration,2035
70plus,male,247.265,332,zero_migration,2035
75plus,male,129.885,332,zero_migration,2035
80plus,male,57.664,332,zero_migration,2035
85plus,male,19.709,332,zero_migration,2035
90plus,male,5.933,332,zero_migration,2035
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2036
0_1,female,223.528,332,medium_variant,2036
0_4,female,560.481,332,medium_variant,2036
0_14,female,1700.059,332,medium_variant,2036
0_17,female,2043.921,332,medium_variant,2036
0_19,female,2271.947,332,medium_variant,2036
0_24,female,2830.645,332,medium_variant,2036
3_4,female,224.857,332,medium_variant,2036
3_5,female,337.678,332,medium_variant,2036
3_6,female,450.787,332,medium_variant,2036
4_5,female,225.372,332,medium_variant,2036
4_6,female,338.481,332,medium_variant,2036
5_14,female,1139.578,332,medium_variant,2036
5_10,female,681.171,332,medium_variant,2036
5_11,female,795.575,332,medium_variant,2036
6_9,female,454.156,332,medium_variant,2036
6_10,female,568.35,332,medium_variant,2036
6_11,female,682.754,332,medium_variant,2036
6_12,female,797.329,332,medium_variant,2036
7_10,female,455.241,332,medium_variant,2036
7_12,female,684.22,332,medium_variant,2036
11_16,female,687.75,332,medium_variant,2036
11_17,female,802.269,332,medium_variant,2036
11_18,female,916.519,332,medium_variant,2036
12_14,female,344.003,332,medium_variant,2036
12_16,female,573.346,332,medium_variant,2036
12_17,female,687.865,332,medium_variant,2036
12_18,female,802.115,332,medium_variant,2036
13_17,female,573.29,332,medium_variant,2036
13_18,female,687.54,332,medium_variant,2036
13_19,female,801.316,332,medium_variant,2036
15_17,female,343.862,332,medium_variant,2036
18_23,female,676.324,332,medium_variant,2036
15_24,female,1130.586,332,medium_variant,2036
15_49,female,3540.575,332,medium_variant,2036
15_59,female,4226.428,332,medium_variant,2036
15_64,female,4451.72,332,medium_variant,2036
20_64,female,3879.832,332,medium_variant,2036
20_69,female,4064.113,332,medium_variant,2036
25_49,female,2409.989,332,medium_variant,2036
25_64,female,3321.134,332,medium_variant,2036
25_69,female,3505.415,332,medium_variant,2036
15plus,female,4962.284,332,medium_variant,2036
16plus,female,4847.574,332,medium_variant,2036
17plus,female,4732.941,332,medium_variant,2036
18plus,female,4618.422,332,medium_variant,2036
20plus,female,4390.396,332,medium_variant,2036
21plus,female,4277.243,332,medium_variant,2036
25plus,female,3831.698,332,medium_variant,2036
50plus,female,1421.709,332,medium_variant,2036
60plus,female,735.856,332,medium_variant,2036
65plus,female,510.564,332,medium_variant,2036
70plus,female,326.283,332,medium_variant,2036
75plus,female,182.925,332,medium_variant,2036
80plus,female,89.71,332,medium_variant,2036
85plus,female,35.756,332,medium_variant,2036
90plus,female,11.965,332,medium_variant,2036
total,female,6662.343,332,medium_variant,2036
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2036
0_1,male,232.795,332,medium_variant,2036
0_4,male,582.565,332,medium_variant,2036
0_14,male,1755.243,332,medium_variant,2036
0_17,male,2104.025,332,medium_variant,2036
0_19,male,2333.167,332,medium_variant,2036
0_24,male,2884.625,332,medium_variant,2036
3_4,male,233.262,332,medium_variant,2036
3_5,male,350.092,332,medium_variant,2036
3_6,male,467.082,332,medium_variant,2036
4_5,male,233.517,332,medium_variant,2036
4_6,male,350.507,332,medium_variant,2036
5_14,male,1172.678,332,medium_variant,2036
5_10,male,703.186,332,medium_variant,2036
5_11,male,820.708,332,medium_variant,2036
6_9,male,468.863,332,medium_variant,2036
6_10,male,586.356,332,medium_variant,2036
6_11,male,703.878,332,medium_variant,2036
6_12,male,821.376,332,medium_variant,2036
7_10,male,469.366,332,medium_variant,2036
7_12,male,704.386,332,medium_variant,2036
11_16,male,702.478,332,medium_variant,2036
11_17,male,818.274,332,medium_variant,2036
11_18,male,933.36,332,medium_variant,2036
12_14,male,351.97,332,medium_variant,2036
12_16,male,584.956,332,medium_variant,2036
12_17,male,700.752,332,medium_variant,2036
12_18,male,815.838,332,medium_variant,2036
13_17,male,583.254,332,medium_variant,2036
13_18,male,698.34,332,medium_variant,2036
13_19,male,812.396,332,medium_variant,2036
15_17,male,348.782,332,medium_variant,2036
18_23,male,672.568,332,medium_variant,2036
15_24,male,1129.382,332,medium_variant,2036
15_49,male,3459.34,332,medium_variant,2036
15_59,male,4101.766,332,medium_variant,2036
15_64,male,4297.056,332,medium_variant,2036
20_64,male,3719.132,332,medium_variant,2036
20_69,male,3876.65,332,medium_variant,2036
25_49,male,2329.958,332,medium_variant,2036
25_64,male,3167.674,332,medium_variant,2036
25_69,male,3325.192,332,medium_variant,2036
15plus,male,4708.379,332,medium_variant,2036
16plus,male,4591.664,332,medium_variant,2036
17plus,male,4475.393,332,medium_variant,2036
18plus,male,4359.597,332,medium_variant,2036
20plus,male,4130.455,332,medium_variant,2036
21plus,male,4017.639,332,medium_variant,2036
25plus,male,3578.997,332,medium_variant,2036
50plus,male,1249.039,332,medium_variant,2036
60plus,male,606.613,332,medium_variant,2036
65plus,male,411.323,332,medium_variant,2036
70plus,male,253.805,332,medium_variant,2036
75plus,male,135.271,332,medium_variant,2036
80plus,male,61.098,332,medium_variant,2036
85plus,male,21.58,332,medium_variant,2036
90plus,male,6.362,332,medium_variant,2036
total,male,6463.622,332,medium_variant,2036
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2037
0_1,female,221.809,332,medium_variant,2037
0_4,female,556.988,332,medium_variant,2037
0_14,female,1691.315,332,medium_variant,2037
0_17,female,2034.091,332,medium_variant,2037
0_19,female,2261.922,332,medium_variant,2037
0_24,female,2820.697,332,medium_variant,2037
3_4,female,223.684,332,medium_variant,2037
3_5,female,335.932,332,medium_variant,2037
3_6,female,448.474,332,medium_variant,2037
4_5,female,224.217,332,medium_variant,2037
4_6,female,336.759,332,medium_variant,2037
5_14,female,1134.327,332,medium_variant,2037
5_10,female,677.885,332,medium_variant,2037
5_11,female,791.775,332,medium_variant,2037
6_9,female,451.96,332,medium_variant,2037
6_10,female,565.637,332,medium_variant,2037
6_11,female,679.527,332,medium_variant,2037
6_12,female,793.595,332,medium_variant,2037
7_10,female,453.095,332,medium_variant,2037
7_12,female,681.053,332,medium_variant,2037
11_16,female,685.031,332,medium_variant,2037
11_17,female,799.218,332,medium_variant,2037
11_18,female,913.281,332,medium_variant,2037
12_14,female,342.552,332,medium_variant,2037
12_16,female,571.141,332,medium_variant,2037
12_17,female,685.328,332,medium_variant,2037
12_18,female,799.391,332,medium_variant,2037
13_17,female,571.26,332,medium_variant,2037
13_18,female,685.323,332,medium_variant,2037
13_19,female,799.091,332,medium_variant,2037
15_17,female,342.776,332,medium_variant,2037
18_23,female,676.399,332,medium_variant,2037
15_24,female,1129.382,332,medium_variant,2037
15_49,female,3552.212,332,medium_variant,2037
15_59,female,4260.538,332,medium_variant,2037
15_64,female,4494.12,332,medium_variant,2037
20_64,female,3923.513,332,medium_variant,2037
20_69,female,4109.841,332,medium_variant,2037
25_49,female,2422.83,332,medium_variant,2037
25_64,female,3364.738,332,medium_variant,2037
25_69,female,3551.066,332,medium_variant,2037
15plus,female,5017.073,332,medium_variant,2037
16plus,female,4902.76,332,medium_variant,2037
17plus,female,4788.484,332,medium_variant,2037
18plus,female,4674.297,332,medium_variant,2037
20plus,female,4446.466,332,medium_variant,2037
21plus,female,4333.225,332,medium_variant,2037
25plus,female,3887.691,332,medium_variant,2037
50plus,female,1464.861,332,medium_variant,2037
60plus,female,756.535,332,medium_variant,2037
65plus,female,522.953,332,medium_variant,2037
70plus,female,336.625,332,medium_variant,2037
75plus,female,190.106,332,medium_variant,2037
80plus,female,93.174,332,medium_variant,2037
85plus,female,37.936,332,medium_variant,2037
90plus,female,12.45,332,medium_variant,2037
total,female,6708.388,332,medium_variant,2037
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2037
0_1,male,231.018,332,medium_variant,2037
0_4,male,579.055,332,medium_variant,2037
0_14,male,1746.141,332,medium_variant,2037
0_17,male,2093.479,332,medium_variant,2037
0_19,male,2322.085,332,medium_variant,2037
0_24,male,2874.093,332,medium_variant,2037
3_4,male,232.11,332,medium_variant,2037
3_5,male,348.364,332,medium_variant,2037
3_6,male,464.777,332,medium_variant,2037
4_5,male,232.366,332,medium_variant,2037
4_6,male,348.779,332,medium_variant,2037
5_14,male,1167.086,332,medium_variant,2037
5_10,male,699.746,332,medium_variant,2037
5_11,male,816.694,332,medium_variant,2037
6_9,male,466.565,332,medium_variant,2037
6_10,male,583.492,332,medium_variant,2037
6_11,male,700.44,332,medium_variant,2037
6_12,male,817.359,332,medium_variant,2037
7_10,male,467.079,332,medium_variant,2037
7_12,male,700.946,332,medium_variant,2037
11_16,male,699.419,332,medium_variant,2037
11_17,male,814.678,332,medium_variant,2037
11_18,male,929.366,332,medium_variant,2037
12_14,male,350.392,332,medium_variant,2037
12_16,male,582.471,332,medium_variant,2037
12_17,male,697.73,332,medium_variant,2037
12_18,male,812.418,332,medium_variant,2037
13_17,male,580.811,332,medium_variant,2037
13_18,male,695.499,332,medium_variant,2037
13_19,male,809.417,332,medium_variant,2037
15_17,male,347.338,332,medium_variant,2037
18_23,male,672.7,332,medium_variant,2037
15_24,male,1127.952,332,medium_variant,2037
15_49,male,3469.242,332,medium_variant,2037
15_59,male,4135.001,332,medium_variant,2037
15_64,male,4338.245,332,medium_variant,2037
20_64,male,3762.301,332,medium_variant,2037
20_69,male,3920.224,332,medium_variant,2037
25_49,male,2341.29,332,medium_variant,2037
25_64,male,3210.293,332,medium_variant,2037
25_69,male,3368.216,332,medium_variant,2037
15plus,male,4758.062,332,medium_variant,2037
16plus,male,4641.779,332,medium_variant,2037
17plus,male,4525.983,332,medium_variant,2037
18plus,male,4410.724,332,medium_variant,2037
20plus,male,4182.118,332,medium_variant,2037
21plus,male,4069.232,332,medium_variant,2037
25plus,male,3630.11,332,medium_variant,2037
50plus,male,1288.82,332,medium_variant,2037
60plus,male,623.061,332,medium_variant,2037
65plus,male,419.817,332,medium_variant,2037
70plus,male,261.894,332,medium_variant,2037
75plus,male,140.741,332,medium_variant,2037
80plus,male,63.948,332,medium_variant,2037
85plus,male,23.186,332,medium_variant,2037
90plus,male,6.652,332,medium_variant,2037
total,male,6504.203,332,medium_variant,2037
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2038
0_1,female,220.252,332,medium_variant,2038
0_4,female,553.154,332,medium_variant,2038
0_14,female,1682.122,332,medium_variant,2038
0_17,female,2023.716,332,medium_variant,2038
0_19,female,2251.054,332,medium_variant,2038
0_24,female,2810.354,332,medium_variant,2038
