agebroad,gender,population,country,variant,year
11_16,female,2124.005,826,estimates,1956
11_17,female,2457.668,826,estimates,1956
11_18,female,2788.349,826,estimates,1956
12_14,female,1060.218,826,estimates,1956
12_16,female,1738.278,826,estimates,1956
12_17,female,2071.941,826,estimates,1956
12_18,female,2402.622,826,estimates,1956
13_17,female,1705.737,826,estimates,1956
13_18,female,2036.418,826,estimates,1956
13_19,female,2364.309,826,estimates,1956
15_17,female,1011.723,826,estimates,1956
18_23,female,1957.686,826,estimates,1956
15_24,female,3296.821,826,estimates,1956
15_49,female,12460.425,826,estimates,1956
15_59,female,15905.498,826,estimates,1956
15_64,female,17343.82,826,estimates,1956
20_64,female,15673.525,826,estimates,1956
20_69,female,16913.578,826,estimates,1956
25_49,female,9163.604,826,estimates,1956
25_64,female,14046.999,826,estimates,1956
25_69,female,15287.052,826,estimates,1956
15plus,female,20904.972,826,estimates,1956
16plus,female,20564.129,826,estimates,1956
17plus,female,20226.912,826,estimates,1956
18plus,female,19893.249,826,estimates,1956
20plus,female,19234.677,826,estimates,1956
21plus,female,18909.088,826,estimates,1956
25plus,female,17608.151,826,estimates,1956
50plus,female,8444.547,826,estimates,1956
60plus,female,4999.474,826,estimates,1956
65plus,female,3561.152,826,estimates,1956
70plus,female,2321.099,826,estimates,1956
75plus,female,1319.268,826,estimates,1956
80plus,female,608.201,826,estimates,1956
85plus,female,209.562,826,estimates,1956
90plus,female,49.77,826,estimates,1956
total,female,26616.881,826,estimates,1956
0_1,male,665.282,826,estimates,1956
0_4,male,1845.968,826,estimates,1956
0_14,male,5973.078,826,estimates,1956
0_17,male,6998.44,826,estimates,1956
0_19,male,7656.489,826,estimates,1956
0_24,male,9259.926,826,estimates,1956
3_4,male,816.014,826,estimates,1956
3_5,male,1251.574,826,estimates,1956
3_6,male,1696.681,826,estimates,1956
4_5,male,855.271,826,estimates,1956
4_6,male,1300.378,826,estimates,1956
5_14,male,4127.11,826,estimates,1956
5_10,male,2633.001,826,estimates,1956
5_11,male,3034.233,826,estimates,1956
6_9,male,1777.536,826,estimates,1956
6_10,male,2197.441,826,estimates,1956
6_11,male,2598.673,826,estimates,1956
6_12,male,2978.038,826,estimates,1956
7_10,male,1752.334,826,estimates,1956
7_12,male,2532.931,826,estimates,1956
11_16,male,2183.356,826,estimates,1956
11_17,male,2519.471,826,estimates,1956
11_18,male,2850.702,826,estimates,1956
12_14,male,1092.877,826,estimates,1956
12_16,male,1782.124,826,estimates,1956
12_17,male,2118.239,826,estimates,1956
12_18,male,2449.47,826,estimates,1956
13_17,male,1738.874,826,estimates,1956
13_18,male,2070.105,826,estimates,1956
13_19,male,2396.923,826,estimates,1956
15_17,male,1025.362,826,estimates,1956
18_23,male,1940.152,826,estimates,1956
15_24,male,3286.848,826,estimates,1956
15_49,male,12186.494,826,estimates,1956
15_59,male,15292.71,826,estimates,1956
15_64,male,16404.49,826,estimates,1956
20_64,male,14721.079,826,estimates,1956
20_69,male,15610.581,826,estimates,1956
25_49,male,8899.646,826,estimates,1956
25_64,male,13117.642,826,estimates,1956
25_69,male,14007.144,826,estimates,1956
15plus,male,18738.702,826,estimates,1956
16plus,male,18391.22,826,estimates,1956
17plus,male,18049.455,826,estimates,1956
18plus,male,17713.34,826,estimates,1956
20plus,male,17055.291,826,estimates,1956
21plus,male,16732.151,826,estimates,1956
25plus,male,15451.854,826,estimates,1956
50plus,male,6552.208,826,estimates,1956
60plus,male,3445.992,826,estimates,1956
65plus,male,2334.212,826,estimates,1956
70plus,male,1444.71,826,estimates,1956
75plus,male,772.073,826,estimates,1956
80plus,male,325.685,826,estimates,1956
85plus,male,94.815,826,estimates,1956
90plus,male,17.141,826,estimates,1956
total,male,24711.78,826,estimates,1956
0_1,female,725.983,826,estimates,1957
0_4,female,1768.068,826,estimates,1957
0_14,female,5765.752,826,estimates,1957
0_17,female,6789.352,826,estimates,1957
0_19,female,7454.943,826,estimates,1957
0_24,female,9082.272,826,estimates,1957
3_4,female,722.414,826,estimates,1957
3_5,female,1115.199,826,estimates,1957
3_6,female,1522.561,826,estimates,1957
4_5,female,766.161,826,estimates,1957
4_6,female,1173.523,826,estimates,1957
5_14,female,3997.684,826,estimates,1957
5_10,female,2490.711,826,estimates,1957
5_11,female,2893.454,826,estimates,1957
6_9,female,1679.649,826,estimates,1957
6_10,female,2097.926,826,estimates,1957
6_11,female,2500.669,826,estimates,1957
6_12,female,2886.623,826,estimates,1957
7_10,female,1690.564,826,estimates,1957
7_12,female,2479.261,826,estimates,1957
11_16,female,2192.628,826,estimates,1957
11_17,female,2530.573,826,estimates,1957
11_18,female,2864.908,826,estimates,1957
12_14,female,1104.23,826,estimates,1957
12_16,female,1789.885,826,estimates,1957
12_17,female,2127.83,826,estimates,1957
12_18,female,2462.165,826,estimates,1957
13_17,female,1741.876,826,estimates,1957
13_18,female,2076.211,826,estimates,1957
13_19,female,2407.467,826,estimates,1957
15_17,female,1023.6,826,estimates,1957
18_23,female,1968.211,826,estimates,1957
15_24,female,3316.52,826,estimates,1957
15_49,female,12399.092,826,estimates,1957
15_59,female,15880.249,826,estimates,1957
15_64,female,17334.788,826,estimates,1957
20_64,female,15645.597,826,estimates,1957
20_69,female,16895.976,826,estimates,1957
25_49,female,9082.572,826,estimates,1957
25_64,female,14018.268,826,estimates,1957
25_69,female,15268.647,826,estimates,1957
15plus,female,20954.305,826,estimates,1957
16plus,female,20610.263,826,estimates,1957
17plus,female,20268.65,826,estimates,1957
18plus,female,19930.705,826,estimates,1957
20plus,female,19265.114,826,estimates,1957
21plus,female,18936.787,826,estimates,1957
25plus,female,17637.785,826,estimates,1957
50plus,female,8555.213,826,estimates,1957
60plus,female,5074.056,826,estimates,1957
65plus,female,3619.517,826,estimates,1957
70plus,female,2369.138,826,estimates,1957
75plus,female,1359.247,826,estimates,1957
80plus,female,637.367,826,estimates,1957
85plus,female,224.579,826,estimates,1957
90plus,female,55.252,826,estimates,1957
total,female,26720.057,826,estimates,1957
0_1,male,766.593,826,estimates,1957
0_4,male,1861.058,826,estimates,1957
0_14,male,6037.191,826,estimates,1957
0_17,male,7076.043,826,estimates,1957
0_19,male,7740.993,826,estimates,1957
0_24,male,9356.347,826,estimates,1957
3_4,male,758.983,826,estimates,1957
3_5,male,1171.885,826,estimates,1957
3_6,male,1600.112,826,estimates,1957
4_5,male,805.285,826,estimates,1957
4_6,male,1233.512,826,estimates,1957
5_14,male,4176.133,826,estimates,1957
5_10,male,2615.384,826,estimates,1957
5_11,male,3035.308,826,estimates,1957
6_9,male,1764.665,826,estimates,1957
6_10,male,2202.482,826,estimates,1957
6_11,male,2622.406,826,estimates,1957
6_12,male,3023.113,826,estimates,1957
7_10,male,1774.255,826,estimates,1957
7_12,male,2594.886,826,estimates,1957
11_16,male,2258.796,826,estimates,1957
11_17,male,2599.601,826,estimates,1957
11_18,male,2934.477,826,estimates,1957
12_14,male,1140.825,826,estimates,1957
12_16,male,1838.872,826,estimates,1957
12_17,male,2179.677,826,estimates,1957
12_18,male,2514.553,826,estimates,1957
13_17,male,1778.97,826,estimates,1957
13_18,male,2113.846,826,estimates,1957
13_19,male,2443.92,826,estimates,1957
15_17,male,1038.852,826,estimates,1957
18_23,male,1958.28,826,estimates,1957
15_24,male,3319.156,826,estimates,1957
15_49,male,12156.287,826,estimates,1957
15_59,male,15327.315,826,estimates,1957
15_64,male,16451.403,826,estimates,1957
20_64,male,14747.601,826,estimates,1957
20_69,male,15639.781,826,estimates,1957
25_49,male,8837.131,826,estimates,1957
25_64,male,13132.247,826,estimates,1957
25_69,male,14024.427,826,estimates,1957
15plus,male,18802.422,826,estimates,1957
16plus,male,18451.091,826,estimates,1957
17plus,male,18104.375,826,estimates,1957
18plus,male,17763.57,826,estimates,1957
20plus,male,17098.62,826,estimates,1957
21plus,male,16772.311,826,estimates,1957
25plus,male,15483.266,826,estimates,1957
50plus,male,6646.135,826,estimates,1957
60plus,male,3475.107,826,estimates,1957
65plus,male,2351.019,826,estimates,1957
70plus,male,1458.839,826,estimates,1957
75plus,male,788.209,826,estimates,1957
80plus,male,340.538,826,estimates,1957
85plus,male,103.707,826,estimates,1957
90plus,male,19.671,826,estimates,1957
total,male,24839.613,826,estimates,1957
0_1,female,780.294,826,estimates,1958
0_4,female,1836.919,826,estimates,1958
0_14,female,5835.547,826,estimates,1958
0_17,female,6874.453,826,estimates,1958
0_19,female,7547.732,826,estimates,1958
0_24,female,9181.865,826,estimates,1958
3_4,female,681.132,826,estimates,1958
3_5,female,1050.748,826,estimates,1958
3_6,female,1437.004,826,estimates,1958
4_5,female,720.435,826,estimates,1958
4_6,female,1106.691,826,estimates,1958
5_14,female,3998.628,826,estimates,1958
5_10,female,2422.811,826,estimates,1958
5_11,female,2842.643,826,estimates,1958
6_9,female,1624.539,826,estimates,1958
6_10,female,2053.195,826,estimates,1958
6_11,female,2473.027,826,estimates,1958
6_12,female,2876.005,826,estimates,1958
7_10,female,1666.939,826,estimates,1958
7_12,female,2489.749,826,estimates,1958
11_16,female,2272.544,826,estimates,1958
11_17,female,2614.723,826,estimates,1958
11_18,female,2953.194,826,estimates,1958
12_14,female,1155.985,826,estimates,1958
12_16,female,1852.712,826,estimates,1958
12_17,female,2194.891,826,estimates,1958
12_18,female,2533.362,826,estimates,1958
13_17,female,1791.913,826,estimates,1958
13_18,female,2130.384,826,estimates,1958
13_19,female,2465.192,826,estimates,1958
15_17,female,1038.906,826,estimates,1958
18_23,female,1983.755,826,estimates,1958
15_24,female,3346.318,826,estimates,1958
15_49,female,12340.331,826,estimates,1958
15_59,female,15854.371,826,estimates,1958
15_64,female,17327.087,826,estimates,1958
20_64,female,15614.902,826,estimates,1958
20_69,female,16877.246,826,estimates,1958
25_49,female,8994.013,826,estimates,1958
25_64,female,13980.769,826,estimates,1958
25_69,female,15243.113,826,estimates,1958
15plus,female,21000.794,826,estimates,1958
16plus,female,20648.717,826,estimates,1958
17plus,female,20304.067,826,estimates,1958
18plus,female,19961.888,826,estimates,1958
20plus,female,19288.609,826,estimates,1958
21plus,female,18956.974,826,estimates,1958
25plus,female,17654.476,826,estimates,1958
50plus,female,8660.463,826,estimates,1958
60plus,female,5146.423,826,estimates,1958
65plus,female,3673.707,826,estimates,1958
70plus,female,2411.363,826,estimates,1958
75plus,female,1390.575,826,estimates,1958
80plus,female,659.306,826,estimates,1958
85plus,female,233.268,826,estimates,1958
90plus,female,58.739,826,estimates,1958
total,female,26836.341,826,estimates,1958
0_1,male,825.76,826,estimates,1958
0_4,male,1936.218,826,estimates,1958
0_14,male,6118.66,826,estimates,1958
0_17,male,7175.467,826,estimates,1958
0_19,male,7848.526,826,estimates,1958
0_24,male,9473.369,826,estimates,1958
3_4,male,714.866,826,estimates,1958
3_5,male,1103.091,826,estimates,1958
3_6,male,1508.939,826,estimates,1958
4_5,male,756.518,826,estimates,1958
4_6,male,1162.366,826,estimates,1958
5_14,male,4182.442,826,estimates,1958
5_10,male,2545.27,826,estimates,1958
5_11,male,2984.573,826,estimates,1958
6_9,male,1707.11,826,estimates,1958
6_10,male,2157.045,826,estimates,1958
6_11,male,2596.348,826,estimates,1958
6_12,male,3016.026,826,estimates,1958
7_10,male,1751.197,826,estimates,1958
7_12,male,2610.178,826,estimates,1958
11_16,male,2348.246,826,estimates,1958
11_17,male,2693.979,826,estimates,1958
11_18,male,3033.61,826,estimates,1958
12_14,male,1197.869,826,estimates,1958
12_16,male,1908.943,826,estimates,1958
12_17,male,2254.676,826,estimates,1958
12_18,male,2594.307,826,estimates,1958
13_17,male,1834.998,826,estimates,1958
13_18,male,2174.629,826,estimates,1958
13_19,male,2508.057,826,estimates,1958
15_17,male,1056.807,826,estimates,1958
18_23,male,1974.381,826,estimates,1958
15_24,male,3354.709,826,estimates,1958
15_49,male,12129.889,826,estimates,1958
15_59,male,15361.343,826,estimates,1958
15_64,male,16502.577,826,estimates,1958
20_64,male,14772.711,826,estimates,1958
20_69,male,15669.801,826,estimates,1958
25_49,male,8775.18,826,estimates,1958
25_64,male,13147.868,826,estimates,1958
25_69,male,14044.958,826,estimates,1958
15plus,male,18863.62,826,estimates,1958
16plus,male,18503.09,826,estimates,1958
17plus,male,18152.546,826,estimates,1958
18plus,male,17806.813,826,estimates,1958
20plus,male,17133.754,826,estimates,1958
21plus,male,16805.042,826,estimates,1958
25plus,male,15508.911,826,estimates,1958
50plus,male,6733.731,826,estimates,1958
60plus,male,3502.277,826,estimates,1958
65plus,male,2361.043,826,estimates,1958
70plus,male,1463.953,826,estimates,1958
75plus,male,794.277,826,estimates,1958
80plus,male,347.935,826,estimates,1958
85plus,male,107.904,826,estimates,1958
90plus,male,21.365,826,estimates,1958
total,male,24982.28,826,estimates,1958
0_1,female,835.566,826,estimates,1959
0_4,female,1922.396,826,estimates,1959
0_14,female,5888.174,826,estimates,1959
0_17,female,6954.164,826,estimates,1959
0_19,female,7636.381,826,estimates,1959
0_24,female,9283.861,826,estimates,1959
3_4,female,707.162,826,estimates,1959
3_5,female,1060.004,826,estimates,1959
3_6,female,1426.124,826,estimates,1959
4_5,female,694.01,826,estimates,1959
4_6,female,1060.13,826,estimates,1959
5_14,female,3965.778,826,estimates,1959
5_10,female,2324.124,826,estimates,1959
5_11,female,2754.387,826,estimates,1959
6_9,female,1547.404,826,estimates,1959
6_10,female,1971.282,826,estimates,1959
6_11,female,2401.545,826,estimates,1959
6_12,female,2823.224,826,estimates,1959
7_10,female,1605.162,826,estimates,1959
7_12,female,2457.104,826,estimates,1959
11_16,female,2362.146,826,estimates,1959
11_17,female,2707.644,826,estimates,1959
11_18,female,3050.628,826,estimates,1959
12_14,female,1211.391,826,estimates,1959
12_16,female,1931.883,826,estimates,1959
12_17,female,2277.381,826,estimates,1959
12_18,female,2620.365,826,estimates,1959
13_17,female,1855.702,826,estimates,1959
13_18,female,2198.686,826,estimates,1959
13_19,female,2537.919,826,estimates,1959
15_17,female,1065.99,826,estimates,1959
18_23,female,2005.235,826,estimates,1959
15_24,female,3395.687,826,estimates,1959
15_49,female,12306.811,826,estimates,1959
15_59,female,15854.454,826,estimates,1959
15_64,female,17349.165,826,estimates,1959
20_64,female,15600.958,826,estimates,1959
20_69,female,16879.006,826,estimates,1959
25_49,female,8911.124,826,estimates,1959
25_64,female,13953.478,826,estimates,1959
25_69,female,15231.526,826,estimates,1959
15plus,female,21078.899,826,estimates,1959
16plus,female,20711.27,826,estimates,1959
17plus,female,20358.407,826,estimates,1959
18plus,female,20012.909,826,estimates,1959
20plus,female,19330.692,826,estimates,1959
21plus,female,18995.177,826,estimates,1959
25plus,female,17683.212,826,estimates,1959
50plus,female,8772.088,826,estimates,1959
60plus,female,5224.445,826,estimates,1959
65plus,female,3729.734,826,estimates,1959
70plus,female,2451.686,826,estimates,1959
75plus,female,1415.712,826,estimates,1959
80plus,female,674.136,826,estimates,1959
85plus,female,235.7,826,estimates,1959
90plus,female,58.391,826,estimates,1959
total,female,26967.073,826,estimates,1959
0_1,male,885.102,826,estimates,1959
0_4,male,2027.743,826,estimates,1959
0_14,male,6181.707,826,estimates,1959
0_17,male,7269.969,826,estimates,1959
0_19,male,7953.833,826,estimates,1959
0_24,male,9588.028,826,estimates,1959
3_4,male,742.619,826,estimates,1959
3_5,male,1112.952,826,estimates,1959
3_6,male,1497.396,826,estimates,1959
4_5,male,728.305,826,estimates,1959
4_6,male,1112.749,826,estimates,1959
5_14,male,4153.964,826,estimates,1959
5_10,male,2441.593,826,estimates,1959
5_11,male,2893.393,826,estimates,1959
6_9,male,1625.636,826,estimates,1959
6_10,male,2071.26,826,estimates,1959
6_11,male,2523.06,826,estimates,1959
6_12,male,2964.264,826,estimates,1959
7_10,male,1686.816,826,estimates,1959
7_12,male,2579.82,826,estimates,1959
11_16,male,2450.54,826,estimates,1959
11_17,male,2800.633,826,estimates,1959
11_18,male,3145.714,826,estimates,1959
12_14,male,1260.571,826,estimates,1959
12_16,male,1998.74,826,estimates,1959
12_17,male,2348.833,826,estimates,1959
12_18,male,2693.914,826,estimates,1959
13_17,male,1907.629,826,estimates,1959
13_18,male,2252.71,826,estimates,1959
13_19,male,2591.493,826,estimates,1959
15_17,male,1088.262,826,estimates,1959
18_23,male,1993.447,826,estimates,1959
15_24,male,3406.321,826,estimates,1959
15_49,male,12133.83,826,estimates,1959
15_59,male,15422.751,826,estimates,1959
15_64,male,16591.1,826,estimates,1959
20_64,male,14818.974,826,estimates,1959
20_69,male,15725.191,826,estimates,1959
25_49,male,8727.509,826,estimates,1959
25_64,male,13184.779,826,estimates,1959
25_69,male,14090.996,826,estimates,1959
15plus,male,18960.195,826,estimates,1959
16plus,male,18582.244,826,estimates,1959
17plus,male,18222.026,826,estimates,1959
18plus,male,17871.933,826,estimates,1959
20plus,male,17188.069,826,estimates,1959
21plus,male,16855.769,826,estimates,1959
25plus,male,15553.874,826,estimates,1959
