agebroad,gender,population,country,variant,year
15_17,female,2.445,830,estimates,1989
18_23,female,7.253,830,estimates,1989
15_24,female,11.023,830,estimates,1989
15_49,female,37.404,830,estimates,1989
15_59,female,44.969,830,estimates,1989
15_64,female,48.482,830,estimates,1989
20_64,female,43.936,830,estimates,1989
20_69,female,47.226,830,estimates,1989
25_49,female,26.381,830,estimates,1989
25_64,female,37.459,830,estimates,1989
25_69,female,40.749,830,estimates,1989
15plus,female,60.64,830,estimates,1989
16plus,female,59.881,830,estimates,1989
17plus,female,59.081,830,estimates,1989
18plus,female,58.195,830,estimates,1989
20plus,female,56.094,830,estimates,1989
21plus,female,54.882,830,estimates,1989
25plus,female,49.617,830,estimates,1989
50plus,female,23.236,830,estimates,1989
60plus,female,15.671,830,estimates,1989
65plus,female,12.158,830,estimates,1989
70plus,female,8.868,830,estimates,1989
75plus,female,5.931,830,estimates,1989
80plus,female,3.26,830,estimates,1989
85plus,female,1.365,830,estimates,1989
90plus,female,0.399,830,estimates,1989
total,female,71.678,830,estimates,1989
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1989
0_1,male,1.683,830,estimates,1989
0_4,male,4.066,830,estimates,1989
0_14,male,11.484,830,estimates,1989
0_17,male,14.024,830,estimates,1989
0_19,male,16.07,830,estimates,1989
0_24,male,22.154,830,estimates,1989
3_4,male,1.573,830,estimates,1989
3_5,male,2.336,830,estimates,1989
3_6,male,3.083,830,estimates,1989
4_5,male,1.546,830,estimates,1989
4_6,male,2.293,830,estimates,1989
5_14,male,7.418,830,estimates,1989
5_10,male,4.413,830,estimates,1989
5_11,male,5.141,830,estimates,1989
6_9,male,2.928,830,estimates,1989
6_10,male,3.65,830,estimates,1989
6_11,male,4.378,830,estimates,1989
6_12,male,5.118,830,estimates,1989
7_10,male,2.903,830,estimates,1989
7_12,male,4.371,830,estimates,1989
11_16,male,4.642,830,estimates,1989
11_17,male,5.545,830,estimates,1989
11_18,male,6.529,830,estimates,1989
12_14,male,2.277,830,estimates,1989
12_16,male,3.914,830,estimates,1989
12_17,male,4.817,830,estimates,1989
12_18,male,5.801,830,estimates,1989
13_17,male,4.077,830,estimates,1989
13_18,male,5.061,830,estimates,1989
13_19,male,6.123,830,estimates,1989
15_17,male,2.54,830,estimates,1989
18_23,male,6.871,830,estimates,1989
15_24,male,10.67,830,estimates,1989
15_49,male,37.053,830,estimates,1989
15_59,male,44.82,830,estimates,1989
15_64,male,48.047,830,estimates,1989
20_64,male,43.461,830,estimates,1989
20_69,male,46.268,830,estimates,1989
25_49,male,26.383,830,estimates,1989
25_64,male,37.377,830,estimates,1989
25_69,male,40.184,830,estimates,1989
15plus,male,56.363,830,estimates,1989
16plus,male,55.564,830,estimates,1989
17plus,male,54.726,830,estimates,1989
18plus,male,53.823,830,estimates,1989
20plus,male,51.777,830,estimates,1989
21plus,male,50.636,830,estimates,1989
25plus,male,45.693,830,estimates,1989
50plus,male,19.31,830,estimates,1989
60plus,male,11.543,830,estimates,1989
65plus,male,8.316,830,estimates,1989
70plus,male,5.509,830,estimates,1989
75plus,male,3.324,830,estimates,1989
80plus,male,1.541,830,estimates,1989
85plus,male,0.504,830,estimates,1989
90plus,male,0.11,830,estimates,1989
total,male,67.847,830,estimates,1989
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1990
0_1,female,1.638,830,estimates,1990
0_4,female,3.95,830,estimates,1990
0_14,female,11.12,830,estimates,1990
0_17,female,13.445,830,estimates,1990
0_19,female,15.391,830,estimates,1990
0_24,female,21.996,830,estimates,1990
3_4,female,1.523,830,estimates,1990
3_5,female,2.26,830,estimates,1990
3_6,female,2.983,830,estimates,1990
4_5,female,1.49,830,estimates,1990
4_6,female,2.213,830,estimates,1990
5_14,female,7.17,830,estimates,1990
5_10,female,4.279,830,estimates,1990
5_11,female,4.988,830,estimates,1990
6_9,female,2.841,830,estimates,1990
6_10,female,3.542,830,estimates,1990
6_11,female,4.251,830,estimates,1990
6_12,female,4.969,830,estimates,1990
7_10,female,2.819,830,estimates,1990
7_12,female,4.246,830,estimates,1990
11_16,female,4.407,830,estimates,1990
11_17,female,5.216,830,estimates,1990
11_18,female,6.124,830,estimates,1990
12_14,female,2.182,830,estimates,1990
12_16,female,3.698,830,estimates,1990
12_17,female,4.507,830,estimates,1990
12_18,female,5.415,830,estimates,1990
13_17,female,3.789,830,estimates,1990
13_18,female,4.697,830,estimates,1990
13_19,female,5.735,830,estimates,1990
15_17,female,2.325,830,estimates,1990
18_23,female,7.171,830,estimates,1990
15_24,female,10.876,830,estimates,1990
15_49,female,37.839,830,estimates,1990
15_59,female,45.458,830,estimates,1990
15_64,female,48.958,830,estimates,1990
20_64,female,44.687,830,estimates,1990
20_69,female,47.989,830,estimates,1990
25_49,female,26.963,830,estimates,1990
25_64,female,38.082,830,estimates,1990
25_69,female,41.384,830,estimates,1990
15plus,female,61.157,830,estimates,1990
16plus,female,60.404,830,estimates,1990
17plus,female,59.641,830,estimates,1990
18plus,female,58.832,830,estimates,1990
20plus,female,56.886,830,estimates,1990
21plus,female,55.725,830,estimates,1990
25plus,female,50.281,830,estimates,1990
50plus,female,23.318,830,estimates,1990
60plus,female,15.699,830,estimates,1990
65plus,female,12.199,830,estimates,1990
70plus,female,8.897,830,estimates,1990
75plus,female,5.981,830,estimates,1990
80plus,female,3.315,830,estimates,1990
85plus,female,1.365,830,estimates,1990
90plus,female,0.382,830,estimates,1990
total,female,72.277,830,estimates,1990
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1990
0_1,male,1.691,830,estimates,1990
0_4,male,4.115,830,estimates,1990
0_14,male,11.565,830,estimates,1990
0_17,male,13.995,830,estimates,1990
0_19,male,15.924,830,estimates,1990
0_24,male,22.048,830,estimates,1990
3_4,male,1.6,830,estimates,1990
3_5,male,2.376,830,estimates,1990
3_6,male,3.138,830,estimates,1990
4_5,male,1.568,830,estimates,1990
4_6,male,2.33,830,estimates,1990
5_14,male,7.45,830,estimates,1990
5_10,male,4.482,830,estimates,1990
5_11,male,5.209,830,estimates,1990
6_9,male,2.979,830,estimates,1990
6_10,male,3.706,830,estimates,1990
6_11,male,4.433,830,estimates,1990
6_12,male,5.166,830,estimates,1990
7_10,male,2.944,830,estimates,1990
7_12,male,4.404,830,estimates,1990
11_16,male,4.554,830,estimates,1990
11_17,male,5.398,830,estimates,1990
11_18,male,6.316,830,estimates,1990
12_14,male,2.241,830,estimates,1990
12_16,male,3.827,830,estimates,1990
12_17,male,4.671,830,estimates,1990
12_18,male,5.589,830,estimates,1990
13_17,male,3.938,830,estimates,1990
13_18,male,4.856,830,estimates,1990
13_19,male,5.867,830,estimates,1990
15_17,male,2.43,830,estimates,1990
18_23,male,6.764,830,estimates,1990
15_24,male,10.483,830,estimates,1990
15_49,male,37.393,830,estimates,1990
15_59,male,45.254,830,estimates,1990
15_64,male,48.498,830,estimates,1990
20_64,male,44.139,830,estimates,1990
20_69,male,46.975,830,estimates,1990
25_49,male,26.91,830,estimates,1990
25_64,male,38.015,830,estimates,1990
25_69,male,40.851,830,estimates,1990
15plus,male,56.835,830,estimates,1990
16plus,male,56.051,830,estimates,1990
17plus,male,55.249,830,estimates,1990
18plus,male,54.405,830,estimates,1990
20plus,male,52.476,830,estimates,1990
21plus,male,51.376,830,estimates,1990
25plus,male,46.352,830,estimates,1990
50plus,male,19.442,830,estimates,1990
60plus,male,11.581,830,estimates,1990
65plus,male,8.337,830,estimates,1990
70plus,male,5.501,830,estimates,1990
75plus,male,3.322,830,estimates,1990
80plus,male,1.546,830,estimates,1990
85plus,male,0.488,830,estimates,1990
90plus,male,0.094,830,estimates,1990
total,male,68.4,830,estimates,1990
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1991
0_1,female,1.654,830,estimates,1991
0_4,female,4.056,830,estimates,1991
0_14,female,11.308,830,estimates,1991
0_17,female,13.672,830,estimates,1991
0_19,female,15.485,830,estimates,1991
0_24,female,21.798,830,estimates,1991
3_4,female,1.582,830,estimates,1991
3_5,female,2.345,830,estimates,1991
3_6,female,3.09,830,estimates,1991
4_5,female,1.544,830,estimates,1991
4_6,female,2.289,830,estimates,1991
5_14,female,7.252,830,estimates,1991
5_10,female,4.363,830,estimates,1991
5_11,female,5.07,830,estimates,1991
6_9,female,2.895,830,estimates,1991
6_10,female,3.6,830,estimates,1991
6_11,female,4.307,830,estimates,1991
6_12,female,5.021,830,estimates,1991
7_10,female,2.855,830,estimates,1991
7_12,female,4.276,830,estimates,1991
11_16,female,4.443,830,estimates,1991
11_17,female,5.253,830,estimates,1991
11_18,female,6.113,830,estimates,1991
12_14,female,2.182,830,estimates,1991
12_16,female,3.736,830,estimates,1991
12_17,female,4.546,830,estimates,1991
12_18,female,5.406,830,estimates,1991
13_17,female,3.832,830,estimates,1991
13_18,female,4.692,830,estimates,1991
13_19,female,5.645,830,estimates,1991
15_17,female,2.364,830,estimates,1991
18_23,female,6.732,830,estimates,1991
15_24,female,10.49,830,estimates,1991
15_49,female,38.028,830,estimates,1991
15_59,female,45.692,830,estimates,1991
15_64,female,49.172,830,estimates,1991
20_64,female,44.995,830,estimates,1991
20_69,female,48.292,830,estimates,1991
25_49,female,27.538,830,estimates,1991
25_64,female,38.682,830,estimates,1991
25_69,female,41.979,830,estimates,1991
15plus,female,61.437,830,estimates,1991
16plus,female,60.672,830,estimates,1991
17plus,female,59.883,830,estimates,1991
18plus,female,59.073,830,estimates,1991
20plus,female,57.26,830,estimates,1991
21plus,female,56.19,830,estimates,1991
25plus,female,50.947,830,estimates,1991
50plus,female,23.409,830,estimates,1991
60plus,female,15.745,830,estimates,1991
65plus,female,12.265,830,estimates,1991
70plus,female,8.968,830,estimates,1991
75plus,female,6.064,830,estimates,1991
80plus,female,3.432,830,estimates,1991
85plus,female,1.466,830,estimates,1991
90plus,female,0.43,830,estimates,1991
total,female,72.745,830,estimates,1991
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1991
0_1,male,1.707,830,estimates,1991
0_4,male,4.202,830,estimates,1991
0_14,male,11.763,830,estimates,1991
0_17,male,14.17,830,estimates,1991
0_19,male,15.979,830,estimates,1991
0_24,male,21.872,830,estimates,1991
3_4,male,1.649,830,estimates,1991
3_5,male,2.45,830,estimates,1991
3_6,male,3.235,830,estimates,1991
4_5,male,1.618,830,estimates,1991
4_6,male,2.403,830,estimates,1991
5_14,male,7.561,830,estimates,1991
5_10,male,4.597,830,estimates,1991
5_11,male,5.331,830,estimates,1991
6_9,male,3.058,830,estimates,1991
6_10,male,3.796,830,estimates,1991
6_11,male,4.53,830,estimates,1991
6_12,male,5.264,830,estimates,1991
7_10,male,3.011,830,estimates,1991
7_12,male,4.479,830,estimates,1991
11_16,male,4.545,830,estimates,1991
11_17,male,5.371,830,estimates,1991
11_18,male,6.24,830,estimates,1991
12_14,male,2.23,830,estimates,1991
12_16,male,3.811,830,estimates,1991
12_17,male,4.637,830,estimates,1991
12_18,male,5.506,830,estimates,1991
13_17,male,3.903,830,estimates,1991
13_18,male,4.772,830,estimates,1991
13_19,male,5.712,830,estimates,1991
15_17,male,2.407,830,estimates,1991
18_23,male,6.413,830,estimates,1991
15_24,male,10.109,830,estimates,1991
15_49,male,37.462,830,estimates,1991
15_59,male,45.38,830,estimates,1991
15_64,male,48.636,830,estimates,1991
20_64,male,44.42,830,estimates,1991
20_69,male,47.272,830,estimates,1991
25_49,male,27.353,830,estimates,1991
25_64,male,38.527,830,estimates,1991
25_69,male,41.379,830,estimates,1991
15plus,male,57.059,830,estimates,1991
16plus,male,56.281,830,estimates,1991
17plus,male,55.478,830,estimates,1991
18plus,male,54.652,830,estimates,1991
20plus,male,52.843,830,estimates,1991
21plus,male,51.814,830,estimates,1991
25plus,male,46.95,830,estimates,1991
50plus,male,19.597,830,estimates,1991
60plus,male,11.679,830,estimates,1991
65plus,male,8.423,830,estimates,1991
70plus,male,5.571,830,estimates,1991
75plus,male,3.384,830,estimates,1991
80plus,male,1.636,830,estimates,1991
85plus,male,0.548,830,estimates,1991
90plus,male,0.114,830,estimates,1991
total,male,68.822,830,estimates,1991
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1992
0_1,female,1.592,830,estimates,1992
0_4,female,4.079,830,estimates,1992
0_14,female,11.425,830,estimates,1992
0_17,female,13.799,830,estimates,1992
0_19,female,15.567,830,estimates,1992
0_24,female,21.535,830,estimates,1992
3_4,female,1.642,830,estimates,1992
3_5,female,2.434,830,estimates,1992
3_6,female,3.206,830,estimates,1992
4_5,female,1.604,830,estimates,1992
4_6,female,2.376,830,estimates,1992
5_14,female,7.346,830,estimates,1992
5_10,female,4.475,830,estimates,1992
5_11,female,5.184,830,estimates,1992
6_9,female,2.973,830,estimates,1992
6_10,female,3.683,830,estimates,1992
6_11,female,4.392,830,estimates,1992
6_12,female,5.103,830,estimates,1992
7_10,female,2.911,830,estimates,1992
7_12,female,4.331,830,estimates,1992
11_16,female,4.42,830,estimates,1992
11_17,female,5.245,830,estimates,1992
11_18,female,6.102,830,estimates,1992
12_14,female,2.162,830,estimates,1992
12_16,female,3.711,830,estimates,1992
12_17,female,4.536,830,estimates,1992
12_18,female,5.393,830,estimates,1992
13_17,female,3.825,830,estimates,1992
13_18,female,4.682,830,estimates,1992
13_19,female,5.593,830,estimates,1992
15_17,female,2.374,830,estimates,1992
18_23,female,6.367,830,estimates,1992
15_24,female,10.11,830,estimates,1992
15_49,female,38.236,830,estimates,1992
15_59,female,45.921,830,estimates,1992
15_64,female,49.38,830,estimates,1992
20_64,female,45.238,830,estimates,1992
20_69,female,48.526,830,estimates,1992
25_49,female,28.126,830,estimates,1992
25_64,female,39.27,830,estimates,1992
25_69,female,42.558,830,estimates,1992
15plus,female,61.701,830,estimates,1992
16plus,female,60.943,830,estimates,1992
17plus,female,60.152,830,estimates,1992
18plus,female,59.327,830,estimates,1992
20plus,female,57.559,830,estimates,1992
21plus,female,56.562,830,estimates,1992
25plus,female,51.591,830,estimates,1992
50plus,female,23.465,830,estimates,1992
60plus,female,15.78,830,estimates,1992
65plus,female,12.321,830,estimates,1992
70plus,female,9.033,830,estimates,1992
75plus,female,6.119,830,estimates,1992
80plus,female,3.533,830,estimates,1992
85plus,female,1.549,830,estimates,1992
90plus,female,0.471,830,estimates,1992
total,female,73.126,830,estimates,1992
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1992
0_1,male,1.688,830,estimates,1992
0_4,male,4.244,830,estimates,1992
0_14,male,11.938,830,estimates,1992
0_17,male,14.317,830,estimates,1992
0_19,male,16.058,830,estimates,1992
0_24,male,21.663,830,estimates,1992
3_4,male,1.693,830,estimates,1992
3_5,male,2.518,830,estimates,1992
3_6,male,3.327,830,estimates,1992
4_5,male,1.665,830,estimates,1992
4_6,male,2.474,830,estimates,1992
5_14,male,7.694,830,estimates,1992
5_10,male,4.721,830,estimates,1992
5_11,male,5.466,830,estimates,1992
6_9,male,3.143,830,estimates,1992
6_10,male,3.896,830,estimates,1992
6_11,male,4.641,830,estimates,1992
6_12,male,5.382,830,estimates,1992
7_10,male,3.087,830,estimates,1992
7_12,male,4.573,830,estimates,1992
11_16,male,4.531,830,estimates,1992
11_17,male,5.352,830,estimates,1992
11_18,male,6.2,830,estimates,1992
12_14,male,2.228,830,estimates,1992
12_16,male,3.786,830,estimates,1992
12_17,male,4.607,830,estimates,1992
12_18,male,5.455,830,estimates,1992
13_17,male,3.866,830,estimates,1992
13_18,male,4.714,830,estimates,1992
13_19,male,5.607,830,estimates,1992
15_17,male,2.379,830,estimates,1992
18_23,male,6.08,830,estimates,1992
15_24,male,9.725,830,estimates,1992
15_49,male,37.524,830,estimates,1992
15_59,male,45.454,830,estimates,1992
15_64,male,48.721,830,estimates,1992
20_64,male,44.601,830,estimates,1992
20_69,male,47.457,830,estimates,1992
25_49,male,27.799,830,estimates,1992
25_64,male,38.996,830,estimates,1992
25_69,male,41.852,830,estimates,1992
15plus,male,57.207,830,estimates,1992
16plus,male,56.442,830,estimates,1992
17plus,male,55.649,830,estimates,1992
18plus,male,54.828,830,estimates,1992
20plus,male,53.087,830,estimates,1992
21plus,male,52.125,830,estimates,1992
25plus,male,47.482,830,estimates,1992
50plus,male,19.683,830,estimates,1992
60plus,male,11.753,830,estimates,1992
65plus,male,8.486,830,estimates,1992
70plus,male,5.63,830,estimates,1992
75plus,male,3.407,830,estimates,1992
80plus,male,1.708,830,estimates,1992
85plus,male,0.596,830,estimates,1992
90plus,male,0.132,830,estimates,1992
total,male,69.145,830,estimates,1992
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1993
0_1,female,1.543,830,estimates,1993
0_4,female,4.052,830,estimates,1993
0_14,female,11.528,830,estimates,1993
0_17,female,13.857,830,estimates,1993
0_19,female,15.619,830,estimates,1993
0_24,female,21.271,830,estimates,1993
3_4,female,1.691,830,estimates,1993
3_5,female,2.513,830,estimates,1993
3_6,female,3.315,830,estimates,1993
4_5,female,1.661,830,estimates,1993
4_6,female,2.463,830,estimates,1993
5_14,female,7.476,830,estimates,1993
5_10,female,4.616,830,estimates,1993
5_11,female,5.327,830,estimates,1993
6_9,female,3.075,830,estimates,1993
6_10,female,3.794,830,estimates,1993
6_11,female,4.505,830,estimates,1993
6_12,female,5.217,830,estimates,1993
7_10,female,2.992,830,estimates,1993
7_12,female,4.415,830,estimates,1993
11_16,female,4.373,830,estimates,1993
11_17,female,5.189,830,estimates,1993
11_18,female,6.049,830,estimates,1993
12_14,female,2.149,830,estimates,1993
12_16,female,3.662,830,estimates,1993
12_17,female,4.478,830,estimates,1993
12_18,female,5.338,830,estimates,1993
