agebroad,gender,population,country,variant,year
65plus,female,1.398,316,estimates,1978
70plus,female,0.802,316,estimates,1978
75plus,female,0.426,316,estimates,1978
80plus,female,0.202,316,estimates,1978
85plus,female,0.066,316,estimates,1978
90plus,female,0.013,316,estimates,1978
total,female,47.188,316,estimates,1978
"Region, subregion, country or area *",male,Guam,316,estimates,1978
0_1,male,2.443,316,estimates,1978
0_4,male,6.196,316,estimates,1978
0_14,male,17.871,316,estimates,1978
0_17,male,21.189,316,estimates,1978
0_19,male,23.368,316,estimates,1978
0_24,male,28.868,316,estimates,1978
3_4,male,2.489,316,estimates,1978
3_5,male,3.728,316,estimates,1978
3_6,male,4.955,316,estimates,1978
4_5,male,2.484,316,estimates,1978
4_6,male,3.711,316,estimates,1978
5_14,male,11.675,316,estimates,1978
5_10,male,7.172,316,estimates,1978
5_11,male,8.305,316,estimates,1978
6_9,male,4.79,316,estimates,1978
6_10,male,5.933,316,estimates,1978
6_11,male,7.066,316,estimates,1978
6_12,male,8.195,316,estimates,1978
7_10,male,4.706,316,estimates,1978
7_12,male,6.968,316,estimates,1978
11_16,male,6.721,316,estimates,1978
11_17,male,7.821,316,estimates,1978
11_18,male,8.915,316,estimates,1978
12_14,male,3.37,316,estimates,1978
12_16,male,5.588,316,estimates,1978
12_17,male,6.688,316,estimates,1978
12_18,male,7.782,316,estimates,1978
13_17,male,5.559,316,estimates,1978
13_18,male,6.653,316,estimates,1978
13_19,male,7.738,316,estimates,1978
15_17,male,3.318,316,estimates,1978
18_23,male,6.561,316,estimates,1978
15_24,male,10.997,316,estimates,1978
15_49,male,28.903,316,estimates,1978
15_59,male,32.391,316,estimates,1978
15_64,male,33.348,316,estimates,1978
20_64,male,27.851,316,estimates,1978
20_69,male,28.471,316,estimates,1978
25_49,male,17.906,316,estimates,1978
25_64,male,22.351,316,estimates,1978
25_69,male,22.971,316,estimates,1978
15plus,male,34.57,316,estimates,1978
16plus,male,33.458,316,estimates,1978
17plus,male,32.352,316,estimates,1978
18plus,male,31.252,316,estimates,1978
20plus,male,29.073,316,estimates,1978
21plus,male,27.99,316,estimates,1978
25plus,male,23.573,316,estimates,1978
50plus,male,5.667,316,estimates,1978
60plus,male,2.179,316,estimates,1978
65plus,male,1.222,316,estimates,1978
70plus,male,0.602,316,estimates,1978
75plus,male,0.27,316,estimates,1978
80plus,male,0.12,316,estimates,1978
85plus,male,0.037,316,estimates,1978
90plus,male,0.006,316,estimates,1978
total,male,52.441,316,estimates,1978
"Region, subregion, country or area *",female,Guam,316,estimates,1979
0_1,female,2.422,316,estimates,1979
0_4,female,6.144,316,estimates,1979
0_14,female,17.35,316,estimates,1979
0_17,female,20.362,316,estimates,1979
0_19,female,22.332,316,estimates,1979
0_24,female,27.203,316,estimates,1979
3_4,female,2.478,316,estimates,1979
3_5,female,3.696,316,estimates,1979
3_6,female,4.899,316,estimates,1979
4_5,female,2.445,316,estimates,1979
4_6,female,3.648,316,estimates,1979
5_14,female,11.206,316,estimates,1979
5_10,female,7.0,316,estimates,1979
5_11,female,8.076,316,estimates,1979
6_9,female,4.679,316,estimates,1979
6_10,female,5.782,316,estimates,1979
6_11,female,6.858,316,estimates,1979
6_12,female,7.915,316,estimates,1979
7_10,female,4.579,316,estimates,1979
7_12,female,6.712,316,estimates,1979
11_16,female,6.224,316,estimates,1979
11_17,female,7.218,316,estimates,1979
11_18,female,8.206,316,estimates,1979
12_14,female,3.13,316,estimates,1979
12_16,female,5.148,316,estimates,1979
12_17,female,6.142,316,estimates,1979
12_18,female,7.13,316,estimates,1979
13_17,female,5.085,316,estimates,1979
13_18,female,6.073,316,estimates,1979
13_19,female,7.055,316,estimates,1979
15_17,female,3.012,316,estimates,1979
18_23,female,5.866,316,estimates,1979
15_24,female,9.853,316,estimates,1979
15_49,female,25.948,316,estimates,1979
15_59,female,28.832,316,estimates,1979
15_64,female,29.716,316,estimates,1979
20_64,female,24.734,316,estimates,1979
20_69,female,25.377,316,estimates,1979
25_49,female,16.095,316,estimates,1979
25_64,female,19.863,316,estimates,1979
25_69,female,20.506,316,estimates,1979
15plus,female,31.205,316,estimates,1979
16plus,female,30.19,316,estimates,1979
17plus,female,29.187,316,estimates,1979
18plus,female,28.193,316,estimates,1979
20plus,female,26.223,316,estimates,1979
21plus,female,25.247,316,estimates,1979
25plus,female,21.352,316,estimates,1979
50plus,female,5.257,316,estimates,1979
60plus,female,2.373,316,estimates,1979
65plus,female,1.489,316,estimates,1979
70plus,female,0.846,316,estimates,1979
75plus,female,0.449,316,estimates,1979
80plus,female,0.21,316,estimates,1979
85plus,female,0.066,316,estimates,1979
90plus,female,0.012,316,estimates,1979
total,female,48.555,316,estimates,1979
"Region, subregion, country or area *",male,Guam,316,estimates,1979
0_1,male,2.471,316,estimates,1979
0_4,male,6.31,316,estimates,1979
0_14,male,18.034,316,estimates,1979
0_17,male,21.395,316,estimates,1979
0_19,male,23.663,316,estimates,1979
0_24,male,29.281,316,estimates,1979
3_4,male,2.56,316,estimates,1979
3_5,male,3.82,316,estimates,1979
3_6,male,5.065,316,estimates,1979
4_5,male,2.529,316,estimates,1979
4_6,male,3.774,316,estimates,1979
5_14,male,11.724,316,estimates,1979
5_10,male,7.251,316,estimates,1979
5_11,male,8.373,316,estimates,1979
6_9,male,4.847,316,estimates,1979
6_10,male,5.991,316,estimates,1979
6_11,male,7.113,316,estimates,1979
6_12,male,8.228,316,estimates,1979
7_10,male,4.746,316,estimates,1979
7_12,male,6.983,316,estimates,1979
11_16,male,6.709,316,estimates,1979
11_17,male,7.834,316,estimates,1979
11_18,male,8.965,316,estimates,1979
12_14,male,3.351,316,estimates,1979
12_16,male,5.587,316,estimates,1979
12_17,male,6.712,316,estimates,1979
12_18,male,7.843,316,estimates,1979
13_17,male,5.597,316,estimates,1979
13_18,male,6.728,316,estimates,1979
13_19,male,7.865,316,estimates,1979
15_17,male,3.361,316,estimates,1979
18_23,male,6.797,316,estimates,1979
15_24,male,11.247,316,estimates,1979
15_49,male,29.262,316,estimates,1979
15_59,male,32.952,316,estimates,1979
15_64,male,33.936,316,estimates,1979
20_64,male,28.307,316,estimates,1979
20_69,male,28.983,316,estimates,1979
25_49,male,18.015,316,estimates,1979
25_64,male,22.689,316,estimates,1979
25_69,male,23.365,316,estimates,1979
15plus,male,35.248,316,estimates,1979
16plus,male,34.131,316,estimates,1979
17plus,male,33.012,316,estimates,1979
18plus,male,31.887,316,estimates,1979
20plus,male,29.619,316,estimates,1979
21plus,male,28.475,316,estimates,1979
25plus,male,24.001,316,estimates,1979
50plus,male,5.986,316,estimates,1979
60plus,male,2.296,316,estimates,1979
65plus,male,1.312,316,estimates,1979
70plus,male,0.636,316,estimates,1979
75plus,male,0.277,316,estimates,1979
80plus,male,0.125,316,estimates,1979
85plus,male,0.037,316,estimates,1979
90plus,male,0.005,316,estimates,1979
total,male,53.282,316,estimates,1979
"Region, subregion, country or area *",female,Guam,316,estimates,1980
0_1,female,2.45,316,estimates,1980
0_4,female,6.223,316,estimates,1980
0_14,female,17.52,316,estimates,1980
0_17,female,20.529,316,estimates,1980
0_19,female,22.513,316,estimates,1980
0_24,female,27.496,316,estimates,1980
3_4,female,2.518,316,estimates,1980
3_5,female,3.763,316,estimates,1980
3_6,female,4.99,316,estimates,1980
4_5,female,2.502,316,estimates,1980
4_6,female,3.729,316,estimates,1980
5_14,female,11.297,316,estimates,1980
5_10,female,7.111,316,estimates,1980
5_11,female,8.19,316,estimates,1980
6_9,female,4.752,316,estimates,1980
6_10,female,5.866,316,estimates,1980
6_11,female,6.945,316,estimates,1980
6_12,female,7.996,316,estimates,1980
7_10,female,4.639,316,estimates,1980
7_12,female,6.769,316,estimates,1980
11_16,female,6.2,316,estimates,1980
11_17,female,7.195,316,estimates,1980
11_18,female,8.187,316,estimates,1980
12_14,female,3.107,316,estimates,1980
12_16,female,5.121,316,estimates,1980
12_17,female,6.116,316,estimates,1980
12_18,female,7.108,316,estimates,1980
13_17,female,5.065,316,estimates,1980
13_18,female,6.057,316,estimates,1980
13_19,female,7.049,316,estimates,1980
15_17,female,3.009,316,estimates,1980
18_23,female,5.964,316,estimates,1980
15_24,female,9.976,316,estimates,1980
15_49,female,26.752,316,estimates,1980
15_59,female,29.8,316,estimates,1980
15_64,female,30.727,316,estimates,1980
20_64,female,25.734,316,estimates,1980
20_69,female,26.427,316,estimates,1980
25_49,female,16.776,316,estimates,1980
25_64,female,20.751,316,estimates,1980
25_69,female,21.444,316,estimates,1980
15plus,female,32.318,316,estimates,1980
16plus,female,31.306,316,estimates,1980
17plus,female,30.304,316,estimates,1980
18plus,female,29.309,316,estimates,1980
20plus,female,27.325,316,estimates,1980
21plus,female,26.332,316,estimates,1980
25plus,female,22.342,316,estimates,1980
50plus,female,5.566,316,estimates,1980
60plus,female,2.518,316,estimates,1980
65plus,female,1.591,316,estimates,1980
70plus,female,0.898,316,estimates,1980
75plus,female,0.478,316,estimates,1980
80plus,female,0.223,316,estimates,1980
85plus,female,0.067,316,estimates,1980
90plus,female,0.011,316,estimates,1980
total,female,49.838,316,estimates,1980
"Region, subregion, country or area *",male,Guam,316,estimates,1980
0_1,male,2.514,316,estimates,1980
0_4,male,6.43,316,estimates,1980
0_14,male,18.285,316,estimates,1980
0_17,male,21.649,316,estimates,1980
0_19,male,23.96,316,estimates,1980
0_24,male,29.858,316,estimates,1980
3_4,male,2.617,316,estimates,1980
3_5,male,3.914,316,estimates,1980
3_6,male,5.192,316,estimates,1980
4_5,male,2.605,316,estimates,1980
4_6,male,3.883,316,estimates,1980
5_14,male,11.855,316,estimates,1980
5_10,male,7.415,316,estimates,1980
5_11,male,8.542,316,estimates,1980
6_9,male,4.954,316,estimates,1980
6_10,male,6.118,316,estimates,1980
6_11,male,7.245,316,estimates,1980
6_12,male,8.349,316,estimates,1980
7_10,male,4.84,316,estimates,1980
7_12,male,7.071,316,estimates,1980
11_16,male,6.675,316,estimates,1980
11_17,male,7.804,316,estimates,1980
11_18,male,8.95,316,estimates,1980
12_14,male,3.313,316,estimates,1980
12_16,male,5.548,316,estimates,1980
12_17,male,6.677,316,estimates,1980
12_18,male,7.823,316,estimates,1980
13_17,male,5.573,316,estimates,1980
13_18,male,6.719,316,estimates,1980
13_19,male,7.884,316,estimates,1980
15_17,male,3.364,316,estimates,1980
18_23,male,7.086,316,estimates,1980
15_24,male,11.573,316,estimates,1980
15_49,male,29.703,316,estimates,1980
15_59,male,33.59,316,estimates,1980
15_64,male,34.6,316,estimates,1980
20_64,male,28.925,316,estimates,1980
20_69,male,29.658,316,estimates,1980
25_49,male,18.13,316,estimates,1980
25_64,male,23.027,316,estimates,1980
25_69,male,23.76,316,estimates,1980
15plus,male,36.011,316,estimates,1980
16plus,male,34.896,316,estimates,1980
17plus,male,33.776,316,estimates,1980
18plus,male,32.647,316,estimates,1980
20plus,male,30.336,316,estimates,1980
21plus,male,29.152,316,estimates,1980
25plus,male,24.438,316,estimates,1980
50plus,male,6.308,316,estimates,1980
60plus,male,2.421,316,estimates,1980
65plus,male,1.411,316,estimates,1980
70plus,male,0.678,316,estimates,1980
75plus,male,0.284,316,estimates,1980
80plus,male,0.128,316,estimates,1980
85plus,male,0.036,316,estimates,1980
90plus,male,0.005,316,estimates,1980
total,male,54.296,316,estimates,1980
"Region, subregion, country or area *",female,Guam,316,estimates,1981
0_1,female,2.472,316,estimates,1981
0_4,female,6.231,316,estimates,1981
0_14,female,17.661,316,estimates,1981
0_17,female,20.737,316,estimates,1981
0_19,female,22.768,316,estimates,1981
0_24,female,27.881,316,estimates,1981
3_4,female,2.51,316,estimates,1981
3_5,female,3.755,316,estimates,1981
3_6,female,4.984,316,estimates,1981
4_5,female,2.499,316,estimates,1981
4_6,female,3.728,316,estimates,1981
5_14,female,11.43,316,estimates,1981
5_10,female,7.158,316,estimates,1981
5_11,female,8.263,316,estimates,1981
6_9,female,4.78,316,estimates,1981
6_10,female,5.913,316,estimates,1981
6_11,female,7.018,316,estimates,1981
6_12,female,8.094,316,estimates,1981
7_10,female,4.684,316,estimates,1981
7_12,female,6.865,316,estimates,1981
11_16,female,6.329,316,estimates,1981
11_17,female,7.348,316,estimates,1981
11_18,female,8.363,316,estimates,1981
12_14,female,3.167,316,estimates,1981
12_16,female,5.224,316,estimates,1981
12_17,female,6.243,316,estimates,1981
12_18,female,7.258,316,estimates,1981
13_17,female,5.167,316,estimates,1981
13_18,female,6.182,316,estimates,1981
13_19,female,7.198,316,estimates,1981
15_17,female,3.076,316,estimates,1981
18_23,female,6.12,316,estimates,1981
15_24,female,10.22,316,estimates,1981
15_49,female,27.493,316,estimates,1981
15_59,female,30.667,316,estimates,1981
15_64,female,31.652,316,estimates,1981
20_64,female,26.545,316,estimates,1981
20_69,female,27.264,316,estimates,1981
25_49,female,17.273,316,estimates,1981
25_64,female,21.432,316,estimates,1981
25_69,female,22.151,316,estimates,1981
15plus,female,33.334,316,estimates,1981
16plus,female,32.302,316,estimates,1981
17plus,female,31.277,316,estimates,1981
18plus,female,30.258,316,estimates,1981
20plus,female,28.227,316,estimates,1981
21plus,female,27.208,316,estimates,1981
25plus,female,23.114,316,estimates,1981
50plus,female,5.841,316,estimates,1981
60plus,female,2.667,316,estimates,1981
65plus,female,1.682,316,estimates,1981
70plus,female,0.963,316,estimates,1981
75plus,female,0.511,316,estimates,1981
80plus,female,0.238,316,estimates,1981
85plus,female,0.078,316,estimates,1981
90plus,female,0.014,316,estimates,1981
total,female,50.995,316,estimates,1981
"Region, subregion, country or area *",male,Guam,316,estimates,1981
0_1,male,2.516,316,estimates,1981
0_4,male,6.384,316,estimates,1981
0_14,male,18.328,316,estimates,1981
0_17,male,21.801,316,estimates,1981
0_19,male,24.188,316,estimates,1981
0_24,male,30.182,316,estimates,1981
3_4,male,2.587,316,estimates,1981
3_5,male,3.874,316,estimates,1981
3_6,male,5.146,316,estimates,1981
4_5,male,2.581,316,estimates,1981
4_6,male,3.853,316,estimates,1981
5_14,male,11.944,316,estimates,1981
5_10,male,7.426,316,estimates,1981
5_11,male,8.583,316,estimates,1981
6_9,male,4.957,316,estimates,1981
6_10,male,6.139,316,estimates,1981
6_11,male,7.296,316,estimates,1981
6_12,male,8.424,316,estimates,1981
7_10,male,4.867,316,estimates,1981
7_12,male,7.152,316,estimates,1981
11_16,male,6.816,316,estimates,1981
11_17,male,7.991,316,estimates,1981
11_18,male,9.18,316,estimates,1981
12_14,male,3.361,316,estimates,1981
12_16,male,5.659,316,estimates,1981
12_17,male,6.834,316,estimates,1981
12_18,male,8.023,316,estimates,1981
13_17,male,5.706,316,estimates,1981
13_18,male,6.895,316,estimates,1981
13_19,male,8.093,316,estimates,1981
15_17,male,3.473,316,estimates,1981
18_23,male,7.209,316,estimates,1981
15_24,male,11.854,316,estimates,1981
15_49,male,30.649,316,estimates,1981
15_59,male,34.578,316,estimates,1981
15_64,male,35.679,316,estimates,1981
20_64,male,29.819,316,estimates,1981
20_69,male,30.563,316,estimates,1981
25_49,male,18.795,316,estimates,1981
25_64,male,23.825,316,estimates,1981
25_69,male,24.569,316,estimates,1981
15plus,male,37.159,316,estimates,1981
16plus,male,36.019,316,estimates,1981
17plus,male,34.861,316,estimates,1981
18plus,male,33.686,316,estimates,1981
20plus,male,31.299,316,estimates,1981
21plus,male,30.098,316,estimates,1981
25plus,male,25.305,316,estimates,1981
50plus,male,6.51,316,estimates,1981
60plus,male,2.581,316,estimates,1981
65plus,male,1.48,316,estimates,1981
70plus,male,0.736,316,estimates,1981
75plus,male,0.316,316,estimates,1981
80plus,male,0.136,316,estimates,1981
85plus,male,0.043,316,estimates,1981
90plus,male,0.008,316,estimates,1981
total,male,55.487,316,estimates,1981
"Region, subregion, country or area *",female,Guam,316,estimates,1982
0_1,female,2.558,316,estimates,1982
0_4,female,6.312,316,estimates,1982
0_14,female,17.806,316,estimates,1982
0_17,female,20.922,316,estimates,1982
0_19,female,22.988,316,estimates,1982
0_24,female,28.217,316,estimates,1982
3_4,female,2.506,316,estimates,1982
3_5,female,3.749,316,estimates,1982
3_6,female,4.978,316,estimates,1982
4_5,female,2.495,316,estimates,1982
4_6,female,3.724,316,estimates,1982
5_14,female,11.494,316,estimates,1982
5_10,female,7.166,316,estimates,1982
5_11,female,8.282,316,estimates,1982
6_9,female,4.785,316,estimates,1982
6_10,female,5.923,316,estimates,1982
6_11,female,7.039,316,estimates,1982
6_12,female,8.132,316,estimates,1982
7_10,female,4.694,316,estimates,1982
7_12,female,6.903,316,estimates,1982
11_16,female,6.408,316,estimates,1982
11_17,female,7.444,316,estimates,1982
11_18,female,8.477,316,estimates,1982
12_14,female,3.212,316,estimates,1982
12_16,female,5.292,316,estimates,1982
12_17,female,6.328,316,estimates,1982
12_18,female,7.361,316,estimates,1982
13_17,female,5.235,316,estimates,1982
13_18,female,6.268,316,estimates,1982
13_19,female,7.301,316,estimates,1982
15_17,female,3.116,316,estimates,1982
18_23,female,6.243,316,estimates,1982
15_24,female,10.411,316,estimates,1982
15_49,female,28.154,316,estimates,1982
15_59,female,31.445,316,estimates,1982
15_64,female,32.491,316,estimates,1982
20_64,female,27.309,316,estimates,1982
20_69,female,28.056,316,estimates,1982
25_49,female,17.743,316,estimates,1982
25_64,female,22.08,316,estimates,1982
25_69,female,22.827,316,estimates,1982
15plus,female,34.259,316,estimates,1982
16plus,female,33.218,316,estimates,1982
17plus,female,32.179,316,estimates,1982
18plus,female,31.143,316,estimates,1982
20plus,female,29.077,316,estimates,1982
21plus,female,28.041,316,estimates,1982
25plus,female,23.848,316,estimates,1982
50plus,female,6.105,316,estimates,1982
60plus,female,2.814,316,estimates,1982
65plus,female,1.768,316,estimates,1982
