agebroad,gender,population,country,variant,year
15plus,female,3999.091,729,estimates,1981
16plus,female,3831.297,729,estimates,1981
17plus,female,3670.233,729,estimates,1981
18plus,female,3515.641,729,estimates,1981
20plus,female,3224.613,729,estimates,1981
21plus,female,3087.527,729,estimates,1981
25plus,female,2589.969,729,estimates,1981
50plus,female,734.157,729,estimates,1981
60plus,female,364.783,729,estimates,1981
65plus,female,235.442,729,estimates,1981
70plus,female,138.557,729,estimates,1981
75plus,female,70.512,729,estimates,1981
80plus,female,29.857,729,estimates,1981
85plus,female,10.073,729,estimates,1981
90plus,female,2.33,729,estimates,1981
total,female,7498.521,729,estimates,1981
"Region, subregion, country or area *",male,Sudan,729,estimates,1981
0_1,male,611.987,729,estimates,1981
0_4,male,1439.691,729,estimates,1981
0_14,male,3580.009,729,estimates,1981
0_17,male,4073.062,729,estimates,1981
0_19,male,4369.307,729,estimates,1981
0_24,male,5011.144,729,estimates,1981
3_4,male,540.107,729,estimates,1981
3_5,male,793.931,729,estimates,1981
3_6,male,1037.734,729,estimates,1981
4_5,male,518.257,729,estimates,1981
4_6,male,762.06,729,estimates,1981
5_14,male,2140.318,729,estimates,1981
5_10,male,1382.38,729,estimates,1981
5_11,male,1582.948,729,estimates,1981
6_9,male,920.134,729,estimates,1981
6_10,male,1128.556,729,estimates,1981
6_11,male,1329.124,729,estimates,1981
6_12,male,1522.245,729,estimates,1981
7_10,male,884.753,729,estimates,1981
7_12,male,1278.442,729,estimates,1981
11_16,male,1093.395,729,estimates,1981
11_17,male,1250.991,729,estimates,1981
11_18,male,1402.18,729,estimates,1981
12_14,male,557.37,729,estimates,1981
12_16,male,892.827,729,estimates,1981
12_17,male,1050.423,729,estimates,1981
12_18,male,1201.612,729,estimates,1981
13_17,male,857.302,729,estimates,1981
13_18,male,1008.491,729,estimates,1981
13_19,male,1153.547,729,estimates,1981
15_17,male,493.053,729,estimates,1981
18_23,male,819.962,729,estimates,1981
15_24,male,1431.135,729,estimates,1981
15_49,male,3269.791,729,estimates,1981
15_59,male,3623.003,729,estimates,1981
15_64,male,3744.469,729,estimates,1981
20_64,male,2955.171,729,estimates,1981
20_69,male,3044.148,729,estimates,1981
25_49,male,1838.656,729,estimates,1981
25_64,male,2313.334,729,estimates,1981
25_69,male,2402.311,729,estimates,1981
15plus,male,3948.749,729,estimates,1981
16plus,male,3777.552,729,estimates,1981
17plus,male,3613.292,729,estimates,1981
18plus,male,3455.696,729,estimates,1981
20plus,male,3159.451,729,estimates,1981
21plus,male,3020.266,729,estimates,1981
25plus,male,2517.614,729,estimates,1981
50plus,male,678.958,729,estimates,1981
60plus,male,325.746,729,estimates,1981
65plus,male,204.28,729,estimates,1981
70plus,male,115.303,729,estimates,1981
75plus,male,56.138,729,estimates,1981
80plus,male,22.656,729,estimates,1981
85plus,male,7.073,729,estimates,1981
90plus,male,1.517,729,estimates,1981
total,male,7528.758,729,estimates,1981
"Region, subregion, country or area *",female,Sudan,729,estimates,1982
0_1,female,608.879,729,estimates,1982
0_4,female,1443.388,729,estimates,1982
0_14,female,3620.016,729,estimates,1982
0_17,female,4123.542,729,estimates,1982
0_19,female,4426.348,729,estimates,1982
0_24,female,5085.549,729,estimates,1982
3_4,female,545.336,729,estimates,1982
3_5,female,802.486,729,estimates,1982
3_6,female,1049.896,729,estimates,1982
4_5,female,524.486,729,estimates,1982
4_6,female,771.896,729,estimates,1982
5_14,female,2176.628,729,estimates,1982
5_10,female,1404.729,729,estimates,1982
5_11,female,1608.979,729,estimates,1982
6_9,female,935.29,729,estimates,1982
6_10,female,1147.579,729,estimates,1982
6_11,female,1351.829,729,estimates,1982
6_12,female,1548.372,729,estimates,1982
7_10,female,900.169,729,estimates,1982
7_12,female,1300.962,729,estimates,1982
11_16,female,1114.423,729,estimates,1982
11_17,female,1275.425,729,estimates,1982
11_18,female,1429.924,729,estimates,1982
12_14,female,567.649,729,estimates,1982
12_16,female,910.173,729,estimates,1982
12_17,female,1071.175,729,estimates,1982
12_18,female,1225.674,729,estimates,1982
13_17,female,874.632,729,estimates,1982
13_18,female,1029.131,729,estimates,1982
13_19,female,1177.438,729,estimates,1982
15_17,female,503.526,729,estimates,1982
18_23,female,840.351,729,estimates,1982
15_24,female,1465.533,729,estimates,1982
15_49,female,3386.632,729,estimates,1982
15_59,female,3767.702,729,estimates,1982
15_64,female,3901.279,729,estimates,1982
20_64,female,3094.947,729,estimates,1982
20_69,female,3194.694,729,estimates,1982
25_49,female,1921.099,729,estimates,1982
25_64,female,2435.746,729,estimates,1982
25_69,female,2535.493,729,estimates,1982
15plus,female,4144.471,729,estimates,1982
16plus,female,3969.695,729,estimates,1982
17plus,female,3801.947,729,estimates,1982
18plus,female,3640.945,729,estimates,1982
20plus,female,3338.139,729,estimates,1982
21plus,female,3195.669,729,estimates,1982
25plus,female,2678.938,729,estimates,1982
50plus,female,757.839,729,estimates,1982
60plus,female,376.769,729,estimates,1982
65plus,female,243.192,729,estimates,1982
70plus,female,143.445,729,estimates,1982
75plus,female,73.642,729,estimates,1982
80plus,female,31.348,729,estimates,1982
85plus,female,10.697,729,estimates,1982
90plus,female,2.63,729,estimates,1982
total,female,7764.487,729,estimates,1982
"Region, subregion, country or area *",male,Sudan,729,estimates,1982
0_1,male,626.111,729,estimates,1982
0_4,male,1481.463,729,estimates,1982
0_14,male,3703.992,729,estimates,1982
0_17,male,4217.435,729,estimates,1982
0_19,male,4525.703,729,estimates,1982
0_24,male,5192.853,729,estimates,1982
3_4,male,558.527,729,estimates,1982
3_5,male,821.457,729,estimates,1982
3_6,male,1074.239,729,estimates,1982
4_5,male,536.552,729,estimates,1982
4_6,male,789.334,729,estimates,1982
5_14,male,2222.529,729,estimates,1982
5_10,male,1434.752,729,estimates,1982
5_11,male,1643.199,729,estimates,1982
6_9,male,955.135,729,estimates,1982
6_10,male,1171.822,729,estimates,1982
6_11,male,1380.269,729,estimates,1982
6_12,male,1580.846,729,estimates,1982
7_10,male,919.04,729,estimates,1982
7_12,male,1328.064,729,estimates,1982
11_16,male,1137.143,729,estimates,1982
11_17,male,1301.22,729,estimates,1982
11_18,male,1458.579,729,estimates,1982
12_14,male,579.33,729,estimates,1982
12_16,male,928.696,729,estimates,1982
12_17,male,1092.773,729,estimates,1982
12_18,male,1250.132,729,estimates,1982
13_17,male,892.196,729,estimates,1982
13_18,male,1049.555,729,estimates,1982
13_19,male,1200.464,729,estimates,1982
15_17,male,513.443,729,estimates,1982
18_23,male,852.837,729,estimates,1982
15_24,male,1488.861,729,estimates,1982
15_49,male,3393.049,729,estimates,1982
15_59,male,3756.857,729,estimates,1982
15_64,male,3882.275,729,estimates,1982
20_64,male,3060.564,729,estimates,1982
20_69,male,3152.158,729,estimates,1982
25_49,male,1904.188,729,estimates,1982
25_64,male,2393.414,729,estimates,1982
25_69,male,2485.008,729,estimates,1982
15plus,male,4093.719,729,estimates,1982
16plus,male,3915.403,729,estimates,1982
17plus,male,3744.353,729,estimates,1982
18plus,male,3580.276,729,estimates,1982
20plus,male,3272.008,729,estimates,1982
21plus,male,3127.255,729,estimates,1982
25plus,male,2604.858,729,estimates,1982
50plus,male,700.67,729,estimates,1982
60plus,male,336.862,729,estimates,1982
65plus,male,211.444,729,estimates,1982
70plus,male,119.85,729,estimates,1982
75plus,male,58.711,729,estimates,1982
80plus,male,23.86,729,estimates,1982
85plus,male,7.606,729,estimates,1982
90plus,male,1.717,729,estimates,1982
total,male,7797.711,729,estimates,1982
"Region, subregion, country or area *",female,Sudan,729,estimates,1983
0_1,female,623.87,729,estimates,1983
0_4,female,1481.091,729,estimates,1983
0_14,female,3738.136,729,estimates,1983
0_17,female,4262.536,729,estimates,1983
0_19,female,4577.933,729,estimates,1983
0_24,female,5263.184,729,estimates,1983
3_4,female,562.025,729,estimates,1983
3_5,female,827.618,729,estimates,1983
3_6,female,1083.477,729,estimates,1983
4_5,female,541.323,729,estimates,1983
4_6,female,797.182,729,estimates,1983
5_14,female,2257.045,729,estimates,1983
5_10,female,1454.772,729,estimates,1983
5_11,female,1667.031,729,estimates,1983
6_9,female,968.718,729,estimates,1983
6_10,female,1189.179,729,estimates,1983
6_11,female,1401.438,729,estimates,1983
6_12,female,1605.706,729,estimates,1983
7_10,female,933.32,729,estimates,1983
7_12,female,1349.847,729,estimates,1983
11_16,female,1158.944,729,estimates,1983
11_17,female,1326.673,729,estimates,1983
11_18,female,1487.639,729,estimates,1983
12_14,female,590.014,729,estimates,1983
12_16,female,946.685,729,estimates,1983
12_17,female,1114.414,729,estimates,1983
12_18,female,1275.38,729,estimates,1983
13_17,female,910.146,729,estimates,1983
13_18,female,1071.112,729,estimates,1983
13_19,female,1225.543,729,estimates,1983
15_17,female,524.4,729,estimates,1983
18_23,female,874.288,729,estimates,1983
15_24,female,1525.048,729,estimates,1983
15_49,female,3514.832,729,estimates,1983
15_59,female,3908.229,729,estimates,1983
15_64,female,4046.479,729,estimates,1983
20_64,female,3206.682,729,estimates,1983
20_69,female,3309.676,729,estimates,1983
25_49,female,1989.784,729,estimates,1983
25_64,female,2521.431,729,estimates,1983
25_69,female,2624.425,729,estimates,1983
15plus,female,4297.597,729,estimates,1983
16plus,female,4115.677,729,estimates,1983
17plus,female,3940.926,729,estimates,1983
18plus,female,3773.197,729,estimates,1983
20plus,female,3457.8,729,estimates,1983
21plus,female,3309.589,729,estimates,1983
25plus,female,2772.549,729,estimates,1983
50plus,female,782.765,729,estimates,1983
60plus,female,389.368,729,estimates,1983
65plus,female,251.118,729,estimates,1983
70plus,female,148.124,729,estimates,1983
75plus,female,76.366,729,estimates,1983
80plus,female,32.446,729,estimates,1983
85plus,female,11.02,729,estimates,1983
90plus,female,2.813,729,estimates,1983
total,female,8035.733,729,estimates,1983
"Region, subregion, country or area *",male,Sudan,729,estimates,1983
0_1,male,641.594,729,estimates,1983
0_4,male,1520.028,729,estimates,1983
0_14,male,3825.284,729,estimates,1983
0_17,male,4360.053,729,estimates,1983
0_19,male,4681.138,729,estimates,1983
0_24,male,5375.21,729,estimates,1983
3_4,male,575.736,729,estimates,1983
3_5,male,847.365,729,estimates,1983
3_6,male,1108.848,729,estimates,1983
4_5,male,553.903,729,estimates,1983
4_6,male,815.386,729,estimates,1983
5_14,male,2305.256,729,estimates,1983
5_10,male,1486.316,729,estimates,1983
5_11,male,1703.05,729,estimates,1983
6_9,male,989.542,729,estimates,1983
6_10,male,1214.687,729,estimates,1983
6_11,male,1431.421,729,estimates,1983
6_12,male,1639.938,729,estimates,1983
7_10,male,953.204,729,estimates,1983
7_12,male,1378.455,729,estimates,1983
11_16,male,1182.77,729,estimates,1983
11_17,male,1353.709,729,estimates,1983
11_18,male,1517.638,729,estimates,1983
12_14,male,602.206,729,estimates,1983
12_16,male,966.036,729,estimates,1983
12_17,male,1136.975,729,estimates,1983
12_18,male,1300.904,729,estimates,1983
13_17,male,928.458,729,estimates,1983
13_18,male,1092.387,729,estimates,1983
13_19,male,1249.543,729,estimates,1983
15_17,male,534.769,729,estimates,1983
18_23,male,887.73,729,estimates,1983
15_24,male,1549.926,729,estimates,1983
15_49,male,3523.212,729,estimates,1983
15_59,male,3898.343,729,estimates,1983
15_64,male,4028.077,729,estimates,1983
20_64,male,3172.223,729,estimates,1983
20_69,male,3266.694,729,estimates,1983
25_49,male,1973.286,729,estimates,1983
25_64,male,2478.151,729,estimates,1983
25_69,male,2572.622,729,estimates,1983
15plus,male,4246.719,729,estimates,1983
16plus,male,4061.106,729,estimates,1983
17plus,male,3882.889,729,estimates,1983
18plus,male,3711.95,729,estimates,1983
20plus,male,3390.865,729,estimates,1983
21plus,male,3240.203,729,estimates,1983
25plus,male,2696.793,729,estimates,1983
50plus,male,723.507,729,estimates,1983
60plus,male,348.376,729,estimates,1983
65plus,male,218.642,729,estimates,1983
70plus,male,124.171,729,estimates,1983
75plus,male,60.885,729,estimates,1983
80plus,male,24.688,729,estimates,1983
85plus,male,7.887,729,estimates,1983
90plus,male,1.837,729,estimates,1983
total,male,8072.003,729,estimates,1983
"Region, subregion, country or area *",female,Sudan,729,estimates,1984
0_1,female,638.338,729,estimates,1984
0_4,female,1516.96,729,estimates,1984
0_14,female,3852.644,729,estimates,1984
0_17,female,4398.296,729,estimates,1984
0_19,female,4726.844,729,estimates,1984
0_24,female,5439.441,729,estimates,1984
3_4,female,575.779,729,estimates,1984
3_5,female,849.159,729,estimates,1984
3_6,female,1112.933,729,estimates,1984
4_5,female,556.715,729,estimates,1984
4_6,female,820.489,729,estimates,1984
5_14,female,2335.684,729,estimates,1984
5_10,female,1502.476,729,estimates,1984
5_11,female,1722.737,729,estimates,1984
6_9,female,1000.631,729,estimates,1984
6_10,female,1229.096,729,estimates,1984
6_11,female,1449.357,729,estimates,1984
6_12,female,1661.527,729,estimates,1984
7_10,female,965.322,729,estimates,1984
7_12,female,1397.753,729,estimates,1984
11_16,female,1204.183,729,estimates,1984
11_17,female,1378.86,729,estimates,1984
11_18,female,1546.523,729,estimates,1984
12_14,female,612.947,729,estimates,1984
12_16,female,983.922,729,estimates,1984
12_17,female,1158.599,729,estimates,1984
12_18,female,1326.262,729,estimates,1984
13_17,female,946.429,729,estimates,1984
13_18,female,1114.092,729,estimates,1984
13_19,female,1274.977,729,estimates,1984
15_17,female,545.652,729,estimates,1984
18_23,female,909.819,729,estimates,1984
15_24,female,1586.797,729,estimates,1984
15_49,female,3648.032,729,estimates,1984
15_59,female,4054.224,729,estimates,1984
15_64,female,4197.472,729,estimates,1984
20_64,female,3323.272,729,estimates,1984
20_69,female,3429.871,729,estimates,1984
25_49,female,2061.235,729,estimates,1984
25_64,female,2610.675,729,estimates,1984
25_69,female,2717.274,729,estimates,1984
15plus,female,4456.694,729,estimates,1984
16plus,female,4267.568,729,estimates,1984
17plus,female,4085.719,729,estimates,1984
18plus,female,3911.042,729,estimates,1984
20plus,female,3582.494,729,estimates,1984
21plus,female,3428.174,729,estimates,1984
25plus,female,2869.897,729,estimates,1984
50plus,female,808.662,729,estimates,1984
60plus,female,402.47,729,estimates,1984
65plus,female,259.222,729,estimates,1984
70plus,female,152.623,729,estimates,1984
75plus,female,78.61,729,estimates,1984
80plus,female,33.124,729,estimates,1984
85plus,female,10.992,729,estimates,1984
90plus,female,2.764,729,estimates,1984
total,female,8309.338,729,estimates,1984
"Region, subregion, country or area *",male,Sudan,729,estimates,1984
0_1,male,656.572,729,estimates,1984
0_4,male,1556.663,729,estimates,1984
0_14,male,3942.716,729,estimates,1984
0_17,male,4499.29,729,estimates,1984
0_19,male,4833.82,729,estimates,1984
0_24,male,5556.145,729,estimates,1984
3_4,male,589.502,729,estimates,1984
3_5,male,869.075,729,estimates,1984
3_6,male,1138.643,729,estimates,1984
4_5,male,569.598,729,estimates,1984
4_6,male,839.166,729,estimates,1984
5_14,male,2386.053,729,estimates,1984
5_10,male,1535.123,729,estimates,1984
5_11,male,1760.153,729,estimates,1984
6_9,male,1022.17,729,estimates,1984
6_10,male,1255.55,729,estimates,1984
6_11,male,1480.58,729,estimates,1984
6_12,male,1697.309,729,estimates,1984
7_10,male,985.982,729,estimates,1984
7_12,male,1427.741,729,estimates,1984
11_16,male,1229.43,729,estimates,1984
11_17,male,1407.504,729,estimates,1984
11_18,male,1578.292,729,estimates,1984
12_14,male,625.9,729,estimates,1984
12_16,male,1004.4,729,estimates,1984
12_17,male,1182.474,729,estimates,1984
12_18,male,1353.262,729,estimates,1984
13_17,male,965.745,729,estimates,1984
13_18,male,1136.533,729,estimates,1984
13_19,male,1300.275,729,estimates,1984
15_17,male,556.574,729,estimates,1984
18_23,male,924.273,729,estimates,1984
15_24,male,1613.429,729,estimates,1984
15_49,male,3658.775,729,estimates,1984
15_59,male,4045.855,729,estimates,1984
15_64,male,4180.098,729,estimates,1984
20_64,male,3288.994,729,estimates,1984
20_69,male,3386.654,729,estimates,1984
25_49,male,2045.346,729,estimates,1984
25_64,male,2566.669,729,estimates,1984
25_69,male,2664.329,729,estimates,1984
15plus,male,4405.994,729,estimates,1984
16plus,male,4212.992,729,estimates,1984
17plus,male,4027.494,729,estimates,1984
18plus,male,3849.42,729,estimates,1984
20plus,male,3514.89,729,estimates,1984
21plus,male,3357.975,729,estimates,1984
25plus,male,2792.565,729,estimates,1984
50plus,male,747.219,729,estimates,1984
60plus,male,360.139,729,estimates,1984
65plus,male,225.896,729,estimates,1984
70plus,male,128.236,729,estimates,1984
75plus,male,62.64,729,estimates,1984
80plus,male,25.112,729,estimates,1984
85plus,male,7.855,729,estimates,1984
90plus,male,1.796,729,estimates,1984
total,male,8348.71,729,estimates,1984
"Region, subregion, country or area *",female,Sudan,729,estimates,1985
0_1,female,652.362,729,estimates,1985
0_4,female,1552.145,729,estimates,1985
