agebroad,gender,population,country,variant,year
6_10,male,6861.821,76,medium_variant,2032
6_11,male,8276.954,76,medium_variant,2032
6_12,male,9706.202,76,medium_variant,2032
7_10,male,5517.278,76,medium_variant,2032
7_12,male,8361.659,76,medium_variant,2032
11_16,male,8693.23,76,medium_variant,2032
11_17,male,10186.317,76,medium_variant,2032
11_18,male,11692.781,76,medium_variant,2032
12_14,male,4328.268,76,medium_variant,2032
12_16,male,7278.097,76,medium_variant,2032
12_17,male,8771.184,76,medium_variant,2032
12_18,male,10277.648,76,medium_variant,2032
13_17,male,7341.936,76,medium_variant,2032
13_18,male,8848.4,76,medium_variant,2032
13_19,male,10363.094,76,medium_variant,2032
15_17,male,4442.916,76,medium_variant,2032
18_23,male,9060.385,76,medium_variant,2032
15_24,male,15012.353,76,medium_variant,2032
15_49,male,56585.834,76,medium_variant,2032
15_59,male,70973.472,76,medium_variant,2032
15_64,male,76651.442,76,medium_variant,2032
20_64,male,69187.368,76,medium_variant,2032
20_69,male,74103.662,76,medium_variant,2032
25_49,male,41573.481,76,medium_variant,2032
25_64,male,61639.089,76,medium_variant,2032
25_69,male,66555.383,76,medium_variant,2032
15plus,male,90747.262,76,medium_variant,2032
16plus,male,89278.363,76,medium_variant,2032
17plus,male,87797.433,76,medium_variant,2032
18plus,male,86304.346,76,medium_variant,2032
20plus,male,83283.188,76,medium_variant,2032
21plus,male,81768.088,76,medium_variant,2032
25plus,male,75734.909,76,medium_variant,2032
50plus,male,34161.428,76,medium_variant,2032
60plus,male,19773.79,76,medium_variant,2032
65plus,male,14095.82,76,medium_variant,2032
70plus,male,9179.526,76,medium_variant,2032
75plus,male,5372.136,76,medium_variant,2032
80plus,male,2752.235,76,medium_variant,2032
85plus,male,1182.984,76,medium_variant,2032
90plus,male,424.929,76,medium_variant,2032
total,male,111162.413,76,medium_variant,2032
0_1,female,2419.405,76,medium_variant,2033
0_4,female,6125.861,76,medium_variant,2033
0_14,female,19304.002,76,medium_variant,2033
0_17,female,23518.191,76,medium_variant,2033
0_19,female,26391.561,76,medium_variant,2033
0_24,female,33669.31,76,medium_variant,2033
3_4,female,2482.207,76,medium_variant,2033
3_5,female,3740.767,76,medium_variant,2033
3_6,female,5011.696,76,medium_variant,2033
4_5,female,2505.278,76,medium_variant,2033
4_6,female,3776.207,76,medium_variant,2033
5_14,female,13178.141,76,medium_variant,2033
5_10,female,7744.226,76,medium_variant,2033
5_11,female,9081.986,76,medium_variant,2033
6_9,female,5161.792,76,medium_variant,2033
6_10,female,6485.666,76,medium_variant,2033
6_11,female,7823.426,76,medium_variant,2033
6_12,female,9175.152,76,medium_variant,2033
7_10,female,5214.737,76,medium_variant,2033
7_12,female,7904.223,76,medium_variant,2033
11_16,female,8230.929,76,medium_variant,2033
11_17,female,9648.104,76,medium_variant,2033
11_18,female,11077.856,76,medium_variant,2033
12_14,female,4096.155,76,medium_variant,2033
12_16,female,6893.169,76,medium_variant,2033
12_17,female,8310.344,76,medium_variant,2033
12_18,female,9740.096,76,medium_variant,2033
13_17,female,6958.618,76,medium_variant,2033
13_18,female,8388.37,76,medium_variant,2033
13_19,female,9831.988,76,medium_variant,2033
15_17,female,4214.189,76,medium_variant,2033
18_23,female,8694.897,76,medium_variant,2033
15_24,female,14365.308,76,medium_variant,2033
15_49,female,55638.637,76,medium_variant,2033
15_59,female,71316.255,76,medium_variant,2033
15_64,female,77808.936,76,medium_variant,2033
20_64,female,70721.377,76,medium_variant,2033
20_69,female,76615.148,76,medium_variant,2033
25_49,female,41273.329,76,medium_variant,2033
25_64,female,63443.628,76,medium_variant,2033
25_69,female,69337.399,76,medium_variant,2033
15plus,female,97065.544,76,medium_variant,2033
16plus,female,95673.439,76,medium_variant,2033
17plus,female,94268.53,76,medium_variant,2033
18plus,female,92851.355,76,medium_variant,2033
20plus,female,89977.985,76,medium_variant,2033
21plus,female,88524.78,76,medium_variant,2033
25plus,female,82700.236,76,medium_variant,2033
50plus,female,41426.907,76,medium_variant,2033
60plus,female,25749.289,76,medium_variant,2033
65plus,female,19256.608,76,medium_variant,2033
70plus,female,13362.837,76,medium_variant,2033
75plus,female,8447.232,76,medium_variant,2033
80plus,female,4817.05,76,medium_variant,2033
85plus,female,2366.654,76,medium_variant,2033
90plus,female,995.027,76,medium_variant,2033
total,female,116369.546,76,medium_variant,2033
0_1,male,2536.155,76,medium_variant,2033
0_4,male,6419.732,76,medium_variant,2033
0_14,male,20215.88,76,medium_variant,2033
0_17,male,24618.967,76,medium_variant,2033
0_19,male,27615.072,76,medium_variant,2033
0_24,male,35157.244,76,medium_variant,2033
3_4,male,2600.77,76,medium_variant,2033
3_5,male,3919.118,76,medium_variant,2033
3_6,male,5250.27,76,medium_variant,2033
4_5,male,2624.487,76,medium_variant,2033
4_6,male,3955.639,76,medium_variant,2033
5_14,male,13796.148,76,medium_variant,2033
5_10,male,8109.876,76,medium_variant,2033
5_11,male,9510.229,76,medium_variant,2033
6_9,male,5405.545,76,medium_variant,2033
6_10,male,6791.528,76,medium_variant,2033
6_11,male,8191.881,76,medium_variant,2033
6_12,male,9606.637,76,medium_variant,2033
7_10,male,5460.376,76,medium_variant,2033
7_12,male,8275.485,76,medium_variant,2033
11_16,male,8609.68,76,medium_variant,2033
11_17,male,10089.359,76,medium_variant,2033
11_18,male,11580.885,76,medium_variant,2033
12_14,male,4285.919,76,medium_variant,2033
12_16,male,7209.327,76,medium_variant,2033
12_17,male,8689.006,76,medium_variant,2033
12_18,male,10180.532,76,medium_variant,2033
13_17,male,7274.25,76,medium_variant,2033
13_18,male,8765.776,76,medium_variant,2033
13_19,male,10270.355,76,medium_variant,2033
15_17,male,4403.087,76,medium_variant,2033
18_23,male,9036.302,76,medium_variant,2033
15_24,male,14941.364,76,medium_variant,2033
15_49,male,56237.066,76,medium_variant,2033
15_59,male,70974.408,76,medium_variant,2033
15_64,male,76727.586,76,medium_variant,2033
20_64,male,69328.394,76,medium_variant,2033
20_69,male,74317.984,76,medium_variant,2033
25_49,male,41295.702,76,medium_variant,2033
25_64,male,61786.222,76,medium_variant,2033
25_69,male,66775.812,76,medium_variant,2033
15plus,male,91287.254,76,medium_variant,2033
16plus,male,89831.807,76,medium_variant,2033
17plus,male,88363.846,76,medium_variant,2033
18plus,male,86884.167,76,medium_variant,2033
20plus,male,83888.062,76,medium_variant,2033
21plus,male,82375.51,76,medium_variant,2033
25plus,male,76345.89,76,medium_variant,2033
50plus,male,35050.188,76,medium_variant,2033
60plus,male,20312.846,76,medium_variant,2033
65plus,male,14559.668,76,medium_variant,2033
70plus,male,9570.078,76,medium_variant,2033
75plus,male,5615.443,76,medium_variant,2033
80plus,male,2899.941,76,medium_variant,2033
85plus,male,1245.797,76,medium_variant,2033
90plus,male,444.557,76,medium_variant,2033
total,male,111503.134,76,medium_variant,2033
0_1,female,2398.582,76,medium_variant,2034
0_4,female,6069.761,76,medium_variant,2034
0_14,female,19111.327,76,medium_variant,2034
0_17,female,23285.612,76,medium_variant,2034
0_19,female,26131.236,76,medium_variant,2034
0_24,female,33392.524,76,medium_variant,2034
3_4,female,2458.057,76,medium_variant,2034
3_5,female,3704.188,76,medium_variant,2034
3_6,female,4962.308,76,medium_variant,2034
4_5,female,2480.813,76,medium_variant,2034
4_6,female,3738.933,76,medium_variant,2034
5_14,female,13041.566,76,medium_variant,2034
5_10,female,7664.618,76,medium_variant,2034
5_11,female,8988.028,76,medium_variant,2034
6_9,female,5108.655,76,medium_variant,2034
6_10,female,6418.487,76,medium_variant,2034
6_11,female,7741.897,76,medium_variant,2034
6_12,female,9079.179,76,medium_variant,2034
7_10,female,5160.367,76,medium_variant,2034
7_12,female,7821.059,76,medium_variant,2034
11_16,female,8146.917,76,medium_variant,2034
11_17,female,9551.233,76,medium_variant,2034
11_18,female,10967.777,76,medium_variant,2034
12_14,female,4053.538,76,medium_variant,2034
12_16,female,6823.507,76,medium_variant,2034
12_17,female,8227.823,76,medium_variant,2034
12_18,female,9644.367,76,medium_variant,2034
13_17,female,6890.541,76,medium_variant,2034
13_18,female,8307.085,76,medium_variant,2034
13_19,female,9736.165,76,medium_variant,2034
15_17,female,4174.285,76,medium_variant,2034
18_23,female,8651.329,76,medium_variant,2034
15_24,female,14281.197,76,medium_variant,2034
15_49,female,55219.048,76,medium_variant,2034
15_59,female,71192.491,76,medium_variant,2034
15_64,female,77766.172,76,medium_variant,2034
20_64,female,70746.263,76,medium_variant,2034
20_69,female,76710.505,76,medium_variant,2034
25_49,female,40937.851,76,medium_variant,2034
25_64,female,63484.975,76,medium_variant,2034
25_69,female,69449.217,76,medium_variant,2034
15plus,female,97634.436,76,medium_variant,2034
16plus,female,96256.016,76,medium_variant,2034
17plus,female,94864.467,76,medium_variant,2034
18plus,female,93460.151,76,medium_variant,2034
20plus,female,90614.527,76,medium_variant,2034
21plus,female,89171.629,76,medium_variant,2034
25plus,female,83353.239,76,medium_variant,2034
50plus,female,42415.388,76,medium_variant,2034
60plus,female,26441.945,76,medium_variant,2034
65plus,female,19868.264,76,medium_variant,2034
70plus,female,13904.022,76,medium_variant,2034
75plus,female,8822.886,76,medium_variant,2034
80plus,female,5056.48,76,medium_variant,2034
85plus,female,2483.055,76,medium_variant,2034
90plus,female,1030.354,76,medium_variant,2034
total,female,116745.763,76,medium_variant,2034
0_1,male,2514.532,76,medium_variant,2034
0_4,male,6361.161,76,medium_variant,2034
0_14,male,20016.276,76,medium_variant,2034
0_17,male,24379.275,76,medium_variant,2034
0_19,male,27347.247,76,medium_variant,2034
0_24,male,34879.841,76,medium_variant,2034
3_4,male,2575.38,76,medium_variant,2034
3_5,male,3880.823,76,medium_variant,2034
3_6,male,5198.694,76,medium_variant,2034
4_5,male,2599.059,76,medium_variant,2034
4_6,male,3916.93,76,medium_variant,2034
5_14,male,13655.115,76,medium_variant,2034
5_10,male,8027.499,76,medium_variant,2034
5_11,male,9412.979,76,medium_variant,2034
6_9,male,5350.586,76,medium_variant,2034
6_10,male,6722.056,76,medium_variant,2034
6_11,male,8107.536,76,medium_variant,2034
6_12,male,9507.34,76,medium_variant,2034
7_10,male,5404.185,76,medium_variant,2034
7_12,male,8189.469,76,medium_variant,2034
11_16,male,8523.799,76,medium_variant,2034
11_17,male,9990.615,76,medium_variant,2034
11_18,male,11468.833,76,medium_variant,2034
12_14,male,4242.136,76,medium_variant,2034
12_16,male,7138.319,76,medium_variant,2034
12_17,male,8605.135,76,medium_variant,2034
12_18,male,10083.353,76,medium_variant,2034
13_17,male,7205.331,76,medium_variant,2034
13_18,male,8683.549,76,medium_variant,2034
13_19,male,10173.303,76,medium_variant,2034
15_17,male,4362.999,76,medium_variant,2034
18_23,male,8997.256,76,medium_variant,2034
15_24,male,14863.565,76,medium_variant,2034
15_49,male,55870.757,76,medium_variant,2034
15_59,male,70931.023,76,medium_variant,2034
15_64,male,76780.457,76,medium_variant,2034
20_64,male,69449.486,76,medium_variant,2034
20_69,male,74512.314,76,medium_variant,2034
25_49,male,41007.192,76,medium_variant,2034
25_64,male,61916.892,76,medium_variant,2034
25_69,male,66979.72,76,medium_variant,2034
15plus,male,91802.444,76,medium_variant,2034
16plus,male,90360.818,76,medium_variant,2034
17plus,male,88906.261,76,medium_variant,2034
18plus,male,87439.445,76,medium_variant,2034
20plus,male,84471.473,76,medium_variant,2034
21plus,male,82968.992,76,medium_variant,2034
25plus,male,76938.879,76,medium_variant,2034
50plus,male,35931.687,76,medium_variant,2034
60plus,male,20871.421,76,medium_variant,2034
65plus,male,15021.987,76,medium_variant,2034
70plus,male,9959.159,76,medium_variant,2034
75plus,male,5865.148,76,medium_variant,2034
80plus,male,3042.394,76,medium_variant,2034
85plus,male,1303.517,76,medium_variant,2034
90plus,male,456.562,76,medium_variant,2034
total,male,111818.72,76,medium_variant,2034
total,female,119026.654,76,constant_fertility,2035
0_4,female,6589.917,76,constant_fertility,2035
0_14,female,20548.382,76,constant_fertility,2035
0_19,female,27802.254,76,constant_fertility,2035
0_24,female,35031.653,76,constant_fertility,2035
5_14,female,13958.465,76,constant_fertility,2035
15plus,female,98478.272,76,constant_fertility,2035
15_24,female,14483.271,76,constant_fertility,2035
15_49,female,55092.389,76,constant_fertility,2035
15_59,female,71310.766,76,constant_fertility,2035
15_64,female,77992.173,76,constant_fertility,2035
20plus,female,91224.4,76,constant_fertility,2035
20_64,female,70738.301,76,constant_fertility,2035
20_69,female,76773.472,76,constant_fertility,2035
25plus,female,83995.001,76,constant_fertility,2035
25_49,female,40609.118,76,constant_fertility,2035
25_64,female,63508.902,76,constant_fertility,2035
25_69,female,69544.073,76,constant_fertility,2035
50plus,female,43385.883,76,constant_fertility,2035
60plus,female,27167.506,76,constant_fertility,2035
65plus,female,20486.099,76,constant_fertility,2035
70plus,female,14450.928,76,constant_fertility,2035
75plus,female,9225.947,76,constant_fertility,2035
80plus,female,5305.478,76,constant_fertility,2035
85plus,female,2607.736,76,constant_fertility,2035
90plus,female,1066.133,76,constant_fertility,2035
total,male,114134.339,76,constant_fertility,2035
0_4,male,6907.185,76,constant_fertility,2035
0_14,male,21525.246,76,constant_fertility,2035
0_19,male,29104.633,76,constant_fertility,2035
0_24,male,36611.212,76,constant_fertility,2035
5_14,male,14618.061,76,constant_fertility,2035
15plus,male,92609.093,76,constant_fertility,2035
15_24,male,15085.966,76,constant_fertility,2035
15_49,male,55813.937,76,constant_fertility,2035
15_59,male,71150.311,76,constant_fertility,2035
15_64,male,77123.458,76,constant_fertility,2035
20plus,male,85029.706,76,constant_fertility,2035
20_64,male,69544.071,76,constant_fertility,2035
20_69,male,74684.832,76,constant_fertility,2035
25plus,male,77523.127,76,constant_fertility,2035
25_49,male,40727.971,76,constant_fertility,2035
25_64,male,62037.492,76,constant_fertility,2035
25_69,male,67178.253,76,constant_fertility,2035
50plus,male,36795.156,76,constant_fertility,2035
60plus,male,21458.782,76,constant_fertility,2035
65plus,male,15485.635,76,constant_fertility,2035
70plus,male,10344.874,76,constant_fertility,2035
75plus,male,6126.675,76,constant_fertility,2035
80plus,male,3181.73,76,constant_fertility,2035
85plus,male,1358.218,76,constant_fertility,2035
90plus,male,462.387,76,constant_fertility,2035
total,female,114981.393,76,constant_mortality,2035
0_4,female,5961.017,76,constant_mortality,2035
0_14,female,18778.758,76,constant_mortality,2035
0_19,female,25700.233,76,constant_mortality,2035
0_24,female,32914.586,76,constant_mortality,2035
5_14,female,12817.741,76,constant_mortality,2035
15plus,female,96202.635,76,constant_mortality,2035
15_24,female,14135.828,76,constant_mortality,2035
15_49,female,54588.071,76,constant_mortality,2035
15_59,female,70618.266,76,constant_mortality,2035
15_64,female,77159.528,76,constant_mortality,2035
20plus,female,89281.16,76,constant_mortality,2035
20_64,female,70238.053,76,constant_mortality,2035
20_69,female,76081.878,76,constant_mortality,2035
25plus,female,82066.807,76,constant_mortality,2035
25_49,female,40452.243,76,constant_mortality,2035
25_64,female,63023.7,76,constant_mortality,2035
25_69,female,68867.525,76,constant_mortality,2035
50plus,female,41614.564,76,constant_mortality,2035
60plus,female,25584.369,76,constant_mortality,2035
65plus,female,19043.107,76,constant_mortality,2035
70plus,female,13199.282,76,constant_mortality,2035
75plus,female,8225.898,76,constant_mortality,2035
80plus,female,4590.315,76,constant_mortality,2035
85plus,female,2178.136,76,constant_mortality,2035
90plus,female,860.284,76,constant_mortality,2035
total,male,109377.646,76,constant_mortality,2035
0_4,male,6238.463,76,constant_mortality,2035
0_14,male,19639.766,76,constant_mortality,2035
0_19,male,26854.882,76,constant_mortality,2035
0_24,male,34311.446,76,constant_mortality,2035
5_14,male,13401.303,76,constant_mortality,2035
15plus,male,89737.88,76,constant_mortality,2035
15_24,male,14671.68,76,constant_mortality,2035
15_49,male,54922.373,76,constant_mortality,2035
15_59,male,69893.367,76,constant_mortality,2035
15_64,male,75631.773,76,constant_mortality,2035
20plus,male,82522.764,76,constant_mortality,2035
20_64,male,68416.657,76,constant_mortality,2035
20_69,male,73277.434,76,constant_mortality,2035
25plus,male,75066.2,76,constant_mortality,2035
25_49,male,40250.693,76,constant_mortality,2035
25_64,male,60960.093,76,constant_mortality,2035
