agebroad,gender,population,country,variant,year
12_17,female,119.194,414,estimates,2011
12_18,female,138.016,414,estimates,2011
13_17,female,98.428,414,estimates,2011
13_18,female,117.25,414,estimates,2011
13_19,female,137.218,414,estimates,2011
15_17,female,57.368,414,estimates,2011
18_23,female,136.005,414,estimates,2011
15_24,female,221.866,414,estimates,2011
15_49,female,873.039,414,estimates,2011
15_59,female,950.292,414,estimates,2011
15_64,female,968.506,414,estimates,2011
20_64,female,872.348,414,estimates,2011
20_69,female,884.009,414,estimates,2011
25_49,female,651.173,414,estimates,2011
25_64,female,746.64,414,estimates,2011
25_69,female,758.301,414,estimates,2011
15plus,female,995.481,414,estimates,2011
16plus,female,975.872,414,estimates,2011
17plus,female,956.758,414,estimates,2011
18plus,female,938.113,414,estimates,2011
20plus,female,899.323,414,estimates,2011
21plus,female,877.573,414,estimates,2011
25plus,female,773.615,414,estimates,2011
50plus,female,122.442,414,estimates,2011
60plus,female,45.189,414,estimates,2011
65plus,female,26.975,414,estimates,2011
70plus,female,15.314,414,estimates,2011
75plus,female,6.656,414,estimates,2011
80plus,female,1.796,414,estimates,2011
85plus,female,0.526,414,estimates,2011
90plus,female,0.103,414,estimates,2011
total,female,1350.547,414,estimates,2011
0_1,male,64.933,414,estimates,2011
0_4,male,149.075,414,estimates,2011
0_14,male,373.037,414,estimates,2011
0_17,male,433.429,414,estimates,2011
0_19,male,474.696,414,estimates,2011
0_24,male,606.465,414,estimates,2011
3_4,male,54.342,414,estimates,2011
3_5,male,79.408,414,estimates,2011
3_6,male,103.377,414,estimates,2011
4_5,male,51.451,414,estimates,2011
4_6,male,75.42,414,estimates,2011
5_14,male,223.962,414,estimates,2011
5_10,male,138.025,414,estimates,2011
5_11,male,159.541,414,estimates,2011
6_9,male,91.339,414,estimates,2011
6_10,male,112.959,414,estimates,2011
6_11,male,134.475,414,estimates,2011
6_12,male,156.154,414,estimates,2011
7_10,male,88.99,414,estimates,2011
7_12,male,132.185,414,estimates,2011
11_16,male,126.433,414,estimates,2011
11_17,male,146.329,414,estimates,2011
11_18,male,166.512,414,estimates,2011
12_14,male,64.421,414,estimates,2011
12_16,male,104.917,414,estimates,2011
12_17,male,124.813,414,estimates,2011
12_18,male,144.996,414,estimates,2011
13_17,male,103.134,414,estimates,2011
13_18,male,123.317,414,estimates,2011
13_19,male,144.401,414,estimates,2011
15_17,male,60.392,414,estimates,2011
18_23,male,141.075,414,estimates,2011
15_24,male,233.428,414,estimates,2011
15_49,male,1258.726,414,estimates,2011
15_59,male,1402.579,414,estimates,2011
15_64,male,1431.2,414,estimates,2011
20_64,male,1329.541,414,estimates,2011
20_69,male,1345.422,414,estimates,2011
25_49,male,1025.298,414,estimates,2011
25_64,male,1197.772,414,estimates,2011
25_69,male,1213.653,414,estimates,2011
15plus,male,1467.467,414,estimates,2011
16plus,male,1447.028,414,estimates,2011
17plus,male,1426.971,414,estimates,2011
18plus,male,1407.075,414,estimates,2011
20plus,male,1365.808,414,estimates,2011
21plus,male,1343.293,414,estimates,2011
25plus,male,1234.039,414,estimates,2011
50plus,male,208.741,414,estimates,2011
60plus,male,64.888,414,estimates,2011
65plus,male,36.267,414,estimates,2011
70plus,male,20.386,414,estimates,2011
75plus,male,8.541,414,estimates,2011
80plus,male,2.128,414,estimates,2011
85plus,male,0.622,414,estimates,2011
90plus,male,0.136,414,estimates,2011
total,male,1840.504,414,estimates,2011
0_1,female,62.249,414,estimates,2012
0_4,female,147.898,414,estimates,2012
0_14,female,368.085,414,estimates,2012
0_17,female,428.104,414,estimates,2012
0_19,female,466.754,414,estimates,2012
0_24,female,591.496,414,estimates,2012
3_4,female,55.286,414,estimates,2012
3_5,female,80.632,414,estimates,2012
3_6,female,104.717,414,estimates,2012
4_5,female,52.154,414,estimates,2012
4_6,female,76.239,414,estimates,2012
5_14,female,220.187,414,estimates,2012
5_10,female,136.793,414,estimates,2012
5_11,female,157.551,414,estimates,2012
6_9,female,90.495,414,estimates,2012
6_10,female,111.447,414,estimates,2012
6_11,female,132.205,414,estimates,2012
6_12,female,152.934,414,estimates,2012
7_10,female,87.362,414,estimates,2012
7_12,female,128.849,414,estimates,2012
11_16,female,123.874,414,estimates,2012
11_17,female,143.413,414,estimates,2012
11_18,female,162.572,414,estimates,2012
12_14,female,62.636,414,estimates,2012
12_16,female,103.116,414,estimates,2012
12_17,female,122.655,414,estimates,2012
12_18,female,141.814,414,estimates,2012
13_17,female,101.926,414,estimates,2012
13_18,female,121.085,414,estimates,2012
13_19,female,140.576,414,estimates,2012
15_17,female,60.019,414,estimates,2012
18_23,female,134.462,414,estimates,2012
15_24,female,223.411,414,estimates,2012
15_49,female,936.61,414,estimates,2012
15_59,female,1024.401,414,estimates,2012
15_64,female,1043.533,414,estimates,2012
20_64,female,944.864,414,estimates,2012
20_69,female,957.597,414,estimates,2012
25_49,female,713.199,414,estimates,2012
25_64,female,820.122,414,estimates,2012
25_69,female,832.855,414,estimates,2012
15plus,female,1072.367,414,estimates,2012
16plus,female,1051.828,414,estimates,2012
17plus,female,1031.887,414,estimates,2012
18plus,female,1012.348,414,estimates,2012
20plus,female,973.698,414,estimates,2012
21plus,female,952.812,414,estimates,2012
25plus,female,848.956,414,estimates,2012
50plus,female,135.757,414,estimates,2012
60plus,female,47.966,414,estimates,2012
65plus,female,28.834,414,estimates,2012
70plus,female,16.101,414,estimates,2012
75plus,female,7.422,414,estimates,2012
80plus,female,2.103,414,estimates,2012
85plus,female,0.486,414,estimates,2012
90plus,female,0.14,414,estimates,2012
total,female,1440.452,414,estimates,2012
0_1,male,64.631,414,estimates,2012
0_4,male,154.772,414,estimates,2012
0_14,male,389.494,414,estimates,2012
0_17,male,452.676,414,estimates,2012
0_19,male,494.053,414,estimates,2012
0_24,male,623.152,414,estimates,2012
3_4,male,58.352,414,estimates,2012
3_5,male,85.294,414,estimates,2012
3_6,male,110.991,414,estimates,2012
4_5,male,55.311,414,estimates,2012
4_6,male,81.008,414,estimates,2012
5_14,male,234.722,414,estimates,2012
5_10,male,146.286,414,estimates,2012
5_11,male,168.434,414,estimates,2012
6_9,male,96.9,414,estimates,2012
6_10,male,119.344,414,estimates,2012
6_11,male,141.492,414,estimates,2012
6_12,male,163.518,414,estimates,2012
7_10,male,93.647,414,estimates,2012
7_12,male,137.821,414,estimates,2012
11_16,male,131.003,414,estimates,2012
11_17,male,151.618,414,estimates,2012
11_18,male,172.102,414,estimates,2012
12_14,male,66.288,414,estimates,2012
12_16,male,108.855,414,estimates,2012
12_17,male,129.47,414,estimates,2012
12_18,male,149.954,414,estimates,2012
13_17,male,107.444,414,estimates,2012
13_18,male,127.928,414,estimates,2012
13_19,male,148.821,414,estimates,2012
15_17,male,63.182,414,estimates,2012
18_23,male,140.31,414,estimates,2012
15_24,male,233.658,414,estimates,2012
15_49,male,1331.068,414,estimates,2012
15_59,male,1494.201,414,estimates,2012
15_64,male,1527.162,414,estimates,2012
20_64,male,1422.603,414,estimates,2012
20_69,male,1439.434,414,estimates,2012
25_49,male,1097.41,414,estimates,2012
25_64,male,1293.504,414,estimates,2012
25_69,male,1310.335,414,estimates,2012
15plus,male,1565.605,414,estimates,2012
16plus,male,1543.997,414,estimates,2012
17plus,male,1523.038,414,estimates,2012
18plus,male,1502.423,414,estimates,2012
20plus,male,1461.046,414,estimates,2012
21plus,male,1438.991,414,estimates,2012
25plus,male,1331.947,414,estimates,2012
50plus,male,234.537,414,estimates,2012
60plus,male,71.404,414,estimates,2012
65plus,male,38.443,414,estimates,2012
70plus,male,21.612,414,estimates,2012
75plus,male,9.575,414,estimates,2012
80plus,male,2.532,414,estimates,2012
85plus,male,0.555,414,estimates,2012
90plus,male,0.183,414,estimates,2012
total,male,1955.099,414,estimates,2012
0_1,female,62.278,414,estimates,2013
0_4,female,150.477,414,estimates,2013
0_14,female,379.191,414,estimates,2013
0_17,female,441.34,414,estimates,2013
0_19,female,480.945,414,estimates,2013
0_24,female,602.35,414,estimates,2013
3_4,female,58.635,414,estimates,2013
3_5,female,85.7,414,estimates,2013
3_6,female,111.416,414,estimates,2013
4_5,female,55.596,414,estimates,2013
4_6,female,81.312,414,estimates,2013
5_14,female,228.714,414,estimates,2013
5_10,female,144.586,414,estimates,2013
5_11,female,165.729,414,estimates,2013
6_9,female,95.944,414,estimates,2013
6_10,female,117.521,414,estimates,2013
6_11,female,138.664,414,estimates,2013
6_12,female,159.621,414,estimates,2013
7_10,female,91.805,414,estimates,2013
7_12,female,133.905,414,estimates,2013
11_16,female,126.02,414,estimates,2013
11_17,female,146.277,414,estimates,2013
11_18,female,166.225,414,estimates,2013
12_14,female,62.985,414,estimates,2013
12_16,female,104.877,414,estimates,2013
12_17,female,125.134,414,estimates,2013
12_18,female,145.082,414,estimates,2013
13_17,female,104.177,414,estimates,2013
13_18,female,124.125,414,estimates,2013
13_19,female,143.782,414,estimates,2013
15_17,female,62.149,414,estimates,2013
18_23,female,132.223,414,estimates,2013
15_24,female,223.159,414,estimates,2013
15_49,female,997.913,414,estimates,2013
15_59,female,1098.418,414,estimates,2013
15_64,female,1118.635,414,estimates,2013
20_64,female,1016.881,414,estimates,2013
20_69,female,1030.929,414,estimates,2013
25_49,female,774.754,414,estimates,2013
25_64,female,895.476,414,estimates,2013
25_69,female,909.524,414,estimates,2013
15plus,female,1149.549,414,estimates,2013
16plus,female,1128.421,414,estimates,2013
17plus,female,1107.657,414,estimates,2013
18plus,female,1087.4,414,estimates,2013
20plus,female,1047.795,414,estimates,2013
21plus,female,1027.648,414,estimates,2013
25plus,female,926.39,414,estimates,2013
50plus,female,151.636,414,estimates,2013
60plus,female,51.131,414,estimates,2013
65plus,female,30.914,414,estimates,2013
70plus,female,16.866,414,estimates,2013
75plus,female,8.151,414,estimates,2013
80plus,female,2.401,414,estimates,2013
85plus,female,0.448,414,estimates,2013
90plus,female,0.159,414,estimates,2013
total,female,1528.74,414,estimates,2013
0_1,male,64.72,414,estimates,2013
0_4,male,157.518,414,estimates,2013
0_14,male,403.962,414,estimates,2013
0_17,male,470.11,414,estimates,2013
0_19,male,512.359,414,estimates,2013
0_24,male,638.872,414,estimates,2013
3_4,male,61.801,414,estimates,2013
3_5,male,90.582,414,estimates,2013
3_6,male,118.082,414,estimates,2013
4_5,male,58.944,414,estimates,2013
4_6,male,86.444,414,estimates,2013
5_14,male,246.444,414,estimates,2013
5_10,male,155.603,414,estimates,2013
5_11,male,178.576,414,estimates,2013
6_9,male,103.345,414,estimates,2013
6_10,male,126.822,414,estimates,2013
6_11,male,149.795,414,estimates,2013
6_12,male,172.473,414,estimates,2013
7_10,male,99.322,414,estimates,2013
7_12,male,144.973,414,estimates,2013
11_16,male,135.509,414,estimates,2013
11_17,male,156.989,414,estimates,2013
11_18,male,178.164,414,estimates,2013
12_14,male,67.868,414,estimates,2013
12_16,male,112.536,414,estimates,2013
12_17,male,134.016,414,estimates,2013
12_18,male,155.191,414,estimates,2013
13_17,male,111.338,414,estimates,2013
13_18,male,132.513,414,estimates,2013
13_19,male,153.587,414,estimates,2013
15_17,male,66.148,414,estimates,2013
18_23,male,139.355,414,estimates,2013
15_24,male,234.91,414,estimates,2013
15_49,male,1402.364,414,estimates,2013
15_59,male,1586.125,414,estimates,2013
15_64,male,1624.942,414,estimates,2013
20_64,male,1516.545,414,estimates,2013
20_69,male,1534.28,414,estimates,2013
25_49,male,1167.454,414,estimates,2013
25_64,male,1390.032,414,estimates,2013
25_69,male,1407.767,414,estimates,2013
15plus,male,1665.68,414,estimates,2013
16plus,male,1643.107,414,estimates,2013
17plus,male,1621.012,414,estimates,2013
18plus,male,1599.532,414,estimates,2013
20plus,male,1557.283,414,estimates,2013
21plus,male,1535.676,414,estimates,2013
25plus,male,1430.77,414,estimates,2013
50plus,male,263.316,414,estimates,2013
60plus,male,79.555,414,estimates,2013
65plus,male,40.738,414,estimates,2013
70plus,male,23.003,414,estimates,2013
75plus,male,10.532,414,estimates,2013
80plus,male,2.931,414,estimates,2013
85plus,male,0.498,414,estimates,2013
90plus,male,0.204,414,estimates,2013
total,male,2069.642,414,estimates,2013
0_1,female,61.773,414,estimates,2014
0_4,female,151.381,414,estimates,2014
0_14,female,388.602,414,estimates,2014
0_17,female,451.774,414,estimates,2014
0_19,female,492.453,414,estimates,2014
0_24,female,608.823,414,estimates,2014
3_4,female,59.316,414,estimates,2014
3_5,female,87.72,414,estimates,2014
3_6,female,114.872,414,estimates,2014
4_5,female,58.06,414,estimates,2014
4_6,female,85.212,414,estimates,2014
5_14,female,237.221,414,estimates,2014
5_10,female,152.364,414,estimates,2014
5_11,female,174.024,414,estimates,2014
6_9,female,101.455,414,estimates,2014
6_10,female,123.96,414,estimates,2014
6_11,female,145.62,414,estimates,2014
6_12,female,166.822,414,estimates,2014
7_10,female,96.808,414,estimates,2014
7_12,female,139.67,414,estimates,2014
11_16,female,127.17,414,estimates,2014
11_17,female,148.029,414,estimates,2014
11_18,female,168.475,414,estimates,2014
12_14,female,63.197,414,estimates,2014
12_16,female,105.51,414,estimates,2014
12_17,female,126.369,414,estimates,2014
12_18,female,146.815,414,estimates,2014
13_17,female,105.167,414,estimates,2014
13_18,female,125.613,414,estimates,2014
13_19,female,145.846,414,estimates,2014
15_17,female,63.172,414,estimates,2014
18_23,female,129.21,414,estimates,2014
15_24,female,220.221,414,estimates,2014
15_49,female,1049.75,414,estimates,2014
15_59,female,1165.011,414,estimates,2014
15_64,female,1186.949,414,estimates,2014
20_64,female,1083.098,414,estimates,2014
20_69,female,1098.388,414,estimates,2014
25_49,female,829.529,414,estimates,2014
25_64,female,966.728,414,estimates,2014
25_69,female,982.018,414,estimates,2014
15plus,female,1219.866,414,estimates,2014
16plus,female,1198.721,414,estimates,2014
17plus,female,1177.553,414,estimates,2014
18plus,female,1156.694,414,estimates,2014
20plus,female,1116.015,414,estimates,2014
21plus,female,1095.981,414,estimates,2014
25plus,female,999.645,414,estimates,2014
50plus,female,170.116,414,estimates,2014
60plus,female,54.855,414,estimates,2014
65plus,female,32.917,414,estimates,2014
70plus,female,17.627,414,estimates,2014
75plus,female,8.732,414,estimates,2014
80plus,female,2.67,414,estimates,2014
85plus,female,0.438,414,estimates,2014
90plus,female,0.143,414,estimates,2014
total,female,1608.468,414,estimates,2014
0_1,male,64.333,414,estimates,2014
0_4,male,158.557,414,estimates,2014
0_14,male,416.256,414,estimates,2014
0_17,male,484.659,414,estimates,2014
0_19,male,528.161,414,estimates,2014
0_24,male,650.971,414,estimates,2014
3_4,male,62.503,414,estimates,2014
3_5,male,92.679,414,estimates,2014
3_6,male,121.713,414,estimates,2014
4_5,male,61.486,414,estimates,2014
4_6,male,90.52,414,estimates,2014
5_14,male,257.699,414,estimates,2014
5_10,male,164.42,414,estimates,2014
5_11,male,188.315,414,estimates,2014
6_9,male,109.523,414,estimates,2014
6_10,male,134.244,414,estimates,2014
6_11,male,158.139,414,estimates,2014
6_12,male,181.515,414,estimates,2014
7_10,male,105.21,414,estimates,2014
7_12,male,152.481,414,estimates,2014
11_16,male,139.221,414,estimates,2014
11_17,male,161.682,414,estimates,2014
11_18,male,183.565,414,estimates,2014
12_14,male,69.384,414,estimates,2014
12_16,male,115.326,414,estimates,2014
12_17,male,137.787,414,estimates,2014
12_18,male,159.67,414,estimates,2014
13_17,male,114.411,414,estimates,2014
13_18,male,136.294,414,estimates,2014
13_19,male,157.913,414,estimates,2014
15_17,male,68.403,414,estimates,2014
18_23,male,137.48,414,estimates,2014
15_24,male,234.715,414,estimates,2014
15_49,male,1462.859,414,estimates,2014
15_59,male,1668.362,414,estimates,2014
15_64,male,1714.393,414,estimates,2014
20_64,male,1602.488,414,estimates,2014
20_69,male,1621.455,414,estimates,2014
25_49,male,1228.144,414,estimates,2014
25_64,male,1479.678,414,estimates,2014
25_69,male,1498.645,414,estimates,2014
15plus,male,1757.728,414,estimates,2014
16plus,male,1734.712,414,estimates,2014
17plus,male,1711.786,414,estimates,2014
18plus,male,1689.325,414,estimates,2014
20plus,male,1645.823,414,estimates,2014
21plus,male,1624.274,414,estimates,2014
25plus,male,1523.013,414,estimates,2014
50plus,male,294.869,414,estimates,2014
60plus,male,89.366,414,estimates,2014
65plus,male,43.335,414,estimates,2014
70plus,male,24.368,414,estimates,2014
75plus,male,11.292,414,estimates,2014
80plus,male,3.292,414,estimates,2014
85plus,male,0.484,414,estimates,2014
90plus,male,0.178,414,estimates,2014
total,male,2173.984,414,estimates,2014
total,female,1674.808,414,constant_fertility,2015
0_4,female,151.752,414,constant_fertility,2015
0_14,female,396.1,414,constant_fertility,2015
0_19,female,500.182,414,constant_fertility,2015
0_24,female,610.994,414,constant_fertility,2015
5_14,female,244.348,414,constant_fertility,2015
15plus,female,1278.708,414,constant_fertility,2015
