agebroad,gender,population,country,variant,year
3_5,male,85.047,208,estimates,1991
3_6,male,111.853,208,estimates,1991
4_5,male,55.487,208,estimates,1991
4_6,male,82.293,208,estimates,1991
5_14,male,291.647,208,estimates,1991
5_10,male,164.031,208,estimates,1991
5_11,male,193.927,208,estimates,1991
6_9,male,108.058,208,estimates,1991
6_10,male,136.736,208,estimates,1991
6_11,male,166.632,208,estimates,1991
6_12,male,197.943,208,estimates,1991
7_10,male,109.93,208,estimates,1991
7_12,male,171.137,208,estimates,1991
11_16,male,198.073,208,estimates,1991
11_17,male,234.861,208,estimates,1991
11_18,male,272.609,208,estimates,1991
12_14,male,97.72,208,estimates,1991
12_16,male,168.177,208,estimates,1991
12_17,male,204.965,208,estimates,1991
12_18,male,242.713,208,estimates,1991
13_17,male,173.654,208,estimates,1991
13_18,male,211.402,208,estimates,1991
13_19,male,249.993,208,estimates,1991
15_17,male,107.245,208,estimates,1991
18_23,male,237.246,208,estimates,1991
15_24,male,385.853,208,estimates,1991
15_49,male,1370.612,208,estimates,1991
15_59,male,1645.255,208,estimates,1991
15_64,male,1761.387,208,estimates,1991
20_64,male,1577.803,208,estimates,1991
20_69,male,1688.034,208,estimates,1991
25_49,male,984.759,208,estimates,1991
25_64,male,1375.534,208,estimates,1991
25_69,male,1485.765,208,estimates,1991
15plus,male,2093.328,208,estimates,1991
16plus,male,2058.613,208,estimates,1991
17plus,male,2022.871,208,estimates,1991
18plus,male,1986.083,208,estimates,1991
20plus,male,1909.744,208,estimates,1991
21plus,male,1870.418,208,estimates,1991
25plus,male,1707.475,208,estimates,1991
50plus,male,722.716,208,estimates,1991
60plus,male,448.073,208,estimates,1991
65plus,male,331.941,208,estimates,1991
70plus,male,221.71,208,estimates,1991
75plus,male,132.689,208,estimates,1991
80plus,male,65.411,208,estimates,1991
85plus,male,24.904,208,estimates,1991
90plus,male,6.863,208,estimates,1991
total,male,2543.344,208,estimates,1991
0_1,female,65.322,208,estimates,1992
0_4,female,154.185,208,estimates,1992
0_14,female,429.925,208,estimates,1992
0_17,female,529.829,208,estimates,1992
0_19,female,601.881,208,estimates,1992
0_24,female,791.965,208,estimates,1992
3_4,female,57.676,208,estimates,1992
3_5,female,84.846,208,estimates,1992
3_6,female,111.334,208,estimates,1992
4_5,female,55.341,208,estimates,1992
4_6,female,81.829,208,estimates,1992
5_14,female,275.74,208,estimates,1992
5_10,female,158.423,208,estimates,1992
5_11,female,186.066,208,estimates,1992
6_9,female,104.547,208,estimates,1992
6_10,female,131.253,208,estimates,1992
6_11,female,158.896,208,estimates,1992
6_12,female,187.597,208,estimates,1992
7_10,female,104.765,208,estimates,1992
7_12,female,161.109,208,estimates,1992
11_16,female,182.82,208,estimates,1992
11_17,female,217.221,208,estimates,1992
11_18,female,252.767,208,estimates,1992
12_14,female,89.674,208,estimates,1992
12_16,female,155.177,208,estimates,1992
12_17,female,189.578,208,estimates,1992
12_18,female,225.124,208,estimates,1992
13_17,female,160.877,208,estimates,1992
13_18,female,196.423,208,estimates,1992
13_19,female,232.929,208,estimates,1992
15_17,female,99.904,208,estimates,1992
18_23,female,223.415,208,estimates,1992
15_24,female,362.04,208,estimates,1992
15_49,female,1308.035,208,estimates,1992
15_59,female,1593.633,208,estimates,1992
15_64,female,1717.928,208,estimates,1992
20_64,female,1545.972,208,estimates,1992
20_69,female,1672.089,208,estimates,1992
25_49,female,945.995,208,estimates,1992
25_64,female,1355.888,208,estimates,1992
25_69,female,1482.005,208,estimates,1992
15plus,female,2189.347,208,estimates,1992
16plus,female,2157.13,208,estimates,1992
17plus,female,2123.844,208,estimates,1992
18plus,female,2089.443,208,estimates,1992
20plus,female,2017.391,208,estimates,1992
21plus,female,1980.204,208,estimates,1992
25plus,female,1827.307,208,estimates,1992
50plus,female,881.312,208,estimates,1992
60plus,female,595.714,208,estimates,1992
65plus,female,471.419,208,estimates,1992
70plus,female,345.302,208,estimates,1992
75plus,female,231.287,208,estimates,1992
80plus,female,135.062,208,estimates,1992
85plus,female,61.717,208,estimates,1992
90plus,female,19.979,208,estimates,1992
total,female,2619.272,208,estimates,1992
0_1,male,69.498,208,estimates,1992
0_4,male,164.236,208,estimates,1992
0_14,male,451.852,208,estimates,1992
0_17,male,556.413,208,estimates,1992
0_19,male,631.181,208,estimates,1992
0_24,male,831.37,208,estimates,1992
3_4,male,61.23,208,estimates,1992
3_5,male,89.761,208,estimates,1992
3_6,male,117.414,208,estimates,1992
4_5,male,58.319,208,estimates,1992
4_6,male,85.972,208,estimates,1992
5_14,male,287.616,208,estimates,1992
5_10,male,164.671,208,estimates,1992
5_11,male,193.43,208,estimates,1992
6_9,male,108.481,208,estimates,1992
6_10,male,136.14,208,estimates,1992
6_11,male,164.899,208,estimates,1992
6_12,male,194.901,208,estimates,1992
7_10,male,108.487,208,estimates,1992
7_12,male,167.248,208,estimates,1992
11_16,male,191.648,208,estimates,1992
11_17,male,227.506,208,estimates,1992
11_18,male,264.409,208,estimates,1992
12_14,male,94.186,208,estimates,1992
12_16,male,162.889,208,estimates,1992
12_17,male,198.747,208,estimates,1992
12_18,male,235.65,208,estimates,1992
13_17,male,168.745,208,estimates,1992
13_18,male,205.648,208,estimates,1992
13_19,male,243.513,208,estimates,1992
15_17,male,104.561,208,estimates,1992
18_23,male,233.783,208,estimates,1992
15_24,male,379.518,208,estimates,1992
15_49,male,1369.7,208,estimates,1992
15_59,male,1653.103,208,estimates,1992
15_64,male,1768.278,208,estimates,1992
20_64,male,1588.949,208,estimates,1992
20_69,male,1697.512,208,estimates,1992
25_49,male,990.182,208,estimates,1992
25_64,male,1388.76,208,estimates,1992
25_69,male,1497.323,208,estimates,1992
15plus,male,2100.53,208,estimates,1992
16plus,male,2066.657,208,estimates,1992
17plus,male,2031.827,208,estimates,1992
18plus,male,1995.969,208,estimates,1992
20plus,male,1921.201,208,estimates,1992
21plus,male,1882.486,208,estimates,1992
25plus,male,1721.012,208,estimates,1992
50plus,male,730.83,208,estimates,1992
60plus,male,447.427,208,estimates,1992
65plus,male,332.252,208,estimates,1992
70plus,male,223.689,208,estimates,1992
75plus,male,133.909,208,estimates,1992
80plus,male,67.466,208,estimates,1992
85plus,male,26.041,208,estimates,1992
90plus,male,7.359,208,estimates,1992
total,male,2552.382,208,estimates,1992
0_1,female,66.896,208,estimates,1993
0_4,female,158.64,208,estimates,1993
0_14,female,432.955,208,estimates,1993
0_17,female,529.92,208,estimates,1993
0_19,female,600.249,208,estimates,1993
0_24,female,789.135,208,estimates,1993
3_4,female,60.521,208,estimates,1993
3_5,female,88.899,208,estimates,1993
3_6,female,116.354,208,estimates,1993
4_5,female,57.929,208,estimates,1993
4_6,female,85.384,208,estimates,1993
5_14,female,274.315,208,estimates,1993
5_10,female,161.073,208,estimates,1993
5_11,female,187.812,208,estimates,1993
6_9,female,106.575,208,estimates,1993
6_10,female,132.695,208,estimates,1993
6_11,female,159.434,208,estimates,1993
6_12,female,187.158,208,estimates,1993
7_10,female,105.24,208,estimates,1993
7_12,female,159.703,208,estimates,1993
11_16,female,176.77,208,estimates,1993
11_17,female,210.207,208,estimates,1993
11_18,female,244.785,208,estimates,1993
12_14,female,86.503,208,estimates,1993
12_16,female,150.031,208,estimates,1993
12_17,female,183.468,208,estimates,1993
12_18,female,218.046,208,estimates,1993
13_17,female,155.744,208,estimates,1993
13_18,female,190.322,208,estimates,1993
13_19,female,226.073,208,estimates,1993
15_17,female,96.965,208,estimates,1993
18_23,female,220.612,208,estimates,1993
15_24,female,356.18,208,estimates,1993
15_49,female,1306.375,208,estimates,1993
15_59,female,1600.988,208,estimates,1993
15_64,female,1724.581,208,estimates,1993
20_64,female,1557.287,208,estimates,1993
20_69,female,1680.599,208,estimates,1993
25_49,female,950.195,208,estimates,1993
25_64,female,1368.401,208,estimates,1993
25_69,female,1491.713,208,estimates,1993
15plus,female,2195.175,208,estimates,1993
16plus,female,2163.986,208,estimates,1993
17plus,female,2131.647,208,estimates,1993
18plus,female,2098.21,208,estimates,1993
20plus,female,2027.881,208,estimates,1993
21plus,female,1991.153,208,estimates,1993
25plus,female,1838.995,208,estimates,1993
50plus,female,888.8,208,estimates,1993
60plus,female,594.187,208,estimates,1993
65plus,female,470.594,208,estimates,1993
70plus,female,347.282,208,estimates,1993
75plus,female,231.83,208,estimates,1993
80plus,female,136.943,208,estimates,1993
85plus,female,63.332,208,estimates,1993
90plus,female,20.797,208,estimates,1993
total,female,2628.13,208,estimates,1993
0_1,male,70.501,208,estimates,1993
0_4,male,168.111,208,estimates,1993
0_14,male,454.559,208,estimates,1993
0_17,male,556.423,208,estimates,1993
0_19,male,629.456,208,estimates,1993
0_24,male,827.107,208,estimates,1993
3_4,male,64.633,208,estimates,1993
3_5,male,94.666,208,estimates,1993
3_6,male,123.551,208,estimates,1993
4_5,male,61.496,208,estimates,1993
4_6,male,90.381,208,estimates,1993
5_14,male,286.448,208,estimates,1993
5_10,male,168.236,208,estimates,1993
5_11,male,195.92,208,estimates,1993
6_9,male,111.23,208,estimates,1993
6_10,male,138.203,208,estimates,1993
6_11,male,165.887,208,estimates,1993
6_12,male,194.742,208,estimates,1993
7_10,male,109.318,208,estimates,1993
7_12,male,165.857,208,estimates,1993
11_16,male,185.112,208,estimates,1993
11_17,male,220.076,208,estimates,1993
11_18,male,256.07,208,estimates,1993
12_14,male,90.528,208,estimates,1993
12_16,male,157.428,208,estimates,1993
12_17,male,192.392,208,estimates,1993
12_18,male,228.386,208,estimates,1993
13_17,male,163.537,208,estimates,1993
13_18,male,199.531,208,estimates,1993
13_19,male,236.57,208,estimates,1993
15_17,male,101.864,208,estimates,1993
18_23,male,229.801,208,estimates,1993
15_24,male,372.548,208,estimates,1993
15_49,male,1367.334,208,estimates,1993
15_59,male,1661.285,208,estimates,1993
15_64,male,1776.103,208,estimates,1993
20_64,male,1601.206,208,estimates,1993
20_69,male,1708.103,208,estimates,1993
25_49,male,994.786,208,estimates,1993
25_64,male,1403.555,208,estimates,1993
25_69,male,1510.452,208,estimates,1993
15plus,male,2108.056,208,estimates,1993
16plus,male,2075.162,208,estimates,1993
17plus,male,2041.156,208,estimates,1993
18plus,male,2006.192,208,estimates,1993
20plus,male,1933.159,208,estimates,1993
21plus,male,1895.155,208,estimates,1993
25plus,male,1735.508,208,estimates,1993
50plus,male,740.722,208,estimates,1993
60plus,male,446.771,208,estimates,1993
65plus,male,331.953,208,estimates,1993
70plus,male,225.056,208,estimates,1993
75plus,male,134.218,208,estimates,1993
80plus,male,68.607,208,estimates,1993
85plus,male,26.538,208,estimates,1993
90plus,male,7.579,208,estimates,1993
total,male,2562.615,208,estimates,1993
0_1,female,67.89,208,estimates,1994
0_4,female,162.199,208,estimates,1994
0_14,female,437.532,208,estimates,1994
0_17,female,531.362,208,estimates,1994
0_19,female,599.707,208,estimates,1994
0_24,female,786.789,208,estimates,1994
3_4,female,62.006,208,estimates,1994
3_5,female,91.603,208,estimates,1994
3_6,female,120.189,208,estimates,1994
4_5,female,60.351,208,estimates,1994
4_6,female,88.937,208,estimates,1994
5_14,female,275.333,208,estimates,1994
5_10,female,165.705,208,estimates,1994
5_11,female,191.86,208,estimates,1994
6_9,female,109.972,208,estimates,1994
6_10,female,136.108,208,estimates,1994
6_11,female,162.263,208,estimates,1994
6_12,female,189.034,208,estimates,1994
7_10,female,107.522,208,estimates,1994
7_12,female,160.448,208,estimates,1994
11_16,female,170.996,208,estimates,1994
11_17,female,203.458,208,estimates,1994
11_18,female,237.047,208,estimates,1994
12_14,female,83.473,208,estimates,1994
12_16,female,144.841,208,estimates,1994
12_17,female,177.303,208,estimates,1994
12_18,female,210.892,208,estimates,1994
13_17,female,150.532,208,estimates,1994
13_18,female,184.121,208,estimates,1994
13_19,female,218.877,208,estimates,1994
15_17,female,93.83,208,estimates,1994
18_23,female,216.953,208,estimates,1994
15_24,female,349.257,208,estimates,1994
15_49,female,1302.613,208,estimates,1994
15_59,female,1607.444,208,estimates,1994
15_64,female,1730.882,208,estimates,1994
20_64,female,1568.707,208,estimates,1994
20_69,female,1689.505,208,estimates,1994
25_49,female,953.356,208,estimates,1994
25_64,female,1381.625,208,estimates,1994
25_69,female,1502.423,208,estimates,1994
15plus,female,2200.171,208,estimates,1994
16plus,female,2170.094,208,estimates,1994
17plus,female,2138.803,208,estimates,1994
18plus,female,2106.341,208,estimates,1994
20plus,female,2037.996,208,estimates,1994
21plus,female,2002.039,208,estimates,1994
25plus,female,1850.914,208,estimates,1994
50plus,female,897.558,208,estimates,1994
60plus,female,592.727,208,estimates,1994
65plus,female,469.289,208,estimates,1994
70plus,female,348.491,208,estimates,1994
75plus,female,232.066,208,estimates,1994
80plus,female,137.807,208,estimates,1994
85plus,female,63.973,208,estimates,1994
90plus,female,20.798,208,estimates,1994
total,female,2637.703,208,estimates,1994
0_1,male,70.984,208,estimates,1994
0_4,male,171.008,208,estimates,1994
0_14,male,459.078,208,estimates,1994
0_17,male,557.918,208,estimates,1994
0_19,male,629.147,208,estimates,1994
0_24,male,823.692,208,estimates,1994
3_4,male,65.931,208,estimates,1994
3_5,male,97.416,208,estimates,1994
3_6,male,127.694,208,estimates,1994
4_5,male,64.316,208,estimates,1994
4_6,male,94.594,208,estimates,1994
5_14,male,288.07,208,estimates,1994
5_10,male,174.163,208,estimates,1994
5_11,male,201.16,208,estimates,1994
6_9,male,115.614,208,estimates,1994
6_10,male,142.678,208,estimates,1994
6_11,male,169.675,208,estimates,1994
6_12,male,197.384,208,estimates,1994
7_10,male,112.4,208,estimates,1994
7_12,male,167.106,208,estimates,1994
11_16,male,178.607,208,estimates,1994
11_17,male,212.747,208,estimates,1994
11_18,male,247.846,208,estimates,1994
12_14,male,86.91,208,estimates,1994
12_16,male,151.61,208,estimates,1994
12_17,male,185.75,208,estimates,1994
12_18,male,220.849,208,estimates,1994
13_17,male,158.041,208,estimates,1994
13_18,male,193.14,208,estimates,1994
13_19,male,229.27,208,estimates,1994
15_17,male,98.84,208,estimates,1994
18_23,male,225.321,208,estimates,1994
15_24,male,364.614,208,estimates,1994
15_49,male,1362.802,208,estimates,1994
15_59,male,1668.486,208,estimates,1994
15_64,male,1783.516,208,estimates,1994
20_64,male,1613.447,208,estimates,1994
20_69,male,1719.014,208,estimates,1994
25_49,male,998.188,208,estimates,1994
25_64,male,1418.902,208,estimates,1994
25_69,male,1524.469,208,estimates,1994
15plus,male,2114.553,208,estimates,1994
16plus,male,2082.878,208,estimates,1994
17plus,male,2049.853,208,estimates,1994
18plus,male,2015.713,208,estimates,1994
20plus,male,1944.484,208,estimates,1994
21plus,male,1907.309,208,estimates,1994
25plus,male,1749.939,208,estimates,1994
50plus,male,751.751,208,estimates,1994
60plus,male,446.067,208,estimates,1994
65plus,male,331.037,208,estimates,1994
70plus,male,225.47,208,estimates,1994
75plus,male,133.842,208,estimates,1994
80plus,male,68.619,208,estimates,1994
85plus,male,26.346,208,estimates,1994
90plus,male,7.327,208,estimates,1994
total,male,2573.631,208,estimates,1994
0_1,female,68.218,208,estimates,1995
0_4,female,165.088,208,estimates,1995
0_14,female,443.401,208,estimates,1995
0_17,female,533.957,208,estimates,1995
0_19,female,600.278,208,estimates,1995
0_24,female,784.666,208,estimates,1995
3_4,female,63.75,208,estimates,1995
3_5,female,94.286,208,estimates,1995
3_6,female,123.928,208,estimates,1995
4_5,female,61.974,208,estimates,1995
4_6,female,91.616,208,estimates,1995
5_14,female,278.313,208,estimates,1995
5_10,female,171.18,208,estimates,1995
5_11,female,197.437,208,estimates,1995
6_9,female,113.84,208,estimates,1995
6_10,female,140.644,208,estimates,1995
6_11,female,166.901,208,estimates,1995
6_12,female,193.089,208,estimates,1995
7_10,female,111.002,208,estimates,1995
7_12,female,163.447,208,estimates,1995
11_16,female,166.297,208,estimates,1995
11_17,female,197.689,208,estimates,1995
11_18,female,230.272,208,estimates,1995
12_14,female,80.876,208,estimates,1995
12_16,female,140.04,208,estimates,1995
12_17,female,171.432,208,estimates,1995
12_18,female,204.015,208,estimates,1995
13_17,female,145.244,208,estimates,1995
13_18,female,177.827,208,estimates,1995
13_19,female,211.565,208,estimates,1995
15_17,female,90.556,208,estimates,1995
18_23,female,212.432,208,estimates,1995
15_24,female,341.265,208,estimates,1995
15_49,female,1296.851,208,estimates,1995
15_59,female,1612.748,208,estimates,1995
15_64,female,1736.541,208,estimates,1995
20_64,female,1579.664,208,estimates,1995
20_69,female,1698.617,208,estimates,1995
25_49,female,955.586,208,estimates,1995
25_64,female,1395.276,208,estimates,1995
25_69,female,1514.229,208,estimates,1995
15plus,female,2204.246,208,estimates,1995
