agebroad,gender,population,country,variant,year
11_17,male,186.75,858,estimates,2011
11_18,male,214.035,858,estimates,2011
12_14,male,79.365,858,estimates,2011
12_16,male,133.343,858,estimates,2011
12_17,male,160.621,858,estimates,2011
12_18,male,187.906,858,estimates,2011
13_17,male,134.354,858,estimates,2011
13_18,male,161.639,858,estimates,2011
13_19,male,188.66,858,estimates,2011
15_17,male,81.256,858,estimates,2011
18_23,male,157.99,858,estimates,2011
15_24,male,263.938,858,estimates,2011
15_49,male,815.499,858,estimates,2011
15_59,male,992.596,858,estimates,2011
15_64,male,1063.637,858,estimates,2011
20_64,male,928.075,858,estimates,2011
20_69,male,987.562,858,estimates,2011
25_49,male,551.561,858,estimates,2011
25_64,male,799.699,858,estimates,2011
25_69,male,859.186,858,estimates,2011
15plus,male,1247.755,858,estimates,2011
16plus,male,1220.864,858,estimates,2011
17plus,male,1193.777,858,estimates,2011
18plus,male,1166.499,858,estimates,2011
20plus,male,1112.193,858,estimates,2011
21plus,male,1085.619,858,estimates,2011
25plus,male,983.817,858,estimates,2011
50plus,male,432.256,858,estimates,2011
60plus,male,255.159,858,estimates,2011
65plus,male,184.118,858,estimates,2011
70plus,male,124.631,858,estimates,2011
75plus,male,78.126,858,estimates,2011
80plus,male,40.913,858,estimates,2011
85plus,male,16.363,858,estimates,2011
90plus,male,4.701,858,estimates,2011
total,male,1632.687,858,estimates,2011
0_1,female,47.704,858,estimates,2012
0_4,female,119.697,858,estimates,2012
0_14,female,366.5,858,estimates,2012
0_17,female,443.996,858,estimates,2012
0_19,female,496.326,858,estimates,2012
0_24,female,622.188,858,estimates,2012
3_4,female,47.999,858,estimates,2012
3_5,female,72.067,858,estimates,2012
3_6,female,96.219,858,estimates,2012
4_5,female,48.08,858,estimates,2012
4_6,female,72.232,858,estimates,2012
5_14,female,246.803,858,estimates,2012
5_10,female,146.082,858,estimates,2012
5_11,female,170.99,858,estimates,2012
6_9,female,97.308,858,estimates,2012
6_10,female,122.014,858,estimates,2012
6_11,female,146.922,858,estimates,2012
6_12,female,172.02,858,estimates,2012
7_10,female,97.862,858,estimates,2012
7_12,female,147.868,858,estimates,2012
11_16,female,152.211,858,estimates,2012
11_17,female,178.217,858,estimates,2012
11_18,female,204.382,858,estimates,2012
12_14,female,75.813,858,estimates,2012
12_16,female,127.303,858,estimates,2012
12_17,female,153.309,858,estimates,2012
12_18,female,179.474,858,estimates,2012
13_17,female,128.211,858,estimates,2012
13_18,female,154.376,858,estimates,2012
13_19,female,180.541,858,estimates,2012
15_17,female,77.496,858,estimates,2012
18_23,female,153.789,858,estimates,2012
15_24,female,255.688,858,estimates,2012
15_49,female,818.559,858,estimates,2012
15_59,female,1015.13,858,estimates,2012
15_64,female,1097.799,858,estimates,2012
20_64,female,967.973,858,estimates,2012
20_69,female,1041.79,858,estimates,2012
25_49,female,562.871,858,estimates,2012
25_64,female,842.111,858,estimates,2012
25_69,female,915.928,858,estimates,2012
15plus,female,1391.99,858,estimates,2012
16plus,female,1366.341,858,estimates,2012
17plus,female,1340.5,858,estimates,2012
18plus,female,1314.494,858,estimates,2012
20plus,female,1262.164,858,estimates,2012
21plus,female,1236.231,858,estimates,2012
25plus,female,1136.302,858,estimates,2012
50plus,female,573.431,858,estimates,2012
60plus,female,376.86,858,estimates,2012
65plus,female,294.191,858,estimates,2012
70plus,female,220.374,858,estimates,2012
75plus,female,155.392,858,estimates,2012
80plus,female,97.295,858,estimates,2012
85plus,female,50.033,858,estimates,2012
90plus,female,19.669,858,estimates,2012
total,female,1758.49,858,estimates,2012
0_1,male,49.779,858,estimates,2012
0_4,male,125.142,858,estimates,2012
0_14,male,382.265,858,estimates,2012
0_17,male,462.677,858,estimates,2012
0_19,male,517.026,858,estimates,2012
0_24,male,647.008,858,estimates,2012
3_4,male,50.248,858,estimates,2012
3_5,male,75.432,858,estimates,2012
3_6,male,100.687,858,estimates,2012
4_5,male,50.32,858,estimates,2012
4_6,male,75.575,858,estimates,2012
5_14,male,257.123,858,estimates,2012
5_10,male,152.528,858,estimates,2012
5_11,male,178.441,858,estimates,2012
6_9,male,101.612,858,estimates,2012
6_10,male,127.344,858,estimates,2012
6_11,male,153.257,858,estimates,2012
6_12,male,179.336,858,estimates,2012
7_10,male,102.089,858,estimates,2012
7_12,male,154.081,858,estimates,2012
11_16,male,158.008,858,estimates,2012
11_17,male,185.007,858,estimates,2012
11_18,male,212.184,858,estimates,2012
12_14,male,78.682,858,estimates,2012
12_16,male,132.095,858,estimates,2012
12_17,male,159.094,858,estimates,2012
12_18,male,186.271,858,estimates,2012
13_17,male,133.015,858,estimates,2012
13_18,male,160.192,858,estimates,2012
13_19,male,187.364,858,estimates,2012
15_17,male,80.412,858,estimates,2012
18_23,male,159.251,858,estimates,2012
15_24,male,264.743,858,estimates,2012
15_49,male,818.326,858,estimates,2012
15_59,male,998.012,858,estimates,2012
15_64,male,1069.97,858,estimates,2012
20_64,male,935.209,858,estimates,2012
20_69,male,995.399,858,estimates,2012
25_49,male,553.583,858,estimates,2012
25_64,male,805.227,858,estimates,2012
25_69,male,865.417,858,estimates,2012
15plus,male,1256.023,858,estimates,2012
16plus,male,1229.426,858,estimates,2012
17plus,male,1202.61,858,estimates,2012
18plus,male,1175.611,858,estimates,2012
20plus,male,1121.262,858,estimates,2012
21plus,male,1094.365,858,estimates,2012
25plus,male,991.28,858,estimates,2012
50plus,male,437.697,858,estimates,2012
60plus,male,258.011,858,estimates,2012
65plus,male,186.053,858,estimates,2012
70plus,male,125.863,858,estimates,2012
75plus,male,78.821,858,estimates,2012
80plus,male,42.278,858,estimates,2012
85plus,male,17.324,858,estimates,2012
90plus,male,5.087,858,estimates,2012
total,male,1638.288,858,estimates,2012
0_1,female,47.443,858,estimates,2013
0_4,female,119.048,858,estimates,2013
0_14,female,364.012,858,estimates,2013
0_17,female,440.798,858,estimates,2013
0_19,female,492.815,858,estimates,2013
0_24,female,619.917,858,estimates,2013
3_4,female,47.843,858,estimates,2013
3_5,female,71.814,858,estimates,2013
3_6,female,95.85,858,estimates,2013
4_5,female,47.901,858,estimates,2013
4_6,female,71.937,858,estimates,2013
5_14,female,244.964,858,estimates,2013
5_10,female,145.158,858,estimates,2013
5_11,female,169.815,858,estimates,2013
6_9,female,96.713,858,estimates,2013
6_10,female,121.187,858,estimates,2013
6_11,female,145.844,858,estimates,2013
6_12,female,170.708,858,estimates,2013
7_10,female,97.151,858,estimates,2013
7_12,female,146.672,858,estimates,2013
11_16,female,150.812,858,estimates,2013
11_17,female,176.592,858,estimates,2013
11_18,female,202.526,858,estimates,2013
12_14,female,75.149,858,estimates,2013
12_16,female,126.155,858,estimates,2013
12_17,female,151.935,858,estimates,2013
12_18,female,177.869,858,estimates,2013
13_17,female,127.071,858,estimates,2013
13_18,female,153.005,858,estimates,2013
13_19,female,179.088,858,estimates,2013
15_17,female,76.786,858,estimates,2013
18_23,female,154.422,858,estimates,2013
15_24,female,255.905,858,estimates,2013
15_49,female,820.094,858,estimates,2013
15_59,female,1019.522,858,estimates,2013
15_64,female,1102.775,858,estimates,2013
20_64,female,973.972,858,estimates,2013
20_69,female,1048.787,858,estimates,2013
25_49,female,564.189,858,estimates,2013
25_64,female,846.87,858,estimates,2013
25_69,female,921.685,858,estimates,2013
15plus,female,1399.945,858,estimates,2013
16plus,female,1374.538,858,estimates,2013
17plus,female,1348.939,858,estimates,2013
18plus,female,1323.159,858,estimates,2013
20plus,female,1271.142,858,estimates,2013
21plus,female,1245.069,858,estimates,2013
25plus,female,1144.04,858,estimates,2013
50plus,female,579.851,858,estimates,2013
60plus,female,380.423,858,estimates,2013
65plus,female,297.17,858,estimates,2013
70plus,female,222.355,858,estimates,2013
75plus,female,157.26,858,estimates,2013
80plus,female,99.802,858,estimates,2013
85plus,female,52.287,858,estimates,2013
90plus,female,20.897,858,estimates,2013
total,female,1763.957,858,estimates,2013
0_1,male,49.394,858,estimates,2013
0_4,male,124.291,858,estimates,2013
0_14,male,379.747,858,estimates,2013
0_17,male,459.372,858,estimates,2013
0_19,male,513.372,858,estimates,2013
0_24,male,644.801,858,estimates,2013
3_4,male,50.079,858,estimates,2013
3_5,male,75.172,858,estimates,2013
3_6,male,100.323,858,estimates,2013
4_5,male,50.145,858,estimates,2013
4_6,male,75.296,858,estimates,2013
5_14,male,255.456,858,estimates,2013
5_10,male,151.697,858,estimates,2013
5_11,male,177.378,858,estimates,2013
6_9,male,101.085,858,estimates,2013
6_10,male,126.604,858,estimates,2013
6_11,male,152.285,858,estimates,2013
6_12,male,178.152,858,estimates,2013
7_10,male,101.453,858,estimates,2013
7_12,male,153.001,858,estimates,2013
11_16,male,156.638,858,estimates,2013
11_17,male,183.384,858,estimates,2013
11_18,male,210.301,858,estimates,2013
12_14,male,78.078,858,estimates,2013
12_16,male,130.957,858,estimates,2013
12_17,male,157.703,858,estimates,2013
12_18,male,184.62,858,estimates,2013
13_17,male,131.836,858,estimates,2013
13_18,male,158.753,858,estimates,2013
13_19,male,185.836,858,estimates,2013
15_17,male,79.625,858,estimates,2013
18_23,male,160.012,858,estimates,2013
15_24,male,265.054,858,estimates,2013
15_49,male,821.096,858,estimates,2013
15_59,male,1003.31,858,estimates,2013
15_64,male,1076.35,858,estimates,2013
20_64,male,942.725,858,estimates,2013
20_69,male,1003.7,858,estimates,2013
25_49,male,556.042,858,estimates,2013
25_64,male,811.296,858,estimates,2013
25_69,male,872.271,858,estimates,2013
15plus,male,1264.305,858,estimates,2013
16plus,male,1237.967,858,estimates,2013
17plus,male,1211.426,858,estimates,2013
18plus,male,1184.68,858,estimates,2013
20plus,male,1130.68,858,estimates,2013
21plus,male,1103.615,858,estimates,2013
25plus,male,999.251,858,estimates,2013
50plus,male,443.209,858,estimates,2013
60plus,male,260.995,858,estimates,2013
65plus,male,187.955,858,estimates,2013
70plus,male,126.98,858,estimates,2013
75plus,male,79.099,858,estimates,2013
80plus,male,43.184,858,estimates,2013
85plus,male,17.966,858,estimates,2013
90plus,male,5.366,858,estimates,2013
total,male,1644.052,858,estimates,2013
0_1,female,47.197,858,estimates,2014
0_4,female,118.406,858,estimates,2014
0_14,female,361.653,858,estimates,2014
0_17,female,437.757,858,estimates,2014
0_19,female,489.338,858,estimates,2014
0_24,female,617.338,858,estimates,2014
3_4,female,47.546,858,estimates,2014
3_5,female,71.419,858,estimates,2014
3_6,female,95.35,858,estimates,2014
4_5,female,47.704,858,estimates,2014
4_6,female,71.635,858,estimates,2014
5_14,female,243.247,858,estimates,2014
5_10,female,144.379,858,estimates,2014
5_11,female,168.802,858,estimates,2014
6_9,female,96.218,858,estimates,2014
6_10,female,120.506,858,estimates,2014
6_11,female,144.929,858,estimates,2014
6_12,female,169.536,858,estimates,2014
7_10,female,96.575,858,estimates,2014
7_12,female,145.605,858,estimates,2014
11_16,female,149.422,858,estimates,2014
11_17,female,174.972,858,estimates,2014
11_18,female,200.691,858,estimates,2014
12_14,female,74.445,858,estimates,2014
12_16,female,124.999,858,estimates,2014
12_17,female,150.549,858,estimates,2014
12_18,female,176.268,858,estimates,2014
13_17,female,125.942,858,estimates,2014
13_18,female,151.661,858,estimates,2014
13_19,female,177.523,858,estimates,2014
15_17,female,76.104,858,estimates,2014
18_23,female,154.63,858,estimates,2014
15_24,female,255.685,858,estimates,2014
15_49,female,821.618,858,estimates,2014
15_59,female,1023.374,858,estimates,2014
15_64,female,1107.558,858,estimates,2014
20_64,female,979.873,858,estimates,2014
20_69,female,1055.717,858,estimates,2014
25_49,female,565.933,858,estimates,2014
25_64,female,851.873,858,estimates,2014
25_69,female,927.717,858,estimates,2014
15plus,female,1407.832,858,estimates,2014
16plus,female,1382.643,858,estimates,2014
17plus,female,1357.278,858,estimates,2014
18plus,female,1331.728,858,estimates,2014
20plus,female,1280.147,858,estimates,2014
21plus,female,1254.147,858,estimates,2014
25plus,female,1152.147,858,estimates,2014
50plus,female,586.214,858,estimates,2014
60plus,female,384.458,858,estimates,2014
65plus,female,300.274,858,estimates,2014
70plus,female,224.43,858,estimates,2014
75plus,female,158.956,858,estimates,2014
80plus,female,101.953,858,estimates,2014
85plus,female,54.284,858,estimates,2014
90plus,female,21.995,858,estimates,2014
total,female,1769.485,858,estimates,2014
0_1,male,49.069,858,estimates,2014
0_4,male,123.5,858,estimates,2014
0_14,male,377.446,858,estimates,2014
0_17,male,456.369,858,estimates,2014
0_19,male,509.892,858,estimates,2014
0_24,male,642.425,858,estimates,2014
3_4,male,49.736,858,estimates,2014
3_5,male,74.733,858,estimates,2014
3_6,male,99.788,858,estimates,2014
4_5,male,49.942,858,estimates,2014
4_6,male,74.997,858,estimates,2014
5_14,male,253.946,858,estimates,2014
5_10,male,151.015,858,estimates,2014
5_11,male,176.487,858,estimates,2014
6_9,male,100.659,858,estimates,2014
6_10,male,126.018,858,estimates,2014
6_11,male,151.49,858,estimates,2014
6_12,male,177.125,858,estimates,2014
7_10,male,100.963,858,estimates,2014
7_12,male,152.07,858,estimates,2014
11_16,male,155.364,858,estimates,2014
11_17,male,181.854,858,estimates,2014
11_18,male,208.536,858,estimates,2014
12_14,male,77.459,858,estimates,2014
12_16,male,129.892,858,estimates,2014
12_17,male,156.382,858,estimates,2014
12_18,male,183.064,858,estimates,2014
13_17,male,130.747,858,estimates,2014
13_18,male,157.429,858,estimates,2014
13_19,male,184.27,858,estimates,2014
15_17,male,78.923,858,estimates,2014
18_23,male,160.332,858,estimates,2014
15_24,male,264.979,858,estimates,2014
15_49,male,824.05,858,estimates,2014
15_59,male,1008.428,858,estimates,2014
15_64,male,1082.772,858,estimates,2014
20_64,male,950.326,858,estimates,2014
20_69,male,1012.215,858,estimates,2014
25_49,male,559.071,858,estimates,2014
25_64,male,817.793,858,estimates,2014
25_69,male,879.682,858,estimates,2014
15plus,male,1272.62,858,estimates,2014
16plus,male,1246.483,858,estimates,2014
17plus,male,1220.187,858,estimates,2014
18plus,male,1193.697,858,estimates,2014
20plus,male,1140.174,858,estimates,2014
21plus,male,1113.18,858,estimates,2014
25plus,male,1007.641,858,estimates,2014
50plus,male,448.57,858,estimates,2014
60plus,male,264.192,858,estimates,2014
65plus,male,189.848,858,estimates,2014
70plus,male,127.959,858,estimates,2014
75plus,male,79.118,858,estimates,2014
80plus,male,43.512,858,estimates,2014
85plus,male,18.241,858,estimates,2014
90plus,male,5.428,858,estimates,2014
total,male,1650.066,858,estimates,2014
total,female,1775.155,858,constant_fertility,2015
0_4,female,117.857,858,constant_fertility,2015
0_14,female,359.455,858,constant_fertility,2015
0_19,female,486.061,858,constant_fertility,2015
0_24,female,614.522,858,constant_fertility,2015
5_14,female,241.598,858,constant_fertility,2015
15plus,female,1415.7,858,constant_fertility,2015
15_24,female,255.067,858,constant_fertility,2015
15_49,female,823.22,858,constant_fertility,2015
15_59,female,1026.558,858,constant_fertility,2015
15_64,female,1112.158,858,constant_fertility,2015
20plus,female,1289.094,858,constant_fertility,2015
20_64,female,985.552,858,constant_fertility,2015
20_69,female,1062.367,858,constant_fertility,2015
25plus,female,1160.633,858,constant_fertility,2015
25_49,female,568.153,858,constant_fertility,2015
25_64,female,857.091,858,constant_fertility,2015
25_69,female,933.906,858,constant_fertility,2015
50plus,female,592.48,858,constant_fertility,2015
60plus,female,389.142,858,constant_fertility,2015
65plus,female,303.542,858,constant_fertility,2015
70plus,female,226.727,858,constant_fertility,2015
75plus,female,160.62,858,constant_fertility,2015
80plus,female,103.789,858,constant_fertility,2015
85plus,female,56.057,858,constant_fertility,2015
90plus,female,22.991,858,constant_fertility,2015
total,male,1656.4,858,constant_fertility,2015
0_4,male,122.903,858,constant_fertility,2015
0_14,male,375.412,858,constant_fertility,2015
0_19,male,506.805,858,constant_fertility,2015
0_24,male,639.974,858,constant_fertility,2015
5_14,male,252.509,858,constant_fertility,2015
15plus,male,1280.988,858,constant_fertility,2015
15_24,male,264.562,858,constant_fertility,2015
15_49,male,827.301,858,constant_fertility,2015
15_59,male,1013.314,858,constant_fertility,2015
15_64,male,1089.202,858,constant_fertility,2015
20plus,male,1149.595,858,constant_fertility,2015
20_64,male,957.809,858,constant_fertility,2015
20_69,male,1020.776,858,constant_fertility,2015
25plus,male,1016.426,858,constant_fertility,2015
25_49,male,562.739,858,constant_fertility,2015
25_64,male,824.64,858,constant_fertility,2015
25_69,male,887.607,858,constant_fertility,2015
50plus,male,453.687,858,constant_fertility,2015
