agebroad,gender,population,country,variant,year
21plus,male,109230.724,586,medium_variant,2056
25plus,male,99175.463,586,medium_variant,2056
50plus,male,40071.511,586,medium_variant,2056
60plus,male,22683.738,586,medium_variant,2056
65plus,male,15264.406,586,medium_variant,2056
70plus,male,9137.888,586,medium_variant,2056
75plus,male,4834.489,586,medium_variant,2056
80plus,male,2177.644,586,medium_variant,2056
85plus,male,780.087,586,medium_variant,2056
90plus,male,195.075,586,medium_variant,2056
total,male,163615.421,586,medium_variant,2056
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2057
0_1,female,4682.148,586,medium_variant,2057
0_4,female,11783.451,586,medium_variant,2057
0_14,female,36181.828,586,medium_variant,2057
0_17,female,43545.383,586,medium_variant,2057
0_19,female,48400.971,586,medium_variant,2057
0_24,female,60272.587,586,medium_variant,2057
3_4,female,4746.593,586,medium_variant,2057
3_5,female,7139.409,586,medium_variant,2057
3_6,female,9545.284,586,medium_variant,2057
4_5,female,4772.521,586,medium_variant,2057
4_6,female,7178.396,586,medium_variant,2057
5_14,female,24398.377,586,medium_variant,2057
5_10,female,14540.33,586,medium_variant,2057
5_11,female,16997.927,586,medium_variant,2057
6_9,female,9696.925,586,medium_variant,2057
6_10,female,12147.514,586,medium_variant,2057
6_11,female,14605.111,586,medium_variant,2057
6_12,female,17068.507,586,medium_variant,2057
7_10,female,9741.639,586,medium_variant,2057
7_12,female,14662.632,586,medium_variant,2057
11_16,female,14776.701,586,medium_variant,2057
11_17,female,17221.602,586,medium_variant,2057
11_18,female,19655.776,586,medium_variant,2057
12_14,female,7400.45,586,medium_variant,2057
12_16,female,12319.104,586,medium_variant,2057
12_17,female,14764.005,586,medium_variant,2057
12_18,female,17198.179,586,medium_variant,2057
13_17,female,12300.609,586,medium_variant,2057
13_18,female,14734.783,586,medium_variant,2057
13_19,female,17156.197,586,medium_variant,2057
15_17,female,7363.555,586,medium_variant,2057
18_23,female,14384.282,586,medium_variant,2057
15_24,female,24090.759,586,medium_variant,2057
15_49,female,80293.118,586,medium_variant,2057
15_59,female,97307.425,586,medium_variant,2057
15_64,female,104955.43,586,medium_variant,2057
20_64,female,92736.287,586,medium_variant,2057
20_69,female,99341.423,586,medium_variant,2057
25_49,female,56202.359,586,medium_variant,2057
25_64,female,80864.671,586,medium_variant,2057
25_69,female,87469.807,586,medium_variant,2057
15plus,female,122309.651,586,medium_variant,2057
16plus,female,119845.774,586,medium_variant,2057
17plus,female,117390.997,586,medium_variant,2057
18plus,female,114946.096,586,medium_variant,2057
20plus,female,110090.508,586,medium_variant,2057
21plus,female,107683.942,586,medium_variant,2057
25plus,female,98218.892,586,medium_variant,2057
50plus,female,42016.533,586,medium_variant,2057
60plus,female,25002.226,586,medium_variant,2057
65plus,female,17354.221,586,medium_variant,2057
70plus,female,10749.085,586,medium_variant,2057
75plus,female,5815.789,586,medium_variant,2057
80plus,female,2674.842,586,medium_variant,2057
85plus,female,968.127,586,medium_variant,2057
90plus,female,243.999,586,medium_variant,2057
total,female,158491.479,586,medium_variant,2057
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2057
0_1,male,5009.24,586,medium_variant,2057
0_4,male,12603.174,586,medium_variant,2057
0_14,male,38642.517,586,medium_variant,2057
0_17,male,46499.725,586,medium_variant,2057
0_19,male,51690.187,586,medium_variant,2057
0_24,male,64366.052,586,medium_variant,2057
3_4,male,5075.535,586,medium_variant,2057
3_5,male,7633.279,586,medium_variant,2057
3_6,male,10204.197,586,medium_variant,2057
4_5,male,5102.124,586,medium_variant,2057
4_6,male,7673.042,586,medium_variant,2057
5_14,male,26039.343,586,medium_variant,2057
5_10,male,15529.746,586,medium_variant,2057
5_11,male,18151.228,586,medium_variant,2057
6_9,male,10356.975,586,medium_variant,2057
6_10,male,12972.002,586,medium_variant,2057
6_11,male,15593.484,586,medium_variant,2057
6_12,male,18220.118,586,medium_variant,2057
7_10,male,10401.084,586,medium_variant,2057
7_12,male,15649.2,586,medium_variant,2057
11_16,male,15755.948,586,medium_variant,2057
11_17,male,18366.805,586,medium_variant,2057
11_18,male,20968.295,586,medium_variant,2057
12_14,male,7888.115,586,medium_variant,2057
12_16,male,13134.466,586,medium_variant,2057
12_17,male,15745.323,586,medium_variant,2057
12_18,male,18346.813,586,medium_variant,2057
13_17,male,13118.689,586,medium_variant,2057
13_18,male,15720.179,586,medium_variant,2057
13_19,male,18309.151,586,medium_variant,2057
15_17,male,7857.208,586,medium_variant,2057
18_23,male,15367.762,586,medium_variant,2057
15_24,male,25723.535,586,medium_variant,2057
15_49,male,85158.445,586,medium_variant,2057
15_59,male,102734.528,586,medium_variant,2057
15_64,male,110249.859,586,medium_variant,2057
20_64,male,97202.189,586,medium_variant,2057
20_69,male,103428.478,586,medium_variant,2057
25_49,male,59434.91,586,medium_variant,2057
25_64,male,84526.324,586,medium_variant,2057
25_69,male,90752.613,586,medium_variant,2057
15plus,male,125972.837,586,medium_variant,2057
16plus,male,123345.898,586,medium_variant,2057
17plus,male,120726.486,586,medium_variant,2057
18plus,male,118115.629,586,medium_variant,2057
20plus,male,112925.167,586,medium_variant,2057
21plus,male,110352.549,586,medium_variant,2057
25plus,male,100249.302,586,medium_variant,2057
50plus,male,40814.392,586,medium_variant,2057
60plus,male,23238.309,586,medium_variant,2057
65plus,male,15722.978,586,medium_variant,2057
70plus,male,9496.689,586,medium_variant,2057
75plus,male,5019.875,586,medium_variant,2057
80plus,male,2274.385,586,medium_variant,2057
85plus,male,824.705,586,medium_variant,2057
90plus,male,215.801,586,medium_variant,2057
total,male,164615.354,586,medium_variant,2057
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2058
0_1,female,4657.934,586,medium_variant,2058
0_4,female,11712.514,586,medium_variant,2058
0_14,female,36003.099,586,medium_variant,2058
0_17,female,43382.937,586,medium_variant,2058
0_19,female,48255.266,586,medium_variant,2058
0_24,female,60186.679,586,medium_variant,2058
3_4,female,4714.476,586,medium_variant,2058
3_5,female,7091.115,586,medium_variant,2058
3_6,female,9481.253,586,medium_variant,2058
4_5,female,4740.109,586,medium_variant,2058
4_6,female,7130.247,586,medium_variant,2058
5_14,female,24290.585,586,medium_variant,2058
5_10,female,14457.051,586,medium_variant,2058
5_11,female,16906.462,586,medium_variant,2058
6_9,female,9639.91,586,medium_variant,2058
6_10,female,12080.412,586,medium_variant,2058
6_11,female,14529.823,586,medium_variant,2058
6_12,female,16985.976,586,medium_variant,2058
7_10,female,9690.274,586,medium_variant,2058
7_12,female,14595.838,586,medium_variant,2058
11_16,female,14761.462,586,medium_variant,2058
11_17,female,17213.372,586,medium_variant,2058
11_18,female,19655.076,586,medium_variant,2058
12_14,female,7384.123,586,medium_variant,2058
12_16,female,12312.051,586,medium_variant,2058
12_17,female,14763.961,586,medium_variant,2058
12_18,female,17205.665,586,medium_variant,2058
13_17,female,12307.808,586,medium_variant,2058
13_18,female,14749.512,586,medium_variant,2058
13_19,female,17180.137,586,medium_variant,2058
15_17,female,7379.838,586,medium_variant,2058
18_23,female,14449.904,586,medium_variant,2058
15_24,female,24183.58,586,medium_variant,2058
15_49,female,80665.934,586,medium_variant,2058
15_59,female,97913.963,586,medium_variant,2058
15_64,female,105636.959,586,medium_variant,2058
20_64,female,93384.792,586,medium_variant,2058
20_69,female,100088.298,586,medium_variant,2058
25_49,female,56482.354,586,medium_variant,2058
25_64,female,81453.379,586,medium_variant,2058
25_69,female,88156.885,586,medium_variant,2058
15plus,female,123521.202,586,medium_variant,2058
16plus,female,121054.6,586,medium_variant,2058
17plus,female,118593.274,586,medium_variant,2058
18plus,female,116141.364,586,medium_variant,2058
20plus,female,111269.035,586,medium_variant,2058
21plus,female,108851.404,586,medium_variant,2058
25plus,female,99337.622,586,medium_variant,2058
50plus,female,42855.268,586,medium_variant,2058
60plus,female,25607.239,586,medium_variant,2058
65plus,female,17884.243,586,medium_variant,2058
70plus,female,11180.737,586,medium_variant,2058
75plus,female,6039.621,586,medium_variant,2058
80plus,female,2775.739,586,medium_variant,2058
85plus,female,1002.285,586,medium_variant,2058
90plus,female,259.662,586,medium_variant,2058
total,female,159524.301,586,medium_variant,2058
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2058
0_1,male,4983.388,586,medium_variant,2058
0_4,male,12526.932,586,medium_variant,2058
0_14,male,38452.206,586,medium_variant,2058
0_17,male,46319.24,586,medium_variant,2058
0_19,male,51522.72,586,medium_variant,2058
0_24,male,64262.329,586,medium_variant,2058
3_4,male,5040.212,586,medium_variant,2058
3_5,male,7580.317,586,medium_variant,2058
3_6,male,10134.202,586,medium_variant,2058
4_5,male,5066.673,586,medium_variant,2058
4_6,male,7620.558,586,medium_variant,2058
5_14,male,25925.274,586,medium_variant,2058
5_10,male,15440.735,586,medium_variant,2058
5_11,male,18053.921,586,medium_variant,2058
6_9,male,10295.943,586,medium_variant,2058
6_10,male,12900.63,586,medium_variant,2058
6_11,male,15513.816,586,medium_variant,2058
6_12,male,18133.146,586,medium_variant,2058
7_10,male,10346.745,586,medium_variant,2058
7_12,male,15579.261,586,medium_variant,2058
11_16,male,15735.966,586,medium_variant,2058
11_17,male,18351.573,586,medium_variant,2058
11_18,male,20958.214,586,medium_variant,2058
12_14,male,7871.353,586,medium_variant,2058
12_16,male,13122.78,586,medium_variant,2058
12_17,male,15738.387,586,medium_variant,2058
12_18,male,18345.028,586,medium_variant,2058
13_17,male,13119.057,586,medium_variant,2058
13_18,male,15725.698,586,medium_variant,2058
13_19,male,18322.537,586,medium_variant,2058
15_17,male,7867.034,586,medium_variant,2058
18_23,male,15432.91,586,medium_variant,2058
15_24,male,25810.123,586,medium_variant,2058
15_49,male,85530.309,586,medium_variant,2058
15_59,male,103343.566,586,medium_variant,2058
15_64,male,110958.511,586,medium_variant,2058
20_64,male,97887.997,586,medium_variant,2058
20_69,male,104206.488,586,medium_variant,2058
25_49,male,59720.186,586,medium_variant,2058
25_64,male,85148.388,586,medium_variant,2058
25_69,male,91466.879,586,medium_variant,2058
15plus,male,127122.757,586,medium_variant,2058
16plus,male,124494.852,586,medium_variant,2058
17plus,male,121871.33,586,medium_variant,2058
18plus,male,119255.723,586,medium_variant,2058
20plus,male,114052.243,586,medium_variant,2058
21plus,male,111468.276,586,medium_variant,2058
25plus,male,101312.634,586,medium_variant,2058
50plus,male,41592.448,586,medium_variant,2058
60plus,male,23779.191,586,medium_variant,2058
65plus,male,16164.246,586,medium_variant,2058
70plus,male,9845.755,586,medium_variant,2058
75plus,male,5187.906,586,medium_variant,2058
80plus,male,2346.971,586,medium_variant,2058
85plus,male,848.271,586,medium_variant,2058
90plus,male,227.299,586,medium_variant,2058
total,male,165574.963,586,medium_variant,2058
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2059
0_1,female,4634.735,586,medium_variant,2059
0_4,female,11643.028,586,medium_variant,2059
0_14,female,35807.531,586,medium_variant,2059
0_17,female,43194.02,586,medium_variant,2059
0_19,female,48080.931,586,medium_variant,2059
0_24,female,60068.941,586,medium_variant,2059
3_4,female,4682.166,586,medium_variant,2059
3_5,female,7041.91,586,medium_variant,2059
3_6,female,9415.172,586,medium_variant,2059
4_5,female,4706.739,586,medium_variant,2059
4_6,female,7080.001,586,medium_variant,2059
5_14,female,24164.503,586,medium_variant,2059
5_10,female,14363.455,586,medium_variant,2059
5_11,female,16802.512,586,medium_variant,2059
6_9,female,9576.008,586,medium_variant,2059
6_10,female,12003.711,586,medium_variant,2059
6_11,female,14442.768,586,medium_variant,2059
6_12,female,16890.681,586,medium_variant,2059
7_10,female,9630.449,586,medium_variant,2059
7_12,female,14517.419,586,medium_variant,2059
11_16,female,14729.084,586,medium_variant,2059
11_17,female,17187.537,586,medium_variant,2059
11_18,female,19636.259,586,medium_variant,2059
12_14,female,7361.991,586,medium_variant,2059
12_16,female,12290.027,586,medium_variant,2059
12_17,female,14748.48,586,medium_variant,2059
12_18,female,17197.202,586,medium_variant,2059
13_17,female,12300.567,586,medium_variant,2059
13_18,female,14749.289,586,medium_variant,2059
13_19,female,17187.478,586,medium_variant,2059
15_17,female,7386.489,586,medium_variant,2059
18_23,female,14508.449,586,medium_variant,2059
15_24,female,24261.41,586,medium_variant,2059
15_49,female,80981.02,586,medium_variant,2059
15_59,female,98523.341,586,medium_variant,2059
15_64,female,106305.121,586,medium_variant,2059
20_64,female,94031.721,586,medium_variant,2059
20_69,female,100833.838,586,medium_variant,2059
25_49,female,56719.61,586,medium_variant,2059
25_64,female,82043.711,586,medium_variant,2059
25_69,female,88845.828,586,medium_variant,2059
15plus,female,124713.113,586,medium_variant,2059
16plus,female,122249.117,586,medium_variant,2059
17plus,female,119785.077,586,medium_variant,2059
18plus,female,117326.624,586,medium_variant,2059
20plus,female,112439.713,586,medium_variant,2059
21plus,female,110012.954,586,medium_variant,2059
25plus,female,100451.703,586,medium_variant,2059
50plus,female,43732.093,586,medium_variant,2059
60plus,female,26189.772,586,medium_variant,2059
65plus,female,18407.992,586,medium_variant,2059
70plus,female,11605.875,586,medium_variant,2059
75plus,female,6264.092,586,medium_variant,2059
80plus,female,2856.425,586,medium_variant,2059
85plus,female,1011.807,586,medium_variant,2059
90plus,female,255.74,586,medium_variant,2059
total,female,160520.644,586,medium_variant,2059
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2059
0_1,male,4958.782,586,medium_variant,2059
0_4,male,12452.348,586,medium_variant,2059
0_14,male,38243.684,586,medium_variant,2059
0_17,male,46112.739,586,medium_variant,2059
0_19,male,51326.295,586,medium_variant,2059
0_24,male,64125.205,586,medium_variant,2059
3_4,male,5005.582,586,medium_variant,2059
3_5,male,7527.238,586,medium_variant,2059
3_6,male,10062.743,586,medium_variant,2059
4_5,male,5030.223,586,medium_variant,2059
4_6,male,7565.728,586,medium_variant,2059
5_14,male,25791.336,586,medium_variant,2059
5_10,male,15339.503,586,medium_variant,2059
5_11,male,17942.044,586,medium_variant,2059
6_9,male,10226.711,586,medium_variant,2059
6_10,male,12817.847,586,medium_variant,2059
6_11,male,15420.388,586,medium_variant,2059
6_12,male,18031.397,586,medium_variant,2059
7_10,male,10282.342,586,medium_variant,2059
7_12,male,15495.892,586,medium_variant,2059
11_16,male,15701.12,586,medium_variant,2059
11_17,male,18320.888,586,medium_variant,2059
11_18,male,20932.354,586,medium_variant,2059
12_14,male,7849.292,586,medium_variant,2059
12_16,male,13098.579,586,medium_variant,2059
12_17,male,15718.347,586,medium_variant,2059
12_18,male,18329.813,586,medium_variant,2059
13_17,male,13107.338,586,medium_variant,2059
13_18,male,15718.804,586,medium_variant,2059
13_19,male,18320.894,586,medium_variant,2059
15_17,male,7869.055,586,medium_variant,2059
