agebroad,gender,population,country,variant,year
total,male,2852.239,324,estimates,1989
0_1,female,232.68,324,estimates,1990
0_4,female,539.091,324,estimates,1990
0_14,female,1322.569,324,estimates,1990
0_17,female,1505.882,324,estimates,1990
0_19,female,1617.385,324,estimates,1990
0_24,female,1865.998,324,estimates,1990
3_4,female,199.132,324,estimates,1990
3_5,female,291.928,324,estimates,1990
3_6,female,380.766,324,estimates,1990
4_5,female,189.956,324,estimates,1990
4_6,female,278.794,324,estimates,1990
5_14,female,783.478,324,estimates,1990
5_10,female,503.958,324,estimates,1990
5_11,female,577.693,324,estimates,1990
6_9,female,334.966,324,estimates,1990
6_10,female,411.162,324,estimates,1990
6_11,female,484.897,324,estimates,1990
6_12,female,556.154,324,estimates,1990
7_10,female,322.324,324,estimates,1990
7_12,female,467.316,324,estimates,1990
11_16,female,403.998,324,estimates,1990
11_17,female,462.833,324,estimates,1990
11_18,female,519.57,324,estimates,1990
12_14,female,205.785,324,estimates,1990
12_16,female,330.263,324,estimates,1990
12_17,female,389.098,324,estimates,1990
12_18,female,445.835,324,estimates,1990
13_17,female,317.841,324,estimates,1990
13_18,female,374.578,324,estimates,1990
13_19,female,429.344,324,estimates,1990
15_17,female,183.313,324,estimates,1990
18_23,female,313.134,324,estimates,1990
15_24,female,543.429,324,estimates,1990
15_49,female,1365.226,324,estimates,1990
15_59,female,1547.231,324,estimates,1990
15_64,female,1616.337,324,estimates,1990
20_64,female,1321.521,324,estimates,1990
20_69,female,1374.336,324,estimates,1990
25_49,female,821.797,324,estimates,1990
25_64,female,1072.908,324,estimates,1990
25_69,female,1125.723,324,estimates,1990
15plus,female,1731.093,324,estimates,1990
16plus,female,1667.68,324,estimates,1990
17plus,female,1606.615,324,estimates,1990
18plus,female,1547.78,324,estimates,1990
20plus,female,1436.277,324,estimates,1990
21plus,female,1383.386,324,estimates,1990
25plus,female,1187.664,324,estimates,1990
50plus,female,365.867,324,estimates,1990
60plus,female,183.862,324,estimates,1990
65plus,female,114.756,324,estimates,1990
70plus,female,61.941,324,estimates,1990
75plus,female,26.903,324,estimates,1990
80plus,female,8.362,324,estimates,1990
85plus,female,1.671,324,estimates,1990
90plus,female,0.181,324,estimates,1990
total,female,3053.662,324,estimates,1990
0_1,male,233.769,324,estimates,1990
0_4,male,541.205,324,estimates,1990
0_14,male,1323.668,324,estimates,1990
0_17,male,1505.675,324,estimates,1990
0_19,male,1616.336,324,estimates,1990
0_24,male,1863.326,324,estimates,1990
3_4,male,199.736,324,estimates,1990
3_5,male,292.72,324,estimates,1990
3_6,male,381.672,324,estimates,1990
4_5,male,190.407,324,estimates,1990
4_6,male,279.359,324,estimates,1990
5_14,male,782.463,324,estimates,1990
5_10,male,504.047,324,estimates,1990
5_11,male,577.583,324,estimates,1990
6_9,male,335.013,324,estimates,1990
6_10,male,411.063,324,estimates,1990
6_11,male,484.599,324,estimates,1990
6_12,male,555.605,324,estimates,1990
7_10,male,322.111,324,estimates,1990
7_12,male,466.653,324,estimates,1990
11_16,male,402.052,324,estimates,1990
11_17,male,460.423,324,estimates,1990
11_18,male,516.716,324,estimates,1990
12_14,male,204.88,324,estimates,1990
12_16,male,328.516,324,estimates,1990
12_17,male,386.887,324,estimates,1990
12_18,male,443.18,324,estimates,1990
13_17,male,315.881,324,estimates,1990
13_18,male,372.174,324,estimates,1990
13_19,male,426.542,324,estimates,1990
15_17,male,182.007,324,estimates,1990
18_23,male,311.035,324,estimates,1990
15_24,male,539.658,324,estimates,1990
15_49,male,1345.018,324,estimates,1990
15_59,male,1509.852,324,estimates,1990
15_64,male,1569.609,324,estimates,1990
20_64,male,1276.941,324,estimates,1990
20_69,male,1321.454,324,estimates,1990
25_49,male,805.36,324,estimates,1990
25_64,male,1029.951,324,estimates,1990
25_69,male,1074.464,324,estimates,1990
15plus,male,1663.765,324,estimates,1990
16plus,male,1600.749,324,estimates,1990
17plus,male,1540.129,324,estimates,1990
18plus,male,1481.758,324,estimates,1990
20plus,male,1371.097,324,estimates,1990
21plus,male,1318.561,324,estimates,1990
25plus,male,1124.107,324,estimates,1990
50plus,male,318.747,324,estimates,1990
60plus,male,153.913,324,estimates,1990
65plus,male,94.156,324,estimates,1990
70plus,male,49.643,324,estimates,1990
75plus,male,20.881,324,estimates,1990
80plus,male,6.256,324,estimates,1990
85plus,male,1.193,324,estimates,1990
90plus,male,0.119,324,estimates,1990
total,male,2987.433,324,estimates,1990
0_1,female,245.651,324,estimates,1991
0_4,female,570.803,324,estimates,1991
0_14,female,1401.872,324,estimates,1991
0_17,female,1596.156,324,estimates,1991
0_19,female,1714.021,324,estimates,1991
0_24,female,1975.409,324,estimates,1991
3_4,female,211.384,324,estimates,1991
3_5,female,309.956,324,estimates,1991
3_6,female,404.35,324,estimates,1991
4_5,female,201.739,324,estimates,1991
4_6,female,296.133,324,estimates,1991
5_14,female,831.069,324,estimates,1991
5_10,female,535.152,324,estimates,1991
5_11,female,613.028,324,estimates,1991
6_9,female,355.874,324,estimates,1991
6_10,female,436.58,324,estimates,1991
6_11,female,514.456,324,estimates,1991
6_12,female,589.758,324,estimates,1991
7_10,female,342.186,324,estimates,1991
7_12,female,495.364,324,estimates,1991
11_16,female,427.904,324,estimates,1991
11_17,female,490.201,324,estimates,1991
11_18,female,550.208,324,estimates,1991
12_14,female,218.041,324,estimates,1991
12_16,female,350.028,324,estimates,1991
12_17,female,412.325,324,estimates,1991
12_18,female,472.332,324,estimates,1991
13_17,female,337.023,324,estimates,1991
13_18,female,397.03,324,estimates,1991
13_19,female,454.888,324,estimates,1991
15_17,female,194.284,324,estimates,1991
18_23,female,330.18,324,estimates,1991
15_24,female,573.537,324,estimates,1991
15_49,female,1435.792,324,estimates,1991
15_59,female,1625.475,324,estimates,1991
15_64,female,1697.292,324,estimates,1991
20_64,female,1385.143,324,estimates,1991
20_69,female,1440.217,324,estimates,1991
25_49,female,862.255,324,estimates,1991
25_64,female,1123.755,324,estimates,1991
25_69,female,1178.829,324,estimates,1991
15plus,female,1818.487,324,estimates,1991
16plus,female,1751.214,324,estimates,1991
17plus,female,1686.5,324,estimates,1991
18plus,female,1624.203,324,estimates,1991
20plus,female,1506.338,324,estimates,1991
21plus,female,1450.494,324,estimates,1991
25plus,female,1244.95,324,estimates,1991
50plus,female,382.695,324,estimates,1991
60plus,female,193.012,324,estimates,1991
65plus,female,121.195,324,estimates,1991
70plus,female,66.121,324,estimates,1991
75plus,female,29.332,324,estimates,1991
80plus,female,9.537,324,estimates,1991
85plus,female,2.03,324,estimates,1991
90plus,female,0.237,324,estimates,1991
total,female,3220.359,324,estimates,1991
0_1,male,246.873,324,estimates,1991
0_4,male,573.397,324,estimates,1991
0_14,male,1404.363,324,estimates,1991
0_17,male,1597.47,324,estimates,1991
0_19,male,1714.419,324,estimates,1991
0_24,male,1974.126,324,estimates,1991
3_4,male,212.223,324,estimates,1991
3_5,male,311.098,324,estimates,1991
3_6,male,405.719,324,estimates,1991
4_5,male,202.423,324,estimates,1991
4_6,male,297.044,324,estimates,1991
5_14,male,830.966,324,estimates,1991
5_10,male,535.859,324,estimates,1991
5_11,male,613.616,324,estimates,1991
6_9,male,356.336,324,estimates,1991
6_10,male,436.984,324,estimates,1991
6_11,male,514.741,324,estimates,1991
6_12,male,589.869,324,estimates,1991
7_10,male,342.363,324,estimates,1991
7_12,male,495.248,324,estimates,1991
11_16,male,426.361,324,estimates,1991
11_17,male,488.214,324,estimates,1991
11_18,male,547.754,324,estimates,1991
12_14,male,217.35,324,estimates,1991
12_16,male,348.604,324,estimates,1991
12_17,male,410.457,324,estimates,1991
12_18,male,469.997,324,estimates,1991
13_17,male,335.329,324,estimates,1991
13_18,male,394.869,324,estimates,1991
13_19,male,452.278,324,estimates,1991
15_17,male,193.107,324,estimates,1991
18_23,male,327.897,324,estimates,1991
15_24,male,569.763,324,estimates,1991
15_49,male,1415.619,324,estimates,1991
15_59,male,1588.028,324,estimates,1991
15_64,male,1650.118,324,estimates,1991
20_64,male,1340.062,324,estimates,1991
20_69,male,1386.492,324,estimates,1991
25_49,male,845.856,324,estimates,1991
25_64,male,1080.355,324,estimates,1991
25_69,male,1126.785,324,estimates,1991
15plus,male,1749.608,324,estimates,1991
16plus,male,1682.676,324,estimates,1991
17plus,male,1618.354,324,estimates,1991
18plus,male,1556.501,324,estimates,1991
20plus,male,1439.552,324,estimates,1991
21plus,male,1384.111,324,estimates,1991
25plus,male,1179.845,324,estimates,1991
50plus,male,333.989,324,estimates,1991
60plus,male,161.58,324,estimates,1991
65plus,male,99.49,324,estimates,1991
70plus,male,53.06,324,estimates,1991
75plus,male,22.835,324,estimates,1991
80plus,male,7.159,324,estimates,1991
85plus,male,1.455,324,estimates,1991
90plus,male,0.156,324,estimates,1991
total,male,3153.971,324,estimates,1991
0_1,female,260.307,324,estimates,1992
0_4,female,605.903,324,estimates,1992
0_14,female,1490.998,324,estimates,1992
0_17,female,1698.169,324,estimates,1992
0_19,female,1823.549,324,estimates,1992
0_24,female,2100.392,324,estimates,1992
3_4,female,224.772,324,estimates,1992
3_5,female,329.697,324,estimates,1992
3_6,female,430.219,324,estimates,1992
4_5,female,214.669,324,estimates,1992
4_6,female,315.191,324,estimates,1992
5_14,female,885.095,324,estimates,1992
5_10,female,570.322,324,estimates,1992
5_11,female,653.24,324,estimates,1992
6_9,female,379.299,324,estimates,1992
6_10,female,465.397,324,estimates,1992
6_11,female,548.315,324,estimates,1992
6_12,female,628.299,324,estimates,1992
7_10,female,364.875,324,estimates,1992
7_12,female,527.777,324,estimates,1992
11_16,female,455.575,324,estimates,1992
11_17,female,521.944,324,estimates,1992
11_18,female,585.816,324,estimates,1992
12_14,female,231.855,324,estimates,1992
12_16,female,372.657,324,estimates,1992
12_17,female,439.026,324,estimates,1992
12_18,female,502.898,324,estimates,1992
13_17,female,359.042,324,estimates,1992
13_18,female,422.914,324,estimates,1992
13_19,female,484.422,324,estimates,1992
15_17,female,207.171,324,estimates,1992
18_23,female,350.534,324,estimates,1992
15_24,female,609.394,324,estimates,1992
15_49,female,1518.666,324,estimates,1992
15_59,female,1717.77,324,estimates,1992
15_64,female,1792.954,324,estimates,1992
20_64,female,1460.403,324,estimates,1992
20_69,female,1518.309,324,estimates,1992
25_49,female,909.272,324,estimates,1992
25_64,female,1183.56,324,estimates,1992
25_69,female,1241.466,324,estimates,1992
15plus,female,1921.683,324,estimates,1992
16plus,female,1849.882,324,estimates,1992
17plus,female,1780.881,324,estimates,1992
18plus,female,1714.512,324,estimates,1992
20plus,female,1589.132,324,estimates,1992
21plus,female,1529.835,324,estimates,1992
25plus,female,1312.289,324,estimates,1992
50plus,female,403.017,324,estimates,1992
60plus,female,203.913,324,estimates,1992
65plus,female,128.729,324,estimates,1992
70plus,female,70.823,324,estimates,1992
75plus,female,31.864,324,estimates,1992
80plus,female,10.663,324,estimates,1992
85plus,female,2.351,324,estimates,1992
90plus,female,0.309,324,estimates,1992
total,female,3412.681,324,estimates,1992
0_1,male,261.561,324,estimates,1992
0_4,male,608.897,324,estimates,1992
0_14,male,1494.982,324,estimates,1992
0_17,male,1701.184,324,estimates,1992
0_19,male,1825.659,324,estimates,1992
0_24,male,2100.68,324,estimates,1992
3_4,male,225.863,324,estimates,1992
3_5,male,331.222,324,estimates,1992
3_6,male,432.101,324,estimates,1992
4_5,male,215.613,324,estimates,1992
4_6,male,316.492,324,estimates,1992
5_14,male,886.085,324,estimates,1992
5_10,male,571.758,324,estimates,1992
5_11,male,654.657,324,estimates,1992
6_9,male,380.253,324,estimates,1992
6_10,male,466.399,324,estimates,1992
6_11,male,549.298,324,estimates,1992
6_12,male,629.199,324,estimates,1992
7_10,male,365.52,324,estimates,1992
7_12,male,528.32,324,estimates,1992
11_16,male,454.541,324,estimates,1992
11_17,male,520.529,324,estimates,1992
11_18,male,583.962,324,estimates,1992
12_14,male,231.428,324,estimates,1992
12_16,male,371.642,324,estimates,1992
12_17,male,437.63,324,estimates,1992
12_18,male,501.063,324,estimates,1992
13_17,male,357.729,324,estimates,1992
13_18,male,421.162,324,estimates,1992
13_19,male,482.204,324,estimates,1992
15_17,male,206.202,324,estimates,1992
18_23,male,348.098,324,estimates,1992
15_24,male,605.698,324,estimates,1992
15_49,male,1498.684,324,estimates,1992
15_59,male,1680.481,324,estimates,1992
15_64,male,1745.471,324,estimates,1992
20_64,male,1414.794,324,estimates,1992
20_69,male,1463.625,324,estimates,1992
25_49,male,892.986,324,estimates,1992
25_64,male,1139.773,324,estimates,1992
25_69,male,1188.604,324,estimates,1992
15plus,male,1851.172,324,estimates,1992
16plus,male,1779.635,324,estimates,1992
17plus,male,1710.958,324,estimates,1992
18plus,male,1644.97,324,estimates,1992
20plus,male,1520.495,324,estimates,1992
21plus,male,1461.648,324,estimates,1992
25plus,male,1245.474,324,estimates,1992
50plus,male,352.488,324,estimates,1992
60plus,male,170.691,324,estimates,1992
65plus,male,105.701,324,estimates,1992
70plus,male,56.87,324,estimates,1992
75plus,male,24.856,324,estimates,1992
80plus,male,8.014,324,estimates,1992
85plus,male,1.688,324,estimates,1992
90plus,male,0.206,324,estimates,1992
total,male,3346.154,324,estimates,1992
0_1,female,276.408,324,estimates,1993
0_4,female,642.397,324,estimates,1993
0_14,female,1583.294,324,estimates,1993
0_17,female,1804.093,324,estimates,1993
0_19,female,1937.581,324,estimates,1993
0_24,female,2231.217,324,estimates,1993
3_4,female,238.072,324,estimates,1993
3_5,female,349.348,324,estimates,1993
3_6,female,456.038,324,estimates,1993
4_5,female,227.566,324,estimates,1993
4_6,female,334.256,324,estimates,1993
5_14,female,940.897,324,estimates,1993
5_10,female,605.961,324,estimates,1993
5_11,female,694.375,324,estimates,1993
6_9,female,402.93,324,estimates,1993
6_10,female,494.685,324,estimates,1993
6_11,female,583.099,324,estimates,1993
6_12,female,668.243,324,estimates,1993
7_10,female,387.995,324,estimates,1993
7_12,female,561.553,324,estimates,1993
11_16,female,484.997,324,estimates,1993
11_17,female,555.735,324,estimates,1993
11_18,female,623.768,324,estimates,1993
12_14,female,246.522,324,estimates,1993
12_16,female,396.583,324,estimates,1993
12_17,female,467.321,324,estimates,1993
12_18,female,535.354,324,estimates,1993
13_17,female,382.177,324,estimates,1993
13_18,female,450.21,324,estimates,1993
13_19,female,515.665,324,estimates,1993
15_17,female,220.799,324,estimates,1993
18_23,female,372.467,324,estimates,1993
15_24,female,647.923,324,estimates,1993
15_49,female,1606.692,324,estimates,1993
15_59,female,1815.775,324,estimates,1993
15_64,female,1894.644,324,estimates,1993
20_64,female,1540.357,324,estimates,1993
20_69,female,1601.398,324,estimates,1993
25_49,female,958.769,324,estimates,1993
25_64,female,1246.721,324,estimates,1993
25_69,female,1307.762,324,estimates,1993
15plus,female,2031.476,324,estimates,1993
16plus,female,1955.012,324,estimates,1993
17plus,female,1881.415,324,estimates,1993
18plus,female,1810.677,324,estimates,1993
20plus,female,1677.189,324,estimates,1993
21plus,female,1614.171,324,estimates,1993
25plus,female,1383.553,324,estimates,1993
50plus,female,424.784,324,estimates,1993
60plus,female,215.701,324,estimates,1993
65plus,female,136.832,324,estimates,1993
70plus,female,75.791,324,estimates,1993
75plus,female,34.379,324,estimates,1993
80plus,female,11.656,324,estimates,1993
85plus,female,2.606,324,estimates,1993
90plus,female,0.376,324,estimates,1993
total,female,3614.77,324,estimates,1993
0_1,male,277.767,324,estimates,1993
0_4,male,645.747,324,estimates,1993
0_14,male,1588.876,324,estimates,1993
0_17,male,1808.972,324,estimates,1993
0_19,male,1941.669,324,estimates,1993
0_24,male,2233.33,324,estimates,1993
3_4,male,239.411,324,estimates,1993
3_5,male,351.258,324,estimates,1993
3_6,male,458.445,324,estimates,1993
4_5,male,228.776,324,estimates,1993
4_6,male,335.963,324,estimates,1993
5_14,male,943.129,324,estimates,1993
5_10,male,608.211,324,estimates,1993
5_11,male,696.722,324,estimates,1993
6_9,male,404.437,324,estimates,1993
6_10,male,496.364,324,estimates,1993
6_11,male,584.875,324,estimates,1993
6_12,male,670.046,324,estimates,1993
7_10,male,389.177,324,estimates,1993
7_12,male,562.859,324,estimates,1993
11_16,male,484.577,324,estimates,1993
11_17,male,555.014,324,estimates,1993
11_18,male,622.684,324,estimates,1993
12_14,male,246.407,324,estimates,1993
12_16,male,396.066,324,estimates,1993
12_17,male,466.503,324,estimates,1993
12_18,male,534.173,324,estimates,1993
13_17,male,381.332,324,estimates,1993
13_18,male,449.002,324,estimates,1993
13_19,male,514.029,324,estimates,1993
15_17,male,220.096,324,estimates,1993
18_23,male,370.011,324,estimates,1993
15_24,male,644.454,324,estimates,1993
15_49,male,1587.145,324,estimates,1993
15_59,male,1779.051,324,estimates,1993
