agebroad,gender,population,country,variant,year
0_19,male,811.217,232,estimates,1987
0_24,male,937.72,232,estimates,1987
3_4,male,100.278,232,estimates,1987
3_5,male,147.102,232,estimates,1987
3_6,male,191.904,232,estimates,1987
4_5,male,95.81,232,estimates,1987
4_6,male,140.612,232,estimates,1987
5_14,male,392.426,232,estimates,1987
5_10,male,253.168,232,estimates,1987
5_11,male,289.817,232,estimates,1987
6_9,male,168.335,232,estimates,1987
6_10,male,206.344,232,estimates,1987
6_11,male,242.993,232,estimates,1987
6_12,male,278.367,232,estimates,1987
7_10,male,161.542,232,estimates,1987
7_12,male,233.565,232,estimates,1987
11_16,male,202.223,232,estimates,1987
11_17,male,232.239,232,estimates,1987
11_18,male,261.355,232,estimates,1987
12_14,male,102.609,232,estimates,1987
12_16,male,165.574,232,estimates,1987
12_17,male,195.59,232,estimates,1987
12_18,male,224.706,232,estimates,1987
13_17,male,160.216,232,estimates,1987
13_18,male,189.332,232,estimates,1987
13_19,male,217.531,232,estimates,1987
15_17,male,92.981,232,estimates,1987
18_23,male,160.38,232,estimates,1987
15_24,male,276.799,232,estimates,1987
15_49,male,663.477,232,estimates,1987
15_59,male,740.269,232,estimates,1987
15_64,male,764.864,232,estimates,1987
20_64,male,614.568,232,estimates,1987
20_69,male,631.394,232,estimates,1987
25_49,male,386.678,232,estimates,1987
25_64,male,488.065,232,estimates,1987
25_69,male,504.891,232,estimates,1987
15plus,male,800.637,232,estimates,1987
16plus,male,768.646,232,estimates,1987
17plus,male,737.672,232,estimates,1987
18plus,male,707.656,232,estimates,1987
20plus,male,650.341,232,estimates,1987
21plus,male,623.114,232,estimates,1987
25plus,male,523.838,232,estimates,1987
50plus,male,137.16,232,estimates,1987
60plus,male,60.368,232,estimates,1987
65plus,male,35.773,232,estimates,1987
70plus,male,18.947,232,estimates,1987
75plus,male,8.595,232,estimates,1987
80plus,male,3.136,232,estimates,1987
85plus,male,0.85,232,estimates,1987
90plus,male,0.152,232,estimates,1987
total,male,1461.558,232,estimates,1987
0_1,female,113.915,232,estimates,1988
0_4,female,269.163,232,estimates,1988
0_14,female,670.113,232,estimates,1988
0_17,female,764.576,232,estimates,1988
0_19,female,822.514,232,estimates,1988
0_24,female,950.875,232,estimates,1988
3_4,female,101.612,232,estimates,1988
3_5,female,149.344,232,estimates,1988
3_6,female,195.133,232,estimates,1988
4_5,female,97.487,232,estimates,1988
4_6,female,143.276,232,estimates,1988
5_14,female,400.95,232,estimates,1988
5_10,female,258.871,232,estimates,1988
5_11,female,296.286,232,estimates,1988
6_9,female,172.296,232,estimates,1988
6_10,female,211.139,232,estimates,1988
6_11,female,248.554,232,estimates,1988
6_12,female,284.666,232,estimates,1988
7_10,female,165.35,232,estimates,1988
7_12,female,238.877,232,estimates,1988
11_16,female,206.112,232,estimates,1988
11_17,female,236.542,232,estimates,1988
11_18,female,265.98,232,estimates,1988
12_14,female,104.664,232,estimates,1988
12_16,female,168.697,232,estimates,1988
12_17,female,199.127,232,estimates,1988
12_18,female,228.565,232,estimates,1988
13_17,female,163.015,232,estimates,1988
13_18,female,192.453,232,estimates,1988
13_19,female,220.953,232,estimates,1988
15_17,female,94.463,232,estimates,1988
18_23,female,162.48,232,estimates,1988
15_24,female,280.762,232,estimates,1988
15_49,female,676.074,232,estimates,1988
15_59,female,760.059,232,estimates,1988
15_64,female,788.144,232,estimates,1988
20_64,female,635.743,232,estimates,1988
20_69,female,655.86,232,estimates,1988
25_49,female,395.312,232,estimates,1988
25_64,female,507.382,232,estimates,1988
25_69,female,527.499,232,estimates,1988
15plus,female,833.304,232,estimates,1988
16plus,female,800.745,232,estimates,1988
17plus,female,769.271,232,estimates,1988
18plus,female,738.841,232,estimates,1988
20plus,female,680.903,232,estimates,1988
21plus,female,653.339,232,estimates,1988
25plus,female,552.542,232,estimates,1988
50plus,female,157.23,232,estimates,1988
60plus,female,73.245,232,estimates,1988
65plus,female,45.16,232,estimates,1988
70plus,female,25.043,232,estimates,1988
75plus,female,12.049,232,estimates,1988
80plus,female,4.786,232,estimates,1988
85plus,female,1.495,232,estimates,1988
90plus,female,0.331,232,estimates,1988
total,female,1503.417,232,estimates,1988
0_1,male,117.108,232,estimates,1988
0_4,male,275.505,232,estimates,1988
0_14,male,681.614,232,estimates,1988
0_17,male,777.085,232,estimates,1988
0_19,male,835.722,232,estimates,1988
0_24,male,965.553,232,estimates,1988
3_4,male,103.537,232,estimates,1988
3_5,male,152.038,232,estimates,1988
3_6,male,198.501,232,estimates,1988
4_5,male,99.145,232,estimates,1988
4_6,male,145.608,232,estimates,1988
5_14,male,406.109,232,estimates,1988
5_10,male,262.458,232,estimates,1988
5_11,male,300.317,232,estimates,1988
6_9,male,174.631,232,estimates,1988
6_10,male,213.957,232,estimates,1988
6_11,male,251.816,232,estimates,1988
6_12,male,288.332,232,estimates,1988
7_10,male,167.494,232,estimates,1988
7_12,male,241.869,232,estimates,1988
11_16,male,208.353,232,estimates,1988
11_17,male,239.122,232,estimates,1988
11_18,male,268.905,232,estimates,1988
12_14,male,105.792,232,estimates,1988
12_16,male,170.494,232,estimates,1988
12_17,male,201.263,232,estimates,1988
12_18,male,231.046,232,estimates,1988
13_17,male,164.747,232,estimates,1988
13_18,male,194.53,232,estimates,1988
13_19,male,223.384,232,estimates,1988
15_17,male,95.471,232,estimates,1988
18_23,male,164.418,232,estimates,1988
15_24,male,283.939,232,estimates,1988
15_49,male,679.438,232,estimates,1988
15_59,male,758.727,232,estimates,1988
15_64,male,784.191,232,estimates,1988
20_64,male,630.083,232,estimates,1988
20_69,male,647.566,232,estimates,1988
25_49,male,395.499,232,estimates,1988
25_64,male,500.252,232,estimates,1988
25_69,male,517.735,232,estimates,1988
15plus,male,821.339,232,estimates,1988
16plus,male,788.445,232,estimates,1988
17plus,male,756.637,232,estimates,1988
18plus,male,725.868,232,estimates,1988
20plus,male,667.231,232,estimates,1988
21plus,male,639.316,232,estimates,1988
25plus,male,537.4,232,estimates,1988
50plus,male,141.901,232,estimates,1988
60plus,male,62.612,232,estimates,1988
65plus,male,37.148,232,estimates,1988
70plus,male,19.665,232,estimates,1988
75plus,male,8.927,232,estimates,1988
80plus,male,3.262,232,estimates,1988
85plus,male,0.894,232,estimates,1988
90plus,male,0.17,232,estimates,1988
total,male,1502.953,232,estimates,1988
0_1,female,114.722,232,estimates,1989
0_4,female,272.608,232,estimates,1989
0_14,female,685.043,232,estimates,1989
0_17,female,781.832,232,estimates,1989
0_19,female,841.023,232,estimates,1989
0_24,female,972.21,232,estimates,1989
3_4,female,103.415,232,estimates,1989
3_5,female,152.368,232,estimates,1989
3_6,female,199.448,232,estimates,1989
4_5,female,99.814,232,estimates,1989
4_6,female,146.894,232,estimates,1989
5_14,female,412.435,232,estimates,1989
5_10,female,266.536,232,estimates,1989
5_11,female,305.008,232,estimates,1989
6_9,female,177.541,232,estimates,1989
6_10,female,217.583,232,estimates,1989
6_11,female,256.055,232,estimates,1989
6_12,female,293.125,232,estimates,1989
7_10,female,170.503,232,estimates,1989
7_12,female,246.045,232,estimates,1989
11_16,female,211.532,232,estimates,1989
11_17,female,242.688,232,estimates,1989
11_18,female,272.787,232,estimates,1989
12_14,female,107.427,232,estimates,1989
12_16,female,173.06,232,estimates,1989
12_17,female,204.216,232,estimates,1989
12_18,female,234.315,232,estimates,1989
13_17,female,167.146,232,estimates,1989
13_18,female,197.245,232,estimates,1989
13_19,female,226.337,232,estimates,1989
15_17,female,96.789,232,estimates,1989
18_23,female,166.019,232,estimates,1989
15_24,female,287.167,232,estimates,1989
15_49,female,689.394,232,estimates,1989
15_59,female,775.508,232,estimates,1989
15_64,female,804.41,232,estimates,1989
20_64,female,648.43,232,estimates,1989
20_69,female,669.17,232,estimates,1989
25_49,female,402.227,232,estimates,1989
25_64,female,517.243,232,estimates,1989
25_69,female,537.983,232,estimates,1989
15plus,female,850.787,232,estimates,1989
16plus,female,817.405,232,estimates,1989
17plus,female,785.154,232,estimates,1989
18plus,female,753.998,232,estimates,1989
20plus,female,694.807,232,estimates,1989
21plus,female,666.672,232,estimates,1989
25plus,female,563.62,232,estimates,1989
50plus,female,161.393,232,estimates,1989
60plus,female,75.279,232,estimates,1989
65plus,female,46.377,232,estimates,1989
70plus,female,25.637,232,estimates,1989
75plus,female,12.261,232,estimates,1989
80plus,female,4.796,232,estimates,1989
85plus,female,1.477,232,estimates,1989
90plus,female,0.321,232,estimates,1989
total,female,1535.83,232,estimates,1989
0_1,male,118.069,232,estimates,1989
0_4,male,279.241,232,estimates,1989
0_14,male,697.179,232,estimates,1989
0_17,male,794.952,232,estimates,1989
0_19,male,854.775,232,estimates,1989
0_24,male,987.354,232,estimates,1989
3_4,male,105.418,232,estimates,1989
3_5,male,155.171,232,estimates,1989
3_6,male,202.954,232,estimates,1989
4_5,male,101.537,232,estimates,1989
4_6,male,149.32,232,estimates,1989
5_14,male,417.938,232,estimates,1989
5_10,male,270.295,232,estimates,1989
5_11,male,309.264,232,estimates,1989
6_9,male,179.981,232,estimates,1989
6_10,male,220.542,232,estimates,1989
6_11,male,259.511,232,estimates,1989
6_12,male,297.039,232,estimates,1989
7_10,male,172.759,232,estimates,1989
7_12,male,249.256,232,estimates,1989
11_16,male,213.944,232,estimates,1989
11_17,male,245.416,232,estimates,1989
11_18,male,275.831,232,estimates,1989
12_14,male,108.674,232,estimates,1989
12_16,male,174.975,232,estimates,1989
12_17,male,206.447,232,estimates,1989
12_18,male,236.862,232,estimates,1989
13_17,male,168.919,232,estimates,1989
13_18,male,199.334,232,estimates,1989
13_19,male,228.742,232,estimates,1989
15_17,male,97.773,232,estimates,1989
18_23,male,167.822,232,estimates,1989
15_24,male,290.175,232,estimates,1989
15_49,male,692.688,232,estimates,1989
15_59,male,774.189,232,estimates,1989
15_64,male,800.457,232,estimates,1989
20_64,male,642.861,232,estimates,1989
20_69,male,660.958,232,estimates,1989
25_49,male,402.513,232,estimates,1989
25_64,male,510.282,232,estimates,1989
25_69,male,528.379,232,estimates,1989
15plus,male,838.771,232,estimates,1989
16plus,male,805.044,232,estimates,1989
17plus,male,772.47,232,estimates,1989
18plus,male,740.998,232,estimates,1989
20plus,male,681.175,232,estimates,1989
21plus,male,652.722,232,estimates,1989
25plus,male,548.596,232,estimates,1989
50plus,male,146.083,232,estimates,1989
60plus,male,64.582,232,estimates,1989
65plus,male,38.314,232,estimates,1989
70plus,male,20.217,232,estimates,1989
75plus,male,9.115,232,estimates,1989
80plus,male,3.284,232,estimates,1989
85plus,male,0.885,232,estimates,1989
90plus,male,0.166,232,estimates,1989
total,male,1535.95,232,estimates,1989
0_1,female,113.495,232,estimates,1990
0_4,female,272.111,232,estimates,1990
0_14,female,692.956,232,estimates,1990
0_17,female,791.618,232,estimates,1990
0_19,female,851.85,232,estimates,1990
0_24,female,985.106,232,estimates,1990
3_4,female,104.13,232,estimates,1990
3_5,female,153.689,232,estimates,1990
3_6,female,201.543,232,estimates,1990
4_5,female,100.801,232,estimates,1990
4_6,female,148.655,232,estimates,1990
5_14,female,420.845,232,estimates,1990
5_10,female,271.814,232,estimates,1990
5_11,female,311.224,232,estimates,1990
6_9,female,181.18,232,estimates,1990
6_10,female,222.255,232,estimates,1990
6_11,female,261.665,232,estimates,1990
6_12,female,299.531,232,estimates,1990
7_10,female,174.401,232,estimates,1990
7_12,female,251.677,232,estimates,1990
11_16,female,215.949,232,estimates,1990
11_17,female,247.693,232,estimates,1990
11_18,female,278.341,232,estimates,1990
12_14,female,109.621,232,estimates,1990
12_16,female,176.539,232,estimates,1990
12_17,female,208.283,232,estimates,1990
12_18,female,238.931,232,estimates,1990
13_17,female,170.417,232,estimates,1990
13_18,female,201.065,232,estimates,1990
13_19,female,230.649,232,estimates,1990
15_17,female,98.662,232,estimates,1990
18_23,female,168.734,232,estimates,1990
15_24,female,292.15,232,estimates,1990
15_49,female,698.872,232,estimates,1990
15_59,female,786.596,232,estimates,1990
15_64,female,816.225,232,estimates,1990
20_64,female,657.331,232,estimates,1990
20_69,female,678.602,232,estimates,1990
25_49,female,406.722,232,estimates,1990
25_64,female,524.075,232,estimates,1990
25_69,female,545.346,232,estimates,1990
15plus,female,863.503,232,estimates,1990
16plus,female,829.458,232,estimates,1990
17plus,female,796.585,232,estimates,1990
18plus,female,764.841,232,estimates,1990
20plus,female,704.609,232,estimates,1990
21plus,female,676.041,232,estimates,1990
25plus,female,571.353,232,estimates,1990
50plus,female,164.631,232,estimates,1990
60plus,female,76.907,232,estimates,1990
65plus,female,47.278,232,estimates,1990
70plus,female,26.007,232,estimates,1990
75plus,female,12.285,232,estimates,1990
80plus,female,4.666,232,estimates,1990
85plus,female,1.359,232,estimates,1990
90plus,female,0.264,232,estimates,1990
total,female,1556.459,232,estimates,1990
0_1,male,116.841,232,estimates,1990
0_4,male,278.777,232,estimates,1990
0_14,male,705.322,232,estimates,1990
0_17,male,805.009,232,estimates,1990
0_19,male,865.829,232,estimates,1990
0_24,male,1000.376,232,estimates,1990
3_4,male,106.158,232,estimates,1990
3_5,male,156.523,232,estimates,1990
3_6,male,205.084,232,estimates,1990
4_5,male,102.54,232,estimates,1990
4_6,male,151.101,232,estimates,1990
5_14,male,426.545,232,estimates,1990
5_10,male,275.6,232,estimates,1990
5_11,male,315.529,232,estimates,1990
6_9,male,183.639,232,estimates,1990
6_10,male,225.235,232,estimates,1990
6_11,male,265.164,232,estimates,1990
6_12,male,303.536,232,estimates,1990
7_10,male,176.674,232,estimates,1990
7_12,male,254.975,232,estimates,1990
11_16,male,218.578,232,estimates,1990
11_17,male,250.632,232,estimates,1990
11_18,male,281.576,232,estimates,1990
12_14,male,111.016,232,estimates,1990
12_16,male,178.649,232,estimates,1990
12_17,male,210.703,232,estimates,1990
12_18,male,241.647,232,estimates,1990
13_17,male,172.331,232,estimates,1990
13_18,male,203.275,232,estimates,1990
13_19,male,233.151,232,estimates,1990
15_17,male,99.687,232,estimates,1990
18_23,male,170.403,232,estimates,1990
15_24,male,295.054,232,estimates,1990
15_49,male,702.102,232,estimates,1990
15_59,male,785.374,232,estimates,1990
15_64,male,812.329,232,estimates,1990
20_64,male,651.822,232,estimates,1990
20_69,male,670.448,232,estimates,1990
25_49,male,407.048,232,estimates,1990
25_64,male,517.275,232,estimates,1990
25_69,male,535.901,232,estimates,1990
15plus,male,851.531,232,estimates,1990
16plus,male,817.109,232,estimates,1990
17plus,male,783.898,232,estimates,1990
18plus,male,751.844,232,estimates,1990
20plus,male,691.024,232,estimates,1990
21plus,male,662.17,232,estimates,1990
25plus,male,556.477,232,estimates,1990
50plus,male,149.429,232,estimates,1990
60plus,male,66.157,232,estimates,1990
65plus,male,39.202,232,estimates,1990
70plus,male,20.576,232,estimates,1990
75plus,male,9.144,232,estimates,1990
80plus,male,3.186,232,estimates,1990
85plus,male,0.8,232,estimates,1990
90plus,male,0.126,232,estimates,1990
total,male,1556.853,232,estimates,1990
0_1,female,113.022,232,estimates,1991
0_4,female,274.816,232,estimates,1991
0_14,female,706.565,232,estimates,1991
0_17,female,804.542,232,estimates,1991
0_19,female,863.557,232,estimates,1991
0_24,female,993.627,232,estimates,1991
3_4,female,106.465,232,estimates,1991
3_5,female,157.408,232,estimates,1991
3_6,female,206.727,232,estimates,1991
4_5,female,103.442,232,estimates,1991
4_6,female,152.761,232,estimates,1991
5_14,female,431.749,232,estimates,1991
5_10,female,280.237,232,estimates,1991
5_11,female,320.718,232,estimates,1991
6_9,female,186.996,232,estimates,1991
6_10,female,229.294,232,estimates,1991
6_11,female,269.775,232,estimates,1991
6_12,female,308.435,232,estimates,1991
7_10,female,179.975,232,estimates,1991
7_12,female,259.116,232,estimates,1991
11_16,female,218.178,232,estimates,1991
11_17,female,249.489,232,estimates,1991
11_18,female,279.561,232,estimates,1991
12_14,female,111.031,232,estimates,1991
12_16,female,177.697,232,estimates,1991
12_17,female,209.008,232,estimates,1991
12_18,female,239.08,232,estimates,1991
13_17,female,170.348,232,estimates,1991
13_18,female,200.42,232,estimates,1991
13_19,female,229.363,232,estimates,1991
15_17,female,97.977,232,estimates,1991
18_23,female,164.898,232,estimates,1991
15_24,female,287.062,232,estimates,1991
15_49,female,689.112,232,estimates,1991
15_59,female,778.031,232,estimates,1991
15_64,female,808.309,232,estimates,1991
20_64,female,651.317,232,estimates,1991
20_69,female,673.022,232,estimates,1991
25_49,female,402.05,232,estimates,1991
25_64,female,521.247,232,estimates,1991
