agebroad,gender,population,country,variant,year
4_6,female,145.844,694,estimates,1977
5_14,female,400.136,694,estimates,1977
5_10,female,258.842,694,estimates,1977
5_11,female,295.927,694,estimates,1977
6_9,female,171.822,694,estimates,1977
6_10,female,210.32,694,estimates,1977
6_11,female,247.405,694,estimates,1977
6_12,female,283.234,694,estimates,1977
7_10,female,164.265,694,estimates,1977
7_12,female,237.179,694,estimates,1977
11_16,female,205.163,694,estimates,1977
11_17,female,235.473,694,estimates,1977
11_18,female,264.8,694,estimates,1977
12_14,female,104.209,694,estimates,1977
12_16,female,168.078,694,estimates,1977
12_17,female,198.388,694,estimates,1977
12_18,female,227.715,694,estimates,1977
13_17,female,162.559,694,estimates,1977
13_18,female,191.886,694,estimates,1977
13_19,female,220.32,694,estimates,1977
15_17,female,94.179,694,estimates,1977
18_23,female,164.28,694,estimates,1977
15_24,female,283.462,694,estimates,1977
15_49,female,722.112,694,estimates,1977
15_59,female,825.063,694,estimates,1977
15_64,female,861.611,694,estimates,1977
20_64,female,709.671,694,estimates,1977
20_69,female,735.145,694,estimates,1977
25_49,female,438.65,694,estimates,1977
25_64,female,578.149,694,estimates,1977
25_69,female,603.623,694,estimates,1977
15plus,female,911.141,694,estimates,1977
16plus,female,878.632,694,estimates,1977
17plus,female,847.272,694,estimates,1977
18plus,female,816.962,694,estimates,1977
20plus,female,759.201,694,estimates,1977
21plus,female,731.55,694,estimates,1977
25plus,female,627.679,694,estimates,1977
50plus,female,189.029,694,estimates,1977
60plus,female,86.078,694,estimates,1977
65plus,female,49.53,694,estimates,1977
70plus,female,24.056,694,estimates,1977
75plus,female,9.164,694,estimates,1977
80plus,female,2.459,694,estimates,1977
85plus,female,0.399,694,estimates,1977
90plus,female,0.035,694,estimates,1977
total,female,1597.746,694,estimates,1977
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1977
0_1,male,119.39,694,estimates,1977
0_4,male,275.824,694,estimates,1977
0_14,male,650.919,694,estimates,1977
0_17,male,738.197,694,estimates,1977
0_19,male,791.603,694,estimates,1977
0_24,male,911.674,694,estimates,1977
3_4,male,100.871,694,estimates,1977
3_5,male,146.886,694,estimates,1977
3_6,male,190.38,694,estimates,1977
4_5,male,94.864,694,estimates,1977
4_6,male,138.358,694,estimates,1977
5_14,male,375.095,694,estimates,1977
5_10,male,243.53,694,estimates,1977
5_11,male,278.109,694,estimates,1977
6_9,male,161.549,694,estimates,1977
6_10,male,197.515,694,estimates,1977
6_11,male,232.094,694,estimates,1977
6_12,male,265.461,694,estimates,1977
7_10,male,154.021,694,estimates,1977
7_12,male,221.967,694,estimates,1977
11_16,male,190.8,694,estimates,1977
11_17,male,218.843,694,estimates,1977
11_18,male,245.977,694,estimates,1977
12_14,male,96.986,694,estimates,1977
12_16,male,156.221,694,estimates,1977
12_17,male,184.264,694,estimates,1977
12_18,male,211.398,694,estimates,1977
13_17,male,150.897,694,estimates,1977
13_18,male,178.031,694,estimates,1977
13_19,male,204.303,694,estimates,1977
15_17,male,87.278,694,estimates,1977
18_23,male,150.745,694,estimates,1977
15_24,male,260.755,694,estimates,1977
15_49,male,704.74,694,estimates,1977
15_59,male,804.526,694,estimates,1977
15_64,male,838.655,694,estimates,1977
20_64,male,697.971,694,estimates,1977
20_69,male,721.72,694,estimates,1977
25_49,male,443.985,694,estimates,1977
25_64,male,577.9,694,estimates,1977
25_69,male,601.649,694,estimates,1977
15plus,male,886.14,694,estimates,1977
16plus,male,855.957,694,estimates,1977
17plus,male,826.905,694,estimates,1977
18plus,male,798.862,694,estimates,1977
20plus,male,745.456,694,estimates,1977
21plus,male,720.007,694,estimates,1977
25plus,male,625.385,694,estimates,1977
50plus,male,181.4,694,estimates,1977
60plus,male,81.614,694,estimates,1977
65plus,male,47.485,694,estimates,1977
70plus,male,23.736,694,estimates,1977
75plus,male,9.501,694,estimates,1977
80plus,male,2.763,694,estimates,1977
85plus,male,0.508,694,estimates,1977
90plus,male,0.05,694,estimates,1977
total,male,1537.059,694,estimates,1977
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1978
0_1,female,125.723,694,estimates,1978
0_4,female,292.681,694,estimates,1978
0_14,female,706.156,694,estimates,1978
0_17,female,803.053,694,estimates,1978
0_19,female,862.236,694,estimates,1978
0_24,female,995.938,694,estimates,1978
3_4,female,109.108,694,estimates,1978
3_5,female,159.373,694,estimates,1978
3_6,female,207.118,694,estimates,1978
4_5,female,103.3,694,estimates,1978
4_6,female,151.045,694,estimates,1978
5_14,female,413.475,694,estimates,1978
5_10,female,268.138,694,estimates,1978
5_11,female,306.406,694,estimates,1978
6_9,female,178.078,694,estimates,1978
6_10,female,217.873,694,estimates,1978
6_11,female,256.141,694,estimates,1978
6_12,female,293.029,694,estimates,1978
7_10,female,170.128,694,estimates,1978
7_12,female,245.284,694,estimates,1978
11_16,female,211.083,694,estimates,1978
11_17,female,242.234,694,estimates,1978
11_18,female,272.326,694,estimates,1978
12_14,female,107.069,694,estimates,1978
12_16,female,172.815,694,estimates,1978
12_17,female,203.966,694,estimates,1978
12_18,female,234.058,694,estimates,1978
13_17,female,167.078,694,estimates,1978
13_18,female,197.17,694,estimates,1978
13_19,female,226.261,694,estimates,1978
15_17,female,96.897,694,estimates,1978
18_23,female,167.488,694,estimates,1978
15_24,female,289.782,694,estimates,1978
15_49,female,736.097,694,estimates,1978
15_59,female,840.593,694,estimates,1978
15_64,female,877.815,694,estimates,1978
20_64,female,721.735,694,estimates,1978
20_69,female,747.781,694,estimates,1978
25_49,female,446.315,694,estimates,1978
25_64,female,588.033,694,estimates,1978
25_69,female,614.079,694,estimates,1978
15plus,female,928.68,694,estimates,1978
16plus,female,895.235,694,estimates,1978
17plus,female,862.934,694,estimates,1978
18plus,female,831.783,694,estimates,1978
20plus,female,772.6,694,estimates,1978
21plus,female,744.414,694,estimates,1978
25plus,female,638.898,694,estimates,1978
50plus,female,192.583,694,estimates,1978
60plus,female,88.087,694,estimates,1978
65plus,female,50.865,694,estimates,1978
70plus,female,24.819,694,estimates,1978
75plus,female,9.52,694,estimates,1978
80plus,female,2.596,694,estimates,1978
85plus,female,0.444,694,estimates,1978
90plus,female,0.045,694,estimates,1978
total,female,1634.836,694,estimates,1978
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1978
0_1,male,122.077,694,estimates,1978
0_4,male,282.376,694,estimates,1978
0_14,male,671.582,694,estimates,1978
0_17,male,761.68,694,estimates,1978
0_19,male,816.526,694,estimates,1978
0_24,male,939.17,694,estimates,1978
3_4,male,104.607,694,estimates,1978
3_5,male,152.466,694,estimates,1978
3_6,male,197.749,694,estimates,1978
4_5,male,98.579,694,estimates,1978
4_6,male,143.862,694,estimates,1978
5_14,male,389.206,694,estimates,1978
5_10,male,253.385,694,estimates,1978
5_11,male,289.235,694,estimates,1978
6_9,male,168.169,694,estimates,1978
6_10,male,205.526,694,estimates,1978
6_11,male,241.376,694,estimates,1978
6_12,male,275.863,694,estimates,1978
7_10,male,160.243,694,estimates,1978
7_12,male,230.58,694,estimates,1978
11_16,male,197.012,694,estimates,1978
11_17,male,225.919,694,estimates,1978
11_18,male,253.806,694,estimates,1978
12_14,male,99.971,694,estimates,1978
12_16,male,161.162,694,estimates,1978
12_17,male,190.069,694,estimates,1978
12_18,male,217.956,694,estimates,1978
13_17,male,155.582,694,estimates,1978
13_18,male,183.469,694,estimates,1978
13_19,male,210.428,694,estimates,1978
15_17,male,90.098,694,estimates,1978
18_23,male,154.431,694,estimates,1978
15_24,male,267.588,694,estimates,1978
15_49,male,717.473,694,estimates,1978
15_59,male,819.106,694,estimates,1978
15_64,male,853.997,694,estimates,1978
20_64,male,709.053,694,estimates,1978
20_69,male,733.371,694,estimates,1978
25_49,male,449.885,694,estimates,1978
25_64,male,586.409,694,estimates,1978
25_69,male,610.727,694,estimates,1978
15plus,male,902.847,694,estimates,1978
16plus,male,871.693,694,estimates,1978
17plus,male,841.656,694,estimates,1978
18plus,male,812.749,694,estimates,1978
20plus,male,757.903,694,estimates,1978
21plus,male,731.819,694,estimates,1978
25plus,male,635.259,694,estimates,1978
50plus,male,185.374,694,estimates,1978
60plus,male,83.741,694,estimates,1978
65plus,male,48.85,694,estimates,1978
70plus,male,24.532,694,estimates,1978
75plus,male,9.881,694,estimates,1978
80plus,male,2.912,694,estimates,1978
85plus,male,0.557,694,estimates,1978
90plus,male,0.065,694,estimates,1978
total,male,1574.429,694,estimates,1978
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1979
0_1,female,128.495,694,estimates,1979
0_4,female,298.954,694,estimates,1979
0_14,female,725.779,694,estimates,1979
0_17,female,825.509,694,estimates,1979
0_19,female,886.355,694,estimates,1979
0_24,female,1022.581,694,estimates,1979
3_4,female,111.016,694,estimates,1979
3_5,female,162.8,694,estimates,1979
3_6,female,212.088,694,estimates,1979
4_5,female,106.277,694,estimates,1979
4_6,female,155.565,694,estimates,1979
5_14,female,426.825,694,estimates,1979
5_10,female,277.05,694,estimates,1979
5_11,female,316.582,694,estimates,1979
6_9,female,184.107,694,estimates,1979
6_10,female,225.266,694,estimates,1979
6_11,female,264.798,694,estimates,1979
6_12,female,302.855,694,estimates,1979
7_10,female,175.978,694,estimates,1979
7_12,female,253.567,694,estimates,1979
11_16,female,217.395,694,estimates,1979
11_17,female,249.505,694,estimates,1979
11_18,female,280.463,694,estimates,1979
12_14,female,110.243,694,estimates,1979
12_16,female,177.863,694,estimates,1979
12_17,female,209.973,694,estimates,1979
12_18,female,240.931,694,estimates,1979
13_17,female,171.916,694,estimates,1979
13_18,female,202.874,694,estimates,1979
13_19,female,232.762,694,estimates,1979
15_17,female,99.73,694,estimates,1979
18_23,female,171.285,694,estimates,1979
15_24,female,296.802,694,estimates,1979
15_49,female,751.173,694,estimates,1979
15_59,female,857.36,694,estimates,1979
15_64,female,895.36,694,estimates,1979
20_64,female,734.784,694,estimates,1979
20_69,female,761.457,694,estimates,1979
25_49,female,454.371,694,estimates,1979
25_64,female,598.558,694,estimates,1979
25_69,female,625.231,694,estimates,1979
15plus,female,947.387,694,estimates,1979
16plus,female,913.025,694,estimates,1979
17plus,female,879.767,694,estimates,1979
18plus,female,847.657,694,estimates,1979
20plus,female,786.811,694,estimates,1979
21plus,female,757.941,694,estimates,1979
25plus,female,650.585,694,estimates,1979
50plus,female,196.214,694,estimates,1979
60plus,female,90.027,694,estimates,1979
65plus,female,52.027,694,estimates,1979
70plus,female,25.354,694,estimates,1979
75plus,female,9.653,694,estimates,1979
80plus,female,2.597,694,estimates,1979
85plus,female,0.445,694,estimates,1979
90plus,female,0.048,694,estimates,1979
total,female,1673.166,694,estimates,1979
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1979
0_1,male,125.003,694,estimates,1979
0_4,male,288.898,694,estimates,1979
0_14,male,692.189,694,estimates,1979
0_17,male,785.237,694,estimates,1979
0_19,male,841.759,694,estimates,1979
0_24,male,967.422,694,estimates,1979
3_4,male,106.529,694,estimates,1979
3_5,male,155.971,694,estimates,1979
3_6,male,202.865,694,estimates,1979
4_5,male,101.679,694,estimates,1979
4_6,male,148.573,694,estimates,1979
5_14,male,403.291,694,estimates,1979
5_10,male,262.716,694,estimates,1979
5_11,male,299.927,694,estimates,1979
6_9,male,174.473,694,estimates,1979
6_10,male,213.274,694,estimates,1979
6_11,male,250.485,694,estimates,1979
6_12,male,286.238,694,estimates,1979
7_10,male,166.38,694,estimates,1979
7_12,male,239.344,694,estimates,1979
11_16,male,203.717,694,estimates,1979
11_17,male,233.623,694,estimates,1979
11_18,male,262.399,694,estimates,1979
12_14,male,103.364,694,estimates,1979
12_16,male,166.506,694,estimates,1979
12_17,male,196.412,694,estimates,1979
12_18,male,225.188,694,estimates,1979
13_17,male,160.659,694,estimates,1979
13_18,male,189.435,694,estimates,1979
13_19,male,217.181,694,estimates,1979
15_17,male,93.048,694,estimates,1979
18_23,male,158.606,694,estimates,1979
15_24,male,275.233,694,estimates,1979
15_49,male,731.373,694,estimates,1979
15_59,male,835.009,694,estimates,1979
15_64,male,870.741,694,estimates,1979
20_64,male,721.171,694,estimates,1979
20_69,male,746.12,694,estimates,1979
25_49,male,456.14,694,estimates,1979
25_64,male,595.508,694,estimates,1979
25_69,male,620.457,694,estimates,1979
15plus,male,920.83,694,estimates,1979
16plus,male,888.72,694,estimates,1979
17plus,male,857.688,694,estimates,1979
18plus,male,827.782,694,estimates,1979
20plus,male,771.26,694,estimates,1979
21plus,male,744.461,694,estimates,1979
25plus,male,645.597,694,estimates,1979
50plus,male,189.457,694,estimates,1979
60plus,male,85.821,694,estimates,1979
65plus,male,50.089,694,estimates,1979
70plus,male,25.14,694,estimates,1979
75plus,male,10.067,694,estimates,1979
80plus,male,2.928,694,estimates,1979
85plus,male,0.554,694,estimates,1979
90plus,male,0.066,694,estimates,1979
total,male,1613.019,694,estimates,1979
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1980
0_1,female,131.663,694,estimates,1980
0_4,female,306.392,694,estimates,1980
0_14,female,745.689,694,estimates,1980
0_17,female,848.262,694,estimates,1980
0_19,female,910.949,694,estimates,1980
0_24,female,1050.148,694,estimates,1980
3_4,female,113.642,694,estimates,1980
3_5,female,166.555,694,estimates,1980
3_6,female,217.088,694,estimates,1980
4_5,female,108.373,694,estimates,1980
4_6,female,158.906,694,estimates,1980
5_14,female,439.297,694,estimates,1980
5_10,female,284.817,694,estimates,1980
5_11,female,325.643,694,estimates,1980
6_9,female,189.394,694,estimates,1980
6_10,female,231.904,694,estimates,1980
6_11,female,272.73,694,estimates,1980
6_12,female,312.002,694,estimates,1980
7_10,female,181.371,694,estimates,1980
7_12,female,261.469,694,estimates,1980
11_16,female,223.98,694,estimates,1980
11_17,female,257.053,694,estimates,1980
11_18,female,288.973,694,estimates,1980
12_14,female,113.654,694,estimates,1980
12_16,female,183.154,694,estimates,1980
12_17,female,216.227,694,estimates,1980
12_18,female,248.147,694,estimates,1980
13_17,female,176.955,694,estimates,1980
13_18,female,208.875,694,estimates,1980
13_19,female,239.642,694,estimates,1980
15_17,female,102.573,694,estimates,1980
18_23,female,175.663,694,estimates,1980
15_24,female,304.459,694,estimates,1980
15_49,female,767.05,694,estimates,1980
15_59,female,875.021,694,estimates,1980
15_64,female,913.885,694,estimates,1980
20_64,female,748.625,694,estimates,1980
20_69,female,775.985,694,estimates,1980
25_49,female,462.591,694,estimates,1980
25_64,female,609.426,694,estimates,1980
25_69,female,636.786,694,estimates,1980
15plus,female,966.89,694,estimates,1980
16plus,female,931.578,694,estimates,1980
17plus,female,897.39,694,estimates,1980
18plus,female,864.317,694,estimates,1980
20plus,female,801.63,694,estimates,1980
21plus,female,771.944,694,estimates,1980
25plus,female,662.431,694,estimates,1980
50plus,female,199.84,694,estimates,1980
60plus,female,91.869,694,estimates,1980
65plus,female,53.005,694,estimates,1980
70plus,female,25.645,694,estimates,1980
75plus,female,9.533,694,estimates,1980
80plus,female,2.408,694,estimates,1980
85plus,female,0.354,694,estimates,1980
90plus,female,0.025,694,estimates,1980
total,female,1712.579,694,estimates,1980
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1980
0_1,male,128.311,694,estimates,1980
0_4,male,296.652,694,estimates,1980
0_14,male,713.031,694,estimates,1980
0_17,male,809.087,694,estimates,1980
0_19,male,867.517,694,estimates,1980
0_24,male,996.524,694,estimates,1980
3_4,male,109.248,694,estimates,1980
3_5,male,159.838,694,estimates,1980
3_6,male,208.007,694,estimates,1980
4_5,male,103.799,694,estimates,1980
4_6,male,151.968,694,estimates,1980
5_14,male,416.379,694,estimates,1980
5_10,male,270.724,694,estimates,1980
5_11,male,309.303,694,estimates,1980
6_9,male,179.931,694,estimates,1980
6_10,male,220.134,694,estimates,1980
6_11,male,258.713,694,estimates,1980
6_12,male,295.783,694,estimates,1980
7_10,male,171.965,694,estimates,1980
7_12,male,247.614,694,estimates,1980
11_16,male,210.798,694,estimates,1980
11_17,male,241.711,694,estimates,1980
11_18,male,271.491,694,estimates,1980
12_14,male,107.076,694,estimates,1980
12_16,male,172.219,694,estimates,1980
12_17,male,203.132,694,estimates,1980
12_18,male,232.912,694,estimates,1980
13_17,male,166.062,694,estimates,1980
