agebroad,gender,population,country,variant,year
20_69,female,3242.248,31,low_variant,2015
25plus,female,3029.453,31,low_variant,2015
25_49,female,1889.016,31,low_variant,2015
25_64,female,2703.643,31,low_variant,2015
25_69,female,2803.564,31,low_variant,2015
50plus,female,1140.437,31,low_variant,2015
60plus,female,508.095,31,low_variant,2015
65plus,female,325.81,31,low_variant,2015
70plus,female,225.889,31,low_variant,2015
75plus,female,156.896,31,low_variant,2015
80plus,female,71.965,31,low_variant,2015
85plus,female,25.287,31,low_variant,2015
90plus,female,6.265,31,low_variant,2015
"Region, subregion, country or area *",male,Azerbaijan,31,low_variant,2015
total,male,4786.005,31,low_variant,2015
0_4,male,463.711,31,low_variant,2015
0_14,male,1180.752,31,low_variant,2015
0_19,male,1559.873,31,low_variant,2015
0_24,male,2012.018,31,low_variant,2015
5_14,male,717.041,31,low_variant,2015
15plus,male,3605.253,31,low_variant,2015
15_24,male,831.266,31,low_variant,2015
15_49,male,2649.574,31,low_variant,2015
15_59,male,3221.436,31,low_variant,2015
15_64,male,3379.199,31,low_variant,2015
20plus,male,3226.132,31,low_variant,2015
20_64,male,3000.078,31,low_variant,2015
20_69,male,3079.719,31,low_variant,2015
25plus,male,2773.987,31,low_variant,2015
25_49,male,1818.308,31,low_variant,2015
25_64,male,2547.933,31,low_variant,2015
25_69,male,2627.574,31,low_variant,2015
50plus,male,955.679,31,low_variant,2015
60plus,male,383.817,31,low_variant,2015
65plus,male,226.054,31,low_variant,2015
70plus,male,146.413,31,low_variant,2015
75plus,male,95.124,31,low_variant,2015
80plus,male,39.584,31,low_variant,2015
85plus,male,10.918,31,low_variant,2015
90plus,male,1.656,31,low_variant,2015
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2015
0_1,female,172.732,31,medium_variant,2015
0_4,female,402.691,31,medium_variant,2015
0_14,female,1022.666,31,medium_variant,2015
0_17,female,1216.488,31,medium_variant,2015
0_19,female,1363.352,31,medium_variant,2015
0_24,female,1802.036,31,medium_variant,2015
3_4,female,149.635,31,medium_variant,2015
3_5,female,219.487,31,medium_variant,2015
3_6,female,286.451,31,medium_variant,2015
4_5,female,142.918,31,medium_variant,2015
4_6,female,209.882,31,medium_variant,2015
5_14,female,619.975,31,medium_variant,2015
5_10,female,383.547,31,medium_variant,2015
5_11,female,441.987,31,medium_variant,2015
6_9,female,254.347,31,medium_variant,2015
6_10,female,313.695,31,medium_variant,2015
6_11,female,372.135,31,medium_variant,2015
6_12,female,430.425,31,medium_variant,2015
7_10,female,246.731,31,medium_variant,2015
7_12,female,363.461,31,medium_variant,2015
11_16,female,363.137,31,medium_variant,2015
11_17,female,430.25,31,medium_variant,2015
11_18,female,501.345,31,medium_variant,2015
12_14,female,177.988,31,medium_variant,2015
12_16,female,304.697,31,medium_variant,2015
12_17,female,371.81,31,medium_variant,2015
12_18,female,442.905,31,medium_variant,2015
13_17,female,313.52,31,medium_variant,2015
13_18,female,384.615,31,medium_variant,2015
13_19,female,460.384,31,medium_variant,2015
15_17,female,193.822,31,medium_variant,2015
18_23,female,492.224,31,medium_variant,2015
15_24,female,779.37,31,medium_variant,2015
15_49,female,2668.386,31,medium_variant,2015
15_59,female,3300.728,31,medium_variant,2015
15_64,female,3483.013,31,medium_variant,2015
20_64,female,3142.327,31,medium_variant,2015
20_69,female,3242.248,31,medium_variant,2015
25_49,female,1889.016,31,medium_variant,2015
25_64,female,2703.643,31,medium_variant,2015
25_69,female,2803.564,31,medium_variant,2015
15plus,female,3808.823,31,medium_variant,2015
16plus,female,3746.419,31,medium_variant,2015
17plus,female,3682.114,31,medium_variant,2015
18plus,female,3615.001,31,medium_variant,2015
20plus,female,3468.137,31,medium_variant,2015
21plus,female,3387.812,31,medium_variant,2015
25plus,female,3029.453,31,medium_variant,2015
50plus,female,1140.437,31,medium_variant,2015
60plus,female,508.095,31,medium_variant,2015
65plus,female,325.81,31,medium_variant,2015
70plus,female,225.889,31,medium_variant,2015
75plus,female,156.896,31,medium_variant,2015
80plus,female,71.965,31,medium_variant,2015
85plus,female,25.287,31,medium_variant,2015
90plus,female,6.265,31,medium_variant,2015
total,female,4831.489,31,medium_variant,2015
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2015
0_1,male,199.155,31,medium_variant,2015
0_4,male,463.711,31,medium_variant,2015
0_14,male,1180.752,31,medium_variant,2015
0_17,male,1399.858,31,medium_variant,2015
0_19,male,1559.873,31,medium_variant,2015
0_24,male,2012.018,31,medium_variant,2015
3_4,male,172.152,31,medium_variant,2015
3_5,male,252.643,31,medium_variant,2015
3_6,male,329.942,31,medium_variant,2015
4_5,male,164.578,31,medium_variant,2015
4_6,male,241.877,31,medium_variant,2015
5_14,male,717.041,31,medium_variant,2015
5_10,male,443.846,31,medium_variant,2015
5_11,male,511.715,31,medium_variant,2015
6_9,male,294.417,31,medium_variant,2015
6_10,male,363.355,31,medium_variant,2015
6_11,male,431.224,31,medium_variant,2015
6_12,male,498.789,31,medium_variant,2015
7_10,male,286.056,31,medium_variant,2015
7_12,male,421.49,31,medium_variant,2015
11_16,male,417.15,31,medium_variant,2015
11_17,male,492.301,31,medium_variant,2015
11_18,male,570.547,31,medium_variant,2015
12_14,male,205.326,31,medium_variant,2015
12_16,male,349.281,31,medium_variant,2015
12_17,male,424.432,31,medium_variant,2015
12_18,male,502.678,31,medium_variant,2015
13_17,male,356.867,31,medium_variant,2015
13_18,male,435.113,31,medium_variant,2015
13_19,male,516.882,31,medium_variant,2015
15_17,male,219.106,31,medium_variant,2015
18_23,male,518.389,31,medium_variant,2015
15_24,male,831.266,31,medium_variant,2015
15_49,male,2649.574,31,medium_variant,2015
15_59,male,3221.436,31,medium_variant,2015
15_64,male,3379.199,31,medium_variant,2015
20_64,male,3000.078,31,medium_variant,2015
20_69,male,3079.719,31,medium_variant,2015
25_49,male,1818.308,31,medium_variant,2015
25_64,male,2547.933,31,medium_variant,2015
25_69,male,2627.574,31,medium_variant,2015
15plus,male,3605.253,31,medium_variant,2015
16plus,male,3534.123,31,medium_variant,2015
17plus,male,3461.298,31,medium_variant,2015
18plus,male,3386.147,31,medium_variant,2015
20plus,male,3226.132,31,medium_variant,2015
21plus,male,3140.911,31,medium_variant,2015
25plus,male,2773.987,31,medium_variant,2015
50plus,male,955.679,31,medium_variant,2015
60plus,male,383.817,31,medium_variant,2015
65plus,male,226.054,31,medium_variant,2015
70plus,male,146.413,31,medium_variant,2015
75plus,male,95.124,31,medium_variant,2015
80plus,male,39.584,31,medium_variant,2015
85plus,male,10.918,31,medium_variant,2015
90plus,male,1.656,31,medium_variant,2015
total,male,4786.005,31,medium_variant,2015
"Region, subregion, country or area *",female,Azerbaijan,31,momentum,2015
total,female,4831.489,31,momentum,2015
0_4,female,402.691,31,momentum,2015
0_14,female,1022.666,31,momentum,2015
0_19,female,1363.352,31,momentum,2015
0_24,female,1802.036,31,momentum,2015
5_14,female,619.975,31,momentum,2015
15plus,female,3808.823,31,momentum,2015
15_24,female,779.37,31,momentum,2015
15_49,female,2668.386,31,momentum,2015
15_59,female,3300.728,31,momentum,2015
15_64,female,3483.013,31,momentum,2015
20plus,female,3468.137,31,momentum,2015
20_64,female,3142.327,31,momentum,2015
20_69,female,3242.248,31,momentum,2015
25plus,female,3029.453,31,momentum,2015
25_49,female,1889.016,31,momentum,2015
25_64,female,2703.643,31,momentum,2015
25_69,female,2803.564,31,momentum,2015
50plus,female,1140.437,31,momentum,2015
60plus,female,508.095,31,momentum,2015
65plus,female,325.81,31,momentum,2015
70plus,female,225.889,31,momentum,2015
75plus,female,156.896,31,momentum,2015
80plus,female,71.965,31,momentum,2015
85plus,female,25.287,31,momentum,2015
90plus,female,6.265,31,momentum,2015
"Region, subregion, country or area *",male,Azerbaijan,31,momentum,2015
total,male,4786.005,31,momentum,2015
0_4,male,463.711,31,momentum,2015
0_14,male,1180.752,31,momentum,2015
0_19,male,1559.873,31,momentum,2015
0_24,male,2012.018,31,momentum,2015
5_14,male,717.041,31,momentum,2015
15plus,male,3605.253,31,momentum,2015
15_24,male,831.266,31,momentum,2015
15_49,male,2649.574,31,momentum,2015
15_59,male,3221.436,31,momentum,2015
15_64,male,3379.199,31,momentum,2015
20plus,male,3226.132,31,momentum,2015
20_64,male,3000.078,31,momentum,2015
20_69,male,3079.719,31,momentum,2015
25plus,male,2773.987,31,momentum,2015
25_49,male,1818.308,31,momentum,2015
25_64,male,2547.933,31,momentum,2015
25_69,male,2627.574,31,momentum,2015
50plus,male,955.679,31,momentum,2015
60plus,male,383.817,31,momentum,2015
65plus,male,226.054,31,momentum,2015
70plus,male,146.413,31,momentum,2015
75plus,male,95.124,31,momentum,2015
80plus,male,39.584,31,momentum,2015
85plus,male,10.918,31,momentum,2015
90plus,male,1.656,31,momentum,2015
"Region, subregion, country or area *",female,Azerbaijan,31,no_change,2015
total,female,4831.489,31,no_change,2015
0_4,female,402.691,31,no_change,2015
0_14,female,1022.666,31,no_change,2015
0_19,female,1363.352,31,no_change,2015
0_24,female,1802.036,31,no_change,2015
5_14,female,619.975,31,no_change,2015
15plus,female,3808.823,31,no_change,2015
15_24,female,779.37,31,no_change,2015
15_49,female,2668.386,31,no_change,2015
15_59,female,3300.728,31,no_change,2015
15_64,female,3483.013,31,no_change,2015
20plus,female,3468.137,31,no_change,2015
20_64,female,3142.327,31,no_change,2015
20_69,female,3242.248,31,no_change,2015
25plus,female,3029.453,31,no_change,2015
25_49,female,1889.016,31,no_change,2015
25_64,female,2703.643,31,no_change,2015
25_69,female,2803.564,31,no_change,2015
50plus,female,1140.437,31,no_change,2015
60plus,female,508.095,31,no_change,2015
65plus,female,325.81,31,no_change,2015
70plus,female,225.889,31,no_change,2015
75plus,female,156.896,31,no_change,2015
80plus,female,71.965,31,no_change,2015
85plus,female,25.287,31,no_change,2015
90plus,female,6.265,31,no_change,2015
"Region, subregion, country or area *",male,Azerbaijan,31,no_change,2015
total,male,4786.005,31,no_change,2015
0_4,male,463.711,31,no_change,2015
0_14,male,1180.752,31,no_change,2015
0_19,male,1559.873,31,no_change,2015
0_24,male,2012.018,31,no_change,2015
5_14,male,717.041,31,no_change,2015
15plus,male,3605.253,31,no_change,2015
15_24,male,831.266,31,no_change,2015
15_49,male,2649.574,31,no_change,2015
15_59,male,3221.436,31,no_change,2015
15_64,male,3379.199,31,no_change,2015
20plus,male,3226.132,31,no_change,2015
20_64,male,3000.078,31,no_change,2015
20_69,male,3079.719,31,no_change,2015
25plus,male,2773.987,31,no_change,2015
25_49,male,1818.308,31,no_change,2015
25_64,male,2547.933,31,no_change,2015
25_69,male,2627.574,31,no_change,2015
50plus,male,955.679,31,no_change,2015
60plus,male,383.817,31,no_change,2015
65plus,male,226.054,31,no_change,2015
70plus,male,146.413,31,no_change,2015
75plus,male,95.124,31,no_change,2015
80plus,male,39.584,31,no_change,2015
85plus,male,10.918,31,no_change,2015
90plus,male,1.656,31,no_change,2015
"Region, subregion, country or area *",female,Azerbaijan,31,zero_migration,2015
total,female,4831.489,31,zero_migration,2015
0_4,female,402.691,31,zero_migration,2015
0_14,female,1022.666,31,zero_migration,2015
0_19,female,1363.352,31,zero_migration,2015
0_24,female,1802.036,31,zero_migration,2015
5_14,female,619.975,31,zero_migration,2015
15plus,female,3808.823,31,zero_migration,2015
15_24,female,779.37,31,zero_migration,2015
15_49,female,2668.386,31,zero_migration,2015
15_59,female,3300.728,31,zero_migration,2015
15_64,female,3483.013,31,zero_migration,2015
20plus,female,3468.137,31,zero_migration,2015
20_64,female,3142.327,31,zero_migration,2015
20_69,female,3242.248,31,zero_migration,2015
25plus,female,3029.453,31,zero_migration,2015
25_49,female,1889.016,31,zero_migration,2015
25_64,female,2703.643,31,zero_migration,2015
25_69,female,2803.564,31,zero_migration,2015
50plus,female,1140.437,31,zero_migration,2015
60plus,female,508.095,31,zero_migration,2015
65plus,female,325.81,31,zero_migration,2015
70plus,female,225.889,31,zero_migration,2015
75plus,female,156.896,31,zero_migration,2015
80plus,female,71.965,31,zero_migration,2015
85plus,female,25.287,31,zero_migration,2015
90plus,female,6.265,31,zero_migration,2015
"Region, subregion, country or area *",male,Azerbaijan,31,zero_migration,2015
total,male,4786.005,31,zero_migration,2015
0_4,male,463.711,31,zero_migration,2015
0_14,male,1180.752,31,zero_migration,2015
0_19,male,1559.873,31,zero_migration,2015
0_24,male,2012.018,31,zero_migration,2015
5_14,male,717.041,31,zero_migration,2015
15plus,male,3605.253,31,zero_migration,2015
15_24,male,831.266,31,zero_migration,2015
15_49,male,2649.574,31,zero_migration,2015
15_59,male,3221.436,31,zero_migration,2015
15_64,male,3379.199,31,zero_migration,2015
20plus,male,3226.132,31,zero_migration,2015
20_64,male,3000.078,31,zero_migration,2015
20_69,male,3079.719,31,zero_migration,2015
25plus,male,2773.987,31,zero_migration,2015
25_49,male,1818.308,31,zero_migration,2015
25_64,male,2547.933,31,zero_migration,2015
25_69,male,2627.574,31,zero_migration,2015
50plus,male,955.679,31,zero_migration,2015
60plus,male,383.817,31,zero_migration,2015
65plus,male,226.054,31,zero_migration,2015
70plus,male,146.413,31,zero_migration,2015
75plus,male,95.124,31,zero_migration,2015
80plus,male,39.584,31,zero_migration,2015
85plus,male,10.918,31,zero_migration,2015
90plus,male,1.656,31,zero_migration,2015
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2016
0_1,female,173.104,31,medium_variant,2016
0_4,female,414.287,31,medium_variant,2016
0_14,female,1046.285,31,medium_variant,2016
0_17,female,1233.355,31,medium_variant,2016
0_19,female,1371.361,31,medium_variant,2016
0_24,female,1791.835,31,medium_variant,2016
3_4,female,157.245,31,medium_variant,2016
3_5,female,230.648,31,medium_variant,2016
3_6,female,300.725,31,medium_variant,2016
4_5,female,150.257,31,medium_variant,2016
4_6,female,220.334,31,medium_variant,2016
5_14,female,631.998,31,medium_variant,2016
5_10,female,397.163,31,medium_variant,2016
5_11,female,456.433,31,medium_variant,2016
6_9,female,263.251,31,medium_variant,2016
6_10,female,323.76,31,medium_variant,2016
6_11,female,383.03,31,medium_variant,2016
6_12,female,441.391,31,medium_variant,2016
7_10,female,253.683,31,medium_variant,2016
7_12,female,371.314,31,medium_variant,2016
11_16,female,357.691,31,medium_variant,2016
11_17,female,421.905,31,medium_variant,2016
11_18,female,488.921,31,medium_variant,2016
12_14,female,175.565,31,medium_variant,2016
12_16,female,298.421,31,medium_variant,2016
12_17,female,362.635,31,medium_variant,2016
12_18,female,429.651,31,medium_variant,2016
13_17,female,304.274,31,medium_variant,2016
13_18,female,371.29,31,medium_variant,2016
13_19,female,442.28,31,medium_variant,2016
15_17,female,187.07,31,medium_variant,2016
18_23,female,467.153,31,medium_variant,2016
15_24,female,745.55,31,medium_variant,2016
15_49,female,2653.551,31,medium_variant,2016
15_59,female,3302.936,31,medium_variant,2016
15_64,female,3501.383,31,medium_variant,2016
20_64,female,3176.307,31,medium_variant,2016
20_69,female,3286.473,31,medium_variant,2016
25_49,female,1908.001,31,medium_variant,2016
25_64,female,2755.833,31,medium_variant,2016
25_69,female,2865.999,31,medium_variant,2016
15plus,female,3836.76,31,medium_variant,2016
16plus,female,3776.221,31,medium_variant,2016
17plus,female,3713.904,31,medium_variant,2016
18plus,female,3649.69,31,medium_variant,2016
20plus,female,3511.684,31,medium_variant,2016
21plus,female,3436.029,31,medium_variant,2016
25plus,female,3091.21,31,medium_variant,2016
50plus,female,1183.209,31,medium_variant,2016
60plus,female,533.824,31,medium_variant,2016
65plus,female,335.377,31,medium_variant,2016
70plus,female,225.211,31,medium_variant,2016
75plus,female,157.942,31,medium_variant,2016
80plus,female,78.236,31,medium_variant,2016
85plus,female,27.829,31,medium_variant,2016
90plus,female,7.191,31,medium_variant,2016
total,female,4883.045,31,medium_variant,2016
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2016
0_1,male,198.796,31,medium_variant,2016
0_4,male,476.203,31,medium_variant,2016
0_14,male,1206.924,31,medium_variant,2016
0_17,male,1420.005,31,medium_variant,2016
0_19,male,1573.067,31,medium_variant,2016
0_24,male,2012.181,31,medium_variant,2016
3_4,male,180.842,31,medium_variant,2016
3_5,male,265.332,31,medium_variant,2016
3_6,male,346.082,31,medium_variant,2016
4_5,male,172.886,31,medium_variant,2016
4_6,male,253.636,31,medium_variant,2016
5_14,male,730.721,31,medium_variant,2016
5_10,male,458.665,31,medium_variant,2016
5_11,male,527.475,31,medium_variant,2016
6_9,male,303.99,31,medium_variant,2016
6_10,male,374.175,31,medium_variant,2016
