agebroad,gender,population,country,variant,year
0_14,male,1630.981,24,estimates,1972
0_17,male,1863.273,24,estimates,1972
0_19,male,2011.633,24,estimates,1972
0_24,male,2294.648,24,estimates,1972
3_4,male,247.363,24,estimates,1972
3_5,male,361.118,24,estimates,1972
3_6,male,469.355,24,estimates,1972
4_5,male,233.828,24,estimates,1972
4_6,male,342.065,24,estimates,1972
5_14,male,950.458,24,estimates,1972
5_10,male,612.777,24,estimates,1972
5_11,male,701.538,24,estimates,1972
6_9,male,406.876,24,estimates,1972
6_10,male,499.022,24,estimates,1972
6_11,male,587.783,24,estimates,1972
6_12,male,673.493,24,estimates,1972
7_10,male,390.785,24,estimates,1972
7_12,male,565.256,24,estimates,1972
11_16,male,493.814,24,estimates,1972
11_17,male,569.973,24,estimates,1972
11_18,male,645.317,24,estimates,1972
12_14,male,248.92,24,estimates,1972
12_16,male,405.053,24,estimates,1972
12_17,male,481.212,24,estimates,1972
12_18,male,556.556,24,estimates,1972
13_17,male,395.502,24,estimates,1972
13_18,male,470.846,24,estimates,1972
13_19,male,543.862,24,estimates,1972
15_17,male,232.292,24,estimates,1972
18_23,male,385.44,24,estimates,1972
15_24,male,663.667,24,estimates,1972
15_49,male,1511.698,24,estimates,1972
15_59,male,1688.217,24,estimates,1972
15_64,male,1746.575,24,estimates,1972
20_64,male,1365.923,24,estimates,1972
20_69,male,1405.617,24,estimates,1972
25_49,male,848.031,24,estimates,1972
25_64,male,1082.908,24,estimates,1972
25_69,male,1122.602,24,estimates,1972
15plus,male,1826.665,24,estimates,1972
16plus,male,1747.933,24,estimates,1972
17plus,male,1670.532,24,estimates,1972
18plus,male,1594.373,24,estimates,1972
20plus,male,1446.013,24,estimates,1972
21plus,male,1377.738,24,estimates,1972
25plus,male,1162.998,24,estimates,1972
50plus,male,314.967,24,estimates,1972
60plus,male,138.448,24,estimates,1972
65plus,male,80.09,24,estimates,1972
70plus,male,40.396,24,estimates,1972
75plus,male,16.833,24,estimates,1972
80plus,male,5.159,24,estimates,1972
85plus,male,1.056,24,estimates,1972
90plus,male,0.159,24,estimates,1972
total,male,3457.646,24,estimates,1972
0_1,female,312.767,24,estimates,1973
0_4,female,712.312,24,estimates,1973
0_14,female,1713.605,24,estimates,1973
0_17,female,1955.331,24,estimates,1973
0_19,female,2110.693,24,estimates,1973
0_24,female,2427.339,24,estimates,1973
3_4,female,258.857,24,estimates,1973
3_5,female,378.06,24,estimates,1973
3_6,female,491.61,24,estimates,1973
4_5,female,244.905,24,estimates,1973
4_6,female,358.455,24,estimates,1973
5_14,female,1001.293,24,estimates,1973
5_10,female,644.346,24,estimates,1973
5_11,female,738.476,24,estimates,1973
6_9,female,427.556,24,estimates,1973
6_10,female,525.143,24,estimates,1973
6_11,female,619.273,24,estimates,1973
6_12,female,709.979,24,estimates,1973
7_10,female,411.593,24,estimates,1973
7_12,female,596.429,24,estimates,1973
11_16,female,519.451,24,estimates,1973
11_17,female,598.673,24,estimates,1973
11_18,female,676.725,24,estimates,1973
12_14,female,262.817,24,estimates,1973
12_16,female,425.321,24,estimates,1973
12_17,female,504.543,24,estimates,1973
12_18,female,582.595,24,estimates,1973
13_17,female,413.837,24,estimates,1973
13_18,female,491.889,24,estimates,1973
13_19,female,569.199,24,estimates,1973
15_17,female,241.726,24,estimates,1973
18_23,female,420.994,24,estimates,1973
15_24,female,713.734,24,estimates,1973
15_49,female,1624.009,24,estimates,1973
15_59,female,1837.442,24,estimates,1973
15_64,female,1909.545,24,estimates,1973
20_64,female,1512.457,24,estimates,1973
20_69,female,1562.228,24,estimates,1973
25_49,female,910.275,24,estimates,1973
25_64,female,1195.811,24,estimates,1973
25_69,female,1245.582,24,estimates,1973
15plus,female,2016.312,24,estimates,1973
16plus,female,1934.243,24,estimates,1973
17plus,female,1853.808,24,estimates,1973
18plus,female,1774.586,24,estimates,1973
20plus,female,1619.224,24,estimates,1973
21plus,female,1544.293,24,estimates,1973
25plus,female,1302.578,24,estimates,1973
50plus,female,392.303,24,estimates,1973
60plus,female,178.87,24,estimates,1973
65plus,female,106.767,24,estimates,1973
70plus,female,56.996,24,estimates,1973
75plus,female,25.637,24,estimates,1973
80plus,female,8.864,24,estimates,1973
85plus,female,2.157,24,estimates,1973
90plus,female,0.438,24,estimates,1973
total,female,3729.917,24,estimates,1973
0_1,male,309.044,24,estimates,1973
0_4,male,701.556,24,estimates,1973
0_14,male,1676.746,24,estimates,1973
0_17,male,1911.218,24,estimates,1973
0_19,male,2061.274,24,estimates,1973
0_24,male,2367.89,24,estimates,1973
3_4,male,254.093,24,estimates,1973
3_5,male,370.719,24,estimates,1973
3_6,male,481.616,24,estimates,1973
4_5,male,239.866,24,estimates,1973
4_6,male,350.763,24,estimates,1973
5_14,male,975.19,24,estimates,1973
5_10,male,628.342,24,estimates,1973
5_11,male,719.846,24,estimates,1973
6_9,male,416.798,24,estimates,1973
6_10,male,511.716,24,estimates,1973
6_11,male,603.22,24,estimates,1973
6_12,male,691.35,24,estimates,1973
7_10,male,400.819,24,estimates,1973
7_12,male,580.453,24,estimates,1973
11_16,male,504.603,24,estimates,1973
11_17,male,581.32,24,estimates,1973
11_18,male,656.777,24,estimates,1973
12_14,male,255.344,24,estimates,1973
12_16,male,413.099,24,estimates,1973
12_17,male,489.816,24,estimates,1973
12_18,male,565.273,24,estimates,1973
13_17,male,401.686,24,estimates,1973
13_18,male,477.143,24,estimates,1973
13_19,male,551.742,24,estimates,1973
15_17,male,234.472,24,estimates,1973
18_23,male,406.916,24,estimates,1973
15_24,male,691.144,24,estimates,1973
15_49,male,1549.649,24,estimates,1973
15_59,male,1729.413,24,estimates,1973
15_64,male,1788.937,24,estimates,1973
20_64,male,1404.409,24,estimates,1973
20_69,male,1445.191,24,estimates,1973
25_49,male,858.505,24,estimates,1973
25_64,male,1097.793,24,estimates,1973
25_69,male,1138.575,24,estimates,1973
15plus,male,1871.295,24,estimates,1973
16plus,male,1791.574,24,estimates,1973
17plus,male,1713.54,24,estimates,1973
18plus,male,1636.823,24,estimates,1973
20plus,male,1486.767,24,estimates,1973
21plus,male,1414.515,24,estimates,1973
25plus,male,1180.151,24,estimates,1973
50plus,male,321.646,24,estimates,1973
60plus,male,141.882,24,estimates,1973
65plus,male,82.358,24,estimates,1973
70plus,male,41.576,24,estimates,1973
75plus,male,17.429,24,estimates,1973
80plus,male,5.469,24,estimates,1973
85plus,male,1.112,24,estimates,1973
90plus,male,0.185,24,estimates,1973
total,male,3548.041,24,estimates,1973
0_1,female,325.422,24,estimates,1974
0_4,female,735.901,24,estimates,1974
0_14,female,1761.738,24,estimates,1974
0_17,female,2007.033,24,estimates,1974
0_19,female,2163.215,24,estimates,1974
0_24,female,2503.48,24,estimates,1974
3_4,female,264.914,24,estimates,1974
3_5,female,386.875,24,estimates,1974
3_6,female,502.89,24,estimates,1974
4_5,female,250.83,24,estimates,1974
4_6,female,366.845,24,estimates,1974
5_14,female,1025.837,24,estimates,1974
5_10,female,658.117,24,estimates,1974
5_11,female,755.013,24,estimates,1974
6_9,female,436.292,24,estimates,1974
6_10,female,536.156,24,estimates,1974
6_11,female,633.052,24,estimates,1974
6_12,female,726.648,24,estimates,1974
7_10,female,420.141,24,estimates,1974
7_12,female,610.633,24,estimates,1974
11_16,female,533.161,24,estimates,1974
11_17,female,613.015,24,estimates,1974
11_18,female,691.69,24,estimates,1974
12_14,female,270.824,24,estimates,1974
12_16,female,436.265,24,estimates,1974
12_17,female,516.119,24,estimates,1974
12_18,female,594.794,24,estimates,1974
13_17,female,422.523,24,estimates,1974
13_18,female,501.198,24,estimates,1974
13_19,female,578.705,24,estimates,1974
15_17,female,245.295,24,estimates,1974
18_23,female,439.617,24,estimates,1974
15_24,female,741.742,24,estimates,1974
15_49,female,1665.802,24,estimates,1974
15_59,female,1883.738,24,estimates,1974
15_64,female,1958.104,24,estimates,1974
20_64,female,1556.627,24,estimates,1974
20_69,female,1607.863,24,estimates,1974
25_49,female,924.06,24,estimates,1974
25_64,female,1216.362,24,estimates,1974
25_69,female,1267.598,24,estimates,1974
15plus,female,2067.576,24,estimates,1974
16plus,female,1983.612,24,estimates,1974
17plus,female,1902.135,24,estimates,1974
18plus,female,1822.281,24,estimates,1974
20plus,female,1666.099,24,estimates,1974
21plus,female,1589.355,24,estimates,1974
25plus,female,1325.834,24,estimates,1974
50plus,female,401.774,24,estimates,1974
60plus,female,183.838,24,estimates,1974
65plus,female,109.472,24,estimates,1974
70plus,female,58.236,24,estimates,1974
75plus,female,26.133,24,estimates,1974
80plus,female,9.03,24,estimates,1974
85plus,female,2.144,24,estimates,1974
90plus,female,0.427,24,estimates,1974
total,female,3829.314,24,estimates,1974
0_1,male,321.753,24,estimates,1974
0_4,male,725.141,24,estimates,1974
0_14,male,1724.81,24,estimates,1974
0_17,male,1963.047,24,estimates,1974
0_19,male,2114.089,24,estimates,1974
0_24,male,2442.498,24,estimates,1974
3_4,male,260.047,24,estimates,1974
3_5,male,379.437,24,estimates,1974
3_6,male,492.805,24,estimates,1974
4_5,male,245.803,24,estimates,1974
4_6,male,359.171,24,estimates,1974
5_14,male,999.669,24,estimates,1974
5_10,male,642.14,24,estimates,1974
5_11,male,736.409,24,estimates,1974
6_9,male,425.555,24,estimates,1974
6_10,male,522.75,24,estimates,1974
6_11,male,617.019,24,estimates,1974
6_12,male,708.035,24,estimates,1974
7_10,male,409.382,24,estimates,1974
7_12,male,594.667,24,estimates,1974
11_16,male,518.299,24,estimates,1974
11_17,male,595.766,24,estimates,1974
11_18,male,671.927,24,estimates,1974
12_14,male,263.26,24,estimates,1974
12_16,male,424.03,24,estimates,1974
12_17,male,501.497,24,estimates,1974
12_18,male,577.658,24,estimates,1974
13_17,male,410.481,24,estimates,1974
13_18,male,486.642,24,estimates,1974
13_19,male,561.523,24,estimates,1974
15_17,male,238.237,24,estimates,1974
18_23,male,424.358,24,estimates,1974
15_24,male,717.688,24,estimates,1974
15_49,male,1591.473,24,estimates,1974
15_59,male,1774.903,24,estimates,1974
15_64,male,1835.757,24,estimates,1974
20_64,male,1446.478,24,estimates,1974
20_69,male,1488.43,24,estimates,1974
25_49,male,873.785,24,estimates,1974
25_64,male,1118.069,24,estimates,1974
25_69,male,1160.021,24,estimates,1974
15plus,male,1920.215,24,estimates,1974
16plus,male,1838.605,24,estimates,1974
17plus,male,1759.445,24,estimates,1974
18plus,male,1681.978,24,estimates,1974
20plus,male,1530.936,24,estimates,1974
21plus,male,1456.956,24,estimates,1974
25plus,male,1202.527,24,estimates,1974
50plus,male,328.742,24,estimates,1974
60plus,male,145.312,24,estimates,1974
65plus,male,84.458,24,estimates,1974
70plus,male,42.506,24,estimates,1974
75plus,male,17.716,24,estimates,1974
80plus,male,5.55,24,estimates,1974
85plus,male,1.104,24,estimates,1974
90plus,male,0.178,24,estimates,1974
total,male,3645.025,24,estimates,1974
0_1,female,338.658,24,estimates,1975
0_4,female,762.829,24,estimates,1975
0_14,female,1811.3,24,estimates,1975
0_17,female,2062.406,24,estimates,1975
0_19,female,2219.995,24,estimates,1975
0_24,female,2578.62,24,estimates,1975
3_4,female,273.128,24,estimates,1975
3_5,female,397.847,24,estimates,1975
3_6,female,516.196,24,estimates,1975
4_5,female,256.919,24,estimates,1975
4_6,female,375.268,24,estimates,1975
5_14,female,1048.471,24,estimates,1975
5_10,female,670.31,24,estimates,1975
5_11,female,769.223,24,estimates,1975
6_9,female,444.222,24,estimates,1975
6_10,female,545.591,24,estimates,1975
6_11,female,644.504,24,estimates,1975
6_12,female,740.825,24,estimates,1975
7_10,female,427.242,24,estimates,1975
7_12,female,622.476,24,estimates,1975
11_16,female,548.286,24,estimates,1975
11_17,female,629.267,24,estimates,1975
11_18,female,708.635,24,estimates,1975
12_14,female,279.248,24,estimates,1975
12_16,female,449.373,24,estimates,1975
12_17,female,530.354,24,estimates,1975
12_18,female,609.722,24,estimates,1975
13_17,female,434.033,24,estimates,1975
13_18,female,513.401,24,estimates,1975
13_19,female,591.622,24,estimates,1975
15_17,female,251.106,24,estimates,1975
18_23,female,453.721,24,estimates,1975
15_24,female,767.32,24,estimates,1975
15_49,female,1711.443,24,estimates,1975
15_59,female,1934.338,24,estimates,1975
15_64,female,2011.102,24,estimates,1975
20_64,female,1602.407,24,estimates,1975
20_69,female,1655.391,24,estimates,1975
25_49,female,944.123,24,estimates,1975
25_64,female,1243.782,24,estimates,1975
25_69,female,1296.766,24,estimates,1975
15plus,female,2123.289,24,estimates,1975
16plus,female,2036.664,24,estimates,1975
17plus,female,1953.164,24,estimates,1975
18plus,female,1872.183,24,estimates,1975
20plus,female,1714.594,24,estimates,1975
21plus,female,1637.541,24,estimates,1975
25plus,female,1355.969,24,estimates,1975
50plus,female,411.846,24,estimates,1975
60plus,female,188.951,24,estimates,1975
65plus,female,112.187,24,estimates,1975
70plus,female,59.203,24,estimates,1975
75plus,female,26.234,24,estimates,1975
80plus,female,8.855,24,estimates,1975
85plus,female,1.969,24,estimates,1975
90plus,female,0.318,24,estimates,1975
total,female,3934.589,24,estimates,1975
0_1,male,335.087,24,estimates,1975
0_4,male,752.222,24,estimates,1975
0_14,male,1774.358,24,estimates,1975
0_17,male,2018.465,24,estimates,1975
0_19,male,2171.164,24,estimates,1975
0_24,male,2516.733,24,estimates,1975
3_4,male,268.263,24,estimates,1975
3_5,male,390.374,24,estimates,1975
3_6,male,506.047,24,estimates,1975
4_5,male,251.806,24,estimates,1975
4_6,male,367.479,24,estimates,1975
5_14,male,1022.136,24,estimates,1975
5_10,male,654.201,24,estimates,1975
5_11,male,750.479,24,estimates,1975
6_9,male,433.401,24,estimates,1975
6_10,male,532.09,24,estimates,1975
6_11,male,628.368,24,estimates,1975
6_12,male,722.105,24,estimates,1975
7_10,male,416.417,24,estimates,1975
7_12,male,606.432,24,estimates,1975
11_16,male,533.343,24,estimates,1975
11_17,male,612.042,24,estimates,1975
11_18,male,689.04,24,estimates,1975
12_14,male,271.657,24,estimates,1975
12_16,male,437.065,24,estimates,1975
12_17,male,515.764,24,estimates,1975
12_18,male,592.762,24,estimates,1975
13_17,male,422.027,24,estimates,1975
13_18,male,499.025,24,estimates,1975
13_19,male,574.726,24,estimates,1975
15_17,male,244.107,24,estimates,1975
18_23,male,437.961,24,estimates,1975
15_24,male,742.375,24,estimates,1975
15_49,male,1637.365,24,estimates,1975
15_59,male,1824.818,24,estimates,1975
15_64,male,1887.168,24,estimates,1975
20_64,male,1490.362,24,estimates,1975
20_69,male,1533.538,24,estimates,1975
25_49,male,894.99,24,estimates,1975
25_64,male,1144.793,24,estimates,1975
25_69,male,1187.969,24,estimates,1975
15plus,male,1973.526,24,estimates,1975
16plus,male,1889.309,24,estimates,1975
17plus,male,1808.118,24,estimates,1975
18plus,male,1729.419,24,estimates,1975
20plus,male,1576.72,24,estimates,1975
21plus,male,1502.321,24,estimates,1975
25plus,male,1231.151,24,estimates,1975
50plus,male,336.161,24,estimates,1975
60plus,male,148.708,24,estimates,1975
65plus,male,86.358,24,estimates,1975
70plus,male,43.182,24,estimates,1975
75plus,male,17.667,24,estimates,1975
80plus,male,5.346,24,estimates,1975
85plus,male,0.975,24,estimates,1975
90plus,male,0.115,24,estimates,1975
total,male,3747.884,24,estimates,1975
0_1,female,351.795,24,estimates,1976
0_4,female,794.881,24,estimates,1976
0_14,female,1873.145,24,estimates,1976
0_17,female,2130.463,24,estimates,1976
0_19,female,2289.119,24,estimates,1976
0_24,female,2659.257,24,estimates,1976
3_4,female,285.129,24,estimates,1976
3_5,female,414.923,24,estimates,1976
3_6,female,537.746,24,estimates,1976
4_5,female,267.686,24,estimates,1976
4_6,female,390.509,24,estimates,1976
5_14,female,1078.264,24,estimates,1976
5_10,female,692.195,24,estimates,1976
5_11,female,792.669,24,estimates,1976
6_9,female,458.798,24,estimates,1976
6_10,female,562.401,24,estimates,1976
6_11,female,662.875,24,estimates,1976
6_12,female,760.858,24,estimates,1976
7_10,female,439.578,24,estimates,1976
7_12,female,638.035,24,estimates,1976
11_16,female,560.732,24,estimates,1976
11_17,female,643.387,24,estimates,1976
11_18,female,723.522,24,estimates,1976
12_14,female,285.595,24,estimates,1976
12_16,female,460.258,24,estimates,1976
12_17,female,542.913,24,estimates,1976
12_18,female,623.048,24,estimates,1976
13_17,female,444.93,24,estimates,1976
13_18,female,525.065,24,estimates,1976
13_19,female,603.586,24,estimates,1976
15_17,female,257.318,24,estimates,1976
18_23,female,460.667,24,estimates,1976
15_24,female,786.112,24,estimates,1976
15_49,female,1750.981,24,estimates,1976
15_59,female,1977.404,24,estimates,1976
15_64,female,2055.853,24,estimates,1976
20_64,female,1639.879,24,estimates,1976
20_69,female,1694.27,24,estimates,1976
25_49,female,964.869,24,estimates,1976
25_64,female,1269.741,24,estimates,1976
25_69,female,1324.132,24,estimates,1976
15plus,female,2171.894,24,estimates,1976
16plus,female,2083.009,24,estimates,1976
17plus,female,1997.231,24,estimates,1976
18plus,female,1914.576,24,estimates,1976
20plus,female,1755.92,24,estimates,1976
21plus,female,1678.546,24,estimates,1976
25plus,female,1385.782,24,estimates,1976
50plus,female,420.913,24,estimates,1976
60plus,female,194.49,24,estimates,1976
65plus,female,116.041,24,estimates,1976
70plus,female,61.65,24,estimates,1976
75plus,female,27.804,24,estimates,1976
80plus,female,9.758,24,estimates,1976
85plus,female,2.327,24,estimates,1976
90plus,female,0.369,24,estimates,1976
total,female,4045.039,24,estimates,1976
0_1,male,348.314,24,estimates,1976
0_4,male,784.54,24,estimates,1976
0_14,male,1836.492,24,estimates,1976
0_17,male,2086.471,24,estimates,1976
0_19,male,2240.286,24,estimates,1976
0_24,male,2596.477,24,estimates,1976
3_4,male,280.377,24,estimates,1976
3_5,male,407.611,24,estimates,1976
3_6,male,527.801,24,estimates,1976
4_5,male,262.675,24,estimates,1976
