agebroad,gender,population,country,variant,year
85plus,female,65.552,268,medium_variant,2044
90plus,female,20.018,268,medium_variant,2044
total,female,1829.346,268,medium_variant,2044
0_1,male,41.704,268,medium_variant,2044
0_4,male,104.143,268,medium_variant,2044
0_14,male,308.381,268,medium_variant,2044
0_17,male,370.069,268,medium_variant,2044
0_19,male,412.156,268,medium_variant,2044
0_24,male,522.255,268,medium_variant,2044
3_4,male,41.598,268,medium_variant,2044
3_5,male,62.308,268,medium_variant,2044
3_6,male,82.929,268,medium_variant,2044
4_5,male,41.505,268,medium_variant,2044
4_6,male,62.126,268,medium_variant,2044
5_14,male,204.238,268,medium_variant,2044
5_10,male,123.012,268,medium_variant,2044
5_11,male,143.29,268,medium_variant,2044
6_9,male,81.987,268,medium_variant,2044
6_10,male,102.302,268,medium_variant,2044
6_11,male,122.58,268,medium_variant,2044
6_12,male,142.857,268,medium_variant,2044
7_10,male,81.681,268,medium_variant,2044
7_12,male,122.236,268,medium_variant,2044
11_16,male,122.2,268,medium_variant,2044
11_17,male,142.914,268,medium_variant,2044
11_18,male,163.842,268,medium_variant,2044
12_14,male,60.948,268,medium_variant,2044
12_16,male,101.922,268,medium_variant,2044
12_17,male,122.636,268,medium_variant,2044
12_18,male,143.564,268,medium_variant,2044
13_17,male,102.359,268,medium_variant,2044
13_18,male,123.287,268,medium_variant,2044
13_19,male,144.446,268,medium_variant,2044
15_17,male,61.688,268,medium_variant,2044
18_23,male,129.526,268,medium_variant,2044
15_24,male,213.874,268,medium_variant,2044
15_49,male,752.678,268,medium_variant,2044
15_59,male,981.965,268,medium_variant,2044
15_64,male,1081.004,268,medium_variant,2044
20_64,male,977.229,268,medium_variant,2044
20_69,male,1067.378,268,medium_variant,2044
25_49,male,538.804,268,medium_variant,2044
25_64,male,867.13,268,medium_variant,2044
25_69,male,957.279,268,medium_variant,2044
15plus,male,1369.169,268,medium_variant,2044
16plus,male,1348.739,268,medium_variant,2044
17plus,male,1328.195,268,medium_variant,2044
18plus,male,1307.481,268,medium_variant,2044
20plus,male,1265.394,268,medium_variant,2044
21plus,male,1243.988,268,medium_variant,2044
25plus,male,1155.295,268,medium_variant,2044
50plus,male,616.491,268,medium_variant,2044
60plus,male,387.204,268,medium_variant,2044
65plus,male,288.165,268,medium_variant,2044
70plus,male,198.016,268,medium_variant,2044
75plus,male,122.194,268,medium_variant,2044
80plus,male,66.012,268,medium_variant,2044
85plus,male,24.892,268,medium_variant,2044
90plus,male,6.406,268,medium_variant,2044
total,male,1677.55,268,medium_variant,2044
total,female,1843.911,268,constant_fertility,2045
0_4,female,102.358,268,constant_fertility,2045
0_14,female,307.42,268,constant_fertility,2045
0_19,female,406.269,268,constant_fertility,2045
0_24,female,507.869,268,constant_fertility,2045
5_14,female,205.062,268,constant_fertility,2045
15plus,female,1536.491,268,constant_fertility,2045
15_24,female,200.449,268,constant_fertility,2045
15_49,female,700.523,268,constant_fertility,2045
15_59,female,945.077,268,constant_fertility,2045
15_64,female,1066.739,268,constant_fertility,2045
20plus,female,1437.642,268,constant_fertility,2045
20_64,female,967.89,268,constant_fertility,2045
20_69,female,1087.199,268,constant_fertility,2045
25plus,female,1336.042,268,constant_fertility,2045
25_49,female,500.074,268,constant_fertility,2045
25_64,female,866.29,268,constant_fertility,2045
25_69,female,985.599,268,constant_fertility,2045
50plus,female,835.968,268,constant_fertility,2045
60plus,female,591.414,268,constant_fertility,2045
65plus,female,469.752,268,constant_fertility,2045
70plus,female,350.443,268,constant_fertility,2045
75plus,female,242.435,268,constant_fertility,2045
80plus,female,148.419,268,constant_fertility,2045
85plus,female,66.449,268,constant_fertility,2045
90plus,female,19.675,268,constant_fertility,2045
total,male,1703.493,268,constant_fertility,2045
0_4,male,111.023,268,constant_fertility,2045
0_14,male,333.533,268,constant_fertility,2045
0_19,male,440.699,268,constant_fertility,2045
0_24,male,550.501,268,constant_fertility,2045
5_14,male,222.51,268,constant_fertility,2045
15plus,male,1369.96,268,constant_fertility,2045
15_24,male,216.968,268,constant_fertility,2045
15_49,male,754.006,268,constant_fertility,2045
15_59,male,981.297,268,constant_fertility,2045
15_64,male,1081.18,268,constant_fertility,2045
20plus,male,1262.794,268,constant_fertility,2045
20_64,male,974.014,268,constant_fertility,2045
20_69,male,1064.218,268,constant_fertility,2045
25plus,male,1152.992,268,constant_fertility,2045
25_49,male,537.038,268,constant_fertility,2045
25_64,male,864.212,268,constant_fertility,2045
25_69,male,954.416,268,constant_fertility,2045
50plus,male,615.954,268,constant_fertility,2045
60plus,male,388.663,268,constant_fertility,2045
65plus,male,288.78,268,constant_fertility,2045
70plus,male,198.576,268,constant_fertility,2045
75plus,male,121.704,268,constant_fertility,2045
80plus,male,65.584,268,constant_fertility,2045
85plus,male,24.75,268,constant_fertility,2045
90plus,male,6.022,268,constant_fertility,2045
total,female,1738.27,268,constant_mortality,2045
0_4,female,96.069,268,constant_mortality,2045
0_14,female,285.311,268,constant_mortality,2045
0_19,female,380.263,268,constant_mortality,2045
0_24,female,480.148,268,constant_mortality,2045
5_14,female,189.242,268,constant_mortality,2045
15plus,female,1452.959,268,constant_mortality,2045
15_24,female,194.837,268,constant_mortality,2045
15_49,female,691.841,268,constant_mortality,2045
15_59,female,932.881,268,constant_mortality,2045
15_64,female,1051.197,268,constant_mortality,2045
20plus,female,1358.007,268,constant_mortality,2045
20_64,female,956.245,268,constant_mortality,2045
20_69,female,1070.284,268,constant_mortality,2045
25plus,female,1258.122,268,constant_mortality,2045
25_49,female,497.004,268,constant_mortality,2045
25_64,female,856.36,268,constant_mortality,2045
25_69,female,970.399,268,constant_mortality,2045
50plus,female,761.118,268,constant_mortality,2045
60plus,female,520.078,268,constant_mortality,2045
65plus,female,401.762,268,constant_mortality,2045
70plus,female,287.723,268,constant_mortality,2045
75plus,female,187.586,268,constant_mortality,2045
80plus,female,105.235,268,constant_mortality,2045
85plus,female,40.572,268,constant_mortality,2045
90plus,female,9.717,268,constant_mortality,2045
total,male,1585.179,268,constant_mortality,2045
0_4,male,102.645,268,constant_mortality,2045
0_14,male,305.067,268,constant_mortality,2045
0_19,male,406.798,268,constant_mortality,2045
0_24,male,513.599,268,constant_mortality,2045
5_14,male,202.422,268,constant_mortality,2045
15plus,male,1280.112,268,constant_mortality,2045
15_24,male,208.532,268,constant_mortality,2045
15_49,male,735.958,268,constant_mortality,2045
15_59,male,951.886,268,constant_mortality,2045
15_64,male,1043.624,268,constant_mortality,2045
20plus,male,1178.381,268,constant_mortality,2045
20_64,male,941.893,268,constant_mortality,2045
20_69,male,1022.146,268,constant_mortality,2045
25plus,male,1071.58,268,constant_mortality,2045
25_49,male,527.426,268,constant_mortality,2045
25_64,male,835.092,268,constant_mortality,2045
25_69,male,915.345,268,constant_mortality,2045
50plus,male,544.154,268,constant_mortality,2045
60plus,male,328.226,268,constant_mortality,2045
65plus,male,236.488,268,constant_mortality,2045
70plus,male,156.235,268,constant_mortality,2045
75plus,male,90.703,268,constant_mortality,2045
80plus,male,45.686,268,constant_mortality,2045
85plus,male,15.723,268,constant_mortality,2045
90plus,male,3.457,268,constant_mortality,2045
total,female,1972.359,268,high_variant,2045
0_4,female,131.931,268,high_variant,2045
0_14,female,377.96,268,high_variant,2045
0_19,female,499.324,268,high_variant,2045
0_24,female,621.941,268,high_variant,2045
5_14,female,246.029,268,high_variant,2045
15plus,female,1594.399,268,high_variant,2045
15_24,female,243.981,268,high_variant,2045
15_49,female,758.431,268,high_variant,2045
15_59,female,1002.985,268,high_variant,2045
15_64,female,1124.647,268,high_variant,2045
20plus,female,1473.035,268,high_variant,2045
20_64,female,1003.283,268,high_variant,2045
20_69,female,1122.592,268,high_variant,2045
25plus,female,1350.418,268,high_variant,2045
25_49,female,514.45,268,high_variant,2045
25_64,female,880.666,268,high_variant,2045
25_69,female,999.975,268,high_variant,2045
50plus,female,835.968,268,high_variant,2045
60plus,female,591.414,268,high_variant,2045
65plus,female,469.752,268,high_variant,2045
70plus,female,350.443,268,high_variant,2045
75plus,female,242.435,268,high_variant,2045
80plus,female,148.419,268,high_variant,2045
85plus,female,66.449,268,high_variant,2045
90plus,female,19.675,268,high_variant,2045
total,male,1834.142,268,high_variant,2045
0_4,male,141.092,268,high_variant,2045
0_14,male,404.551,268,high_variant,2045
0_19,male,534.833,268,high_variant,2045
0_24,male,666.356,268,high_variant,2045
5_14,male,263.459,268,high_variant,2045
15plus,male,1429.591,268,high_variant,2045
15_24,male,261.805,268,high_variant,2045
15_49,male,813.637,268,high_variant,2045
15_59,male,1040.928,268,high_variant,2045
15_64,male,1140.811,268,high_variant,2045
20plus,male,1299.309,268,high_variant,2045
20_64,male,1010.529,268,high_variant,2045
20_69,male,1100.733,268,high_variant,2045
25plus,male,1167.786,268,high_variant,2045
25_49,male,551.832,268,high_variant,2045
25_64,male,879.006,268,high_variant,2045
25_69,male,969.21,268,high_variant,2045
50plus,male,615.954,268,high_variant,2045
60plus,male,388.663,268,high_variant,2045
65plus,male,288.78,268,high_variant,2045
70plus,male,198.576,268,high_variant,2045
75plus,male,121.704,268,high_variant,2045
80plus,male,65.584,268,high_variant,2045
85plus,male,24.75,268,high_variant,2045
90plus,male,6.022,268,high_variant,2045
total,female,1881.769,268,instant_replacement,2045
0_4,female,111.483,268,instant_replacement,2045
0_14,female,323.833,268,instant_replacement,2045
0_19,female,428.462,268,instant_replacement,2045
0_24,female,537.845,268,instant_replacement,2045
5_14,female,212.35,268,instant_replacement,2045
15plus,female,1557.936,268,instant_replacement,2045
15_24,female,214.012,268,instant_replacement,2045
15_49,female,721.968,268,instant_replacement,2045
15_59,female,966.522,268,instant_replacement,2045
15_64,female,1088.184,268,instant_replacement,2045
20plus,female,1453.307,268,instant_replacement,2045
20_64,female,983.555,268,instant_replacement,2045
20_69,female,1102.864,268,instant_replacement,2045
25plus,female,1343.924,268,instant_replacement,2045
25_49,female,507.956,268,instant_replacement,2045
25_64,female,874.172,268,instant_replacement,2045
25_69,female,993.481,268,instant_replacement,2045
50plus,female,835.968,268,instant_replacement,2045
60plus,female,591.414,268,instant_replacement,2045
65plus,female,469.752,268,instant_replacement,2045
70plus,female,350.443,268,instant_replacement,2045
75plus,female,242.435,268,instant_replacement,2045
80plus,female,148.419,268,instant_replacement,2045
85plus,female,66.449,268,instant_replacement,2045
90plus,female,19.675,268,instant_replacement,2045
total,male,1737.173,268,instant_replacement,2045
0_4,male,119.233,268,instant_replacement,2045
0_14,male,346.667,268,instant_replacement,2045
0_19,male,459.006,268,instant_replacement,2045
0_24,male,576.339,268,instant_replacement,2045
5_14,male,227.434,268,instant_replacement,2045
15plus,male,1390.506,268,instant_replacement,2045
15_24,male,229.672,268,instant_replacement,2045
15_49,male,774.552,268,instant_replacement,2045
15_59,male,1001.843,268,instant_replacement,2045
15_64,male,1101.726,268,instant_replacement,2045
20plus,male,1278.167,268,instant_replacement,2045
20_64,male,989.387,268,instant_replacement,2045
20_69,male,1079.591,268,instant_replacement,2045
25plus,male,1160.834,268,instant_replacement,2045
25_49,male,544.88,268,instant_replacement,2045
25_64,male,872.054,268,instant_replacement,2045
25_69,male,962.258,268,instant_replacement,2045
50plus,male,615.954,268,instant_replacement,2045
60plus,male,388.663,268,instant_replacement,2045
65plus,male,288.78,268,instant_replacement,2045
70plus,male,198.576,268,instant_replacement,2045
75plus,male,121.704,268,instant_replacement,2045
80plus,male,65.584,268,instant_replacement,2045
85plus,male,24.75,268,instant_replacement,2045
90plus,male,6.022,268,instant_replacement,2045
total,female,1670.968,268,low_variant,2045
0_4,female,65.824,268,low_variant,2045
0_14,female,203.041,268,low_variant,2045
0_19,female,272.81,268,low_variant,2045
0_24,female,351.074,268,low_variant,2045
5_14,female,137.217,268,low_variant,2045
15plus,female,1467.927,268,low_variant,2045
15_24,female,148.033,268,low_variant,2045
15_49,female,631.959,268,low_variant,2045
15_59,female,876.513,268,low_variant,2045
15_64,female,998.175,268,low_variant,2045
20plus,female,1398.158,268,low_variant,2045
20_64,female,928.406,268,low_variant,2045
20_69,female,1047.715,268,low_variant,2045
25plus,female,1319.894,268,low_variant,2045
25_49,female,483.926,268,low_variant,2045
25_64,female,850.142,268,low_variant,2045
25_69,female,969.451,268,low_variant,2045
50plus,female,835.968,268,low_variant,2045
60plus,female,591.414,268,low_variant,2045
65plus,female,469.752,268,low_variant,2045
70plus,female,350.443,268,low_variant,2045
75plus,female,242.435,268,low_variant,2045
80plus,female,148.419,268,low_variant,2045
85plus,female,66.449,268,low_variant,2045
90plus,female,19.675,268,low_variant,2045
total,male,1511.505,268,low_variant,2045
0_4,male,70.421,268,low_variant,2045
0_14,male,217.475,268,low_variant,2045
0_19,male,292.44,268,low_variant,2045
0_24,male,376.407,268,low_variant,2045
5_14,male,147.054,268,low_variant,2045
15plus,male,1294.03,268,low_variant,2045
15_24,male,158.932,268,low_variant,2045
15_49,male,678.076,268,low_variant,2045
15_59,male,905.367,268,low_variant,2045
15_64,male,1005.25,268,low_variant,2045
20plus,male,1219.065,268,low_variant,2045
20_64,male,930.285,268,low_variant,2045
20_69,male,1020.489,268,low_variant,2045
25plus,male,1135.098,268,low_variant,2045
25_49,male,519.144,268,low_variant,2045
25_64,male,846.318,268,low_variant,2045
25_69,male,936.522,268,low_variant,2045
50plus,male,615.954,268,low_variant,2045
60plus,male,388.663,268,low_variant,2045
65plus,male,288.78,268,low_variant,2045
70plus,male,198.576,268,low_variant,2045
75plus,male,121.704,268,low_variant,2045
80plus,male,65.584,268,low_variant,2045
85plus,male,24.75,268,low_variant,2045
90plus,male,6.022,268,low_variant,2045
0_1,female,38.703,268,medium_variant,2045
0_4,female,96.983,268,medium_variant,2045
0_14,female,287.753,268,medium_variant,2045
0_17,female,344.726,268,medium_variant,2045
0_19,female,383.32,268,medium_variant,2045
0_24,female,483.76,268,medium_variant,2045
3_4,female,38.851,268,medium_variant,2045
3_5,female,58.223,268,medium_variant,2045
3_6,female,77.535,268,medium_variant,2045
4_5,female,38.787,268,medium_variant,2045
4_6,female,58.099,268,medium_variant,2045
5_14,female,190.77,268,medium_variant,2045
5_10,female,115.183,268,medium_variant,2045
5_11,female,134.118,268,medium_variant,2045
6_9,female,76.802,268,medium_variant,2045
6_10,female,95.811,268,medium_variant,2045
6_11,female,114.746,268,medium_variant,2045
6_12,female,133.632,268,medium_variant,2045
7_10,female,76.499,268,medium_variant,2045
7_12,female,114.32,268,medium_variant,2045
11_16,female,113.492,268,medium_variant,2045
11_17,female,132.56,268,medium_variant,2045
11_18,female,151.767,268,medium_variant,2045
12_14,female,56.652,268,medium_variant,2045
12_16,female,94.557,268,medium_variant,2045
12_17,female,113.625,268,medium_variant,2045
12_18,female,132.832,268,medium_variant,2045
13_17,female,94.739,268,medium_variant,2045
13_18,female,113.946,268,medium_variant,2045
13_19,female,133.333,268,medium_variant,2045
15_17,female,56.973,268,medium_variant,2045
18_23,female,118.37,268,medium_variant,2045
15_24,female,196.007,268,medium_variant,2045
15_49,female,695.194,268,medium_variant,2045
15_59,female,939.748,268,medium_variant,2045
15_64,female,1061.41,268,medium_variant,2045
20_64,female,965.843,268,medium_variant,2045
20_69,female,1085.152,268,medium_variant,2045
25_49,female,499.187,268,medium_variant,2045
25_64,female,865.403,268,medium_variant,2045
25_69,female,984.712,268,medium_variant,2045
