agebroad,gender,population,country,variant,year
0_24,male,65.639,548,estimates,2006
3_4,male,6.077,548,estimates,2006
3_5,male,9.083,548,estimates,2006
3_6,male,12.066,548,estimates,2006
4_5,male,6.034,548,estimates,2006
4_6,male,9.017,548,estimates,2006
5_14,male,27.815,548,estimates,2006
5_10,male,17.512,548,estimates,2006
5_11,male,20.203,548,estimates,2006
6_9,male,11.732,548,estimates,2006
6_10,male,14.506,548,estimates,2006
6_11,male,17.197,548,estimates,2006
6_12,male,19.801,548,estimates,2006
7_10,male,11.523,548,estimates,2006
7_12,male,16.818,548,estimates,2006
11_16,male,15.142,548,estimates,2006
11_17,male,17.496,548,estimates,2006
11_18,male,19.805,548,estimates,2006
12_14,male,7.612,548,estimates,2006
12_16,male,12.451,548,estimates,2006
12_17,male,14.805,548,estimates,2006
12_18,male,17.114,548,estimates,2006
13_17,male,12.201,548,estimates,2006
13_18,male,14.51,548,estimates,2006
13_19,male,16.774,548,estimates,2006
15_17,male,7.193,548,estimates,2006
18_23,male,13.145,548,estimates,2006
15_24,male,22.32,548,estimates,2006
15_49,male,53.823,548,estimates,2006
15_59,male,60.051,548,estimates,2006
15_64,male,62.239,548,estimates,2006
20_64,male,50.473,548,estimates,2006
20_69,male,52.047,548,estimates,2006
25_49,male,31.503,548,estimates,2006
25_64,male,39.919,548,estimates,2006
25_69,male,41.493,548,estimates,2006
15plus,male,66.07,548,estimates,2006
16plus,male,63.629,548,estimates,2006
17plus,male,61.231,548,estimates,2006
18plus,male,58.877,548,estimates,2006
20plus,male,54.304,548,estimates,2006
21plus,male,52.088,548,estimates,2006
25plus,male,43.75,548,estimates,2006
50plus,male,12.247,548,estimates,2006
60plus,male,6.019,548,estimates,2006
65plus,male,3.831,548,estimates,2006
70plus,male,2.257,548,estimates,2006
75plus,male,1.226,548,estimates,2006
80plus,male,0.581,548,estimates,2006
85plus,male,0.217,548,estimates,2006
90plus,male,0.053,548,estimates,2006
total,male,109.389,548,estimates,2006
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2007
0_1,female,6.322,548,estimates,2007
0_4,female,14.906,548,estimates,2007
0_14,female,41.042,548,estimates,2007
0_17,female,47.988,548,estimates,2007
0_19,female,52.576,548,estimates,2007
0_24,female,63.094,548,estimates,2007
3_4,female,5.695,548,estimates,2007
3_5,female,8.502,548,estimates,2007
3_6,female,11.28,548,estimates,2007
4_5,female,5.641,548,estimates,2007
4_6,female,8.419,548,estimates,2007
5_14,female,26.136,548,estimates,2007
5_10,female,16.373,548,estimates,2007
5_11,female,18.923,548,estimates,2007
6_9,female,10.941,548,estimates,2007
6_10,female,13.566,548,estimates,2007
6_11,female,16.116,548,estimates,2007
6_12,female,18.592,548,estimates,2007
7_10,female,10.788,548,estimates,2007
7_12,female,15.814,548,estimates,2007
11_16,female,14.398,548,estimates,2007
11_17,female,16.709,548,estimates,2007
11_18,female,19.014,548,estimates,2007
12_14,female,7.213,548,estimates,2007
12_16,female,11.848,548,estimates,2007
12_17,female,14.159,548,estimates,2007
12_18,female,16.464,548,estimates,2007
13_17,female,11.683,548,estimates,2007
13_18,female,13.988,548,estimates,2007
13_19,female,16.271,548,estimates,2007
15_17,female,6.946,548,estimates,2007
18_23,female,13.134,548,estimates,2007
15_24,female,22.052,548,estimates,2007
15_49,female,54.994,548,estimates,2007
15_59,female,61.167,548,estimates,2007
15_64,female,63.21,548,estimates,2007
20_64,female,51.676,548,estimates,2007
20_69,female,53.291,548,estimates,2007
25_49,female,32.942,548,estimates,2007
25_64,female,41.158,548,estimates,2007
25_69,female,42.773,548,estimates,2007
15plus,female,66.929,548,estimates,2007
16plus,female,64.611,548,estimates,2007
17plus,female,62.294,548,estimates,2007
18plus,female,59.983,548,estimates,2007
20plus,female,55.395,548,estimates,2007
21plus,female,53.161,548,estimates,2007
25plus,female,44.877,548,estimates,2007
50plus,female,11.935,548,estimates,2007
60plus,female,5.762,548,estimates,2007
65plus,female,3.719,548,estimates,2007
70plus,female,2.104,548,estimates,2007
75plus,female,1.082,548,estimates,2007
80plus,female,0.506,548,estimates,2007
85plus,female,0.195,548,estimates,2007
90plus,female,0.054,548,estimates,2007
total,female,107.971,548,estimates,2007
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2007
0_1,male,6.852,548,estimates,2007
0_4,male,16.004,548,estimates,2007
0_14,male,44.085,548,estimates,2007
0_17,male,51.184,548,estimates,2007
0_19,male,55.822,548,estimates,2007
0_24,male,66.654,548,estimates,2007
3_4,male,6.075,548,estimates,2007
3_5,male,9.085,548,estimates,2007
3_6,male,12.079,548,estimates,2007
4_5,male,6.037,548,estimates,2007
4_6,male,9.031,548,estimates,2007
5_14,male,28.081,548,estimates,2007
5_10,male,17.779,548,estimates,2007
5_11,male,20.522,548,estimates,2007
6_9,male,11.907,548,estimates,2007
6_10,male,14.769,548,estimates,2007
6_11,male,17.512,548,estimates,2007
6_12,male,20.141,548,estimates,2007
7_10,male,11.775,548,estimates,2007
7_12,male,17.147,548,estimates,2007
11_16,male,15.05,548,estimates,2007
11_17,male,17.401,548,estimates,2007
11_18,male,19.733,548,estimates,2007
12_14,male,7.559,548,estimates,2007
12_16,male,12.307,548,estimates,2007
12_17,male,14.658,548,estimates,2007
12_18,male,16.99,548,estimates,2007
13_17,male,12.029,548,estimates,2007
13_18,male,14.361,548,estimates,2007
13_19,male,16.667,548,estimates,2007
15_17,male,7.099,548,estimates,2007
18_23,male,13.408,548,estimates,2007
15_24,male,22.569,548,estimates,2007
15_49,male,55.193,548,estimates,2007
15_59,male,61.624,548,estimates,2007
15_64,male,63.893,548,estimates,2007
20_64,male,52.156,548,estimates,2007
20_69,male,53.858,548,estimates,2007
25_49,male,32.624,548,estimates,2007
25_64,male,41.324,548,estimates,2007
25_69,male,43.026,548,estimates,2007
15plus,male,67.901,548,estimates,2007
16plus,male,65.522,548,estimates,2007
17plus,male,63.153,548,estimates,2007
18plus,male,60.802,548,estimates,2007
20plus,male,56.164,548,estimates,2007
21plus,male,53.898,548,estimates,2007
25plus,male,45.332,548,estimates,2007
50plus,male,12.708,548,estimates,2007
60plus,male,6.277,548,estimates,2007
65plus,male,4.008,548,estimates,2007
70plus,male,2.306,548,estimates,2007
75plus,male,1.24,548,estimates,2007
80plus,male,0.587,548,estimates,2007
85plus,male,0.223,548,estimates,2007
90plus,male,0.059,548,estimates,2007
total,male,111.986,548,estimates,2007
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2008
0_1,female,6.647,548,estimates,2008
0_4,female,15.469,548,estimates,2008
0_14,female,41.751,548,estimates,2008
0_17,female,48.626,548,estimates,2008
0_19,female,53.292,548,estimates,2008
0_24,female,64.264,548,estimates,2008
3_4,female,5.722,548,estimates,2008
3_5,female,8.525,548,estimates,2008
3_6,female,11.296,548,estimates,2008
4_5,female,5.643,548,estimates,2008
4_6,female,8.414,548,estimates,2008
5_14,female,26.282,548,estimates,2008
5_10,female,16.396,548,estimates,2008
5_11,female,18.994,548,estimates,2008
6_9,female,10.928,548,estimates,2008
6_10,female,13.593,548,estimates,2008
6_11,female,16.191,548,estimates,2008
6_12,female,18.704,548,estimates,2008
7_10,female,10.822,548,estimates,2008
7_12,female,15.933,548,estimates,2008
11_16,female,14.455,548,estimates,2008
11_17,female,16.761,548,estimates,2008
11_18,female,19.084,548,estimates,2008
12_14,female,7.288,548,estimates,2008
12_16,female,11.857,548,estimates,2008
12_17,female,14.163,548,estimates,2008
12_18,female,16.486,548,estimates,2008
13_17,female,11.65,548,estimates,2008
13_18,female,13.973,548,estimates,2008
13_19,female,16.316,548,estimates,2008
15_17,female,6.875,548,estimates,2008
18_23,female,13.599,548,estimates,2008
15_24,female,22.513,548,estimates,2008
15_49,female,56.499,548,estimates,2008
15_59,female,62.941,548,estimates,2008
15_64,female,64.986,548,estimates,2008
20_64,female,53.445,548,estimates,2008
20_69,female,55.195,548,estimates,2008
25_49,female,33.986,548,estimates,2008
25_64,female,42.473,548,estimates,2008
25_69,female,44.223,548,estimates,2008
15plus,female,68.981,548,estimates,2008
16plus,female,66.694,548,estimates,2008
17plus,female,64.412,548,estimates,2008
18plus,female,62.106,548,estimates,2008
20plus,female,57.44,548,estimates,2008
21plus,female,55.104,548,estimates,2008
25plus,female,46.468,548,estimates,2008
50plus,female,12.482,548,estimates,2008
60plus,female,6.04,548,estimates,2008
65plus,female,3.995,548,estimates,2008
70plus,female,2.245,548,estimates,2008
75plus,female,1.106,548,estimates,2008
80plus,female,0.515,548,estimates,2008
85plus,female,0.195,548,estimates,2008
90plus,female,0.056,548,estimates,2008
total,female,110.732,548,estimates,2008
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2008
0_1,male,7.256,548,estimates,2008
0_4,male,16.649,548,estimates,2008
0_14,male,45.11,548,estimates,2008
0_17,male,51.989,548,estimates,2008
0_19,male,56.598,548,estimates,2008
0_24,male,67.658,548,estimates,2008
3_4,male,6.088,548,estimates,2008
3_5,male,9.09,548,estimates,2008
3_6,male,12.078,548,estimates,2008
4_5,male,6.027,548,estimates,2008
4_6,male,9.015,548,estimates,2008
5_14,male,28.461,548,estimates,2008
5_10,male,17.913,548,estimates,2008
5_11,male,20.774,548,estimates,2008
6_9,male,11.943,548,estimates,2008
6_10,male,14.911,548,estimates,2008
6_11,male,17.772,548,estimates,2008
6_12,male,20.48,548,estimates,2008
7_10,male,11.923,548,estimates,2008
7_12,male,17.492,548,estimates,2008
11_16,male,15.133,548,estimates,2008
11_17,male,17.427,548,estimates,2008
11_18,male,19.728,548,estimates,2008
12_14,male,7.687,548,estimates,2008
12_16,male,12.272,548,estimates,2008
12_17,male,14.566,548,estimates,2008
12_18,male,16.867,548,estimates,2008
13_17,male,11.858,548,estimates,2008
13_18,male,14.159,548,estimates,2008
13_19,male,16.467,548,estimates,2008
15_17,male,6.879,548,estimates,2008
18_23,male,13.551,548,estimates,2008
15_24,male,22.548,548,estimates,2008
15_49,male,56.355,548,estimates,2008
15_59,male,63.005,548,estimates,2008
15_64,male,65.261,548,estimates,2008
20_64,male,53.773,548,estimates,2008
20_69,male,55.652,548,estimates,2008
25_49,male,33.807,548,estimates,2008
25_64,male,42.713,548,estimates,2008
25_69,male,44.592,548,estimates,2008
15plus,male,69.496,548,estimates,2008
16plus,male,67.188,548,estimates,2008
17plus,male,64.911,548,estimates,2008
18plus,male,62.617,548,estimates,2008
20plus,male,58.008,548,estimates,2008
21plus,male,55.707,548,estimates,2008
25plus,male,46.948,548,estimates,2008
50plus,male,13.141,548,estimates,2008
60plus,male,6.491,548,estimates,2008
65plus,male,4.235,548,estimates,2008
70plus,male,2.356,548,estimates,2008
75plus,male,1.248,548,estimates,2008
80plus,male,0.587,548,estimates,2008
85plus,male,0.223,548,estimates,2008
90plus,male,0.061,548,estimates,2008
total,male,114.606,548,estimates,2008
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2009
0_1,female,6.912,548,estimates,2009
0_4,female,15.996,548,estimates,2009
0_14,female,42.48,548,estimates,2009
0_17,female,49.256,548,estimates,2009
0_19,female,53.891,548,estimates,2009
0_24,female,65.359,548,estimates,2009
3_4,female,5.91,548,estimates,2009
3_5,female,8.73,548,estimates,2009
3_6,female,11.504,548,estimates,2009
4_5,female,5.698,548,estimates,2009
4_6,female,8.472,548,estimates,2009
5_14,female,26.484,548,estimates,2009
5_10,female,16.398,548,estimates,2009
5_11,female,19.044,548,estimates,2009
6_9,female,10.901,548,estimates,2009
6_10,female,13.578,548,estimates,2009
6_11,female,16.224,548,estimates,2009
6_12,female,18.797,548,estimates,2009
7_10,female,10.804,548,estimates,2009
7_12,female,16.023,548,estimates,2009
11_16,female,14.615,548,estimates,2009
11_17,female,16.862,548,estimates,2009
11_18,female,19.159,548,estimates,2009
12_14,female,7.44,548,estimates,2009
12_16,female,11.969,548,estimates,2009
12_17,female,14.216,548,estimates,2009
12_18,female,16.513,548,estimates,2009
13_17,female,11.643,548,estimates,2009
13_18,female,13.94,548,estimates,2009
13_19,female,16.278,548,estimates,2009
15_17,female,6.776,548,estimates,2009
18_23,female,13.968,548,estimates,2009
15_24,female,22.879,548,estimates,2009
15_49,female,57.996,548,estimates,2009
15_59,female,64.725,548,estimates,2009
15_64,female,66.763,548,estimates,2009
20_64,female,55.352,548,estimates,2009
20_69,female,57.214,548,estimates,2009
25_49,female,35.117,548,estimates,2009
25_64,female,43.884,548,estimates,2009
25_69,female,45.746,548,estimates,2009
15plus,female,71.043,548,estimates,2009
16plus,female,68.751,548,estimates,2009
17plus,female,66.514,548,estimates,2009
18plus,female,64.267,548,estimates,2009
20plus,female,59.632,548,estimates,2009
21plus,female,57.248,548,estimates,2009
25plus,female,48.164,548,estimates,2009
50plus,female,13.047,548,estimates,2009
60plus,female,6.318,548,estimates,2009
65plus,female,4.28,548,estimates,2009
70plus,female,2.418,548,estimates,2009
75plus,female,1.132,548,estimates,2009
80plus,female,0.517,548,estimates,2009
85plus,female,0.19,548,estimates,2009
90plus,female,0.054,548,estimates,2009
total,female,113.523,548,estimates,2009
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2009
0_1,male,7.585,548,estimates,2009
0_4,male,17.233,548,estimates,2009
0_14,male,46.19,548,estimates,2009
0_17,male,52.888,548,estimates,2009
0_19,male,57.364,548,estimates,2009
0_24,male,68.591,548,estimates,2009
3_4,male,6.258,548,estimates,2009
3_5,male,9.264,548,estimates,2009
3_6,male,12.245,548,estimates,2009
4_5,male,6.058,548,estimates,2009
4_6,male,9.039,548,estimates,2009
5_14,male,28.957,548,estimates,2009
5_10,male,17.92,548,estimates,2009
5_11,male,20.912,548,estimates,2009
6_9,male,11.897,548,estimates,2009
6_10,male,14.914,548,estimates,2009
6_11,male,17.906,548,estimates,2009
6_12,male,20.771,548,estimates,2009
7_10,male,11.933,548,estimates,2009
7_12,male,17.79,548,estimates,2009
11_16,male,15.556,548,estimates,2009
11_17,male,17.735,548,estimates,2009
11_18,male,19.958,548,estimates,2009
12_14,male,8.045,548,estimates,2009
12_16,male,12.564,548,estimates,2009
12_17,male,14.743,548,estimates,2009
12_18,male,16.966,548,estimates,2009
13_17,male,11.878,548,estimates,2009
13_18,male,14.101,548,estimates,2009
13_19,male,16.354,548,estimates,2009
15_17,male,6.698,548,estimates,2009
18_23,male,13.541,548,estimates,2009
15_24,male,22.401,548,estimates,2009
15_49,male,57.481,548,estimates,2009
15_59,male,64.38,548,estimates,2009
15_64,male,66.577,548,estimates,2009
20_64,male,55.403,548,estimates,2009
20_69,male,57.477,548,estimates,2009
25_49,male,35.08,548,estimates,2009
25_64,male,44.176,548,estimates,2009
25_69,male,46.25,548,estimates,2009
15plus,male,71.074,548,estimates,2009
16plus,male,68.754,548,estimates,2009
17plus,male,66.555,548,estimates,2009
18plus,male,64.376,548,estimates,2009
20plus,male,59.9,548,estimates,2009
21plus,male,57.613,548,estimates,2009
25plus,male,48.673,548,estimates,2009
50plus,male,13.593,548,estimates,2009
60plus,male,6.694,548,estimates,2009
65plus,male,4.497,548,estimates,2009
70plus,male,2.423,548,estimates,2009
75plus,male,1.249,548,estimates,2009
80plus,male,0.572,548,estimates,2009
85plus,male,0.209,548,estimates,2009
90plus,male,0.054,548,estimates,2009
total,male,117.264,548,estimates,2009
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2010
0_1,female,7.065,548,estimates,2010
0_4,female,16.37,548,estimates,2010
0_14,female,43.125,548,estimates,2010
0_17,female,49.906,548,estimates,2010
0_19,female,54.413,548,estimates,2010
0_24,female,66.289,548,estimates,2010
3_4,female,6.064,548,estimates,2010
3_5,female,8.942,548,estimates,2010
3_6,female,11.747,548,estimates,2010
4_5,female,5.85,548,estimates,2010
4_6,female,8.655,548,estimates,2010
5_14,female,26.755,548,estimates,2010
5_10,female,16.47,548,estimates,2010
5_11,female,19.127,548,estimates,2010
6_9,female,10.936,548,estimates,2010
6_10,female,13.592,548,estimates,2010
6_11,female,16.249,548,estimates,2010
6_12,female,18.879,548,estimates,2010
7_10,female,10.787,548,estimates,2010
7_12,female,16.074,548,estimates,2010
11_16,female,14.877,548,estimates,2010
11_17,female,17.066,548,estimates,2010
11_18,female,19.282,548,estimates,2010
12_14,female,7.628,548,estimates,2010
12_16,female,12.22,548,estimates,2010
12_17,female,14.409,548,estimates,2010
12_18,female,16.625,548,estimates,2010
13_17,female,11.779,548,estimates,2010
13_18,female,13.995,548,estimates,2010
13_19,female,16.286,548,estimates,2010
15_17,female,6.781,548,estimates,2010
18_23,female,14.12,548,estimates,2010
15_24,female,23.164,548,estimates,2010
15_49,female,59.506,548,estimates,2010
15_59,female,66.561,548,estimates,2010
15_64,female,68.641,548,estimates,2010
20_64,female,57.353,548,estimates,2010
20_69,female,59.292,548,estimates,2010
25_49,female,36.342,548,estimates,2010
25_64,female,45.477,548,estimates,2010
25_69,female,47.416,548,estimates,2010
15plus,female,73.215,548,estimates,2010
16plus,female,70.866,548,estimates,2010
17plus,female,68.623,548,estimates,2010
18plus,female,66.434,548,estimates,2010
20plus,female,61.927,548,estimates,2010
21plus,female,59.571,548,estimates,2010
25plus,female,50.051,548,estimates,2010
50plus,female,13.709,548,estimates,2010
60plus,female,6.654,548,estimates,2010
65plus,female,4.574,548,estimates,2010
70plus,female,2.635,548,estimates,2010
75plus,female,1.187,548,estimates,2010
