agebroad,gender,population,country,variant,year
0_19,male,126.877,732,constant_mortality,2055
0_24,male,160.802,732,constant_mortality,2055
5_14,male,63.457,732,constant_mortality,2055
15plus,male,399.019,732,constant_mortality,2055
15_24,male,65.948,732,constant_mortality,2055
15_49,male,255.01,732,constant_mortality,2055
15_59,male,317.088,732,constant_mortality,2055
15_64,male,343.814,732,constant_mortality,2055
20plus,male,366.996,732,constant_mortality,2055
20_64,male,311.791,732,constant_mortality,2055
20_69,male,334.207,732,constant_mortality,2055
25plus,male,333.071,732,constant_mortality,2055
25_49,male,189.062,732,constant_mortality,2055
25_64,male,277.866,732,constant_mortality,2055
25_69,male,300.282,732,constant_mortality,2055
50plus,male,144.009,732,constant_mortality,2055
60plus,male,81.931,732,constant_mortality,2055
65plus,male,55.205,732,constant_mortality,2055
70plus,male,32.789,732,constant_mortality,2055
75plus,male,16.269,732,constant_mortality,2055
80plus,male,6.341,732,constant_mortality,2055
85plus,male,1.829,732,constant_mortality,2055
90plus,male,0.343,732,constant_mortality,2055
total,female,571.723,732,high_variant,2055
0_4,female,45.594,732,high_variant,2055
0_14,female,131.061,732,high_variant,2055
0_19,female,171.54,732,high_variant,2055
0_24,female,212.705,732,high_variant,2055
5_14,female,85.467,732,high_variant,2055
15plus,female,440.662,732,high_variant,2055
15_24,female,81.644,732,high_variant,2055
15_49,female,278.418,732,high_variant,2055
15_59,female,340.209,732,high_variant,2055
15_64,female,368.73,732,high_variant,2055
20plus,female,400.183,732,high_variant,2055
20_64,female,328.251,732,high_variant,2055
20_69,female,353.244,732,high_variant,2055
25plus,female,359.018,732,high_variant,2055
25_49,female,196.774,732,high_variant,2055
25_64,female,287.086,732,high_variant,2055
25_69,female,312.079,732,high_variant,2055
50plus,female,162.244,732,high_variant,2055
60plus,female,100.453,732,high_variant,2055
65plus,female,71.932,732,high_variant,2055
70plus,female,46.939,732,high_variant,2055
75plus,female,27.282,732,high_variant,2055
80plus,female,13.144,732,high_variant,2055
85plus,female,4.833,732,high_variant,2055
90plus,female,1.247,732,high_variant,2055
total,male,590.085,732,high_variant,2055
0_4,male,46.848,732,high_variant,2055
0_14,male,134.485,732,high_variant,2055
0_19,male,175.945,732,high_variant,2055
0_24,male,218.381,732,high_variant,2055
5_14,male,87.637,732,high_variant,2055
15plus,male,455.6,732,high_variant,2055
15_24,male,83.896,732,high_variant,2055
15_49,male,293.557,732,high_variant,2055
15_59,male,359.447,732,high_variant,2055
15_64,male,388.799,732,high_variant,2055
20plus,male,414.14,732,high_variant,2055
20_64,male,347.339,732,high_variant,2055
20_69,male,372.812,732,high_variant,2055
25plus,male,371.704,732,high_variant,2055
25_49,male,209.661,732,high_variant,2055
25_64,male,304.903,732,high_variant,2055
25_69,male,330.376,732,high_variant,2055
50plus,male,162.043,732,high_variant,2055
60plus,male,96.153,732,high_variant,2055
65plus,male,66.801,732,high_variant,2055
70plus,male,41.328,732,high_variant,2055
75plus,male,21.673,732,high_variant,2055
80plus,male,9.079,732,high_variant,2055
85plus,male,2.853,732,high_variant,2055
90plus,male,0.588,732,high_variant,2055
total,female,514.899,732,instant_replacement,2055
0_4,female,35.827,732,instant_replacement,2055
0_14,female,106.107,732,instant_replacement,2055
0_19,female,140.488,732,instant_replacement,2055
0_24,female,175.375,732,instant_replacement,2055
5_14,female,70.28,732,instant_replacement,2055
15plus,female,408.792,732,instant_replacement,2055
15_24,female,69.268,732,instant_replacement,2055
15_49,female,246.548,732,instant_replacement,2055
15_59,female,308.339,732,instant_replacement,2055
15_64,female,336.86,732,instant_replacement,2055
20plus,female,374.411,732,instant_replacement,2055
20_64,female,302.479,732,instant_replacement,2055
20_69,female,327.472,732,instant_replacement,2055
25plus,female,339.524,732,instant_replacement,2055
25_49,female,177.28,732,instant_replacement,2055
25_64,female,267.592,732,instant_replacement,2055
25_69,female,292.585,732,instant_replacement,2055
50plus,female,162.244,732,instant_replacement,2055
60plus,female,100.453,732,instant_replacement,2055
65plus,female,71.932,732,instant_replacement,2055
70plus,female,46.939,732,instant_replacement,2055
75plus,female,27.282,732,instant_replacement,2055
80plus,female,13.144,732,instant_replacement,2055
85plus,female,4.833,732,instant_replacement,2055
90plus,female,1.247,732,instant_replacement,2055
total,male,531.988,732,instant_replacement,2055
0_4,male,36.808,732,instant_replacement,2055
0_14,male,108.858,732,instant_replacement,2055
0_19,male,144.074,732,instant_replacement,2055
0_24,male,180.099,732,instant_replacement,2055
5_14,male,72.05,732,instant_replacement,2055
15plus,male,423.13,732,instant_replacement,2055
15_24,male,71.241,732,instant_replacement,2055
15_49,male,261.087,732,instant_replacement,2055
15_59,male,326.977,732,instant_replacement,2055
15_64,male,356.329,732,instant_replacement,2055
20plus,male,387.914,732,instant_replacement,2055
20_64,male,321.113,732,instant_replacement,2055
20_69,male,346.586,732,instant_replacement,2055
25plus,male,351.889,732,instant_replacement,2055
25_49,male,189.846,732,instant_replacement,2055
25_64,male,285.088,732,instant_replacement,2055
25_69,male,310.561,732,instant_replacement,2055
50plus,male,162.043,732,instant_replacement,2055
60plus,male,96.153,732,instant_replacement,2055
65plus,male,66.801,732,instant_replacement,2055
70plus,male,41.328,732,instant_replacement,2055
75plus,male,21.673,732,instant_replacement,2055
80plus,male,9.079,732,instant_replacement,2055
85plus,male,2.853,732,instant_replacement,2055
90plus,male,0.588,732,instant_replacement,2055
total,female,448.551,732,low_variant,2055
0_4,female,20.763,732,low_variant,2055
0_14,female,66.695,732,low_variant,2055
0_19,female,91.37,732,low_variant,2055
0_24,female,118.229,732,low_variant,2055
5_14,female,45.932,732,low_variant,2055
15plus,female,381.856,732,low_variant,2055
15_24,female,51.534,732,low_variant,2055
15_49,female,219.612,732,low_variant,2055
15_59,female,281.403,732,low_variant,2055
15_64,female,309.924,732,low_variant,2055
20plus,female,357.181,732,low_variant,2055
20_64,female,285.249,732,low_variant,2055
20_69,female,310.242,732,low_variant,2055
25plus,female,330.322,732,low_variant,2055
25_49,female,168.078,732,low_variant,2055
25_64,female,258.39,732,low_variant,2055
25_69,female,283.383,732,low_variant,2055
50plus,female,162.244,732,low_variant,2055
60plus,female,100.453,732,low_variant,2055
65plus,female,71.932,732,low_variant,2055
70plus,female,46.939,732,low_variant,2055
75plus,female,27.282,732,low_variant,2055
80plus,female,13.144,732,low_variant,2055
85plus,female,4.833,732,low_variant,2055
90plus,female,1.247,732,low_variant,2055
total,male,464.02,732,low_variant,2055
0_4,male,21.326,732,low_variant,2055
0_14,male,68.385,732,low_variant,2055
0_19,male,93.666,732,low_variant,2055
0_24,male,121.496,732,low_variant,2055
5_14,male,47.059,732,low_variant,2055
15plus,male,395.635,732,low_variant,2055
15_24,male,53.111,732,low_variant,2055
15_49,male,233.592,732,low_variant,2055
15_59,male,299.482,732,low_variant,2055
15_64,male,328.834,732,low_variant,2055
20plus,male,370.354,732,low_variant,2055
20_64,male,303.553,732,low_variant,2055
20_69,male,329.026,732,low_variant,2055
25plus,male,342.524,732,low_variant,2055
25_49,male,180.481,732,low_variant,2055
25_64,male,275.723,732,low_variant,2055
25_69,male,301.196,732,low_variant,2055
50plus,male,162.043,732,low_variant,2055
60plus,male,96.153,732,low_variant,2055
65plus,male,66.801,732,low_variant,2055
70plus,male,41.328,732,low_variant,2055
75plus,male,21.673,732,low_variant,2055
80plus,male,9.079,732,low_variant,2055
85plus,male,2.853,732,low_variant,2055
90plus,male,0.588,732,low_variant,2055
0_1,female,12.75,732,medium_variant,2055
0_4,female,32.165,732,medium_variant,2055
0_14,female,96.986,732,medium_variant,2055
0_17,female,116.371,732,medium_variant,2055
0_19,female,129.479,732,medium_variant,2055
0_24,female,163.481,732,medium_variant,2055
3_4,female,12.97,732,medium_variant,2055
3_5,female,19.476,732,medium_variant,2055
3_6,female,25.985,732,medium_variant,2055
4_5,female,13.001,732,medium_variant,2055
4_6,female,19.51,732,medium_variant,2055
5_14,female,64.821,732,medium_variant,2055
5_10,female,38.991,732,medium_variant,2055
5_11,female,45.459,732,medium_variant,2055
6_9,female,26.006,732,medium_variant,2055
6_10,female,32.485,732,medium_variant,2055
6_11,female,38.953,732,medium_variant,2055
6_12,female,45.412,732,medium_variant,2055
7_10,female,25.976,732,medium_variant,2055
7_12,female,38.903,732,medium_variant,2055
11_16,female,38.738,732,medium_variant,2055
11_17,female,45.215,732,medium_variant,2055
11_18,female,51.737,732,medium_variant,2055
12_14,female,19.362,732,medium_variant,2055
12_16,female,32.27,732,medium_variant,2055
12_17,female,38.747,732,medium_variant,2055
12_18,female,45.269,732,medium_variant,2055
13_17,female,32.288,732,medium_variant,2055
13_18,female,38.81,732,medium_variant,2055
13_19,female,45.396,732,medium_variant,2055
15_17,female,19.385,732,medium_variant,2055
18_23,female,40.15,732,medium_variant,2055
15_24,female,66.495,732,medium_variant,2055
15_49,female,248.919,732,medium_variant,2055
15_59,female,310.71,732,medium_variant,2055
15_64,female,339.231,732,medium_variant,2055
20_64,female,306.738,732,medium_variant,2055
20_69,female,331.731,732,medium_variant,2055
25_49,female,182.424,732,medium_variant,2055
25_64,female,272.736,732,medium_variant,2055
25_69,female,297.729,732,medium_variant,2055
15plus,female,411.163,732,medium_variant,2055
16plus,female,404.711,732,medium_variant,2055
17plus,female,398.255,732,medium_variant,2055
18plus,female,391.778,732,medium_variant,2055
20plus,female,378.67,732,medium_variant,2055
21plus,female,372.019,732,medium_variant,2055
25plus,female,344.668,732,medium_variant,2055
50plus,female,162.244,732,medium_variant,2055
60plus,female,100.453,732,medium_variant,2055
65plus,female,71.932,732,medium_variant,2055
70plus,female,46.939,732,medium_variant,2055
75plus,female,27.282,732,medium_variant,2055
80plus,female,13.144,732,medium_variant,2055
85plus,female,4.833,732,medium_variant,2055
90plus,female,1.247,732,medium_variant,2055
total,female,508.149,732,medium_variant,2055
0_1,male,13.104,732,medium_variant,2055
0_4,male,33.046,732,medium_variant,2055
0_14,male,99.494,732,medium_variant,2055
0_17,male,119.335,732,medium_variant,2055
0_19,male,132.778,732,medium_variant,2055
0_24,male,167.897,732,medium_variant,2055
3_4,male,13.32,732,medium_variant,2055
3_5,male,19.998,732,medium_variant,2055
3_6,male,26.678,732,medium_variant,2055
4_5,male,13.347,732,medium_variant,2055
4_6,male,20.027,732,medium_variant,2055
5_14,male,66.448,732,medium_variant,2055
5_10,male,39.992,732,medium_variant,2055
5_11,male,46.62,732,medium_variant,2055
6_9,male,26.674,732,medium_variant,2055
6_10,male,33.314,732,medium_variant,2055
6_11,male,39.942,732,medium_variant,2055
6_12,male,46.559,732,medium_variant,2055
7_10,male,26.634,732,medium_variant,2055
7_12,male,39.879,732,medium_variant,2055
11_16,male,39.666,732,medium_variant,2055
11_17,male,46.297,732,medium_variant,2055
11_18,male,52.981,732,medium_variant,2055
12_14,male,19.828,732,medium_variant,2055
12_16,male,33.038,732,medium_variant,2055
12_17,male,39.669,732,medium_variant,2055
12_18,male,46.353,732,medium_variant,2055
13_17,male,33.052,732,medium_variant,2055
13_18,male,39.736,732,medium_variant,2055
13_19,male,46.495,732,medium_variant,2055
15_17,male,19.841,732,medium_variant,2055
18_23,male,41.33,732,medium_variant,2055
15_24,male,68.403,732,medium_variant,2055
15_49,male,263.476,732,medium_variant,2055
15_59,male,329.366,732,medium_variant,2055
15_64,male,358.718,732,medium_variant,2055
20_64,male,325.434,732,medium_variant,2055
20_69,male,350.907,732,medium_variant,2055
25_49,male,195.073,732,medium_variant,2055
25_64,male,290.315,732,medium_variant,2055
25_69,male,315.788,732,medium_variant,2055
15plus,male,425.519,732,medium_variant,2055
16plus,male,418.916,732,medium_variant,2055
17plus,male,412.309,732,medium_variant,2055
18plus,male,405.678,732,medium_variant,2055
20plus,male,392.235,732,medium_variant,2055
21plus,male,385.398,732,medium_variant,2055
25plus,male,357.116,732,medium_variant,2055
50plus,male,162.043,732,medium_variant,2055
60plus,male,96.153,732,medium_variant,2055
65plus,male,66.801,732,medium_variant,2055
70plus,male,41.328,732,medium_variant,2055
75plus,male,21.673,732,medium_variant,2055
80plus,male,9.079,732,medium_variant,2055
85plus,male,2.853,732,medium_variant,2055
90plus,male,0.588,732,medium_variant,2055
total,male,525.013,732,medium_variant,2055
total,female,348.399,732,momentum,2055
0_4,female,24.196,732,momentum,2055
0_14,female,72.965,732,momentum,2055
0_19,female,97.067,732,momentum,2055
0_24,female,120.714,732,momentum,2055
5_14,female,48.769,732,momentum,2055
15plus,female,275.434,732,momentum,2055
15_24,female,47.749,732,momentum,2055
15_49,female,164.762,732,momentum,2055
15_59,female,205.582,732,momentum,2055
15_64,female,225.631,732,momentum,2055
20plus,female,251.332,732,momentum,2055
20_64,female,201.529,732,momentum,2055
20_69,female,219.861,732,momentum,2055
25plus,female,227.685,732,momentum,2055
25_49,female,117.013,732,momentum,2055
25_64,female,177.882,732,momentum,2055
25_69,female,196.214,732,momentum,2055
50plus,female,110.672,732,momentum,2055
60plus,female,69.852,732,momentum,2055
65plus,female,49.803,732,momentum,2055
70plus,female,31.471,732,momentum,2055
75plus,female,17.012,732,momentum,2055
80plus,female,7.196,732,momentum,2055
85plus,female,2.189,732,momentum,2055
90plus,female,0.441,732,momentum,2055
total,male,348.886,732,momentum,2055
0_4,male,24.731,732,momentum,2055
0_14,male,74.481,732,momentum,2055
0_19,male,99.024,732,momentum,2055
0_24,male,123.046,732,momentum,2055
5_14,male,49.75,732,momentum,2055
15plus,male,274.405,732,momentum,2055
15_24,male,48.565,732,momentum,2055
15_49,male,166.624,732,momentum,2055
15_59,male,206.815,732,momentum,2055
15_64,male,226.166,732,momentum,2055
20plus,male,249.862,732,momentum,2055
20_64,male,201.623,732,momentum,2055
20_69,male,219.839,732,momentum,2055
25plus,male,225.84,732,momentum,2055
25_49,male,118.059,732,momentum,2055
25_64,male,177.601,732,momentum,2055
25_69,male,195.817,732,momentum,2055
50plus,male,107.781,732,momentum,2055
60plus,male,67.59,732,momentum,2055
65plus,male,48.239,732,momentum,2055
70plus,male,30.023,732,momentum,2055
75plus,male,15.302,732,momentum,2055
80plus,male,6.009,732,momentum,2055
85plus,male,1.745,732,momentum,2055
90plus,male,0.331,732,momentum,2055
total,female,549.913,732,no_change,2055
0_4,female,48.434,732,no_change,2055
0_14,female,137.722,732,no_change,2055
0_19,female,179.053,732,no_change,2055
0_24,female,219.849,732,no_change,2055
5_14,female,89.288,732,no_change,2055
15plus,female,412.191,732,no_change,2055
15_24,female,82.127,732,no_change,2055
15_49,female,271.318,732,no_change,2055
15_59,female,329.867,732,no_change,2055
15_64,female,355.966,732,no_change,2055
20plus,female,370.86,732,no_change,2055
20_64,female,314.635,732,no_change,2055
20_69,female,336.587,732,no_change,2055
25plus,female,330.064,732,no_change,2055
25_49,female,189.191,732,no_change,2055
25_64,female,273.839,732,no_change,2055
25_69,female,295.791,732,no_change,2055
50plus,female,140.873,732,no_change,2055
60plus,female,82.324,732,no_change,2055
65plus,female,56.225,732,no_change,2055
70plus,female,34.273,732,no_change,2055
75plus,female,18.093,732,no_change,2055
80plus,female,7.586,732,no_change,2055
85plus,female,2.296,732,no_change,2055
90plus,female,0.461,732,no_change,2055
total,male,569.568,732,no_change,2055
0_4,male,49.494,732,no_change,2055
0_14,male,140.531,732,no_change,2055
0_19,male,182.653,732,no_change,2055
0_24,male,224.515,732,no_change,2055
5_14,male,91.037,732,no_change,2055
15plus,male,429.037,732,no_change,2055
15_24,male,83.984,732,no_change,2055
15_49,male,285.028,732,no_change,2055
15_59,male,347.106,732,no_change,2055
15_64,male,373.832,732,no_change,2055
