agebroad,gender,population,country,variant,year
7_10,male,11.997,96,estimates,1991
7_12,male,17.506,96,estimates,1991
11_16,male,15.89,96,estimates,1991
11_17,male,18.41,96,estimates,1991
11_18,male,20.928,96,estimates,1991
12_14,male,7.979,96,estimates,1991
12_16,male,13.098,96,estimates,1991
12_17,male,15.618,96,estimates,1991
12_18,male,18.136,96,estimates,1991
13_17,male,12.901,96,estimates,1991
13_18,male,15.419,96,estimates,1991
13_19,male,17.965,96,estimates,1991
15_17,male,7.639,96,estimates,1991
18_23,male,15.748,96,estimates,1991
15_24,male,26.166,96,estimates,1991
15_49,male,81.345,96,estimates,1991
15_59,male,87.624,96,estimates,1991
15_64,male,89.604,96,estimates,1991
20_64,male,76.901,96,estimates,1991
20_69,male,78.334,96,estimates,1991
25_49,male,55.179,96,estimates,1991
25_64,male,63.438,96,estimates,1991
25_69,male,64.871,96,estimates,1991
15plus,male,93.265,96,estimates,1991
16plus,male,90.691,96,estimates,1991
17plus,male,88.146,96,estimates,1991
18plus,male,85.626,96,estimates,1991
20plus,male,80.562,96,estimates,1991
21plus,male,77.968,96,estimates,1991
25plus,male,67.099,96,estimates,1991
50plus,male,11.92,96,estimates,1991
60plus,male,5.641,96,estimates,1991
65plus,male,3.661,96,estimates,1991
70plus,male,2.228,96,estimates,1991
75plus,male,1.25,96,estimates,1991
80plus,male,0.66,96,estimates,1991
85plus,male,0.202,96,estimates,1991
90plus,male,0.043,96,estimates,1991
total,male,140.361,96,estimates,1991
0_1,female,7.183,96,estimates,1992
0_4,female,17.148,96,estimates,1992
0_14,female,45.374,96,estimates,1992
0_17,female,52.806,96,estimates,1992
0_19,female,57.66,96,estimates,1992
0_24,female,71.338,96,estimates,1992
3_4,female,6.572,96,estimates,1992
3_5,female,9.74,96,estimates,1992
3_6,female,12.825,96,estimates,1992
4_5,female,6.416,96,estimates,1992
4_6,female,9.501,96,estimates,1992
5_14,female,28.226,96,estimates,1992
5_10,female,17.761,96,estimates,1992
5_11,female,20.458,96,estimates,1992
6_9,female,11.832,96,estimates,1992
6_10,female,14.593,96,estimates,1992
6_11,female,17.29,96,estimates,1992
6_12,female,19.928,96,estimates,1992
7_10,female,11.508,96,estimates,1992
7_12,female,16.843,96,estimates,1992
11_16,female,15.446,96,estimates,1992
11_17,female,17.897,96,estimates,1992
11_18,female,20.317,96,estimates,1992
12_14,female,7.768,96,estimates,1992
12_16,female,12.749,96,estimates,1992
12_17,female,15.2,96,estimates,1992
12_18,female,17.62,96,estimates,1992
13_17,female,12.562,96,estimates,1992
13_18,female,14.982,96,estimates,1992
13_19,female,17.416,96,estimates,1992
15_17,female,7.432,96,estimates,1992
18_23,female,15.606,96,estimates,1992
15_24,female,25.964,96,estimates,1992
15_49,female,73.323,96,estimates,1992
15_59,female,78.896,96,estimates,1992
15_64,female,80.812,96,estimates,1992
20_64,female,68.526,96,estimates,1992
20_69,female,69.816,96,estimates,1992
25_49,female,47.359,96,estimates,1992
25_64,female,54.848,96,estimates,1992
25_69,female,56.138,96,estimates,1992
15plus,female,84.246,96,estimates,1992
16plus,female,81.741,96,estimates,1992
17plus,female,79.265,96,estimates,1992
18plus,female,76.814,96,estimates,1992
20plus,female,71.96,96,estimates,1992
21plus,female,69.446,96,estimates,1992
25plus,female,58.282,96,estimates,1992
50plus,female,10.923,96,estimates,1992
60plus,female,5.35,96,estimates,1992
65plus,female,3.434,96,estimates,1992
70plus,female,2.144,96,estimates,1992
75plus,female,1.261,96,estimates,1992
80plus,female,0.679,96,estimates,1992
85plus,female,0.257,96,estimates,1992
90plus,female,0.06,96,estimates,1992
total,female,129.62,96,estimates,1992
0_1,male,7.613,96,estimates,1992
0_4,male,18.23,96,estimates,1992
0_14,male,48.174,96,estimates,1992
0_17,male,56.068,96,estimates,1992
0_19,male,61.314,96,estimates,1992
0_24,male,75.212,96,estimates,1992
3_4,male,6.998,96,estimates,1992
3_5,male,10.369,96,estimates,1992
3_6,male,13.651,96,estimates,1992
4_5,male,6.828,96,estimates,1992
4_6,male,10.11,96,estimates,1992
5_14,male,29.944,96,estimates,1992
5_10,male,18.905,96,estimates,1992
5_11,male,21.765,96,estimates,1992
6_9,male,12.598,96,estimates,1992
6_10,male,15.534,96,estimates,1992
6_11,male,18.394,96,estimates,1992
6_12,male,21.182,96,estimates,1992
7_10,male,12.252,96,estimates,1992
7_12,male,17.9,96,estimates,1992
11_16,male,16.311,96,estimates,1992
11_17,male,18.933,96,estimates,1992
11_18,male,21.549,96,estimates,1992
12_14,male,8.179,96,estimates,1992
12_16,male,13.451,96,estimates,1992
12_17,male,16.073,96,estimates,1992
12_18,male,18.689,96,estimates,1992
13_17,male,13.285,96,estimates,1992
13_18,male,15.901,96,estimates,1992
13_19,male,18.531,96,estimates,1992
15_17,male,7.894,96,estimates,1992
18_23,male,16.261,96,estimates,1992
15_24,male,27.038,96,estimates,1992
15_49,male,83.843,96,estimates,1992
15_59,male,90.364,96,estimates,1992
15_64,male,92.411,96,estimates,1992
20_64,male,79.271,96,estimates,1992
20_69,male,80.779,96,estimates,1992
25_49,male,56.805,96,estimates,1992
25_64,male,65.373,96,estimates,1992
25_69,male,66.881,96,estimates,1992
15plus,male,96.174,96,estimates,1992
16plus,male,93.532,96,estimates,1992
17plus,male,90.902,96,estimates,1992
18plus,male,88.28,96,estimates,1992
20plus,male,83.034,96,estimates,1992
21plus,male,80.365,96,estimates,1992
25plus,male,69.136,96,estimates,1992
50plus,male,12.331,96,estimates,1992
60plus,male,5.81,96,estimates,1992
65plus,male,3.763,96,estimates,1992
70plus,male,2.255,96,estimates,1992
75plus,male,1.252,96,estimates,1992
80plus,male,0.656,96,estimates,1992
85plus,male,0.237,96,estimates,1992
90plus,male,0.043,96,estimates,1992
total,male,144.348,96,estimates,1992
0_1,female,7.369,96,estimates,1993
0_4,female,17.588,96,estimates,1993
0_14,female,46.226,96,estimates,1993
0_17,female,53.897,96,estimates,1993
0_19,female,58.946,96,estimates,1993
0_24,female,72.851,96,estimates,1993
3_4,female,6.666,96,estimates,1993
3_5,female,9.875,96,estimates,1993
3_6,female,12.999,96,estimates,1993
4_5,female,6.502,96,estimates,1993
4_6,female,9.626,96,estimates,1993
5_14,female,28.638,96,estimates,1993
5_10,female,17.984,96,estimates,1993
5_11,female,20.715,96,estimates,1993
6_9,female,11.982,96,estimates,1993
6_10,female,14.775,96,estimates,1993
6_11,female,17.506,96,estimates,1993
6_12,female,20.188,96,estimates,1993
7_10,female,11.651,96,estimates,1993
7_12,female,17.064,96,estimates,1993
11_16,female,15.783,96,estimates,1993
11_17,female,18.325,96,estimates,1993
11_18,female,20.858,96,estimates,1993
12_14,female,7.923,96,estimates,1993
12_16,female,13.052,96,estimates,1993
12_17,female,15.594,96,estimates,1993
12_18,female,18.127,96,estimates,1993
13_17,female,12.912,96,estimates,1993
13_18,female,15.445,96,estimates,1993
13_19,female,17.961,96,estimates,1993
15_17,female,7.671,96,estimates,1993
18_23,female,15.913,96,estimates,1993
15_24,female,26.625,96,estimates,1993
15_49,female,76.158,96,estimates,1993
15_59,female,81.62,96,estimates,1993
15_64,female,83.724,96,estimates,1993
20_64,female,71.004,96,estimates,1993
20_69,female,72.311,96,estimates,1993
25_49,female,49.533,96,estimates,1993
25_64,female,57.099,96,estimates,1993
25_69,female,58.406,96,estimates,1993
15plus,female,87.246,96,estimates,1993
16plus,female,84.671,96,estimates,1993
17plus,female,82.117,96,estimates,1993
18plus,female,79.575,96,estimates,1993
20plus,female,74.526,96,estimates,1993
21plus,female,71.982,96,estimates,1993
25plus,female,60.621,96,estimates,1993
50plus,female,11.088,96,estimates,1993
60plus,female,5.626,96,estimates,1993
65plus,female,3.522,96,estimates,1993
70plus,female,2.215,96,estimates,1993
75plus,female,1.271,96,estimates,1993
80plus,female,0.69,96,estimates,1993
85plus,female,0.276,96,estimates,1993
90plus,female,0.063,96,estimates,1993
total,female,133.472,96,estimates,1993
0_1,male,7.81,96,estimates,1993
0_4,male,18.703,96,estimates,1993
0_14,male,49.222,96,estimates,1993
0_17,male,57.263,96,estimates,1993
0_19,male,62.67,96,estimates,1993
0_24,male,76.946,96,estimates,1993
3_4,male,7.125,96,estimates,1993
3_5,male,10.556,96,estimates,1993
3_6,male,13.897,96,estimates,1993
4_5,male,6.951,96,estimates,1993
4_6,male,10.292,96,estimates,1993
5_14,male,30.519,96,estimates,1993
5_10,male,19.253,96,estimates,1993
5_11,male,22.169,96,estimates,1993
6_9,male,12.829,96,estimates,1993
6_10,male,15.822,96,estimates,1993
6_11,male,18.738,96,estimates,1993
6_12,male,21.584,96,estimates,1993
7_10,male,12.481,96,estimates,1993
7_12,male,18.243,96,estimates,1993
11_16,male,16.623,96,estimates,1993
11_17,male,19.307,96,estimates,1993
11_18,male,22.004,96,estimates,1993
12_14,male,8.35,96,estimates,1993
12_16,male,13.707,96,estimates,1993
12_17,male,16.391,96,estimates,1993
12_18,male,19.088,96,estimates,1993
13_17,male,13.545,96,estimates,1993
13_18,male,16.242,96,estimates,1993
13_19,male,18.952,96,estimates,1993
15_17,male,8.041,96,estimates,1993
18_23,male,16.701,96,estimates,1993
15_24,male,27.724,96,estimates,1993
15_49,male,86.294,96,estimates,1993
15_59,male,93.082,96,estimates,1993
15_64,male,95.187,96,estimates,1993
20_64,male,81.739,96,estimates,1993
20_69,male,83.334,96,estimates,1993
25_49,male,58.57,96,estimates,1993
25_64,male,67.463,96,estimates,1993
25_69,male,69.058,96,estimates,1993
15plus,male,99.061,96,estimates,1993
16plus,male,96.377,96,estimates,1993
17plus,male,93.704,96,estimates,1993
18plus,male,91.02,96,estimates,1993
20plus,male,85.613,96,estimates,1993
21plus,male,82.873,96,estimates,1993
25plus,male,71.337,96,estimates,1993
50plus,male,12.767,96,estimates,1993
60plus,male,5.979,96,estimates,1993
65plus,male,3.874,96,estimates,1993
70plus,male,2.279,96,estimates,1993
75plus,male,1.244,96,estimates,1993
80plus,male,0.634,96,estimates,1993
85plus,male,0.263,96,estimates,1993
90plus,male,0.043,96,estimates,1993
total,male,148.283,96,estimates,1993
0_1,female,7.508,96,estimates,1994
0_4,female,17.995,96,estimates,1994
0_14,female,47.039,96,estimates,1994
0_17,female,54.884,96,estimates,1994
0_19,female,60.118,96,estimates,1994
0_24,female,74.164,96,estimates,1994
3_4,female,6.872,96,estimates,1994
3_5,female,10.14,96,estimates,1994
3_6,female,13.316,96,estimates,1994
4_5,female,6.627,96,estimates,1994
4_6,female,9.803,96,estimates,1994
5_14,female,29.044,96,estimates,1994
5_10,female,18.265,96,estimates,1994
5_11,female,21.023,96,estimates,1994
6_9,female,12.169,96,estimates,1994
6_10,female,14.997,96,estimates,1994
6_11,female,17.755,96,estimates,1994
6_12,female,20.462,96,estimates,1994
7_10,female,11.821,96,estimates,1994
7_12,female,17.286,96,estimates,1994
11_16,female,16.015,96,estimates,1994
11_17,female,18.624,96,estimates,1994
11_18,female,21.238,96,estimates,1994
12_14,female,8.021,96,estimates,1994
12_16,female,13.257,96,estimates,1994
12_17,female,15.866,96,estimates,1994
12_18,female,18.48,96,estimates,1994
13_17,female,13.159,96,estimates,1994
13_18,female,15.773,96,estimates,1994
13_19,female,18.393,96,estimates,1994
15_17,female,7.845,96,estimates,1994
18_23,female,16.211,96,estimates,1994
15_24,female,27.125,96,estimates,1994
15_49,female,79.189,96,estimates,1994
15_59,female,84.584,96,estimates,1994
15_64,female,86.857,96,estimates,1994
20_64,female,73.778,96,estimates,1994
20_69,female,75.129,96,estimates,1994
25_49,female,52.064,96,estimates,1994
25_64,female,59.732,96,estimates,1994
25_69,female,61.083,96,estimates,1994
15plus,female,90.495,96,estimates,1994
16plus,female,87.872,96,estimates,1994
17plus,female,85.259,96,estimates,1994
18plus,female,82.65,96,estimates,1994
20plus,female,77.416,96,estimates,1994
21plus,female,74.8,96,estimates,1994
25plus,female,63.37,96,estimates,1994
50plus,female,11.306,96,estimates,1994
60plus,female,5.911,96,estimates,1994
65plus,female,3.638,96,estimates,1994
70plus,female,2.287,96,estimates,1994
75plus,female,1.285,96,estimates,1994
80plus,female,0.694,96,estimates,1994
85plus,female,0.285,96,estimates,1994
90plus,female,0.064,96,estimates,1994
total,female,137.534,96,estimates,1994
0_1,male,7.933,96,estimates,1994
0_4,male,19.076,96,estimates,1994
0_14,male,50.12,96,estimates,1994
0_17,male,58.234,96,estimates,1994
0_19,male,63.736,96,estimates,1994
0_24,male,78.307,96,estimates,1994
3_4,male,7.315,96,estimates,1994
3_5,male,10.809,96,estimates,1994
3_6,male,14.21,96,estimates,1994
4_5,male,7.081,96,estimates,1994
4_6,male,10.482,96,estimates,1994
5_14,male,31.044,96,estimates,1994
5_10,male,19.587,96,estimates,1994
5_11,male,22.551,96,estimates,1994
6_9,male,13.05,96,estimates,1994
6_10,male,16.093,96,estimates,1994
6_11,male,19.057,96,estimates,1994
6_12,male,21.949,96,estimates,1994
7_10,male,12.692,96,estimates,1994
7_12,male,18.548,96,estimates,1994
11_16,male,16.87,96,estimates,1994
11_17,male,19.571,96,estimates,1994
11_18,male,22.305,96,estimates,1994
12_14,male,8.493,96,estimates,1994
12_16,male,13.906,96,estimates,1994
12_17,male,16.607,96,estimates,1994
12_18,male,19.341,96,estimates,1994
13_17,male,13.715,96,estimates,1994
13_18,male,16.449,96,estimates,1994
13_19,male,19.217,96,estimates,1994
15_17,male,8.114,96,estimates,1994
18_23,male,17.031,96,estimates,1994
15_24,male,28.187,96,estimates,1994
15_49,male,88.622,96,estimates,1994
15_59,male,95.728,96,estimates,1994
15_64,male,97.891,96,estimates,1994
20_64,male,84.275,96,estimates,1994
20_69,male,85.958,96,estimates,1994
25_49,male,60.435,96,estimates,1994
25_64,male,69.704,96,estimates,1994
25_69,male,71.387,96,estimates,1994
15plus,male,101.878,96,estimates,1994
16plus,male,99.158,96,estimates,1994
17plus,male,96.465,96,estimates,1994
18plus,male,93.764,96,estimates,1994
20plus,male,88.262,96,estimates,1994
21plus,male,85.462,96,estimates,1994
25plus,male,73.691,96,estimates,1994
50plus,male,13.256,96,estimates,1994
60plus,male,6.15,96,estimates,1994
65plus,male,3.987,96,estimates,1994
70plus,male,2.304,96,estimates,1994
75plus,male,1.227,96,estimates,1994
80plus,male,0.599,96,estimates,1994
85plus,male,0.271,96,estimates,1994
90plus,male,0.043,96,estimates,1994
total,male,151.998,96,estimates,1994
0_1,female,7.574,96,estimates,1995
0_4,female,18.243,96,estimates,1995
0_14,female,47.783,96,estimates,1995
0_17,female,55.745,96,estimates,1995
0_19,female,61.107,96,estimates,1995
0_24,female,75.329,96,estimates,1995
3_4,female,7.015,96,estimates,1995
3_5,female,10.37,96,estimates,1995
3_6,female,13.623,96,estimates,1995
4_5,female,6.812,96,estimates,1995
4_6,female,10.065,96,estimates,1995
5_14,female,29.54,96,estimates,1995
5_10,female,18.656,96,estimates,1995
5_11,female,21.451,96,estimates,1995
6_9,female,12.424,96,estimates,1995
6_10,female,15.301,96,estimates,1995
6_11,female,18.096,96,estimates,1995
6_12,female,20.827,96,estimates,1995
7_10,female,12.048,96,estimates,1995
7_12,female,17.574,96,estimates,1995
11_16,female,16.189,96,estimates,1995
11_17,female,18.846,96,estimates,1995
11_18,female,21.516,96,estimates,1995
12_14,female,8.089,96,estimates,1995
12_16,female,13.394,96,estimates,1995
12_17,female,16.051,96,estimates,1995
12_18,female,18.721,96,estimates,1995
13_17,female,13.32,96,estimates,1995
13_18,female,15.99,96,estimates,1995
13_19,female,18.682,96,estimates,1995
15_17,female,7.962,96,estimates,1995
18_23,female,16.498,96,estimates,1995
15_24,female,27.546,96,estimates,1995
15_49,female,82.445,96,estimates,1995
15_59,female,87.871,96,estimates,1995
15_64,female,90.243,96,estimates,1995
20_64,female,76.919,96,estimates,1995
20_69,female,78.362,96,estimates,1995
25_49,female,54.899,96,estimates,1995
25_64,female,62.697,96,estimates,1995
25_69,female,64.14,96,estimates,1995
15plus,female,94.042,96,estimates,1995
16plus,female,91.388,96,estimates,1995
17plus,female,88.737,96,estimates,1995
18plus,female,86.08,96,estimates,1995
20plus,female,80.718,96,estimates,1995
21plus,female,78.004,96,estimates,1995
25plus,female,66.496,96,estimates,1995
50plus,female,11.597,96,estimates,1995
60plus,female,6.171,96,estimates,1995
65plus,female,3.799,96,estimates,1995
70plus,female,2.356,96,estimates,1995
75plus,female,1.305,96,estimates,1995
80plus,female,0.691,96,estimates,1995
85plus,female,0.283,96,estimates,1995
90plus,female,0.062,96,estimates,1995
total,female,141.825,96,estimates,1995
0_1,male,7.949,96,estimates,1995
0_4,male,19.217,96,estimates,1995
0_14,male,50.758,96,estimates,1995
0_17,male,58.931,96,estimates,1995
0_19,male,64.438,96,estimates,1995
0_24,male,79.224,96,estimates,1995
3_4,male,7.419,96,estimates,1995
3_5,male,10.983,96,estimates,1995
3_6,male,14.448,96,estimates,1995
4_5,male,7.226,96,estimates,1995
4_6,male,10.691,96,estimates,1995
5_14,male,31.541,96,estimates,1995
5_10,male,19.931,96,estimates,1995
5_11,male,22.937,96,estimates,1995
6_9,male,13.279,96,estimates,1995
6_10,male,16.367,96,estimates,1995
6_11,male,19.373,96,estimates,1995
6_12,male,22.304,96,estimates,1995
7_10,male,12.902,96,estimates,1995
7_12,male,18.839,96,estimates,1995
11_16,male,17.083,96,estimates,1995
11_17,male,19.783,96,estimates,1995
11_18,male,22.509,96,estimates,1995
12_14,male,8.604,96,estimates,1995
12_16,male,14.077,96,estimates,1995
12_17,male,16.777,96,estimates,1995
12_18,male,19.503,96,estimates,1995
13_17,male,13.846,96,estimates,1995
13_18,male,16.572,96,estimates,1995
13_19,male,19.353,96,estimates,1995
15_17,male,8.173,96,estimates,1995
18_23,male,17.199,96,estimates,1995
15_24,male,28.466,96,estimates,1995
15_49,male,90.8,96,estimates,1995
15_59,male,98.287,96,estimates,1995
15_64,male,100.514,96,estimates,1995
20_64,male,86.834,96,estimates,1995
20_69,male,88.595,96,estimates,1995
25_49,male,62.334,96,estimates,1995
25_64,male,72.048,96,estimates,1995
25_69,male,73.809,96,estimates,1995
15plus,male,104.611,96,estimates,1995
16plus,male,101.852,96,estimates,1995
17plus,male,99.138,96,estimates,1995
18plus,male,96.438,96,estimates,1995
20plus,male,90.931,96,estimates,1995
21plus,male,88.096,96,estimates,1995
25plus,male,76.145,96,estimates,1995
50plus,male,13.811,96,estimates,1995
60plus,male,6.324,96,estimates,1995
65plus,male,4.097,96,estimates,1995
70plus,male,2.336,96,estimates,1995
75plus,male,1.202,96,estimates,1995
80plus,male,0.554,96,estimates,1995
85plus,male,0.253,96,estimates,1995
90plus,male,0.041,96,estimates,1995
total,male,155.369,96,estimates,1995
0_1,female,7.52,96,estimates,1996
0_4,female,18.298,96,estimates,1996
0_14,female,48.549,96,estimates,1996
