agebroad,gender,population,country,variant,year
20plus,female,29.9,583,no_change,2020
20_64,female,26.787,583,no_change,2020
20_69,female,28.215,583,no_change,2020
25plus,female,24.065,583,no_change,2020
25_49,female,15.591,583,no_change,2020
25_64,female,20.952,583,no_change,2020
25_69,female,22.38,583,no_change,2020
50plus,female,8.474,583,no_change,2020
60plus,female,4.878,583,no_change,2020
65plus,female,3.113,583,no_change,2020
70plus,female,1.685,583,no_change,2020
75plus,female,0.824,583,no_change,2020
80plus,female,0.392,583,no_change,2020
85plus,female,0.159,583,no_change,2020
90plus,female,0.036,583,no_change,2020
total,male,55.812,583,no_change,2020
0_4,male,6.747,583,no_change,2020
0_14,male,18.45,583,no_change,2020
0_19,male,24.682,583,no_change,2020
0_24,male,30.865,583,no_change,2020
5_14,male,11.703,583,no_change,2020
15plus,male,37.362,583,no_change,2020
15_24,male,12.415,583,no_change,2020
15_49,male,29.765,583,no_change,2020
15_59,male,33.005,583,no_change,2020
15_64,male,34.571,583,no_change,2020
20plus,male,31.13,583,no_change,2020
20_64,male,28.339,583,no_change,2020
20_69,male,29.78,583,no_change,2020
25plus,male,24.947,583,no_change,2020
25_49,male,17.35,583,no_change,2020
25_64,male,22.156,583,no_change,2020
25_69,male,23.597,583,no_change,2020
50plus,male,7.597,583,no_change,2020
60plus,male,4.357,583,no_change,2020
65plus,male,2.791,583,no_change,2020
70plus,male,1.35,583,no_change,2020
75plus,male,0.57,583,no_change,2020
80plus,male,0.266,583,no_change,2020
85plus,male,0.102,583,no_change,2020
90plus,male,0.018,583,no_change,2020
total,female,55.791,583,zero_migration,2020
0_4,female,6.269,583,zero_migration,2020
0_14,female,17.374,583,zero_migration,2020
0_19,female,23.365,583,zero_migration,2020
0_24,female,29.64,583,zero_migration,2020
5_14,female,11.105,583,zero_migration,2020
15plus,female,38.417,583,zero_migration,2020
15_24,female,12.266,583,zero_migration,2020
15_49,female,29.634,583,zero_migration,2020
15_59,female,33.408,583,zero_migration,2020
15_64,female,35.222,583,zero_migration,2020
20plus,female,32.426,583,zero_migration,2020
20_64,female,29.231,583,zero_migration,2020
20_69,female,30.692,583,zero_migration,2020
25plus,female,26.151,583,zero_migration,2020
25_49,female,17.368,583,zero_migration,2020
25_64,female,22.956,583,zero_migration,2020
25_69,female,24.417,583,zero_migration,2020
50plus,female,8.783,583,zero_migration,2020
60plus,female,5.009,583,zero_migration,2020
65plus,female,3.195,583,zero_migration,2020
70plus,female,1.734,583,zero_migration,2020
75plus,female,0.853,583,zero_migration,2020
80plus,female,0.407,583,zero_migration,2020
85plus,female,0.163,583,zero_migration,2020
90plus,female,0.037,583,zero_migration,2020
total,male,58.6,583,zero_migration,2020
0_4,male,6.625,583,zero_migration,2020
0_14,male,18.532,583,zero_migration,2020
0_19,male,24.955,583,zero_migration,2020
0_24,male,31.58,583,zero_migration,2020
5_14,male,11.907,583,zero_migration,2020
15plus,male,40.068,583,zero_migration,2020
15_24,male,13.048,583,zero_migration,2020
15_49,male,32.173,583,zero_migration,2020
15_59,male,35.59,583,zero_migration,2020
15_64,male,37.202,583,zero_migration,2020
20plus,male,33.645,583,zero_migration,2020
20_64,male,30.779,583,zero_migration,2020
20_69,male,32.25,583,zero_migration,2020
25plus,male,27.02,583,zero_migration,2020
25_49,male,19.125,583,zero_migration,2020
25_64,male,24.154,583,zero_migration,2020
25_69,male,25.625,583,zero_migration,2020
50plus,male,7.895,583,zero_migration,2020
60plus,male,4.478,583,zero_migration,2020
65plus,male,2.866,583,zero_migration,2020
70plus,male,1.395,583,zero_migration,2020
75plus,male,0.596,583,zero_migration,2020
80plus,male,0.279,583,zero_migration,2020
85plus,male,0.105,583,zero_migration,2020
90plus,male,0.018,583,zero_migration,2020
0_1,female,2.462,583,medium_variant,2021
0_4,female,5.943,583,medium_variant,2021
0_14,female,16.788,583,medium_variant,2021
0_17,female,20.155,583,medium_variant,2021
0_19,female,22.456,583,medium_variant,2021
0_24,female,28.238,583,medium_variant,2021
3_4,female,2.293,583,medium_variant,2021
3_5,female,3.406,583,medium_variant,2021
3_6,female,4.503,583,medium_variant,2021
4_5,female,2.247,583,medium_variant,2021
4_6,female,3.344,583,medium_variant,2021
5_14,female,10.845,583,medium_variant,2021
5_10,female,6.514,583,medium_variant,2021
5_11,female,7.588,583,medium_variant,2021
6_9,female,4.329,583,medium_variant,2021
6_10,female,5.401,583,medium_variant,2021
6_11,female,6.475,583,medium_variant,2021
6_12,female,7.552,583,medium_variant,2021
7_10,female,4.304,583,medium_variant,2021
7_12,female,6.455,583,medium_variant,2021
11_16,female,6.563,583,medium_variant,2021
11_17,female,7.698,583,medium_variant,2021
11_18,female,8.844,583,medium_variant,2021
12_14,female,3.257,583,medium_variant,2021
12_16,female,5.489,583,medium_variant,2021
12_17,female,6.624,583,medium_variant,2021
12_18,female,7.77,583,medium_variant,2021
13_17,female,5.547,583,medium_variant,2021
13_18,female,6.693,583,medium_variant,2021
13_19,female,7.848,583,medium_variant,2021
15_17,female,3.367,583,medium_variant,2021
18_23,female,6.945,583,medium_variant,2021
15_24,female,11.45,583,medium_variant,2021
15_49,female,27.574,583,medium_variant,2021
15_59,female,31.08,583,medium_variant,2021
15_64,female,32.831,583,medium_variant,2021
20_64,female,27.163,583,medium_variant,2021
20_69,female,28.64,583,medium_variant,2021
25_49,female,16.124,583,medium_variant,2021
25_64,female,21.381,583,medium_variant,2021
25_69,female,22.858,583,medium_variant,2021
15plus,female,36.106,583,medium_variant,2021
16plus,female,34.997,583,medium_variant,2021
17plus,female,33.874,583,medium_variant,2021
18plus,female,32.739,583,medium_variant,2021
20plus,female,30.438,583,medium_variant,2021
21plus,female,29.278,583,medium_variant,2021
25plus,female,24.656,583,medium_variant,2021
50plus,female,8.532,583,medium_variant,2021
60plus,female,5.026,583,medium_variant,2021
65plus,female,3.275,583,medium_variant,2021
70plus,female,1.798,583,medium_variant,2021
75plus,female,0.869,583,medium_variant,2021
80plus,female,0.404,583,medium_variant,2021
85plus,female,0.167,583,medium_variant,2021
90plus,female,0.042,583,medium_variant,2021
total,female,52.894,583,medium_variant,2021
0_1,male,2.586,583,medium_variant,2021
0_4,male,6.268,583,medium_variant,2021
0_14,male,17.901,583,medium_variant,2021
0_17,male,21.53,583,medium_variant,2021
0_19,male,24.004,583,medium_variant,2021
0_24,male,30.143,583,medium_variant,2021
3_4,male,2.429,583,medium_variant,2021
3_5,male,3.614,583,medium_variant,2021
3_6,male,4.785,583,medium_variant,2021
4_5,male,2.388,583,medium_variant,2021
4_6,male,3.559,583,medium_variant,2021
5_14,male,11.633,583,medium_variant,2021
5_10,male,6.972,583,medium_variant,2021
5_11,male,8.127,583,medium_variant,2021
6_9,male,4.635,583,medium_variant,2021
6_10,male,5.787,583,medium_variant,2021
6_11,male,6.942,583,medium_variant,2021
6_12,male,8.101,583,medium_variant,2021
7_10,male,4.616,583,medium_variant,2021
7_12,male,6.93,583,medium_variant,2021
11_16,male,7.066,583,medium_variant,2021
11_17,male,8.29,583,medium_variant,2021
11_18,male,9.525,583,medium_variant,2021
12_14,male,3.506,583,medium_variant,2021
12_16,male,5.911,583,medium_variant,2021
12_17,male,7.135,583,medium_variant,2021
12_18,male,8.37,583,medium_variant,2021
13_17,male,5.976,583,medium_variant,2021
13_18,male,7.211,583,medium_variant,2021
13_19,male,8.45,583,medium_variant,2021
15_17,male,3.629,583,medium_variant,2021
18_23,male,7.408,583,medium_variant,2021
15_24,male,12.242,583,medium_variant,2021
15_49,male,30.244,583,medium_variant,2021
15_59,male,33.336,583,medium_variant,2021
15_64,male,34.896,583,medium_variant,2021
20_64,male,28.793,583,medium_variant,2021
20_69,male,30.241,583,medium_variant,2021
25_49,male,18.002,583,medium_variant,2021
25_64,male,22.654,583,medium_variant,2021
25_69,male,24.102,583,medium_variant,2021
15plus,male,37.817,583,medium_variant,2021
16plus,male,36.622,583,medium_variant,2021
17plus,male,35.412,583,medium_variant,2021
18plus,male,34.188,583,medium_variant,2021
20plus,male,31.714,583,medium_variant,2021
21plus,male,30.475,583,medium_variant,2021
25plus,male,25.575,583,medium_variant,2021
50plus,male,7.573,583,medium_variant,2021
60plus,male,4.481,583,medium_variant,2021
65plus,male,2.921,583,medium_variant,2021
70plus,male,1.473,583,medium_variant,2021
75plus,male,0.608,583,medium_variant,2021
80plus,male,0.268,583,medium_variant,2021
85plus,male,0.108,583,medium_variant,2021
90plus,male,0.023,583,medium_variant,2021
total,male,55.718,583,medium_variant,2021
0_1,female,2.455,583,medium_variant,2022
0_4,female,5.999,583,medium_variant,2022
0_14,female,16.841,583,medium_variant,2022
0_17,female,20.137,583,medium_variant,2022
0_19,female,22.387,583,medium_variant,2022
0_24,female,28.088,583,medium_variant,2022
3_4,female,2.334,583,medium_variant,2022
3_5,female,3.465,583,medium_variant,2022
3_6,female,4.576,583,medium_variant,2022
4_5,female,2.285,583,medium_variant,2022
4_6,female,3.396,583,medium_variant,2022
5_14,female,10.842,583,medium_variant,2022
5_10,female,6.558,583,medium_variant,2022
5_11,female,7.625,583,medium_variant,2022
6_9,female,4.359,583,medium_variant,2022
6_10,female,5.427,583,medium_variant,2022
6_11,female,6.494,583,medium_variant,2022
6_12,female,7.563,583,medium_variant,2022
7_10,female,4.316,583,medium_variant,2022
7_12,female,6.452,583,medium_variant,2022
11_16,female,6.47,583,medium_variant,2022
11_17,female,7.58,583,medium_variant,2022
11_18,female,8.7,583,medium_variant,2022
12_14,female,3.217,583,medium_variant,2022
12_16,female,5.403,583,medium_variant,2022
12_17,female,6.513,583,medium_variant,2022
12_18,female,7.633,583,medium_variant,2022
13_17,female,5.444,583,medium_variant,2022
13_18,female,6.564,583,medium_variant,2022
13_19,female,7.694,583,medium_variant,2022
15_17,female,3.296,583,medium_variant,2022
18_23,female,6.815,583,medium_variant,2022
15_24,female,11.247,583,medium_variant,2022
15_49,female,27.922,583,medium_variant,2022
15_59,female,31.326,583,medium_variant,2022
15_64,female,33.044,583,medium_variant,2022
20_64,female,27.498,583,medium_variant,2022
20_69,female,29.014,583,medium_variant,2022
25_49,female,16.675,583,medium_variant,2022
25_64,female,21.797,583,medium_variant,2022
25_69,female,23.313,583,medium_variant,2022
15plus,female,36.463,583,medium_variant,2022
16plus,female,35.376,583,medium_variant,2022
17plus,female,34.277,583,medium_variant,2022
18plus,female,33.167,583,medium_variant,2022
20plus,female,30.917,583,medium_variant,2022
21plus,female,29.78,583,medium_variant,2022
25plus,female,25.216,583,medium_variant,2022
50plus,female,8.541,583,medium_variant,2022
60plus,female,5.137,583,medium_variant,2022
65plus,female,3.419,583,medium_variant,2022
70plus,female,1.903,583,medium_variant,2022
75plus,female,0.907,583,medium_variant,2022
80plus,female,0.408,583,medium_variant,2022
85plus,female,0.172,583,medium_variant,2022
90plus,female,0.05,583,medium_variant,2022
total,female,53.304,583,medium_variant,2022
0_1,male,2.573,583,medium_variant,2022
0_4,male,6.312,583,medium_variant,2022
0_14,male,17.925,583,medium_variant,2022
0_17,male,21.477,583,medium_variant,2022
0_19,male,23.904,583,medium_variant,2022
0_24,male,29.978,583,medium_variant,2022
3_4,male,2.466,583,medium_variant,2022
3_5,male,3.666,583,medium_variant,2022
3_6,male,4.849,583,medium_variant,2022
4_5,male,2.421,583,medium_variant,2022
4_6,male,3.604,583,medium_variant,2022
5_14,male,11.613,583,medium_variant,2022
5_10,male,7.003,583,medium_variant,2022
5_11,male,8.15,583,medium_variant,2022
6_9,male,4.657,583,medium_variant,2022
6_10,male,5.803,583,medium_variant,2022
6_11,male,6.95,583,medium_variant,2022
6_12,male,8.1,583,medium_variant,2022
7_10,male,4.62,583,medium_variant,2022
7_12,male,6.917,583,medium_variant,2022
11_16,male,6.965,583,medium_variant,2022
11_17,male,8.162,583,medium_variant,2022
11_18,male,9.371,583,medium_variant,2022
12_14,male,3.463,583,medium_variant,2022
12_16,male,5.818,583,medium_variant,2022
12_17,male,7.015,583,medium_variant,2022
12_18,male,8.224,583,medium_variant,2022
13_17,male,5.865,583,medium_variant,2022
13_18,male,7.074,583,medium_variant,2022
13_19,male,8.292,583,medium_variant,2022
15_17,male,3.552,583,medium_variant,2022
18_23,male,7.298,583,medium_variant,2022
15_24,male,12.053,583,medium_variant,2022
15_49,male,30.716,583,medium_variant,2022
15_59,male,33.644,583,medium_variant,2022
15_64,male,35.214,583,medium_variant,2022
20_64,male,29.235,583,medium_variant,2022
20_69,male,30.658,583,medium_variant,2022
25_49,male,18.663,583,medium_variant,2022
25_64,male,23.161,583,medium_variant,2022
25_69,male,24.584,583,medium_variant,2022
15plus,male,38.24,583,medium_variant,2022
16plus,male,37.069,583,medium_variant,2022
17plus,male,35.885,583,medium_variant,2022
18plus,male,34.688,583,medium_variant,2022
20plus,male,32.261,583,medium_variant,2022
21plus,male,31.04,583,medium_variant,2022
25plus,male,26.187,583,medium_variant,2022
50plus,male,7.524,583,medium_variant,2022
60plus,male,4.596,583,medium_variant,2022
65plus,male,3.026,583,medium_variant,2022
70plus,male,1.603,583,medium_variant,2022
75plus,male,0.647,583,medium_variant,2022
80plus,male,0.265,583,medium_variant,2022
85plus,male,0.111,583,medium_variant,2022
90plus,male,0.027,583,medium_variant,2022
total,male,56.165,583,medium_variant,2022
0_1,female,2.458,583,medium_variant,2023
0_4,female,6.028,583,medium_variant,2023
0_14,female,16.916,583,medium_variant,2023
0_17,female,20.155,583,medium_variant,2023
0_19,female,22.359,583,medium_variant,2023
0_24,female,27.965,583,medium_variant,2023
3_4,female,2.371,583,medium_variant,2023
3_5,female,3.52,583,medium_variant,2023
3_6,female,4.648,583,medium_variant,2023
4_5,female,2.322,583,medium_variant,2023
4_6,female,3.45,583,medium_variant,2023
5_14,female,10.888,583,medium_variant,2023
5_10,female,6.629,583,medium_variant,2023
5_11,female,7.693,583,medium_variant,2023
6_9,female,4.411,583,medium_variant,2023
6_10,female,5.48,583,medium_variant,2023
6_11,female,6.544,583,medium_variant,2023
6_12,female,7.608,583,medium_variant,2023
7_10,female,4.352,583,medium_variant,2023
7_12,female,6.48,583,medium_variant,2023
11_16,female,6.409,583,medium_variant,2023
11_17,female,7.498,583,medium_variant,2023
11_18,female,8.596,583,medium_variant,2023
12_14,female,3.195,583,medium_variant,2023
12_16,female,5.345,583,medium_variant,2023
12_17,female,6.434,583,medium_variant,2023
12_18,female,7.532,583,medium_variant,2023
13_17,female,5.37,583,medium_variant,2023
13_18,female,6.468,583,medium_variant,2023
13_19,female,7.574,583,medium_variant,2023
15_17,female,3.239,583,medium_variant,2023
18_23,female,6.686,583,medium_variant,2023
15_24,female,11.049,583,medium_variant,2023
15_49,female,28.283,583,medium_variant,2023
15_59,female,31.581,583,medium_variant,2023
15_64,female,33.26,583,medium_variant,2023
20_64,female,27.817,583,medium_variant,2023
20_69,female,29.364,583,medium_variant,2023
25_49,female,17.234,583,medium_variant,2023
25_64,female,22.211,583,medium_variant,2023
25_69,female,23.758,583,medium_variant,2023
15plus,female,36.821,583,medium_variant,2023
16plus,female,35.75,583,medium_variant,2023
17plus,female,34.671,583,medium_variant,2023
18plus,female,33.582,583,medium_variant,2023
20plus,female,31.378,583,medium_variant,2023
21plus,female,30.264,583,medium_variant,2023
25plus,female,25.772,583,medium_variant,2023
50plus,female,8.538,583,medium_variant,2023
60plus,female,5.24,583,medium_variant,2023
65plus,female,3.561,583,medium_variant,2023
70plus,female,2.014,583,medium_variant,2023
75plus,female,0.945,583,medium_variant,2023
80plus,female,0.406,583,medium_variant,2023
85plus,female,0.169,583,medium_variant,2023
90plus,female,0.052,583,medium_variant,2023
total,female,53.737,583,medium_variant,2023
0_1,male,2.572,583,medium_variant,2023
0_4,male,6.33,583,medium_variant,2023
0_14,male,17.972,583,medium_variant,2023
0_17,male,21.461,583,medium_variant,2023
0_19,male,23.839,583,medium_variant,2023
0_24,male,29.834,583,medium_variant,2023
3_4,male,2.498,583,medium_variant,2023
3_5,male,3.714,583,medium_variant,2023
3_6,male,4.912,583,medium_variant,2023
4_5,male,2.453,583,medium_variant,2023
4_6,male,3.651,583,medium_variant,2023
5_14,male,11.642,583,medium_variant,2023
5_10,male,7.062,583,medium_variant,2023
5_11,male,8.205,583,medium_variant,2023
6_9,male,4.7,583,medium_variant,2023
6_10,male,5.846,583,medium_variant,2023
6_11,male,6.989,583,medium_variant,2023
6_12,male,8.133,583,medium_variant,2023
