agebroad,gender,population,country,variant,year
15_17,male,218.776,192,estimates,2014
18_23,male,458.818,192,estimates,2014
15_24,male,761.44,192,estimates,2014
15_49,male,2939.577,192,estimates,2014
15_59,male,3734.191,192,estimates,2014
15_64,male,4035.52,192,estimates,2014
20_64,male,3667.56,192,estimates,2014
20_69,male,3896.007,192,estimates,2014
25_49,male,2178.137,192,estimates,2014
25_64,male,3274.08,192,estimates,2014
25_69,male,3502.527,192,estimates,2014
15plus,male,4756.837,192,estimates,2014
16plus,male,4685.112,192,estimates,2014
17plus,male,4611.991,192,estimates,2014
18plus,male,4538.061,192,estimates,2014
20plus,male,4388.877,192,estimates,2014
21plus,male,4314.067,192,estimates,2014
25plus,male,3995.397,192,estimates,2014
50plus,male,1817.26,192,estimates,2014
60plus,male,1022.646,192,estimates,2014
65plus,male,721.317,192,estimates,2014
70plus,male,492.87,192,estimates,2014
75plus,male,303.11,192,estimates,2014
80plus,male,163.171,192,estimates,2014
85plus,male,76.891,192,estimates,2014
90plus,male,28.631,192,estimates,2014
total,male,5725.556,192,estimates,2014
total,female,5726.255,192,constant_fertility,2015
0_4,female,306.069,192,constant_fertility,2015
0_14,female,906.726,192,constant_fertility,2015
0_19,female,1245.205,192,constant_fertility,2015
0_24,female,1602.731,192,constant_fertility,2015
5_14,female,600.657,192,constant_fertility,2015
15plus,female,4819.529,192,constant_fertility,2015
15_24,female,696.005,192,constant_fertility,2015
15_49,female,2800.646,192,constant_fertility,2015
15_59,female,3649.095,192,constant_fertility,2015
15_64,female,3966.767,192,constant_fertility,2015
20plus,female,4481.05,192,constant_fertility,2015
20_64,female,3628.288,192,constant_fertility,2015
20_69,female,3872.703,192,constant_fertility,2015
25plus,female,4123.524,192,constant_fertility,2015
25_49,female,2104.641,192,constant_fertility,2015
25_64,female,3270.762,192,constant_fertility,2015
25_69,female,3515.177,192,constant_fertility,2015
50plus,female,2018.883,192,constant_fertility,2015
60plus,female,1170.434,192,constant_fertility,2015
65plus,female,852.762,192,constant_fertility,2015
70plus,female,608.347,192,constant_fertility,2015
75plus,female,400.826,192,constant_fertility,2015
80plus,female,234.523,192,constant_fertility,2015
85plus,female,121.463,192,constant_fertility,2015
90plus,female,50.536,192,constant_fertility,2015
total,male,5735.179,192,constant_fertility,2015
0_4,male,323.297,192,constant_fertility,2015
0_14,male,960.125,192,constant_fertility,2015
0_19,male,1321.829,192,constant_fertility,2015
0_24,male,1705.282,192,constant_fertility,2015
5_14,male,636.828,192,constant_fertility,2015
15plus,male,4775.054,192,constant_fertility,2015
15_24,male,745.157,192,constant_fertility,2015
15_49,male,2892.923,192,constant_fertility,2015
15_59,male,3726.849,192,constant_fertility,2015
15_64,male,4034.065,192,constant_fertility,2015
20plus,male,4413.35,192,constant_fertility,2015
20_64,male,3672.361,192,constant_fertility,2015
20_69,male,3907.726,192,constant_fertility,2015
25plus,male,4029.897,192,constant_fertility,2015
25_49,male,2147.766,192,constant_fertility,2015
25_64,male,3288.908,192,constant_fertility,2015
25_69,male,3524.273,192,constant_fertility,2015
50plus,male,1882.131,192,constant_fertility,2015
60plus,male,1048.205,192,constant_fertility,2015
65plus,male,740.989,192,constant_fertility,2015
70plus,male,505.624,192,constant_fertility,2015
75plus,male,312.547,192,constant_fertility,2015
80plus,male,167.882,192,constant_fertility,2015
85plus,male,78.268,192,constant_fertility,2015
90plus,male,28.735,192,constant_fertility,2015
total,female,5726.255,192,constant_mortality,2015
0_4,female,306.069,192,constant_mortality,2015
0_14,female,906.726,192,constant_mortality,2015
0_19,female,1245.205,192,constant_mortality,2015
0_24,female,1602.731,192,constant_mortality,2015
5_14,female,600.657,192,constant_mortality,2015
15plus,female,4819.529,192,constant_mortality,2015
15_24,female,696.005,192,constant_mortality,2015
15_49,female,2800.646,192,constant_mortality,2015
15_59,female,3649.095,192,constant_mortality,2015
15_64,female,3966.767,192,constant_mortality,2015
20plus,female,4481.05,192,constant_mortality,2015
20_64,female,3628.288,192,constant_mortality,2015
20_69,female,3872.703,192,constant_mortality,2015
25plus,female,4123.524,192,constant_mortality,2015
25_49,female,2104.641,192,constant_mortality,2015
25_64,female,3270.762,192,constant_mortality,2015
25_69,female,3515.177,192,constant_mortality,2015
50plus,female,2018.883,192,constant_mortality,2015
60plus,female,1170.434,192,constant_mortality,2015
65plus,female,852.762,192,constant_mortality,2015
70plus,female,608.347,192,constant_mortality,2015
75plus,female,400.826,192,constant_mortality,2015
80plus,female,234.523,192,constant_mortality,2015
85plus,female,121.463,192,constant_mortality,2015
90plus,female,50.536,192,constant_mortality,2015
total,male,5735.179,192,constant_mortality,2015
0_4,male,323.297,192,constant_mortality,2015
0_14,male,960.125,192,constant_mortality,2015
0_19,male,1321.829,192,constant_mortality,2015
0_24,male,1705.282,192,constant_mortality,2015
5_14,male,636.828,192,constant_mortality,2015
15plus,male,4775.054,192,constant_mortality,2015
15_24,male,745.157,192,constant_mortality,2015
15_49,male,2892.923,192,constant_mortality,2015
15_59,male,3726.849,192,constant_mortality,2015
15_64,male,4034.065,192,constant_mortality,2015
20plus,male,4413.35,192,constant_mortality,2015
20_64,male,3672.361,192,constant_mortality,2015
20_69,male,3907.726,192,constant_mortality,2015
25plus,male,4029.897,192,constant_mortality,2015
25_49,male,2147.766,192,constant_mortality,2015
25_64,male,3288.908,192,constant_mortality,2015
25_69,male,3524.273,192,constant_mortality,2015
50plus,male,1882.131,192,constant_mortality,2015
60plus,male,1048.205,192,constant_mortality,2015
65plus,male,740.989,192,constant_mortality,2015
70plus,male,505.624,192,constant_mortality,2015
75plus,male,312.547,192,constant_mortality,2015
80plus,male,167.882,192,constant_mortality,2015
85plus,male,78.268,192,constant_mortality,2015
90plus,male,28.735,192,constant_mortality,2015
0_1,female,126.633,192,estimates,2015
0_4,female,306.069,192,estimates,2015
0_14,female,906.726,192,estimates,2015
0_17,female,1107.274,192,estimates,2015
0_19,female,1245.205,192,estimates,2015
0_24,female,1602.731,192,estimates,2015
3_4,female,118.585,192,estimates,2015
3_5,female,176.971,192,estimates,2015
3_6,female,235.146,192,estimates,2015
4_5,female,117.272,192,estimates,2015
4_6,female,175.447,192,estimates,2015
5_14,female,600.657,192,estimates,2015
5_10,female,352.014,192,estimates,2015
5_11,female,412.515,192,estimates,2015
6_9,female,233.935,192,estimates,2015
6_10,female,293.628,192,estimates,2015
6_11,female,354.129,192,estimates,2015
6_12,female,415.622,192,estimates,2015
7_10,female,235.453,192,estimates,2015
7_12,female,357.447,192,estimates,2015
11_16,female,380.992,192,estimates,2015
11_17,female,449.191,192,estimates,2015
11_18,female,518.013,192,estimates,2015
12_14,female,188.142,192,estimates,2015
12_16,female,320.491,192,estimates,2015
12_17,female,388.69,192,estimates,2015
12_18,female,457.512,192,estimates,2015
13_17,female,327.197,192,estimates,2015
13_18,female,396.019,192,estimates,2015
13_19,female,465.128,192,estimates,2015
15_17,female,200.548,192,estimates,2015
18_23,female,419.336,192,estimates,2015
15_24,female,696.005,192,estimates,2015
15_49,female,2800.646,192,estimates,2015
15_59,female,3649.095,192,estimates,2015
15_64,female,3966.767,192,estimates,2015
20_64,female,3628.288,192,estimates,2015
20_69,female,3872.703,192,estimates,2015
25_49,female,2104.641,192,estimates,2015
25_64,female,3270.762,192,estimates,2015
25_69,female,3515.177,192,estimates,2015
15plus,female,4819.529,192,estimates,2015
16plus,female,4754.149,192,estimates,2015
17plus,female,4687.18,192,estimates,2015
18plus,female,4618.981,192,estimates,2015
20plus,female,4481.05,192,estimates,2015
21plus,female,4411.696,192,estimates,2015
25plus,female,4123.524,192,estimates,2015
50plus,female,2018.883,192,estimates,2015
60plus,female,1170.434,192,estimates,2015
65plus,female,852.762,192,estimates,2015
70plus,female,608.347,192,estimates,2015
75plus,female,400.826,192,estimates,2015
80plus,female,234.523,192,estimates,2015
85plus,female,121.463,192,estimates,2015
90plus,female,50.536,192,estimates,2015
total,female,5726.255,192,estimates,2015
0_1,male,133.684,192,estimates,2015
0_4,male,323.297,192,estimates,2015
0_14,male,960.125,192,estimates,2015
0_17,male,1174.039,192,estimates,2015
0_19,male,1321.829,192,estimates,2015
0_24,male,1705.282,192,estimates,2015
3_4,male,125.335,192,estimates,2015
3_5,male,187.078,192,estimates,2015
3_6,male,248.621,192,estimates,2015
4_5,male,123.992,192,estimates,2015
4_6,male,185.535,192,estimates,2015
5_14,male,636.828,192,estimates,2015
5_10,male,372.673,192,estimates,2015
5_11,male,436.839,192,estimates,2015
6_9,male,247.653,192,estimates,2015
6_10,male,310.93,192,estimates,2015
6_11,male,375.096,192,estimates,2015
6_12,male,440.369,192,estimates,2015
7_10,male,249.387,192,estimates,2015
7_12,male,378.826,192,estimates,2015
11_16,male,405.252,192,estimates,2015
11_17,male,478.069,192,estimates,2015
11_18,male,551.716,192,estimates,2015
12_14,male,199.989,192,estimates,2015
12_16,male,341.086,192,estimates,2015
12_17,male,413.903,192,estimates,2015
12_18,male,487.55,192,estimates,2015
13_17,male,348.63,192,estimates,2015
13_18,male,422.277,192,estimates,2015
13_19,male,496.42,192,estimates,2015
15_17,male,213.914,192,estimates,2015
18_23,male,450.375,192,estimates,2015
15_24,male,745.157,192,estimates,2015
15_49,male,2892.923,192,estimates,2015
15_59,male,3726.849,192,estimates,2015
15_64,male,4034.065,192,estimates,2015
20_64,male,3672.361,192,estimates,2015
20_69,male,3907.726,192,estimates,2015
25_49,male,2147.766,192,estimates,2015
25_64,male,3288.908,192,estimates,2015
25_69,male,3524.273,192,estimates,2015
15plus,male,4775.054,192,estimates,2015
16plus,male,4705.374,192,estimates,2015
17plus,male,4633.957,192,estimates,2015
18plus,male,4561.14,192,estimates,2015
20plus,male,4413.35,192,estimates,2015
21plus,male,4338.781,192,estimates,2015
25plus,male,4029.897,192,estimates,2015
50plus,male,1882.131,192,estimates,2015
60plus,male,1048.205,192,estimates,2015
65plus,male,740.989,192,estimates,2015
70plus,male,505.624,192,estimates,2015
75plus,male,312.547,192,estimates,2015
80plus,male,167.882,192,estimates,2015
85plus,male,78.268,192,estimates,2015
90plus,male,28.735,192,estimates,2015
total,male,5735.179,192,estimates,2015
total,female,5726.255,192,high_variant,2015
0_4,female,306.069,192,high_variant,2015
0_14,female,906.726,192,high_variant,2015
0_19,female,1245.205,192,high_variant,2015
0_24,female,1602.731,192,high_variant,2015
5_14,female,600.657,192,high_variant,2015
15plus,female,4819.529,192,high_variant,2015
15_24,female,696.005,192,high_variant,2015
15_49,female,2800.646,192,high_variant,2015
15_59,female,3649.095,192,high_variant,2015
15_64,female,3966.767,192,high_variant,2015
20plus,female,4481.05,192,high_variant,2015
20_64,female,3628.288,192,high_variant,2015
20_69,female,3872.703,192,high_variant,2015
25plus,female,4123.524,192,high_variant,2015
25_49,female,2104.641,192,high_variant,2015
25_64,female,3270.762,192,high_variant,2015
25_69,female,3515.177,192,high_variant,2015
50plus,female,2018.883,192,high_variant,2015
60plus,female,1170.434,192,high_variant,2015
65plus,female,852.762,192,high_variant,2015
70plus,female,608.347,192,high_variant,2015
75plus,female,400.826,192,high_variant,2015
80plus,female,234.523,192,high_variant,2015
85plus,female,121.463,192,high_variant,2015
90plus,female,50.536,192,high_variant,2015
total,male,5735.179,192,high_variant,2015
0_4,male,323.297,192,high_variant,2015
0_14,male,960.125,192,high_variant,2015
0_19,male,1321.829,192,high_variant,2015
0_24,male,1705.282,192,high_variant,2015
5_14,male,636.828,192,high_variant,2015
15plus,male,4775.054,192,high_variant,2015
15_24,male,745.157,192,high_variant,2015
15_49,male,2892.923,192,high_variant,2015
15_59,male,3726.849,192,high_variant,2015
15_64,male,4034.065,192,high_variant,2015
20plus,male,4413.35,192,high_variant,2015
20_64,male,3672.361,192,high_variant,2015
20_69,male,3907.726,192,high_variant,2015
25plus,male,4029.897,192,high_variant,2015
25_49,male,2147.766,192,high_variant,2015
25_64,male,3288.908,192,high_variant,2015
25_69,male,3524.273,192,high_variant,2015
50plus,male,1882.131,192,high_variant,2015
60plus,male,1048.205,192,high_variant,2015
65plus,male,740.989,192,high_variant,2015
70plus,male,505.624,192,high_variant,2015
75plus,male,312.547,192,high_variant,2015
80plus,male,167.882,192,high_variant,2015
85plus,male,78.268,192,high_variant,2015
90plus,male,28.735,192,high_variant,2015
total,female,5726.255,192,instant_replacement,2015
0_4,female,306.069,192,instant_replacement,2015
0_14,female,906.726,192,instant_replacement,2015
0_19,female,1245.205,192,instant_replacement,2015
0_24,female,1602.731,192,instant_replacement,2015
5_14,female,600.657,192,instant_replacement,2015
15plus,female,4819.529,192,instant_replacement,2015
15_24,female,696.005,192,instant_replacement,2015
15_49,female,2800.646,192,instant_replacement,2015
15_59,female,3649.095,192,instant_replacement,2015
15_64,female,3966.767,192,instant_replacement,2015
20plus,female,4481.05,192,instant_replacement,2015
20_64,female,3628.288,192,instant_replacement,2015
20_69,female,3872.703,192,instant_replacement,2015
25plus,female,4123.524,192,instant_replacement,2015
25_49,female,2104.641,192,instant_replacement,2015
25_64,female,3270.762,192,instant_replacement,2015
25_69,female,3515.177,192,instant_replacement,2015
50plus,female,2018.883,192,instant_replacement,2015
60plus,female,1170.434,192,instant_replacement,2015
65plus,female,852.762,192,instant_replacement,2015
70plus,female,608.347,192,instant_replacement,2015
75plus,female,400.826,192,instant_replacement,2015
80plus,female,234.523,192,instant_replacement,2015
85plus,female,121.463,192,instant_replacement,2015
90plus,female,50.536,192,instant_replacement,2015
total,male,5735.179,192,instant_replacement,2015
0_4,male,323.297,192,instant_replacement,2015
0_14,male,960.125,192,instant_replacement,2015
0_19,male,1321.829,192,instant_replacement,2015
0_24,male,1705.282,192,instant_replacement,2015
5_14,male,636.828,192,instant_replacement,2015
15plus,male,4775.054,192,instant_replacement,2015
15_24,male,745.157,192,instant_replacement,2015
15_49,male,2892.923,192,instant_replacement,2015
15_59,male,3726.849,192,instant_replacement,2015
15_64,male,4034.065,192,instant_replacement,2015
20plus,male,4413.35,192,instant_replacement,2015
20_64,male,3672.361,192,instant_replacement,2015
20_69,male,3907.726,192,instant_replacement,2015
25plus,male,4029.897,192,instant_replacement,2015
25_49,male,2147.766,192,instant_replacement,2015
25_64,male,3288.908,192,instant_replacement,2015
25_69,male,3524.273,192,instant_replacement,2015
50plus,male,1882.131,192,instant_replacement,2015
60plus,male,1048.205,192,instant_replacement,2015
65plus,male,740.989,192,instant_replacement,2015
70plus,male,505.624,192,instant_replacement,2015
75plus,male,312.547,192,instant_replacement,2015
80plus,male,167.882,192,instant_replacement,2015
85plus,male,78.268,192,instant_replacement,2015
90plus,male,28.735,192,instant_replacement,2015
total,female,5726.255,192,low_variant,2015
0_4,female,306.069,192,low_variant,2015
0_14,female,906.726,192,low_variant,2015
0_19,female,1245.205,192,low_variant,2015
0_24,female,1602.731,192,low_variant,2015
5_14,female,600.657,192,low_variant,2015
15plus,female,4819.529,192,low_variant,2015
15_24,female,696.005,192,low_variant,2015
15_49,female,2800.646,192,low_variant,2015
15_59,female,3649.095,192,low_variant,2015
15_64,female,3966.767,192,low_variant,2015
20plus,female,4481.05,192,low_variant,2015
20_64,female,3628.288,192,low_variant,2015
20_69,female,3872.703,192,low_variant,2015
25plus,female,4123.524,192,low_variant,2015
25_49,female,2104.641,192,low_variant,2015
25_64,female,3270.762,192,low_variant,2015
25_69,female,3515.177,192,low_variant,2015
50plus,female,2018.883,192,low_variant,2015
60plus,female,1170.434,192,low_variant,2015
65plus,female,852.762,192,low_variant,2015
70plus,female,608.347,192,low_variant,2015
75plus,female,400.826,192,low_variant,2015
80plus,female,234.523,192,low_variant,2015
85plus,female,121.463,192,low_variant,2015
90plus,female,50.536,192,low_variant,2015
total,male,5735.179,192,low_variant,2015
0_4,male,323.297,192,low_variant,2015
0_14,male,960.125,192,low_variant,2015
0_19,male,1321.829,192,low_variant,2015
0_24,male,1705.282,192,low_variant,2015
5_14,male,636.828,192,low_variant,2015
15plus,male,4775.054,192,low_variant,2015
15_24,male,745.157,192,low_variant,2015
