agebroad,gender,population,country,variant,year
85plus,female,78.675,376,medium_variant,2016
90plus,female,28.954,376,medium_variant,2016
total,female,4125.955,376,medium_variant,2016
0_1,male,176.184,376,medium_variant,2016
0_4,male,431.943,376,medium_variant,2016
0_14,male,1174.058,376,medium_variant,2016
0_17,male,1372.426,376,medium_variant,2016
0_19,male,1500.17,376,medium_variant,2016
0_24,male,1797.369,376,medium_variant,2016
3_4,male,168.821,376,medium_variant,2016
3_5,male,250.579,376,medium_variant,2016
3_6,male,330.512,376,medium_variant,2016
4_5,male,165.301,376,medium_variant,2016
4_6,male,245.234,376,medium_variant,2016
5_14,male,742.115,376,medium_variant,2016
5_10,male,463.873,376,medium_variant,2016
5_11,male,535.496,376,medium_variant,2016
6_9,male,308.974,376,medium_variant,2016
6_10,male,382.115,376,medium_variant,2016
6_11,male,453.738,376,medium_variant,2016
6_12,male,523.837,376,medium_variant,2016
7_10,male,302.182,376,medium_variant,2016
7_12,male,443.904,376,medium_variant,2016
11_16,male,411.216,376,medium_variant,2016
11_17,male,476.61,376,medium_variant,2016
11_18,male,541.11,376,medium_variant,2016
12_14,male,206.619,376,medium_variant,2016
12_16,male,339.593,376,medium_variant,2016
12_17,male,404.987,376,medium_variant,2016
12_18,male,469.487,376,medium_variant,2016
13_17,male,334.888,376,medium_variant,2016
13_18,male,399.388,376,medium_variant,2016
13_19,male,462.632,376,medium_variant,2016
15_17,male,198.368,376,medium_variant,2016
18_23,male,367.274,376,medium_variant,2016
15_24,male,623.311,376,medium_variant,2016
15_49,male,1936.266,376,medium_variant,2016
15_59,male,2301.164,376,medium_variant,2016
15_64,male,2476.015,376,medium_variant,2016
20_64,male,2149.903,376,medium_variant,2016
20_69,male,2303.751,376,medium_variant,2016
25_49,male,1312.955,376,medium_variant,2016
25_64,male,1852.704,376,medium_variant,2016
25_69,male,2006.552,376,medium_variant,2016
15plus,male,2891.809,376,medium_variant,2016
16plus,male,2824.918,376,medium_variant,2016
17plus,male,2758.835,376,medium_variant,2016
18plus,male,2693.441,376,medium_variant,2016
20plus,male,2565.697,376,medium_variant,2016
21plus,male,2503.901,376,medium_variant,2016
25plus,male,2268.498,376,medium_variant,2016
50plus,male,955.543,376,medium_variant,2016
60plus,male,590.645,376,medium_variant,2016
65plus,male,415.794,376,medium_variant,2016
70plus,male,261.946,376,medium_variant,2016
75plus,male,164.777,376,medium_variant,2016
80plus,male,97.302,376,medium_variant,2016
85plus,male,46.664,376,medium_variant,2016
90plus,male,16.914,376,medium_variant,2016
total,male,4065.867,376,medium_variant,2016
0_1,female,162.765,376,medium_variant,2017
0_4,female,409.573,376,medium_variant,2017
0_14,female,1127.979,376,medium_variant,2017
0_17,female,1318.302,376,medium_variant,2017
0_19,female,1441.606,376,medium_variant,2017
0_24,female,1729.67,376,medium_variant,2017
3_4,female,163.224,376,medium_variant,2017
3_5,female,242.535,376,medium_variant,2017
3_6,female,320.159,376,medium_variant,2017
4_5,female,160.204,376,medium_variant,2017
4_6,female,237.828,376,medium_variant,2017
5_14,female,718.406,376,medium_variant,2017
5_10,female,449.633,376,medium_variant,2017
5_11,female,518.909,376,medium_variant,2017
6_9,female,299.656,376,medium_variant,2017
6_10,female,370.322,376,medium_variant,2017
6_11,female,439.598,376,medium_variant,2017
6_12,female,507.461,376,medium_variant,2017
7_10,female,292.698,376,medium_variant,2017
7_12,female,429.837,376,medium_variant,2017
11_16,female,396.42,376,medium_variant,2017
11_17,female,459.096,376,medium_variant,2017
11_18,female,521.155,376,medium_variant,2017
12_14,female,199.497,376,medium_variant,2017
12_16,female,327.144,376,medium_variant,2017
12_17,female,389.82,376,medium_variant,2017
12_18,female,451.879,376,medium_variant,2017
13_17,female,321.957,376,medium_variant,2017
13_18,female,384.016,376,medium_variant,2017
13_19,female,445.261,376,medium_variant,2017
15_17,female,190.323,376,medium_variant,2017
18_23,female,355.896,376,medium_variant,2017
15_24,female,601.691,376,medium_variant,2017
15_49,female,1932.205,376,medium_variant,2017
15_59,female,2324.453,376,medium_variant,2017
15_64,female,2517.405,376,medium_variant,2017
20_64,female,2203.778,376,medium_variant,2017
20_69,female,2382.674,376,medium_variant,2017
25_49,female,1330.514,376,medium_variant,2017
25_64,female,1915.714,376,medium_variant,2017
25_69,female,2094.61,376,medium_variant,2017
15plus,female,3060.283,376,medium_variant,2017
16plus,female,2996.059,376,medium_variant,2017
17plus,female,2932.636,376,medium_variant,2017
18plus,female,2869.96,376,medium_variant,2017
20plus,female,2746.656,376,medium_variant,2017
21plus,female,2686.58,376,medium_variant,2017
25plus,female,2458.592,376,medium_variant,2017
50plus,female,1128.078,376,medium_variant,2017
60plus,female,735.83,376,medium_variant,2017
65plus,female,542.878,376,medium_variant,2017
70plus,female,363.982,376,medium_variant,2017
75plus,female,241.46,376,medium_variant,2017
80plus,female,154.482,376,medium_variant,2017
85plus,female,81.739,376,medium_variant,2017
90plus,female,31.358,376,medium_variant,2017
total,female,4188.262,376,medium_variant,2017
0_1,male,171.488,376,medium_variant,2017
0_4,male,432.007,376,medium_variant,2017
0_14,male,1190.597,376,medium_variant,2017
0_17,male,1391.564,376,medium_variant,2017
0_19,male,1521.703,376,medium_variant,2017
0_24,male,1825.257,376,medium_variant,2017
3_4,male,172.309,376,medium_variant,2017
3_5,male,256.052,376,medium_variant,2017
3_6,male,338.021,376,medium_variant,2017
4_5,male,169.146,376,medium_variant,2017
4_6,male,251.115,376,medium_variant,2017
5_14,male,758.59,376,medium_variant,2017
5_10,male,474.8,376,medium_variant,2017
5_11,male,547.955,376,medium_variant,2017
6_9,male,316.434,376,medium_variant,2017
6_10,male,391.057,376,medium_variant,2017
6_11,male,464.212,376,medium_variant,2017
6_12,male,535.872,376,medium_variant,2017
7_10,male,309.088,376,medium_variant,2017
7_12,male,453.903,376,medium_variant,2017
11_16,male,418.574,376,medium_variant,2017
11_17,male,484.757,376,medium_variant,2017
11_18,male,550.266,376,medium_variant,2017
12_14,male,210.635,376,medium_variant,2017
12_16,male,345.419,376,medium_variant,2017
12_17,male,411.602,376,medium_variant,2017
12_18,male,477.111,376,medium_variant,2017
13_17,male,339.942,376,medium_variant,2017
13_18,male,405.451,376,medium_variant,2017
13_19,male,470.081,376,medium_variant,2017
15_17,male,200.967,376,medium_variant,2017
18_23,male,375.381,376,medium_variant,2017
15_24,male,634.66,376,medium_variant,2017
15_49,male,1966.453,376,medium_variant,2017
15_59,male,2336.37,376,medium_variant,2017
15_64,male,2509.193,376,medium_variant,2017
20_64,male,2178.087,376,medium_variant,2017
20_69,male,2337.213,376,medium_variant,2017
25_49,male,1331.793,376,medium_variant,2017
25_64,male,1874.533,376,medium_variant,2017
25_69,male,2033.659,376,medium_variant,2017
15plus,male,2942.718,376,medium_variant,2017
16plus,male,2874.909,376,medium_variant,2017
17plus,male,2807.934,376,medium_variant,2017
18plus,male,2741.751,376,medium_variant,2017
20plus,male,2611.612,376,medium_variant,2017
21plus,male,2548.227,376,medium_variant,2017
25plus,male,2308.058,376,medium_variant,2017
50plus,male,976.265,376,medium_variant,2017
60plus,male,606.348,376,medium_variant,2017
65plus,male,433.525,376,medium_variant,2017
70plus,male,274.399,376,medium_variant,2017
75plus,male,167.687,376,medium_variant,2017
80plus,male,99.605,376,medium_variant,2017
85plus,male,48.801,376,medium_variant,2017
90plus,male,17.972,376,medium_variant,2017
total,male,4133.315,376,medium_variant,2017
0_1,female,159.323,376,medium_variant,2018
0_4,female,406.583,376,medium_variant,2018
0_14,female,1141.887,376,medium_variant,2018
0_17,female,1335.106,376,medium_variant,2018
0_19,female,1460.188,376,medium_variant,2018
0_24,female,1755.104,376,medium_variant,2018
3_4,female,165.738,376,medium_variant,2018
3_5,female,246.801,376,medium_variant,2018
3_6,female,326.35,376,medium_variant,2018
4_5,female,163.422,376,medium_variant,2018
4_6,female,242.971,376,medium_variant,2018
5_14,female,735.304,376,medium_variant,2018
5_10,female,460.805,376,medium_variant,2018
5_11,female,531.483,376,medium_variant,2018
6_9,female,307.519,376,medium_variant,2018
6_10,female,379.742,376,medium_variant,2018
6_11,female,450.42,376,medium_variant,2018
6_12,female,519.76,376,medium_variant,2018
7_10,female,300.193,376,medium_variant,2018
7_12,female,440.211,376,medium_variant,2018
11_16,female,404.151,376,medium_variant,2018
11_17,female,467.718,376,medium_variant,2018
11_18,female,530.558,376,medium_variant,2018
12_14,female,203.821,376,medium_variant,2018
12_16,female,333.473,376,medium_variant,2018
12_17,female,397.04,376,medium_variant,2018
12_18,female,459.88,376,medium_variant,2018
13_17,female,327.7,376,medium_variant,2018
13_18,female,390.54,376,medium_variant,2018
13_19,female,452.782,376,medium_variant,2018
15_17,female,193.219,376,medium_variant,2018
18_23,female,363.483,376,medium_variant,2018
15_24,female,613.217,376,medium_variant,2018
15_49,female,1959.697,376,medium_variant,2018
15_59,female,2356.984,376,medium_variant,2018
15_64,female,2546.907,376,medium_variant,2018
20_64,female,2228.606,376,medium_variant,2018
20_69,female,2412.841,376,medium_variant,2018
25_49,female,1346.48,376,medium_variant,2018
25_64,female,1933.69,376,medium_variant,2018
25_69,female,2117.925,376,medium_variant,2018
15plus,female,3109.493,376,medium_variant,2018
16plus,female,3044.188,376,medium_variant,2018
17plus,female,2979.841,376,medium_variant,2018
18plus,female,2916.274,376,medium_variant,2018
20plus,female,2791.192,376,medium_variant,2018
21plus,female,2729.747,376,medium_variant,2018
25plus,female,2496.276,376,medium_variant,2018
50plus,female,1149.796,376,medium_variant,2018
60plus,female,752.509,376,medium_variant,2018
65plus,female,562.586,376,medium_variant,2018
70plus,female,378.351,376,medium_variant,2018
75plus,female,243.956,376,medium_variant,2018
80plus,female,156.779,376,medium_variant,2018
85plus,female,84.011,376,medium_variant,2018
90plus,female,33.189,376,medium_variant,2018
total,female,4251.38,376,medium_variant,2018
0_1,male,167.588,376,medium_variant,2018
0_4,male,428.407,376,medium_variant,2018
0_14,male,1204.804,376,medium_variant,2018
0_17,male,1408.754,376,medium_variant,2018
0_19,male,1540.746,376,medium_variant,2018
0_24,male,1851.558,376,medium_variant,2018
3_4,male,174.908,376,medium_variant,2018
3_5,male,260.489,376,medium_variant,2018
3_6,male,344.485,376,medium_variant,2018
4_5,male,172.51,376,medium_variant,2018
4_6,male,256.506,376,medium_variant,2018
5_14,male,776.397,376,medium_variant,2018
5_10,male,486.577,376,medium_variant,2018
5_11,male,561.207,376,medium_variant,2018
6_9,male,324.733,376,medium_variant,2018
6_10,male,400.996,376,medium_variant,2018
6_11,male,475.626,376,medium_variant,2018
6_12,male,548.842,376,medium_variant,2018
7_10,male,317,376,medium_variant,2018
7_12,male,464.846,376,medium_variant,2018
11_16,male,426.669,376,medium_variant,2018
11_17,male,493.77,376,medium_variant,2018
11_18,male,560.095,376,medium_variant,2018
12_14,male,215.19,376,medium_variant,2018
12_16,male,352.039,376,medium_variant,2018
12_17,male,419.14,376,medium_variant,2018
12_18,male,485.465,376,medium_variant,2018
13_17,male,345.924,376,medium_variant,2018
13_18,male,412.249,376,medium_variant,2018
13_19,male,477.916,376,medium_variant,2018
15_17,male,203.95,376,medium_variant,2018
18_23,male,383.304,376,medium_variant,2018
15_24,male,646.754,376,medium_variant,2018
15_49,male,1998.13,376,medium_variant,2018
15_59,male,2374.774,376,medium_variant,2018
15_64,male,2545.102,376,medium_variant,2018
20_64,male,2209.16,376,medium_variant,2018
20_69,male,2372.296,376,medium_variant,2018
25_49,male,1351.376,376,medium_variant,2018
25_64,male,1898.348,376,medium_variant,2018
25_69,male,2061.484,376,medium_variant,2018
15plus,male,2996.659,376,medium_variant,2018
16plus,male,2927.73,376,medium_variant,2018
17plus,male,2859.81,376,medium_variant,2018
18plus,male,2792.709,376,medium_variant,2018
20plus,male,2660.717,376,medium_variant,2018
21plus,male,2595.916,376,medium_variant,2018
25plus,male,2349.905,376,medium_variant,2018
50plus,male,998.529,376,medium_variant,2018
60plus,male,621.885,376,medium_variant,2018
65plus,male,451.557,376,medium_variant,2018
70plus,male,288.421,376,medium_variant,2018
75plus,male,171.067,376,medium_variant,2018
80plus,male,101.545,376,medium_variant,2018
85plus,male,50.413,376,medium_variant,2018
90plus,male,18.661,376,medium_variant,2018
total,male,4201.463,376,medium_variant,2018
0_1,female,156.311,376,medium_variant,2019
0_4,female,402.985,376,medium_variant,2019
0_14,female,1155.04,376,medium_variant,2019
0_17,female,1351.493,376,medium_variant,2019
0_19,female,1478.171,376,medium_variant,2019
0_24,female,1779.763,376,medium_variant,2019
3_4,female,165.411,376,medium_variant,2019
3_5,female,247.774,376,medium_variant,2019
3_6,female,328.985,376,medium_variant,2019
4_5,female,165.513,376,medium_variant,2019
4_6,female,246.724,376,medium_variant,2019
5_14,female,752.055,376,medium_variant,2019
5_10,female,471.772,376,medium_variant,2019
5_11,female,543.983,376,medium_variant,2019
6_9,female,315.285,376,medium_variant,2019
6_10,female,389.409,376,medium_variant,2019
6_11,female,461.62,376,medium_variant,2019
6_12,female,532.29,376,medium_variant,2019
7_10,female,308.198,376,medium_variant,2019
7_12,female,451.079,376,medium_variant,2019
11_16,female,412.283,376,medium_variant,2019
11_17,female,476.736,376,medium_variant,2019
11_18,female,540.429,376,medium_variant,2019
12_14,female,208.072,376,medium_variant,2019
12_16,female,340.072,376,medium_variant,2019
12_17,female,404.525,376,medium_variant,2019
12_18,female,468.218,376,medium_variant,2019
13_17,female,333.855,376,medium_variant,2019
13_18,female,397.548,376,medium_variant,2019
13_19,female,460.533,376,medium_variant,2019
15_17,female,196.453,376,medium_variant,2019
18_23,female,370.339,376,medium_variant,2019
15_24,female,624.723,376,medium_variant,2019
15_49,female,1986.555,376,medium_variant,2019
15_59,female,2390.217,376,medium_variant,2019
15_64,female,2577.507,376,medium_variant,2019
20_64,female,2254.376,376,medium_variant,2019
20_69,female,2442.289,376,medium_variant,2019
25_49,female,1361.832,376,medium_variant,2019
25_64,female,1952.784,376,medium_variant,2019
25_69,female,2140.697,376,medium_variant,2019
15plus,female,3159.329,376,medium_variant,2019
16plus,female,3092.722,376,medium_variant,2019
17plus,female,3027.329,376,medium_variant,2019
18plus,female,2962.876,376,medium_variant,2019
20plus,female,2836.198,376,medium_variant,2019
21plus,female,2773.79,376,medium_variant,2019
25plus,female,2534.606,376,medium_variant,2019
50plus,female,1172.774,376,medium_variant,2019
60plus,female,769.112,376,medium_variant,2019
65plus,female,581.822,376,medium_variant,2019
70plus,female,393.909,376,medium_variant,2019
75plus,female,248.058,376,medium_variant,2019
80plus,female,158.473,376,medium_variant,2019
85plus,female,85.472,376,medium_variant,2019
90plus,female,34.227,376,medium_variant,2019
total,female,4314.369,376,medium_variant,2019
0_1,male,164.19,376,medium_variant,2019
0_4,male,424.171,376,medium_variant,2019
0_14,male,1218.221,376,medium_variant,2019
0_17,male,1425.542,376,medium_variant,2019
0_19,male,1559.199,376,medium_variant,2019
0_24,male,1876.986,376,medium_variant,2019
3_4,male,174.424,376,medium_variant,2019
3_5,male,261.352,376,medium_variant,2019
3_6,male,347.088,376,medium_variant,2019
4_5,male,174.652,376,medium_variant,2019
4_6,male,260.388,376,medium_variant,2019
5_14,male,794.05,376,medium_variant,2019
5_10,male,498.122,376,medium_variant,2019
5_11,male,574.37,376,medium_variant,2019
6_9,male,332.92,376,medium_variant,2019
6_10,male,411.194,376,medium_variant,2019
6_11,male,487.442,376,medium_variant,2019
6_12,male,562.059,376,medium_variant,2019
7_10,male,325.458,376,medium_variant,2019
7_12,male,476.323,376,medium_variant,2019
11_16,male,435.237,376,medium_variant,2019
