agebroad,gender,population,country,variant,year
25_64,male,35.892,678,medium_variant,2018
25_69,male,36.727,678,medium_variant,2018
15plus,male,59.349,678,medium_variant,2018
16plus,male,56.801,678,medium_variant,2018
17plus,male,54.35,678,medium_variant,2018
18plus,male,52.012,678,medium_variant,2018
20plus,male,47.663,678,medium_variant,2018
21plus,male,45.645,678,medium_variant,2018
25plus,male,38.416,678,medium_variant,2018
50plus,male,8.819,678,medium_variant,2018
60plus,male,3.876,678,medium_variant,2018
65plus,male,2.524,678,medium_variant,2018
70plus,male,1.689,678,medium_variant,2018
75plus,male,1.179,678,medium_variant,2018
80plus,male,0.685,678,medium_variant,2018
85plus,male,0.243,678,medium_variant,2018
90plus,male,0.062,678,medium_variant,2018
total,male,103.994,678,medium_variant,2018
0_1,female,6.46,678,medium_variant,2019
0_4,female,15.859,678,medium_variant,2019
0_14,female,44.512,678,medium_variant,2019
0_17,female,51.989,678,medium_variant,2019
0_19,female,56.453,678,medium_variant,2019
0_24,female,65.877,678,medium_variant,2019
3_4,female,6.232,678,medium_variant,2019
3_5,female,9.295,678,medium_variant,2019
3_6,female,12.318,678,medium_variant,2019
4_5,female,6.167,678,medium_variant,2019
4_6,female,9.19,678,medium_variant,2019
5_14,female,28.653,678,medium_variant,2019
5_10,female,17.764,678,medium_variant,2019
5_11,female,20.57,678,medium_variant,2019
6_9,female,11.847,678,medium_variant,2019
6_10,female,14.701,678,medium_variant,2019
6_11,female,17.507,678,medium_variant,2019
6_12,female,20.26,678,medium_variant,2019
7_10,female,11.678,678,medium_variant,2019
7_12,female,17.237,678,medium_variant,2019
11_16,female,15.965,678,medium_variant,2019
11_17,female,18.366,678,medium_variant,2019
11_18,female,20.653,678,medium_variant,2019
12_14,female,8.083,678,medium_variant,2019
12_16,female,13.159,678,medium_variant,2019
12_17,female,15.56,678,medium_variant,2019
12_18,female,17.847,678,medium_variant,2019
13_17,female,12.807,678,medium_variant,2019
13_18,female,15.094,678,medium_variant,2019
13_19,female,17.271,678,medium_variant,2019
15_17,female,7.477,678,medium_variant,2019
18_23,female,12.168,678,medium_variant,2019
15_24,female,21.365,678,medium_variant,2019
15_49,female,51.514,678,medium_variant,2019
15_59,female,57.183,678,medium_variant,2019
15_64,female,59.12,678,medium_variant,2019
20_64,female,47.179,678,medium_variant,2019
20_69,female,48.39,678,medium_variant,2019
25_49,female,30.149,678,medium_variant,2019
25_64,female,37.755,678,medium_variant,2019
25_69,female,38.966,678,medium_variant,2019
15plus,female,62.597,678,medium_variant,2019
16plus,female,60.021,678,medium_variant,2019
17plus,female,57.521,678,medium_variant,2019
18plus,female,55.12,678,medium_variant,2019
20plus,female,50.656,678,medium_variant,2019
21plus,female,48.59,678,medium_variant,2019
25plus,female,41.232,678,medium_variant,2019
50plus,female,11.083,678,medium_variant,2019
60plus,female,5.414,678,medium_variant,2019
65plus,female,3.477,678,medium_variant,2019
70plus,female,2.266,678,medium_variant,2019
75plus,female,1.481,678,medium_variant,2019
80plus,female,0.848,678,medium_variant,2019
85plus,female,0.336,678,medium_variant,2019
90plus,female,0.099,678,medium_variant,2019
total,female,107.109,678,medium_variant,2019
0_1,male,6.586,678,medium_variant,2019
0_4,male,16.136,678,medium_variant,2019
0_14,male,45.169,678,medium_variant,2019
0_17,male,52.75,678,medium_variant,2019
0_19,male,57.278,678,medium_variant,2019
0_24,male,66.839,678,medium_variant,2019
3_4,male,6.329,678,medium_variant,2019
3_5,male,9.436,678,medium_variant,2019
3_6,male,12.501,678,medium_variant,2019
4_5,male,6.258,678,medium_variant,2019
4_6,male,9.323,678,medium_variant,2019
5_14,male,29.033,678,medium_variant,2019
5_10,male,18.003,678,medium_variant,2019
5_11,male,20.845,678,medium_variant,2019
6_9,male,12.005,678,medium_variant,2019
6_10,male,14.896,678,medium_variant,2019
6_11,male,17.738,678,medium_variant,2019
6_12,male,20.526,678,medium_variant,2019
7_10,male,11.831,678,medium_variant,2019
7_12,male,17.461,678,medium_variant,2019
11_16,male,16.176,678,medium_variant,2019
11_17,male,18.611,678,medium_variant,2019
11_18,male,20.931,678,medium_variant,2019
12_14,male,8.188,678,medium_variant,2019
12_16,male,13.334,678,medium_variant,2019
12_17,male,15.769,678,medium_variant,2019
12_18,male,18.089,678,medium_variant,2019
13_17,male,12.981,678,medium_variant,2019
13_18,male,15.301,678,medium_variant,2019
13_19,male,17.509,678,medium_variant,2019
15_17,male,7.581,678,medium_variant,2019
18_23,male,12.345,678,medium_variant,2019
15_24,male,21.67,678,medium_variant,2019
15_49,male,51.931,678,medium_variant,2019
15_59,male,57.126,678,medium_variant,2019
15_64,male,58.567,678,medium_variant,2019
20_64,male,46.458,678,medium_variant,2019
20_69,male,47.363,678,medium_variant,2019
25_49,male,30.261,678,medium_variant,2019
25_64,male,36.897,678,medium_variant,2019
25_69,male,37.802,678,medium_variant,2019
15plus,male,61.112,678,medium_variant,2019
16plus,male,58.501,678,medium_variant,2019
17plus,male,55.966,678,medium_variant,2019
18plus,male,53.531,678,medium_variant,2019
20plus,male,49.003,678,medium_variant,2019
21plus,male,46.906,678,medium_variant,2019
25plus,male,39.442,678,medium_variant,2019
50plus,male,9.181,678,medium_variant,2019
60plus,male,3.986,678,medium_variant,2019
65plus,male,2.545,678,medium_variant,2019
70plus,male,1.64,678,medium_variant,2019
75plus,male,1.118,678,medium_variant,2019
80plus,male,0.678,678,medium_variant,2019
85plus,male,0.244,678,medium_variant,2019
90plus,male,0.062,678,medium_variant,2019
total,male,106.281,678,medium_variant,2019
total,female,110.623,678,constant_fertility,2020
0_4,female,17.185,678,constant_fertility,2020
0_14,female,46.235,678,constant_fertility,2020
0_19,female,58.565,678,constant_fertility,2020
0_24,female,68.331,678,constant_fertility,2020
5_14,female,29.05,678,constant_fertility,2020
15plus,female,64.388,678,constant_fertility,2020
15_24,female,22.096,678,constant_fertility,2020
15_49,female,52.978,678,constant_fertility,2020
15_59,female,58.769,678,constant_fertility,2020
15_64,female,60.828,678,constant_fertility,2020
20plus,female,52.058,678,constant_fertility,2020
20_64,female,48.498,678,constant_fertility,2020
20_69,female,49.805,678,constant_fertility,2020
25plus,female,42.292,678,constant_fertility,2020
25_49,female,30.882,678,constant_fertility,2020
25_64,female,38.732,678,constant_fertility,2020
25_69,female,40.039,678,constant_fertility,2020
50plus,female,11.41,678,constant_fertility,2020
60plus,female,5.619,678,constant_fertility,2020
65plus,female,3.56,678,constant_fertility,2020
70plus,female,2.253,678,constant_fertility,2020
75plus,female,1.439,678,constant_fertility,2020
80plus,female,0.825,678,constant_fertility,2020
85plus,female,0.326,678,constant_fertility,2020
90plus,female,0.089,678,constant_fertility,2020
total,male,109.805,678,constant_fertility,2020
0_4,male,17.483,678,constant_fertility,2020
0_14,male,46.905,678,constant_fertility,2020
0_19,male,59.407,678,constant_fertility,2020
0_24,male,69.314,678,constant_fertility,2020
5_14,male,29.422,678,constant_fertility,2020
15plus,male,62.9,678,constant_fertility,2020
15_24,male,22.409,678,constant_fertility,2020
15_49,male,53.371,678,constant_fertility,2020
15_59,male,58.791,678,constant_fertility,2020
15_64,male,60.332,678,constant_fertility,2020
20plus,male,50.398,678,constant_fertility,2020
20_64,male,47.83,678,constant_fertility,2020
20_69,male,48.805,678,constant_fertility,2020
25plus,male,40.491,678,constant_fertility,2020
25_49,male,30.962,678,constant_fertility,2020
25_64,male,37.923,678,constant_fertility,2020
25_69,male,38.898,678,constant_fertility,2020
50plus,male,9.529,678,constant_fertility,2020
60plus,male,4.109,678,constant_fertility,2020
65plus,male,2.568,678,constant_fertility,2020
70plus,male,1.593,678,constant_fertility,2020
75plus,male,1.047,678,constant_fertility,2020
80plus,male,0.642,678,constant_fertility,2020
85plus,male,0.235,678,constant_fertility,2020
90plus,male,0.053,678,constant_fertility,2020
total,female,109.257,678,constant_mortality,2020
0_4,female,15.93,678,constant_mortality,2020
0_14,female,44.943,678,constant_mortality,2020
0_19,female,57.268,678,constant_mortality,2020
0_24,female,67.029,678,constant_mortality,2020
5_14,female,29.013,678,constant_mortality,2020
15plus,female,64.314,678,constant_mortality,2020
15_24,female,22.086,678,constant_mortality,2020
15_49,female,52.941,678,constant_mortality,2020
15_59,female,58.724,678,constant_mortality,2020
15_64,female,60.778,678,constant_mortality,2020
20plus,female,51.989,678,constant_mortality,2020
20_64,female,48.453,678,constant_mortality,2020
20_69,female,49.755,678,constant_mortality,2020
25plus,female,42.228,678,constant_mortality,2020
25_49,female,30.855,678,constant_mortality,2020
25_64,female,38.692,678,constant_mortality,2020
25_69,female,39.994,678,constant_mortality,2020
50plus,female,11.373,678,constant_mortality,2020
60plus,female,5.59,678,constant_mortality,2020
65plus,female,3.536,678,constant_mortality,2020
70plus,female,2.234,678,constant_mortality,2020
75plus,female,1.424,678,constant_mortality,2020
80plus,female,0.815,678,constant_mortality,2020
85plus,female,0.321,678,constant_mortality,2020
90plus,female,0.088,678,constant_mortality,2020
total,male,108.453,678,constant_mortality,2020
0_4,male,16.215,678,constant_mortality,2020
0_14,male,45.607,678,constant_mortality,2020
0_19,male,58.104,678,constant_mortality,2020
0_24,male,68.007,678,constant_mortality,2020
5_14,male,29.392,678,constant_mortality,2020
15plus,male,62.846,678,constant_mortality,2020
15_24,male,22.4,678,constant_mortality,2020
15_49,male,53.339,678,constant_mortality,2020
15_59,male,58.752,678,constant_mortality,2020
15_64,male,60.288,678,constant_mortality,2020
20plus,male,50.349,678,constant_mortality,2020
20_64,male,47.791,678,constant_mortality,2020
20_69,male,48.764,678,constant_mortality,2020
25plus,male,40.446,678,constant_mortality,2020
25_49,male,30.939,678,constant_mortality,2020
25_64,male,37.888,678,constant_mortality,2020
25_69,male,38.861,678,constant_mortality,2020
50plus,male,9.507,678,constant_mortality,2020
60plus,male,4.094,678,constant_mortality,2020
65plus,male,2.558,678,constant_mortality,2020
70plus,male,1.585,678,constant_mortality,2020
75plus,male,1.039,678,constant_mortality,2020
80plus,male,0.636,678,constant_mortality,2020
85plus,male,0.231,678,constant_mortality,2020
90plus,male,0.052,678,constant_mortality,2020
total,female,110.353,678,high_variant,2020
0_4,female,16.916,678,high_variant,2020
0_14,female,45.965,678,high_variant,2020
0_19,female,58.295,678,high_variant,2020
0_24,female,68.061,678,high_variant,2020
5_14,female,29.049,678,high_variant,2020
15plus,female,64.388,678,high_variant,2020
15_24,female,22.096,678,high_variant,2020
15_49,female,52.978,678,high_variant,2020
15_59,female,58.769,678,high_variant,2020
15_64,female,60.828,678,high_variant,2020
20plus,female,52.058,678,high_variant,2020
20_64,female,48.498,678,high_variant,2020
20_69,female,49.805,678,high_variant,2020
25plus,female,42.292,678,high_variant,2020
25_49,female,30.882,678,high_variant,2020
25_64,female,38.732,678,high_variant,2020
25_69,female,40.039,678,high_variant,2020
50plus,female,11.41,678,high_variant,2020
60plus,female,5.619,678,high_variant,2020
65plus,female,3.56,678,high_variant,2020
70plus,female,2.253,678,high_variant,2020
75plus,female,1.439,678,high_variant,2020
80plus,female,0.825,678,high_variant,2020
85plus,female,0.326,678,high_variant,2020
90plus,female,0.089,678,high_variant,2020
total,male,109.529,678,high_variant,2020
0_4,male,17.21,678,high_variant,2020
0_14,male,46.629,678,high_variant,2020
0_19,male,59.131,678,high_variant,2020
0_24,male,69.038,678,high_variant,2020
5_14,male,29.419,678,high_variant,2020
15plus,male,62.9,678,high_variant,2020
15_24,male,22.409,678,high_variant,2020
15_49,male,53.371,678,high_variant,2020
15_59,male,58.791,678,high_variant,2020
15_64,male,60.332,678,high_variant,2020
20plus,male,50.398,678,high_variant,2020
20_64,male,47.83,678,high_variant,2020
20_69,male,48.805,678,high_variant,2020
25plus,male,40.491,678,high_variant,2020
25_49,male,30.962,678,high_variant,2020
25_64,male,37.923,678,high_variant,2020
25_69,male,38.898,678,high_variant,2020
50plus,male,9.529,678,high_variant,2020
60plus,male,4.109,678,high_variant,2020
65plus,male,2.568,678,high_variant,2020
70plus,male,1.593,678,high_variant,2020
75plus,male,1.047,678,high_variant,2020
80plus,male,0.642,678,high_variant,2020
85plus,male,0.235,678,high_variant,2020
90plus,male,0.053,678,high_variant,2020
total,female,101.517,678,instant_replacement,2020
0_4,female,8.079,678,instant_replacement,2020
0_14,female,37.129,678,instant_replacement,2020
0_19,female,49.459,678,instant_replacement,2020
0_24,female,59.225,678,instant_replacement,2020
5_14,female,29.05,678,instant_replacement,2020
15plus,female,64.388,678,instant_replacement,2020
15_24,female,22.096,678,instant_replacement,2020
15_49,female,52.978,678,instant_replacement,2020
15_59,female,58.769,678,instant_replacement,2020
15_64,female,60.828,678,instant_replacement,2020
20plus,female,52.058,678,instant_replacement,2020
20_64,female,48.498,678,instant_replacement,2020
20_69,female,49.805,678,instant_replacement,2020
25plus,female,42.292,678,instant_replacement,2020
25_49,female,30.882,678,instant_replacement,2020
25_64,female,38.732,678,instant_replacement,2020
25_69,female,40.039,678,instant_replacement,2020
50plus,female,11.41,678,instant_replacement,2020
60plus,female,5.619,678,instant_replacement,2020
65plus,female,3.56,678,instant_replacement,2020
70plus,female,2.253,678,instant_replacement,2020
75plus,female,1.439,678,instant_replacement,2020
80plus,female,0.825,678,instant_replacement,2020
85plus,female,0.326,678,instant_replacement,2020
90plus,female,0.089,678,instant_replacement,2020
total,male,100.538,678,instant_replacement,2020
0_4,male,8.219,678,instant_replacement,2020
0_14,male,37.638,678,instant_replacement,2020
0_19,male,50.14,678,instant_replacement,2020
0_24,male,60.047,678,instant_replacement,2020
5_14,male,29.419,678,instant_replacement,2020
15plus,male,62.9,678,instant_replacement,2020
15_24,male,22.409,678,instant_replacement,2020
15_49,male,53.371,678,instant_replacement,2020
15_59,male,58.791,678,instant_replacement,2020
15_64,male,60.332,678,instant_replacement,2020
20plus,male,50.398,678,instant_replacement,2020
20_64,male,47.83,678,instant_replacement,2020
20_69,male,48.805,678,instant_replacement,2020
25plus,male,40.491,678,instant_replacement,2020
25_49,male,30.962,678,instant_replacement,2020
25_64,male,37.923,678,instant_replacement,2020
25_69,male,38.898,678,instant_replacement,2020
50plus,male,9.529,678,instant_replacement,2020
60plus,male,4.109,678,instant_replacement,2020
65plus,male,2.568,678,instant_replacement,2020
70plus,male,1.593,678,instant_replacement,2020
75plus,male,1.047,678,instant_replacement,2020
80plus,male,0.642,678,instant_replacement,2020
85plus,male,0.235,678,instant_replacement,2020
90plus,male,0.053,678,instant_replacement,2020
total,female,108.502,678,low_variant,2020
0_4,female,15.064,678,low_variant,2020
0_14,female,44.114,678,low_variant,2020
0_19,female,56.444,678,low_variant,2020
0_24,female,66.21,678,low_variant,2020
5_14,female,29.05,678,low_variant,2020
15plus,female,64.388,678,low_variant,2020
15_24,female,22.096,678,low_variant,2020
15_49,female,52.978,678,low_variant,2020
15_59,female,58.769,678,low_variant,2020
15_64,female,60.828,678,low_variant,2020
20plus,female,52.058,678,low_variant,2020
20_64,female,48.498,678,low_variant,2020
20_69,female,49.805,678,low_variant,2020
25plus,female,42.292,678,low_variant,2020
25_49,female,30.882,678,low_variant,2020
25_64,female,38.732,678,low_variant,2020
25_69,female,40.039,678,low_variant,2020
50plus,female,11.41,678,low_variant,2020
60plus,female,5.619,678,low_variant,2020
65plus,female,3.56,678,low_variant,2020
70plus,female,2.253,678,low_variant,2020
75plus,female,1.439,678,low_variant,2020
80plus,female,0.825,678,low_variant,2020
85plus,female,0.326,678,low_variant,2020
90plus,female,0.089,678,low_variant,2020
total,male,107.646,678,low_variant,2020
0_4,male,15.326,678,low_variant,2020
0_14,male,44.746,678,low_variant,2020
0_19,male,57.248,678,low_variant,2020
0_24,male,67.155,678,low_variant,2020
5_14,male,29.42,678,low_variant,2020
15plus,male,62.9,678,low_variant,2020
15_24,male,22.409,678,low_variant,2020
15_49,male,53.371,678,low_variant,2020
15_59,male,58.791,678,low_variant,2020
15_64,male,60.332,678,low_variant,2020
20plus,male,50.398,678,low_variant,2020
20_64,male,47.83,678,low_variant,2020
20_69,male,48.805,678,low_variant,2020
25plus,male,40.491,678,low_variant,2020
25_49,male,30.962,678,low_variant,2020
