agebroad,gender,population,country,variant,year
20_64,female,3161.106,112,medium_variant,2016
20_69,female,3434.622,112,medium_variant,2016
25_49,female,1757.192,112,medium_variant,2016
25_64,female,2880.321,112,medium_variant,2016
25_69,female,3153.837,112,medium_variant,2016
15plus,female,4311.429,112,medium_variant,2016
16plus,female,4269.299,112,medium_variant,2016
17plus,female,4227.001,112,medium_variant,2016
18plus,female,4184.394,112,medium_variant,2016
20plus,female,4094.37,112,medium_variant,2016
21plus,female,4044.917,112,medium_variant,2016
25plus,female,3813.585,112,medium_variant,2016
50plus,female,2056.393,112,medium_variant,2016
60plus,female,1278.05,112,medium_variant,2016
65plus,female,933.264,112,medium_variant,2016
70plus,female,659.748,112,medium_variant,2016
75plus,female,478.028,112,medium_variant,2016
80plus,female,266.806,112,medium_variant,2016
85plus,female,120.185,112,medium_variant,2016
90plus,female,32.996,112,medium_variant,2016
total,female,5068.9,112,medium_variant,2016
0_1,male,119.534,112,medium_variant,2016
0_4,male,298.336,112,medium_variant,2016
0_14,male,802.376,112,medium_variant,2016
0_17,male,936.604,112,medium_variant,2016
0_19,male,1031.869,112,medium_variant,2016
0_24,male,1328.15,112,medium_variant,2016
3_4,male,118.559,112,medium_variant,2016
3_5,male,176.152,112,medium_variant,2016
3_6,male,232.265,112,medium_variant,2016
4_5,male,116.418,112,medium_variant,2016
4_6,male,172.531,112,medium_variant,2016
5_14,male,504.04,112,medium_variant,2016
5_10,male,321.014,112,medium_variant,2016
5_11,male,368.577,112,medium_variant,2016
6_9,male,214.221,112,medium_variant,2016
6_10,male,263.421,112,medium_variant,2016
6_11,male,310.984,112,medium_variant,2016
6_12,male,357.037,112,medium_variant,2016
7_10,male,207.308,112,medium_variant,2016
7_12,male,300.924,112,medium_variant,2016
11_16,male,272.186,112,medium_variant,2016
11_17,male,317.254,112,medium_variant,2016
11_18,male,363.619,112,medium_variant,2016
12_14,male,135.463,112,medium_variant,2016
12_16,male,224.623,112,medium_variant,2016
12_17,male,269.691,112,medium_variant,2016
12_18,male,316.056,112,medium_variant,2016
13_17,male,223.638,112,medium_variant,2016
13_18,male,270.003,112,medium_variant,2016
13_19,male,318.903,112,medium_variant,2016
15_17,male,134.228,112,medium_variant,2016
18_23,male,324.967,112,medium_variant,2016
15_24,male,525.774,112,medium_variant,2016
15_49,male,2253.463,112,medium_variant,2016
15_59,male,2910.312,112,medium_variant,2016
15_64,male,3161.308,112,medium_variant,2016
20_64,male,2931.815,112,medium_variant,2016
20_69,male,3108.983,112,medium_variant,2016
25_49,male,1727.689,112,medium_variant,2016
25_64,male,2635.534,112,medium_variant,2016
25_69,male,2812.702,112,medium_variant,2016
15plus,male,3608.776,112,medium_variant,2016
16plus,male,3564.31,112,medium_variant,2016
17plus,male,3519.616,112,medium_variant,2016
18plus,male,3474.548,112,medium_variant,2016
20plus,male,3379.283,112,medium_variant,2016
21plus,male,3326.996,112,medium_variant,2016
25plus,male,3083.002,112,medium_variant,2016
50plus,male,1355.313,112,medium_variant,2016
60plus,male,698.464,112,medium_variant,2016
65plus,male,447.468,112,medium_variant,2016
70plus,male,270.3,112,medium_variant,2016
75plus,male,173.62,112,medium_variant,2016
80plus,male,84.664,112,medium_variant,2016
85plus,male,33.079,112,medium_variant,2016
90plus,male,6.686,112,medium_variant,2016
total,male,4411.152,112,medium_variant,2016
0_1,female,110.153,112,medium_variant,2017
0_4,female,279.989,112,medium_variant,2017
0_14,female,769.674,112,medium_variant,2017
0_17,female,896.354,112,medium_variant,2017
0_19,female,982.837,112,medium_variant,2017
0_24,female,1246.806,112,medium_variant,2017
3_4,female,112.993,112,medium_variant,2017
3_5,female,168.371,112,medium_variant,2017
3_6,female,222.601,112,medium_variant,2017
4_5,female,111.619,112,medium_variant,2017
4_6,female,165.849,112,medium_variant,2017
5_14,female,489.685,112,medium_variant,2017
5_10,female,311.706,112,medium_variant,2017
5_11,female,358.245,112,medium_variant,2017
6_9,female,208.204,112,medium_variant,2017
6_10,female,256.328,112,medium_variant,2017
6_11,female,302.867,112,medium_variant,2017
6_12,female,347.918,112,medium_variant,2017
7_10,female,202.098,112,medium_variant,2017
7_12,female,293.688,112,medium_variant,2017
11_16,female,262.33,112,medium_variant,2017
11_17,female,304.659,112,medium_variant,2017
11_18,female,347.299,112,medium_variant,2017
12_14,female,131.44,112,medium_variant,2017
12_16,female,215.791,112,medium_variant,2017
12_17,female,258.12,112,medium_variant,2017
12_18,female,300.76,112,medium_variant,2017
13_17,female,213.069,112,medium_variant,2017
13_18,female,255.709,112,medium_variant,2017
13_19,female,299.552,112,medium_variant,2017
15_17,female,126.68,112,medium_variant,2017
18_23,female,290.955,112,medium_variant,2017
15_24,female,477.132,112,medium_variant,2017
15_49,female,2227.787,112,medium_variant,2017
15_59,female,2991.176,112,medium_variant,2017
15_64,female,3347.768,112,medium_variant,2017
20_64,female,3134.605,112,medium_variant,2017
20_69,female,3418.196,112,medium_variant,2017
25_49,female,1750.655,112,medium_variant,2017
25_64,female,2870.636,112,medium_variant,2017
25_69,female,3154.227,112,medium_variant,2017
15plus,female,4292.691,112,medium_variant,2017
16plus,female,4250.498,112,medium_variant,2017
17plus,female,4208.34,112,medium_variant,2017
18plus,female,4166.011,112,medium_variant,2017
20plus,female,4079.528,112,medium_variant,2017
21plus,female,4033.279,112,medium_variant,2017
25plus,female,3815.559,112,medium_variant,2017
50plus,female,2064.904,112,medium_variant,2017
60plus,female,1301.515,112,medium_variant,2017
65plus,female,944.923,112,medium_variant,2017
70plus,female,661.332,112,medium_variant,2017
75plus,female,469.623,112,medium_variant,2017
80plus,female,278.168,112,medium_variant,2017
85plus,female,122.855,112,medium_variant,2017
90plus,female,38.33,112,medium_variant,2017
total,female,5062.365,112,medium_variant,2017
0_1,male,116.767,112,medium_variant,2017
0_4,male,297.074,112,medium_variant,2017
0_14,male,815.492,112,medium_variant,2017
0_17,male,949.142,112,medium_variant,2017
0_19,male,1040.593,112,medium_variant,2017
0_24,male,1319.085,112,medium_variant,2017
3_4,male,119.983,112,medium_variant,2017
3_5,male,178.789,112,medium_variant,2017
3_6,male,236.36,112,medium_variant,2017
4_5,male,118.532,112,medium_variant,2017
4_6,male,176.103,112,medium_variant,2017
5_14,male,518.418,112,medium_variant,2017
5_10,male,330.599,112,medium_variant,2017
5_11,male,379.807,112,medium_variant,2017
6_9,male,220.851,112,medium_variant,2017
6_10,male,271.793,112,medium_variant,2017
6_11,male,321.001,112,medium_variant,2017
6_12,male,368.573,112,medium_variant,2017
7_10,male,214.222,112,medium_variant,2017
7_12,male,311.002,112,medium_variant,2017
11_16,male,276.763,112,medium_variant,2017
11_17,male,321.469,112,medium_variant,2017
11_18,male,366.548,112,medium_variant,2017
12_14,male,138.611,112,medium_variant,2017
12_16,male,227.555,112,medium_variant,2017
12_17,male,272.261,112,medium_variant,2017
12_18,male,317.34,112,medium_variant,2017
13_17,male,224.689,112,medium_variant,2017
13_18,male,269.768,112,medium_variant,2017
13_19,male,316.14,112,medium_variant,2017
15_17,male,133.65,112,medium_variant,2017
18_23,male,307.3,112,medium_variant,2017
15_24,male,503.593,112,medium_variant,2017
15_49,male,2229.555,112,medium_variant,2017
15_59,male,2872.962,112,medium_variant,2017
15_64,male,3134.176,112,medium_variant,2017
20_64,male,2909.075,112,medium_variant,2017
20_69,male,3091.609,112,medium_variant,2017
25_49,male,1725.962,112,medium_variant,2017
25_64,male,2630.583,112,medium_variant,2017
25_69,male,2813.117,112,medium_variant,2017
15plus,male,3590.481,112,medium_variant,2017
16plus,male,3546.018,112,medium_variant,2017
17plus,male,3501.537,112,medium_variant,2017
18plus,male,3456.831,112,medium_variant,2017
20plus,male,3365.38,112,medium_variant,2017
21plus,male,3316.481,112,medium_variant,2017
25plus,male,3086.888,112,medium_variant,2017
50plus,male,1360.926,112,medium_variant,2017
60plus,male,717.519,112,medium_variant,2017
65plus,male,456.305,112,medium_variant,2017
70plus,male,273.771,112,medium_variant,2017
75plus,male,169.244,112,medium_variant,2017
80plus,male,89.439,112,medium_variant,2017
85plus,male,33.9,112,medium_variant,2017
90plus,male,8.655,112,medium_variant,2017
total,male,4405.973,112,medium_variant,2017
0_1,female,107.233,112,medium_variant,2018
0_4,female,276.831,112,medium_variant,2018
0_14,female,779.997,112,medium_variant,2018
0_17,female,907.094,112,medium_variant,2018
0_19,female,992.112,112,medium_variant,2018
0_24,female,1240.537,112,medium_variant,2018
3_4,female,113.627,112,medium_variant,2018
3_5,female,169.855,112,medium_variant,2018
3_6,female,225.212,112,medium_variant,2018
4_5,female,112.983,112,medium_variant,2018
4_6,female,168.34,112,medium_variant,2018
5_14,female,503.166,112,medium_variant,2018
5_10,female,319.738,112,medium_variant,2018
5_11,female,367.865,112,medium_variant,2018
6_9,female,213.756,112,medium_variant,2018
6_10,female,263.51,112,medium_variant,2018
6_11,female,311.637,112,medium_variant,2018
6_12,female,358.179,112,medium_variant,2018
7_10,female,208.153,112,medium_variant,2018
7_12,female,302.822,112,medium_variant,2018
11_16,female,268.347,112,medium_variant,2018
11_17,female,310.525,112,medium_variant,2018
11_18,female,352.877,112,medium_variant,2018
12_14,female,135.301,112,medium_variant,2018
12_16,female,220.22,112,medium_variant,2018
12_17,female,262.398,112,medium_variant,2018
12_18,female,304.75,112,medium_variant,2018
13_17,female,215.856,112,medium_variant,2018
13_18,female,258.208,112,medium_variant,2018
13_19,female,300.874,112,medium_variant,2018
15_17,female,127.097,112,medium_variant,2018
18_23,female,277.425,112,medium_variant,2018
15_24,female,460.54,112,medium_variant,2018
15_49,female,2203.113,112,medium_variant,2018
15_59,female,2948.283,112,medium_variant,2018
15_64,female,3316.088,112,medium_variant,2018
20_64,female,3103.973,112,medium_variant,2018
20_69,female,3396.69,112,medium_variant,2018
25_49,female,1742.573,112,medium_variant,2018
25_64,female,2855.548,112,medium_variant,2018
25_69,female,3148.265,112,medium_variant,2018
15plus,female,4273.728,112,medium_variant,2018
16plus,female,4231.019,112,medium_variant,2018
17plus,female,4188.809,112,medium_variant,2018
18plus,female,4146.631,112,medium_variant,2018
20plus,female,4061.613,112,medium_variant,2018
21plus,female,4017.743,112,medium_variant,2018
25plus,female,3813.188,112,medium_variant,2018
50plus,female,2070.615,112,medium_variant,2018
60plus,female,1325.445,112,medium_variant,2018
65plus,female,957.64,112,medium_variant,2018
70plus,female,664.923,112,medium_variant,2018
75plus,female,457.69,112,medium_variant,2018
80plus,female,286.959,112,medium_variant,2018
85plus,female,123.16,112,medium_variant,2018
90plus,female,42.043,112,medium_variant,2018
total,female,5053.725,112,medium_variant,2018
0_1,male,113.58,112,medium_variant,2018
0_4,male,293.578,112,medium_variant,2018
0_14,male,826.593,112,medium_variant,2018
0_17,male,960.518,112,medium_variant,2018
0_19,male,1050.304,112,medium_variant,2018
0_24,male,1312.401,112,medium_variant,2018
3_4,male,120.613,112,medium_variant,2018
3_5,male,180.316,112,medium_variant,2018
3_6,male,239.088,112,medium_variant,2018
4_5,male,119.958,112,medium_variant,2018
4_6,male,178.73,112,medium_variant,2018
5_14,male,533.015,112,medium_variant,2018
5_10,male,339.236,112,medium_variant,2018
5_11,male,390.176,112,medium_variant,2018
6_9,male,226.817,112,medium_variant,2018
6_10,male,279.533,112,medium_variant,2018
6_11,male,330.473,112,medium_variant,2018
6_12,male,379.677,112,medium_variant,2018
7_10,male,220.761,112,medium_variant,2018
7_12,male,320.905,112,medium_variant,2018
11_16,male,283.221,112,medium_variant,2018
11_17,male,327.704,112,medium_variant,2018
11_18,male,372.412,112,medium_variant,2018
12_14,male,142.839,112,medium_variant,2018
12_16,male,232.281,112,medium_variant,2018
12_17,male,276.764,112,medium_variant,2018
12_18,male,321.472,112,medium_variant,2018
13_17,male,227.56,112,medium_variant,2018
13_18,male,272.268,112,medium_variant,2018
13_19,male,317.346,112,medium_variant,2018
15_17,male,133.925,112,medium_variant,2018
18_23,male,292.911,112,medium_variant,2018
15_24,male,485.808,112,medium_variant,2018
15_49,male,2208.305,112,medium_variant,2018
15_59,male,2835.84,112,medium_variant,2018
15_64,male,3107.216,112,medium_variant,2018
20_64,male,2883.505,112,medium_variant,2018
20_69,male,3070.561,112,medium_variant,2018
25_49,male,1722.497,112,medium_variant,2018
25_64,male,2621.408,112,medium_variant,2018
25_69,male,2808.464,112,medium_variant,2018
15plus,male,3571.795,112,medium_variant,2018
16plus,male,3526.819,112,medium_variant,2018
17plus,male,3482.353,112,medium_variant,2018
18plus,male,3437.87,112,medium_variant,2018
20plus,male,3348.084,112,medium_variant,2018
21plus,male,3301.718,112,medium_variant,2018
25plus,male,3085.987,112,medium_variant,2018
50plus,male,1363.49,112,medium_variant,2018
60plus,male,735.955,112,medium_variant,2018
65plus,male,464.579,112,medium_variant,2018
70plus,male,277.523,112,medium_variant,2018
75plus,male,163.017,112,medium_variant,2018
80plus,male,92.364,112,medium_variant,2018
85plus,male,33.755,112,medium_variant,2018
90plus,male,10.091,112,medium_variant,2018
total,male,4398.388,112,medium_variant,2018
0_1,female,104.367,112,medium_variant,2019
0_4,female,272.883,112,medium_variant,2019
0_14,female,788.95,112,medium_variant,2019
0_17,female,917.592,112,medium_variant,2019
0_19,female,1002.153,112,medium_variant,2019
0_24,female,1237.305,112,medium_variant,2019
3_4,female,113.262,112,medium_variant,2019
3_5,female,170.011,112,medium_variant,2019
3_6,female,226.217,112,medium_variant,2019
4_5,female,113.641,112,medium_variant,2019
4_6,female,169.847,112,medium_variant,2019
5_14,female,516.067,112,medium_variant,2019
5_10,female,326.604,112,medium_variant,2019
5_11,female,376.351,112,medium_variant,2019
6_9,female,218.525,112,medium_variant,2019
6_10,female,269.855,112,medium_variant,2019
6_11,female,319.602,112,medium_variant,2019
6_12,female,367.725,112,medium_variant,2019
7_10,female,213.649,112,medium_variant,2019
7_12,female,311.519,112,medium_variant,2019
11_16,female,275.884,112,medium_variant,2019
11_17,female,318.105,112,medium_variant,2019
11_18,female,360.297,112,medium_variant,2019
12_14,female,139.716,112,medium_variant,2019
12_16,female,226.137,112,medium_variant,2019
12_17,female,268.358,112,medium_variant,2019
12_18,female,310.55,112,medium_variant,2019
13_17,female,220.235,112,medium_variant,2019
13_18,female,262.427,112,medium_variant,2019
13_19,female,304.796,112,medium_variant,2019
15_17,female,128.642,112,medium_variant,2019
18_23,female,266.948,112,medium_variant,2019
15_24,female,448.355,112,medium_variant,2019
15_49,female,2179.818,112,medium_variant,2019
15_59,female,2906.46,112,medium_variant,2019
15_64,female,3283.127,112,medium_variant,2019
20_64,female,3069.924,112,medium_variant,2019
20_69,female,3372.365,112,medium_variant,2019
25_49,female,1731.463,112,medium_variant,2019
25_64,female,2834.772,112,medium_variant,2019
25_69,female,3137.213,112,medium_variant,2019
15plus,female,4255.17,112,medium_variant,2019
16plus,female,4211.465,112,medium_variant,2019
17plus,female,4168.749,112,medium_variant,2019
18plus,female,4126.528,112,medium_variant,2019
20plus,female,4041.967,112,medium_variant,2019
21plus,female,3999.283,112,medium_variant,2019
25plus,female,3806.815,112,medium_variant,2019
50plus,female,2075.352,112,medium_variant,2019
60plus,female,1348.71,112,medium_variant,2019
65plus,female,972.043,112,medium_variant,2019
70plus,female,669.602,112,medium_variant,2019
75plus,female,446.399,112,medium_variant,2019
80plus,female,289.914,112,medium_variant,2019
85plus,female,122.667,112,medium_variant,2019
90plus,female,43.01,112,medium_variant,2019
total,female,5044.12,112,medium_variant,2019
0_1,male,110.474,112,medium_variant,2019
