agebroad,gender,population,country,variant,year
11_17,male,897.222,508,estimates,1979
11_18,male,1010.989,508,estimates,1979
12_14,male,394.563,508,estimates,1979
12_16,male,639.75,508,estimates,1979
12_17,male,757.131,508,estimates,1979
12_18,male,870.898,508,estimates,1979
13_17,male,621.628,508,estimates,1979
13_18,male,735.395,508,estimates,1979
13_19,male,845.756,508,estimates,1979
15_17,male,362.568,508,estimates,1979
18_23,male,631.832,508,estimates,1979
15_24,male,1087.416,508,estimates,1979
15_49,male,2558.058,508,estimates,1979
15_59,male,2849.589,508,estimates,1979
15_64,male,2948.948,508,estimates,1979
20_64,male,2362.252,508,estimates,1979
20_69,male,2432.515,508,estimates,1979
25_49,male,1470.642,508,estimates,1979
25_64,male,1861.532,508,estimates,1979
25_69,male,1931.795,508,estimates,1979
15plus,male,3097.472,508,estimates,1979
16plus,male,2973.197,508,estimates,1979
17plus,male,2852.285,508,estimates,1979
18plus,male,2734.904,508,estimates,1979
20plus,male,2510.776,508,estimates,1979
21plus,male,2403.653,508,estimates,1979
25plus,male,2010.056,508,estimates,1979
50plus,male,539.414,508,estimates,1979
60plus,male,247.883,508,estimates,1979
65plus,male,148.524,508,estimates,1979
70plus,male,78.261,508,estimates,1979
75plus,male,34.374,508,estimates,1979
80plus,male,11.646,508,estimates,1979
85plus,male,2.75,508,estimates,1979
90plus,male,0.424,508,estimates,1979
total,male,5652.14,508,estimates,1979
0_1,female,458.839,508,estimates,1980
0_4,female,1068.907,508,estimates,1980
0_14,female,2624.972,508,estimates,1980
0_17,female,3000.957,508,estimates,1980
0_19,female,3235.584,508,estimates,1980
0_24,female,3768.586,508,estimates,1980
3_4,female,396.984,508,estimates,1980
3_5,female,582.197,508,estimates,1980
3_6,female,759.387,508,estimates,1980
4_5,female,379.064,508,estimates,1980
4_6,female,556.254,508,estimates,1980
5_14,female,1556.065,508,estimates,1980
5_10,female,1002.273,508,estimates,1980
5_11,female,1147.511,508,estimates,1980
6_9,female,666.376,508,estimates,1980
6_10,female,817.06,508,estimates,1980
6_11,female,962.298,508,estimates,1980
6_12,female,1102.639,508,estimates,1980
7_10,female,639.87,508,estimates,1980
7_12,female,925.449,508,estimates,1980
11_16,female,807.685,508,estimates,1980
11_17,female,929.777,508,estimates,1980
11_18,female,1048.676,508,estimates,1980
12_14,female,408.554,508,estimates,1980
12_16,female,662.447,508,estimates,1980
12_17,female,784.539,508,estimates,1980
12_18,female,903.438,508,estimates,1980
13_17,female,644.198,508,estimates,1980
13_18,female,763.097,508,estimates,1980
13_19,female,878.825,508,estimates,1980
15_17,female,375.985,508,estimates,1980
18_23,female,667.571,508,estimates,1980
15_24,female,1143.614,508,estimates,1980
15_49,female,2769.294,508,estimates,1980
15_59,female,3110.128,508,estimates,1980
15_64,female,3231.187,508,estimates,1980
20_64,female,2620.575,508,estimates,1980
20_69,female,2709.469,508,estimates,1980
25_49,female,1625.68,508,estimates,1980
25_64,female,2087.573,508,estimates,1980
25_69,female,2176.467,508,estimates,1980
15plus,female,3428.618,508,estimates,1980
16plus,female,3300.015,508,estimates,1980
17plus,female,3174.725,508,estimates,1980
18plus,female,3052.633,508,estimates,1980
20plus,female,2818.006,508,estimates,1980
21plus,female,2705.289,508,estimates,1980
25plus,female,2285.004,508,estimates,1980
50plus,female,659.324,508,estimates,1980
60plus,female,318.49,508,estimates,1980
65plus,female,197.431,508,estimates,1980
70plus,female,108.537,508,estimates,1980
75plus,female,50.261,508,estimates,1980
80plus,female,18.224,508,estimates,1980
85plus,female,4.701,508,estimates,1980
90plus,female,0.775,508,estimates,1980
total,female,6053.59,508,estimates,1980
0_1,male,460.71,508,estimates,1980
0_4,male,1070.027,508,estimates,1980
0_14,male,2614.316,508,estimates,1980
0_17,male,2985.294,508,estimates,1980
0_19,male,3215.186,508,estimates,1980
0_24,male,3729.912,508,estimates,1980
3_4,male,396.111,508,estimates,1980
3_5,male,580.497,508,estimates,1980
3_6,male,756.694,508,estimates,1980
4_5,male,377.645,508,estimates,1980
4_6,male,553.842,508,estimates,1980
5_14,male,1544.289,508,estimates,1980
5_10,male,995.721,508,estimates,1980
5_11,male,1139.733,508,estimates,1980
6_9,male,661.883,508,estimates,1980
6_10,male,811.335,508,estimates,1980
6_11,male,955.347,508,estimates,1980
6_12,male,1094.442,508,estimates,1980
7_10,male,635.138,508,estimates,1980
7_12,male,918.245,508,estimates,1980
11_16,male,799.282,508,estimates,1980
11_17,male,919.546,508,estimates,1980
11_18,male,1036.286,508,estimates,1980
12_14,male,404.556,508,estimates,1980
12_16,male,655.27,508,estimates,1980
12_17,male,775.534,508,estimates,1980
12_18,male,892.274,508,estimates,1980
13_17,male,636.439,508,estimates,1980
13_18,male,753.179,508,estimates,1980
13_19,male,866.331,508,estimates,1980
15_17,male,370.978,508,estimates,1980
18_23,male,648.73,508,estimates,1980
15_24,male,1115.596,508,estimates,1980
15_49,male,2628.696,508,estimates,1980
15_59,male,2926.615,508,estimates,1980
15_64,male,3028.435,508,estimates,1980
20_64,male,2427.565,508,estimates,1980
20_69,male,2499.802,508,estimates,1980
25_49,male,1513.1,508,estimates,1980
25_64,male,1912.839,508,estimates,1980
25_69,male,1985.076,508,estimates,1980
15plus,male,3180.423,508,estimates,1980
16plus,male,3053.362,508,estimates,1980
17plus,male,2929.709,508,estimates,1980
18plus,male,2809.445,508,estimates,1980
20plus,male,2579.553,508,estimates,1980
21plus,male,2469.817,508,estimates,1980
25plus,male,2064.827,508,estimates,1980
50plus,male,551.727,508,estimates,1980
60plus,male,253.808,508,estimates,1980
65plus,male,151.988,508,estimates,1980
70plus,male,79.751,508,estimates,1980
75plus,male,34.609,508,estimates,1980
80plus,male,11.388,508,estimates,1980
85plus,male,2.497,508,estimates,1980
90plus,male,0.315,508,estimates,1980
total,male,5794.739,508,estimates,1980
0_1,female,470.233,508,estimates,1981
0_4,female,1098.183,508,estimates,1981
0_14,female,2705.93,508,estimates,1981
0_17,female,3088.589,508,estimates,1981
0_19,female,3326.649,508,estimates,1981
0_24,female,3867.163,508,estimates,1981
3_4,female,408.986,508,estimates,1981
3_5,female,600.322,508,estimates,1981
3_6,female,783.721,508,estimates,1981
4_5,female,391.232,508,estimates,1981
4_6,female,574.631,508,estimates,1981
5_14,female,1607.747,508,estimates,1981
5_10,female,1038.407,508,estimates,1981
5_11,female,1188.523,508,estimates,1981
6_9,female,691.03,508,estimates,1981
6_10,female,847.071,508,estimates,1981
6_11,female,997.187,508,estimates,1981
6_12,female,1141.748,508,estimates,1981
7_10,female,663.672,508,estimates,1981
7_12,female,958.349,508,estimates,1981
11_16,female,827.999,508,estimates,1981
11_17,female,951.999,508,estimates,1981
11_18,female,1072.667,508,estimates,1981
12_14,female,419.224,508,estimates,1981
12_16,female,677.883,508,estimates,1981
12_17,female,801.883,508,estimates,1981
12_18,female,922.551,508,estimates,1981
13_17,female,657.322,508,estimates,1981
13_18,female,777.99,508,estimates,1981
13_19,female,895.382,508,estimates,1981
15_17,female,382.659,508,estimates,1981
18_23,female,676.705,508,estimates,1981
15_24,female,1161.233,508,estimates,1981
15_49,female,2818.92,508,estimates,1981
15_59,female,3166.332,508,estimates,1981
15_64,female,3289.715,508,estimates,1981
20_64,female,2668.996,508,estimates,1981
20_69,female,2759.695,508,estimates,1981
25_49,female,1657.687,508,estimates,1981
25_64,female,2128.482,508,estimates,1981
25_69,female,2219.181,508,estimates,1981
15plus,female,3493.236,508,estimates,1981
16plus,female,3362.051,508,estimates,1981
17plus,female,3234.577,508,estimates,1981
18plus,female,3110.577,508,estimates,1981
20plus,female,2872.517,508,estimates,1981
21plus,female,2758.343,508,estimates,1981
25plus,female,2332.003,508,estimates,1981
50plus,female,674.316,508,estimates,1981
60plus,female,326.904,508,estimates,1981
65plus,female,203.521,508,estimates,1981
70plus,female,112.822,508,estimates,1981
75plus,female,53.097,508,estimates,1981
80plus,female,19.859,508,estimates,1981
85plus,female,5.4,508,estimates,1981
90plus,female,0.948,508,estimates,1981
total,female,6199.166,508,estimates,1981
0_1,male,473.326,508,estimates,1981
0_4,male,1101.635,508,estimates,1981
0_14,male,2699.854,508,estimates,1981
0_17,male,3077.305,508,estimates,1981
0_19,male,3310.59,508,estimates,1981
0_24,male,3831.792,508,estimates,1981
3_4,male,408.818,508,estimates,1981
3_5,male,599.649,508,estimates,1981
3_6,male,782.369,508,estimates,1981
4_5,male,390.474,508,estimates,1981
4_6,male,573.194,508,estimates,1981
5_14,male,1598.219,508,estimates,1981
5_10,male,1033.6,508,estimates,1981
5_11,male,1182.639,508,estimates,1981
6_9,male,687.751,508,estimates,1981
6_10,male,842.769,508,estimates,1981
6_11,male,991.808,508,estimates,1981
6_12,male,1135.256,508,estimates,1981
7_10,male,660.049,508,estimates,1981
7_12,male,952.536,508,estimates,1981
11_16,male,819.995,508,estimates,1981
11_17,male,942.07,508,estimates,1981
11_18,male,1060.545,508,estimates,1981
12_14,male,415.58,508,estimates,1981
12_16,male,670.956,508,estimates,1981
12_17,male,793.031,508,estimates,1981
12_18,male,911.506,508,estimates,1981
13_17,male,649.583,508,estimates,1981
13_18,male,768.058,508,estimates,1981
13_19,male,882.868,508,estimates,1981
15_17,male,377.451,508,estimates,1981
18_23,male,657.163,508,estimates,1981
15_24,male,1131.938,508,estimates,1981
15_49,male,2670.145,508,estimates,1981
15_59,male,2973.1,508,estimates,1981
15_64,male,3076.869,508,estimates,1981
20_64,male,2466.133,508,estimates,1981
20_69,male,2540.02,508,estimates,1981
25_49,male,1538.207,508,estimates,1981
25_64,male,1944.931,508,estimates,1981
25_69,male,2018.818,508,estimates,1981
15plus,male,3234.054,508,estimates,1981
16plus,male,3104.412,508,estimates,1981
17plus,male,2978.678,508,estimates,1981
18plus,male,2856.603,508,estimates,1981
20plus,male,2623.318,508,estimates,1981
21plus,male,2512.186,508,estimates,1981
25plus,male,2102.116,508,estimates,1981
50plus,male,563.909,508,estimates,1981
60plus,male,260.954,508,estimates,1981
65plus,male,157.185,508,estimates,1981
70plus,male,83.298,508,estimates,1981
75plus,male,36.845,508,estimates,1981
80plus,male,12.596,508,estimates,1981
85plus,male,2.96,508,estimates,1981
90plus,male,0.405,508,estimates,1981
total,male,5933.908,508,estimates,1981
0_1,female,481.027,508,estimates,1982
0_4,female,1123.84,508,estimates,1982
0_14,female,2782.883,508,estimates,1982
0_17,female,3173.361,508,estimates,1982
0_19,female,3415.142,508,estimates,1982
0_24,female,3962.776,508,estimates,1982
3_4,female,418.965,508,estimates,1982
3_5,female,615.478,508,estimates,1982
3_6,female,804.16,508,estimates,1982
4_5,female,401.451,508,estimates,1982
4_6,female,590.133,508,estimates,1982
5_14,female,1659.043,508,estimates,1982
5_10,female,1071.739,508,estimates,1982
5_11,female,1227.17,508,estimates,1982
6_9,female,713.366,508,estimates,1982
6_10,female,875.226,508,estimates,1982
6_11,female,1030.657,508,estimates,1982
6_12,female,1180.104,508,estimates,1982
7_10,female,686.544,508,estimates,1982
7_12,female,991.422,508,estimates,1982
11_16,female,851.527,508,estimates,1982
11_17,female,977.782,508,estimates,1982
11_18,female,1100.404,508,estimates,1982
12_14,female,431.873,508,estimates,1982
12_16,female,696.096,508,estimates,1982
12_17,female,822.351,508,estimates,1982
12_18,female,944.973,508,estimates,1982
13_17,female,672.904,508,estimates,1982
13_18,female,795.526,508,estimates,1982
13_19,female,914.685,508,estimates,1982
15_17,female,390.478,508,estimates,1982
18_23,female,686.01,508,estimates,1982
15_24,female,1179.893,508,estimates,1982
15_49,female,2868.287,508,estimates,1982
15_59,female,3222.401,508,estimates,1982
15_64,female,3348.22,508,estimates,1982
20_64,female,2715.961,508,estimates,1982
20_69,female,2808.522,508,estimates,1982
25_49,female,1688.394,508,estimates,1982
25_64,female,2168.327,508,estimates,1982
25_69,female,2260.888,508,estimates,1982
15plus,female,3557.161,508,estimates,1982
16plus,female,3423.034,508,estimates,1982
17plus,female,3292.938,508,estimates,1982
18plus,female,3166.683,508,estimates,1982
20plus,female,2924.902,508,estimates,1982
21plus,female,2809.101,508,estimates,1982
25plus,female,2377.268,508,estimates,1982
50plus,female,688.874,508,estimates,1982
60plus,female,334.76,508,estimates,1982
65plus,female,208.941,508,estimates,1982
70plus,female,116.38,508,estimates,1982
75plus,female,55.294,508,estimates,1982
80plus,female,21.071,508,estimates,1982
85plus,female,5.933,508,estimates,1982
90plus,female,1.114,508,estimates,1982
total,female,6340.044,508,estimates,1982
0_1,male,485.856,508,estimates,1982
0_4,male,1130.048,508,estimates,1982
0_14,male,2782.133,508,estimates,1982
0_17,male,3167.661,508,estimates,1982
0_19,male,3404.667,508,estimates,1982
0_24,male,3932.432,508,estimates,1982
3_4,male,419.428,508,estimates,1982
3_5,male,615.712,508,estimates,1982
3_6,male,803.977,508,estimates,1982
4_5,male,401.266,508,estimates,1982
4_6,male,589.531,508,estimates,1982
5_14,male,1652.085,508,estimates,1982
5_10,male,1068.655,508,estimates,1982
5_11,male,1223.262,508,estimates,1982
6_9,male,711.22,508,estimates,1982
6_10,male,872.371,508,estimates,1982
6_11,male,1026.978,508,estimates,1982
6_12,male,1175.507,508,estimates,1982
7_10,male,684.106,508,estimates,1982
7_12,male,987.242,508,estimates,1982
11_16,male,844.641,508,estimates,1982
11_17,male,968.958,508,estimates,1982
11_18,male,1089.367,508,estimates,1982
12_14,male,428.823,508,estimates,1982
12_16,male,690.034,508,estimates,1982
12_17,male,814.351,508,estimates,1982
12_18,male,934.76,508,estimates,1982
13_17,male,665.822,508,estimates,1982
13_18,male,786.231,508,estimates,1982
13_19,male,902.828,508,estimates,1982
15_17,male,385.528,508,estimates,1982
18_23,male,666.237,508,estimates,1982
15_24,male,1150.299,508,estimates,1982
15_49,male,2711.754,508,estimates,1982
15_59,male,3019.679,508,estimates,1982
15_64,male,3125.35,508,estimates,1982
20_64,male,2502.816,508,estimates,1982
20_69,male,2578.319,508,estimates,1982
25_49,male,1561.455,508,estimates,1982
25_64,male,1975.051,508,estimates,1982
25_69,male,2050.554,508,estimates,1982
15plus,male,3287.066,508,estimates,1982
16plus,male,3154.3,508,estimates,1982
17plus,male,3025.855,508,estimates,1982
18plus,male,2901.538,508,estimates,1982
20plus,male,2664.532,508,estimates,1982
21plus,male,2551.74,508,estimates,1982
25plus,male,2136.767,508,estimates,1982
50plus,male,575.312,508,estimates,1982
60plus,male,267.387,508,estimates,1982
65plus,male,161.716,508,estimates,1982
70plus,male,86.213,508,estimates,1982
75plus,male,38.541,508,estimates,1982
80plus,male,13.48,508,estimates,1982
85plus,male,3.319,508,estimates,1982
90plus,male,0.497,508,estimates,1982
total,male,6069.199,508,estimates,1982
0_1,female,490.921,508,estimates,1983
0_4,female,1145.062,508,estimates,1983
0_14,female,2850.936,508,estimates,1983
0_17,female,3250.177,508,estimates,1983
0_19,female,3496.061,508,estimates,1983
0_24,female,4050.386,508,estimates,1983
3_4,female,426.504,508,estimates,1983
3_5,female,626.959,508,estimates,1983
3_6,female,819.771,508,estimates,1983
4_5,female,409.197,508,estimates,1983
4_6,female,602.009,508,estimates,1983
5_14,female,1705.874,508,estimates,1983
5_10,female,1098.929,508,estimates,1983
5_11,female,1259.969,508,estimates,1983
6_9,female,731.094,508,estimates,1983
6_10,female,898.474,508,estimates,1983
6_11,female,1059.514,508,estimates,1983
6_12,female,1214.092,508,estimates,1983
7_10,female,705.662,508,estimates,1983
7_12,female,1021.28,508,estimates,1983
11_16,female,877.385,508,estimates,1983
11_17,female,1006.186,508,estimates,1983
11_18,female,1131.021,508,estimates,1983
12_14,female,445.905,508,estimates,1983
12_16,female,716.345,508,estimates,1983
12_17,female,845.146,508,estimates,1983
12_18,female,969.981,508,estimates,1983
13_17,female,690.568,508,estimates,1983
13_18,female,815.403,508,estimates,1983
13_19,female,936.452,508,estimates,1983
15_17,female,399.241,508,estimates,1983
18_23,female,695.649,508,estimates,1983
15_24,female,1199.45,508,estimates,1983
15_49,female,2915.421,508,estimates,1983
15_59,female,3275.946,508,estimates,1983
15_64,female,3404.201,508,estimates,1983
20_64,female,2759.076,508,estimates,1983
20_69,female,2853.522,508,estimates,1983
25_49,female,1715.971,508,estimates,1983
25_64,female,2204.751,508,estimates,1983
25_69,female,2299.197,508,estimates,1983
15plus,female,3617.723,508,estimates,1983
16plus,female,3480.199,508,estimates,1983
17plus,female,3347.283,508,estimates,1983
18plus,female,3218.482,508,estimates,1983
20plus,female,2972.598,508,estimates,1983
21plus,female,2855.139,508,estimates,1983
25plus,female,2418.273,508,estimates,1983
50plus,female,702.302,508,estimates,1983
60plus,female,341.777,508,estimates,1983
65plus,female,213.522,508,estimates,1983
70plus,female,119.076,508,estimates,1983
75plus,female,56.711,508,estimates,1983
80plus,female,21.717,508,estimates,1983
85plus,female,6.206,508,estimates,1983
