agebroad,gender,population,country,variant,year
65plus,male,2433.847,818,high_variant,2020
70plus,male,1387.923,818,high_variant,2020
75plus,male,641.198,818,high_variant,2020
80plus,male,284.345,818,high_variant,2020
85plus,male,94.664,818,high_variant,2020
90plus,male,20.396,818,high_variant,2020
total,female,48966.745,818,instant_replacement,2020
0_4,female,3935.512,818,instant_replacement,2020
0_14,female,14633.311,818,instant_replacement,2020
0_19,female,18940.582,818,instant_replacement,2020
0_24,female,22861.713,818,instant_replacement,2020
5_14,female,10697.799,818,instant_replacement,2020
15plus,female,34333.434,818,instant_replacement,2020
15_24,female,8228.402,818,instant_replacement,2020
15_49,female,25633.005,818,instant_replacement,2020
15_59,female,29746.025,818,instant_replacement,2020
15_64,female,31281.708,818,instant_replacement,2020
20plus,female,30026.163,818,instant_replacement,2020
20_64,female,26974.437,818,instant_replacement,2020
20_69,female,28111.799,818,instant_replacement,2020
25plus,female,26105.032,818,instant_replacement,2020
25_49,female,17404.603,818,instant_replacement,2020
25_64,female,23053.306,818,instant_replacement,2020
25_69,female,24190.668,818,instant_replacement,2020
50plus,female,8700.429,818,instant_replacement,2020
60plus,female,4587.409,818,instant_replacement,2020
65plus,female,3051.726,818,instant_replacement,2020
70plus,female,1914.364,818,instant_replacement,2020
75plus,female,991.694,818,instant_replacement,2020
80plus,female,485.049,818,instant_replacement,2020
85plus,female,189.218,818,instant_replacement,2020
90plus,female,51.849,818,instant_replacement,2020
total,male,50004.308,818,instant_replacement,2020
0_4,male,4165.634,818,instant_replacement,2020
0_14,male,15531.967,818,instant_replacement,2020
0_19,male,20086.505,818,instant_replacement,2020
0_24,male,24155.669,818,instant_replacement,2020
5_14,male,11366.333,818,instant_replacement,2020
15plus,male,34472.341,818,instant_replacement,2020
15_24,male,8623.702,818,instant_replacement,2020
15_49,male,26466.617,818,instant_replacement,2020
15_59,male,30569.4,818,instant_replacement,2020
15_64,male,32038.494,818,instant_replacement,2020
20plus,male,29917.803,818,instant_replacement,2020
20_64,male,27483.956,818,instant_replacement,2020
20_69,male,28529.88,818,instant_replacement,2020
25plus,male,25848.639,818,instant_replacement,2020
25_49,male,17842.915,818,instant_replacement,2020
25_64,male,23414.792,818,instant_replacement,2020
25_69,male,24460.716,818,instant_replacement,2020
50plus,male,8005.724,818,instant_replacement,2020
60plus,male,3902.941,818,instant_replacement,2020
65plus,male,2433.847,818,instant_replacement,2020
70plus,male,1387.923,818,instant_replacement,2020
75plus,male,641.198,818,instant_replacement,2020
80plus,male,284.345,818,instant_replacement,2020
85plus,male,94.664,818,instant_replacement,2020
90plus,male,20.396,818,instant_replacement,2020
total,female,50430.129,818,low_variant,2020
0_4,female,5398.895,818,low_variant,2020
0_14,female,16096.695,818,low_variant,2020
0_19,female,20403.966,818,low_variant,2020
0_24,female,24325.097,818,low_variant,2020
5_14,female,10697.8,818,low_variant,2020
15plus,female,34333.434,818,low_variant,2020
15_24,female,8228.402,818,low_variant,2020
15_49,female,25633.005,818,low_variant,2020
15_59,female,29746.025,818,low_variant,2020
15_64,female,31281.708,818,low_variant,2020
20plus,female,30026.163,818,low_variant,2020
20_64,female,26974.437,818,low_variant,2020
20_69,female,28111.799,818,low_variant,2020
25plus,female,26105.032,818,low_variant,2020
25_49,female,17404.603,818,low_variant,2020
25_64,female,23053.306,818,low_variant,2020
25_69,female,24190.668,818,low_variant,2020
50plus,female,8700.429,818,low_variant,2020
60plus,female,4587.409,818,low_variant,2020
65plus,female,3051.726,818,low_variant,2020
70plus,female,1914.364,818,low_variant,2020
75plus,female,991.694,818,low_variant,2020
80plus,female,485.049,818,low_variant,2020
85plus,female,189.218,818,low_variant,2020
90plus,female,51.849,818,low_variant,2020
total,male,51553.077,818,low_variant,2020
0_4,male,5714.404,818,low_variant,2020
0_14,male,17080.736,818,low_variant,2020
0_19,male,21635.274,818,low_variant,2020
0_24,male,25704.438,818,low_variant,2020
5_14,male,11366.332,818,low_variant,2020
15plus,male,34472.341,818,low_variant,2020
15_24,male,8623.702,818,low_variant,2020
15_49,male,26466.617,818,low_variant,2020
15_59,male,30569.4,818,low_variant,2020
15_64,male,32038.494,818,low_variant,2020
20plus,male,29917.803,818,low_variant,2020
20_64,male,27483.956,818,low_variant,2020
20_69,male,28529.88,818,low_variant,2020
25plus,male,25848.639,818,low_variant,2020
25_49,male,17842.915,818,low_variant,2020
25_64,male,23414.792,818,low_variant,2020
25_69,male,24460.716,818,low_variant,2020
50plus,male,8005.724,818,low_variant,2020
60plus,male,3902.941,818,low_variant,2020
65plus,male,2433.847,818,low_variant,2020
70plus,male,1387.923,818,low_variant,2020
75plus,male,641.198,818,low_variant,2020
80plus,male,284.345,818,low_variant,2020
85plus,male,94.664,818,low_variant,2020
90plus,male,20.396,818,low_variant,2020
0_1,female,2161.326,818,medium_variant,2020
0_4,female,5864.45,818,medium_variant,2020
0_14,female,16562.25,818,medium_variant,2020
0_17,female,19194.702,818,medium_variant,2020
0_19,female,20869.521,818,medium_variant,2020
0_24,female,24790.652,818,medium_variant,2020
3_4,female,2502.701,818,medium_variant,2020
3_5,female,3760.086,818,medium_variant,2020
3_6,female,4997.214,818,medium_variant,2020
4_5,female,2517.664,818,medium_variant,2020
4_6,female,3754.792,818,medium_variant,2020
5_14,female,10697.8,818,medium_variant,2020
5_10,female,7007.305,818,medium_variant,2020
5_11,female,7983.012,818,medium_variant,2020
6_9,female,4704.218,818,medium_variant,2020
6_10,female,5749.92,818,medium_variant,2020
6_11,female,6725.627,818,medium_variant,2020
6_12,female,7648.109,818,medium_variant,2020
7_10,female,4512.792,818,medium_variant,2020
7_12,female,6410.981,818,medium_variant,2020
11_16,female,5454.617,818,medium_variant,2020
11_17,female,6322.947,818,medium_variant,2020
11_18,female,7172.154,818,medium_variant,2020
12_14,female,2714.788,818,medium_variant,2020
12_16,female,4478.91,818,medium_variant,2020
12_17,female,5347.24,818,medium_variant,2020
12_18,female,6196.447,818,medium_variant,2020
13_17,female,4424.758,818,medium_variant,2020
13_18,female,5273.965,818,medium_variant,2020
13_19,female,6099.577,818,medium_variant,2020
15_17,female,2632.452,818,medium_variant,2020
18_23,female,4819.561,818,medium_variant,2020
15_24,female,8228.402,818,medium_variant,2020
15_49,female,25633.005,818,medium_variant,2020
15_59,female,29746.025,818,medium_variant,2020
15_64,female,31281.708,818,medium_variant,2020
20_64,female,26974.437,818,medium_variant,2020
20_69,female,28111.799,818,medium_variant,2020
25_49,female,17404.603,818,medium_variant,2020
25_64,female,23053.306,818,medium_variant,2020
25_69,female,24190.668,818,medium_variant,2020
15plus,female,34333.434,818,medium_variant,2020
16plus,female,33448.084,818,medium_variant,2020
17plus,female,32569.312,818,medium_variant,2020
18plus,female,31700.982,818,medium_variant,2020
20plus,female,30026.163,818,medium_variant,2020
21plus,female,29220.052,818,medium_variant,2020
25plus,female,26105.032,818,medium_variant,2020
50plus,female,8700.429,818,medium_variant,2020
60plus,female,4587.409,818,medium_variant,2020
65plus,female,3051.726,818,medium_variant,2020
70plus,female,1914.364,818,medium_variant,2020
75plus,female,991.694,818,medium_variant,2020
80plus,female,485.049,818,medium_variant,2020
85plus,female,189.218,818,medium_variant,2020
90plus,female,51.849,818,medium_variant,2020
total,female,50895.684,818,medium_variant,2020
0_1,male,2278.896,818,medium_variant,2020
0_4,male,6207.127,818,medium_variant,2020
0_14,male,17573.46,818,medium_variant,2020
0_17,male,20362.927,818,medium_variant,2020
0_19,male,22127.998,818,medium_variant,2020
0_24,male,26197.162,818,medium_variant,2020
3_4,male,2656.896,818,medium_variant,2020
3_5,male,3993.634,818,medium_variant,2020
3_6,male,5309.46,818,medium_variant,2020
4_5,male,2675.476,818,medium_variant,2020
4_6,male,3991.302,818,medium_variant,2020
5_14,male,11366.333,818,medium_variant,2020
5_10,male,7451.732,818,medium_variant,2020
5_11,male,8487.44,818,medium_variant,2020
6_9,male,5003.678,818,medium_variant,2020
6_10,male,6114.994,818,medium_variant,2020
6_11,male,7150.702,818,medium_variant,2020
6_12,male,8128.993,818,medium_variant,2020
7_10,male,4799.168,818,medium_variant,2020
7_12,male,6813.167,818,medium_variant,2020
11_16,male,5784.834,818,medium_variant,2020
11_17,male,6704.068,818,medium_variant,2020
11_18,male,7600.7,818,medium_variant,2020
12_14,male,2878.893,818,medium_variant,2020
12_16,male,4749.126,818,medium_variant,2020
12_17,male,5668.36,818,medium_variant,2020
12_18,male,6564.992,818,medium_variant,2020
13_17,male,4690.069,818,medium_variant,2020
13_18,male,5586.701,818,medium_variant,2020
13_19,male,6455.14,818,medium_variant,2020
15_17,male,2789.467,818,medium_variant,2020
18_23,male,5037.833,818,medium_variant,2020
15_24,male,8623.702,818,medium_variant,2020
15_49,male,26466.617,818,medium_variant,2020
15_59,male,30569.4,818,medium_variant,2020
15_64,male,32038.494,818,medium_variant,2020
20_64,male,27483.956,818,medium_variant,2020
20_69,male,28529.88,818,medium_variant,2020
25_49,male,17842.915,818,medium_variant,2020
25_64,male,23414.792,818,medium_variant,2020
25_69,male,24460.716,818,medium_variant,2020
15plus,male,34472.341,818,medium_variant,2020
16plus,male,33533.564,818,medium_variant,2020
17plus,male,32602.108,818,medium_variant,2020
18plus,male,31682.874,818,medium_variant,2020
20plus,male,29917.803,818,medium_variant,2020
21plus,male,29073.165,818,medium_variant,2020
25plus,male,25848.639,818,medium_variant,2020
50plus,male,8005.724,818,medium_variant,2020
60plus,male,3902.941,818,medium_variant,2020
65plus,male,2433.847,818,medium_variant,2020
70plus,male,1387.923,818,medium_variant,2020
75plus,male,641.198,818,medium_variant,2020
80plus,male,284.345,818,medium_variant,2020
85plus,male,94.664,818,medium_variant,2020
90plus,male,20.396,818,medium_variant,2020
total,male,52045.801,818,medium_variant,2020
total,female,49052.634,818,momentum,2020
0_4,female,3974.071,818,momentum,2020
0_14,female,14688.163,818,momentum,2020
0_19,female,19002.42,818,momentum,2020
0_24,female,22961.229,818,momentum,2020
5_14,female,10714.092,818,momentum,2020
15plus,female,34364.471,818,momentum,2020
15_24,female,8273.066,818,momentum,2020
15_49,female,25709.64,818,momentum,2020
15_59,female,29806.149,818,momentum,2020
15_64,female,31339.762,818,momentum,2020
20plus,female,30050.214,818,momentum,2020
20_64,female,27025.505,818,momentum,2020
20_69,female,28159.111,818,momentum,2020
25plus,female,26091.405,818,momentum,2020
25_49,female,17436.574,818,momentum,2020
25_64,female,23066.696,818,momentum,2020
25_69,female,24200.302,818,momentum,2020
50plus,female,8654.831,818,momentum,2020
60plus,female,4558.322,818,momentum,2020
65plus,female,3024.709,818,momentum,2020
70plus,female,1891.103,818,momentum,2020
75plus,female,974.596,818,momentum,2020
80plus,female,474.001,818,momentum,2020
85plus,female,184.05,818,momentum,2020
90plus,female,50.3,818,momentum,2020
total,male,50116.723,818,momentum,2020
0_4,male,4204.519,818,momentum,2020
0_14,male,15587.223,818,momentum,2020
0_19,male,20155.678,818,momentum,2020
0_24,male,24305.544,818,momentum,2020
5_14,male,11382.704,818,momentum,2020
15plus,male,34529.5,818,momentum,2020
15_24,male,8718.321,818,momentum,2020
15_49,male,26548.822,818,momentum,2020
15_59,male,30618.431,818,momentum,2020
15_64,male,32093.763,818,momentum,2020
20plus,male,29961.045,818,momentum,2020
20_64,male,27525.308,818,momentum,2020
20_69,male,28575.312,818,momentum,2020
25plus,male,25811.179,818,momentum,2020
25_49,male,17830.501,818,momentum,2020
25_64,male,23375.442,818,momentum,2020
25_69,male,24425.446,818,momentum,2020
50plus,male,7980.678,818,momentum,2020
60plus,male,3911.069,818,momentum,2020
65plus,male,2435.737,818,momentum,2020
70plus,male,1385.733,818,momentum,2020
75plus,male,636.942,818,momentum,2020
80plus,male,279.919,818,momentum,2020
85plus,male,92.3,818,momentum,2020
90plus,male,19.687,818,momentum,2020
total,female,51214.97,818,no_change,2020
0_4,female,6258.123,818,no_change,2020
0_14,female,16950.083,818,no_change,2020
0_19,female,21256.103,818,no_change,2020
0_24,female,25175.691,818,no_change,2020
5_14,female,10691.96,818,no_change,2020
15plus,female,34264.887,818,no_change,2020
15_24,female,8225.608,818,no_change,2020
15_49,female,25615.876,818,no_change,2020
15_59,female,29718.373,818,no_change,2020
15_64,female,31247.705,818,no_change,2020
20plus,female,29958.867,818,no_change,2020
20_64,female,26941.685,818,no_change,2020
20_69,female,28071.94,818,no_change,2020
25plus,female,26039.279,818,no_change,2020
25_49,female,17390.268,818,no_change,2020
25_64,female,23022.097,818,no_change,2020
25_69,female,24152.352,818,no_change,2020
50plus,female,8649.011,818,no_change,2020
60plus,female,4546.514,818,no_change,2020
65plus,female,3017.182,818,no_change,2020
70plus,female,1886.927,818,no_change,2020
75plus,female,973.006,818,no_change,2020
80plus,female,473.753,818,no_change,2020
85plus,female,184.049,818,no_change,2020
90plus,female,50.3,818,no_change,2020
total,male,52403.284,818,no_change,2020
0_4,male,6621.494,818,no_change,2020
0_14,male,17980.446,818,no_change,2020
0_19,male,22533.245,818,no_change,2020
0_24,male,26600.248,818,no_change,2020
5_14,male,11358.952,818,no_change,2020
15plus,male,34422.838,818,no_change,2020
15_24,male,8619.802,818,no_change,2020
15_49,male,26448.761,818,no_change,2020
15_59,male,30541.653,818,no_change,2020
15_64,male,32006.116,818,no_change,2020
20plus,male,29870.039,818,no_change,2020
20_64,male,27453.317,818,no_change,2020
20_69,male,28494.872,818,no_change,2020
25plus,male,25803.036,818,no_change,2020
25_49,male,17828.959,818,no_change,2020
25_64,male,23386.314,818,no_change,2020
25_69,male,24427.869,818,no_change,2020
50plus,male,7974.077,818,no_change,2020
60plus,male,3881.185,818,no_change,2020
65plus,male,2416.722,818,no_change,2020
70plus,male,1375.167,818,no_change,2020
75plus,male,632.849,818,no_change,2020
80plus,male,279.256,818,no_change,2020
85plus,male,92.301,818,no_change,2020
90plus,male,19.687,818,no_change,2020
total,female,51057.559,818,zero_migration,2020
0_4,female,5904.543,818,zero_migration,2020
0_14,female,16624.486,818,zero_migration,2020
0_19,female,20939.997,818,zero_migration,2020
0_24,female,24900.355,818,zero_migration,2020
5_14,female,10719.943,818,zero_migration,2020
15plus,female,34433.073,818,zero_migration,2020
15_24,female,8275.869,818,zero_migration,2020
15_49,female,25726.796,818,zero_migration,2020
15_59,female,29833.801,818,zero_migration,2020
15_64,female,31373.774,818,zero_migration,2020
20plus,female,30117.562,818,zero_migration,2020
20_64,female,27058.263,818,zero_migration,2020
20_69,female,28198.987,818,zero_migration,2020
25plus,female,26157.204,818,zero_migration,2020
25_49,female,17450.927,818,zero_migration,2020
25_64,female,23097.905,818,zero_migration,2020
25_69,female,24238.629,818,zero_migration,2020
50plus,female,8706.277,818,zero_migration,2020
60plus,female,4599.272,818,zero_migration,2020
65plus,female,3059.299,818,zero_migration,2020
70plus,female,1918.575,818,zero_migration,2020
75plus,female,993.305,818,zero_migration,2020
80plus,female,485.303,818,zero_migration,2020
85plus,female,189.218,818,zero_migration,2020
90plus,female,51.85,818,zero_migration,2020
total,male,52218.205,818,zero_migration,2020
0_4,male,6249.078,818,zero_migration,2020
0_14,male,17639.173,818,zero_migration,2020
0_19,male,22209.37,818,zero_migration,2020
0_24,male,26361.405,818,zero_migration,2020
5_14,male,11390.095,818,zero_migration,2020
15plus,male,34579.032,818,zero_migration,2020
15_24,male,8722.232,818,zero_migration,2020
15_49,male,26566.688,818,zero_migration,2020
15_59,male,30646.117,818,zero_migration,2020
