agebroad,gender,population,country,variant,year
90plus,female,378.01,276,estimates,2000
total,female,41807.312,276,estimates,2000
0_1,male,818.506,276,estimates,2000
0_4,male,2013.222,276,estimates,2000
0_14,male,6553.258,276,estimates,2000
0_17,male,7971.865,276,estimates,2000
0_19,male,8891.936,276,estimates,2000
0_24,male,11163.315,276,estimates,2000
3_4,male,796.902,276,estimates,2000
3_5,male,1203.416,276,estimates,2000
3_6,male,1619.017,276,estimates,2000
4_5,male,806.539,276,estimates,2000
4_6,male,1222.14,276,estimates,2000
5_14,male,4540.036,276,estimates,2000
5_10,male,2602.529,276,estimates,2000
5_11,male,3081.506,276,estimates,2000
6_9,male,1731.726,276,estimates,2000
6_10,male,2196.015,276,estimates,2000
6_11,male,2674.992,276,estimates,2000
6_12,male,3163.006,276,estimates,2000
7_10,male,1780.414,276,estimates,2000
7_12,male,2747.405,276,estimates,2000
11_16,male,2888.196,276,estimates,2000
11_17,male,3356.114,276,estimates,2000
11_18,male,3818.641,276,estimates,2000
12_14,male,1458.53,276,estimates,2000
12_16,male,2409.219,276,estimates,2000
12_17,male,2877.137,276,estimates,2000
12_18,male,3339.664,276,estimates,2000
13_17,male,2389.123,276,estimates,2000
13_18,male,2851.65,276,estimates,2000
13_19,male,3309.194,276,estimates,2000
15_17,male,1418.607,276,estimates,2000
18_23,male,2730.483,276,estimates,2000
15_24,male,4610.057,276,estimates,2000
15_49,male,20270.511,276,estimates,2000
15_59,male,25253.727,276,estimates,2000
15_64,male,27976.676,276,estimates,2000
20_64,male,25637.998,276,estimates,2000
20_69,male,27562.521,276,estimates,2000
25_49,male,15660.454,276,estimates,2000
25_64,male,23366.619,276,estimates,2000
25_69,male,25291.142,276,estimates,2000
15plus,male,33127.183,276,estimates,2000
16plus,male,32649.583,276,estimates,2000
17plus,male,32176.494,276,estimates,2000
18plus,male,31708.576,276,estimates,2000
20plus,male,30788.505,276,estimates,2000
21plus,male,30334.879,276,estimates,2000
25plus,male,28517.126,276,estimates,2000
50plus,male,12856.672,276,estimates,2000
60plus,male,7873.456,276,estimates,2000
65plus,male,5150.507,276,estimates,2000
70plus,male,3225.984,276,estimates,2000
75plus,male,1699.913,276,estimates,2000
80plus,male,755.678,276,estimates,2000
85plus,male,361.817,276,estimates,2000
90plus,male,92.543,276,estimates,2000
total,male,39680.441,276,estimates,2000
0_1,female,775.189,276,estimates,2001
0_4,female,1915.081,276,estimates,2001
0_14,female,6157.985,276,estimates,2001
0_17,female,7533.221,276,estimates,2001
0_19,female,8433.284,276,estimates,2001
0_24,female,10651.782,276,estimates,2001
3_4,female,757.826,276,estimates,2001
3_5,female,1140.181,276,estimates,2001
3_6,female,1528.229,276,estimates,2001
4_5,female,761.399,276,estimates,2001
4_6,female,1149.447,276,estimates,2001
5_14,female,4242.904,276,estimates,2001
5_10,female,2415.844,276,estimates,2001
5_11,female,2857.367,276,estimates,2001
6_9,female,1604.797,276,estimates,2001
6_10,female,2033.489,276,estimates,2001
6_11,female,2475.012,276,estimates,2001
6_12,female,2930.482,276,estimates,2001
7_10,female,1645.441,276,estimates,2001
7_12,female,2542.434,276,estimates,2001
11_16,female,2746.988,276,estimates,2001
11_17,female,3202.296,276,estimates,2001
11_18,female,3654.086,276,estimates,2001
12_14,female,1385.537,276,estimates,2001
12_16,female,2305.465,276,estimates,2001
12_17,female,2760.773,276,estimates,2001
12_18,female,3212.563,276,estimates,2001
13_17,female,2305.303,276,estimates,2001
13_18,female,2757.093,276,estimates,2001
13_19,female,3205.366,276,estimates,2001
15_17,female,1375.236,276,estimates,2001
18_23,female,2673.474,276,estimates,2001
15_24,female,4493.797,276,estimates,2001
15_49,female,19528.003,276,estimates,2001
15_59,female,24394.382,276,estimates,2001
15_64,female,27242.074,276,estimates,2001
20_64,female,24966.775,276,estimates,2001
20_69,female,27214.21,276,estimates,2001
25_49,female,15034.206,276,estimates,2001
25_64,female,22748.277,276,estimates,2001
25_69,female,24995.712,276,estimates,2001
15plus,female,35643.71,276,estimates,2001
16plus,female,35182.143,276,estimates,2001
17plus,female,34723.782,276,estimates,2001
18plus,female,34268.474,276,estimates,2001
20plus,female,33368.411,276,estimates,2001
21plus,female,32923.24,276,estimates,2001
25plus,female,31149.913,276,estimates,2001
50plus,female,16115.707,276,estimates,2001
60plus,female,11249.328,276,estimates,2001
65plus,female,8401.636,276,estimates,2001
70plus,female,6154.201,276,estimates,2001
75plus,female,4140.955,276,estimates,2001
80plus,female,2243.997,276,estimates,2001
85plus,female,1216.938,276,estimates,2001
90plus,female,430.579,276,estimates,2001
total,female,41801.695,276,estimates,2001
0_1,male,818.794,276,estimates,2001
0_4,male,2021.138,276,estimates,2001
0_14,male,6482.241,276,estimates,2001
0_17,male,7920.656,276,estimates,2001
0_19,male,8857.988,276,estimates,2001
0_24,male,11147.615,276,estimates,2001
3_4,male,799.139,276,estimates,2001
3_5,male,1202.037,276,estimates,2001
3_6,male,1610.728,276,estimates,2001
4_5,male,802.504,276,estimates,2001
4_6,male,1211.195,276,estimates,2001
5_14,male,4461.103,276,estimates,2001
5_10,male,2542.564,276,estimates,2001
5_11,male,3006.623,276,estimates,2001
6_9,male,1688.922,276,estimates,2001
6_10,male,2139.666,276,estimates,2001
6_11,male,2603.725,276,estimates,2001
6_12,male,3082.249,276,estimates,2001
7_10,male,1730.975,276,estimates,2001
7_12,male,2673.558,276,estimates,2001
11_16,male,2881.317,276,estimates,2001
11_17,male,3356.954,276,estimates,2001
11_18,male,3828.079,276,estimates,2001
12_14,male,1454.48,276,estimates,2001
12_16,male,2417.258,276,estimates,2001
12_17,male,2892.895,276,estimates,2001
12_18,male,3364.02,276,estimates,2001
13_17,male,2414.371,276,estimates,2001
13_18,male,2885.496,276,estimates,2001
13_19,male,3351.703,276,estimates,2001
15_17,male,1438.415,276,estimates,2001
18_23,male,2768.45,276,estimates,2001
15_24,male,4665.374,276,estimates,2001
15_49,male,20242.093,276,estimates,2001
15_59,male,25166.75,276,estimates,2001
15_64,male,27886.191,276,estimates,2001
20_64,male,25510.444,276,estimates,2001
20_69,male,27532.814,276,estimates,2001
25_49,male,15576.719,276,estimates,2001
25_64,male,23220.817,276,estimates,2001
25_69,male,25243.187,276,estimates,2001
15plus,male,33251.908,276,estimates,2001
16plus,male,32768.516,276,estimates,2001
17plus,male,32289.13,276,estimates,2001
18plus,male,31813.493,276,estimates,2001
20plus,male,30876.161,276,estimates,2001
21plus,male,30414.624,276,estimates,2001
25plus,male,28586.534,276,estimates,2001
50plus,male,13009.815,276,estimates,2001
60plus,male,8085.158,276,estimates,2001
65plus,male,5365.717,276,estimates,2001
70plus,male,3343.347,276,estimates,2001
75plus,male,1799.223,276,estimates,2001
80plus,male,794.909,276,estimates,2001
85plus,male,364.082,276,estimates,2001
90plus,male,109.613,276,estimates,2001
total,male,39734.149,276,estimates,2001
0_1,female,739.999,276,estimates,2002
0_4,female,1890.197,276,estimates,2002
0_14,female,6058.086,276,estimates,2002
0_17,female,7450.263,276,estimates,2002
0_19,female,8367.423,276,estimates,2002
0_24,female,10622.379,276,estimates,2002
3_4,female,763.602,276,estimates,2002
3_5,female,1145.931,276,estimates,2002
3_6,female,1531.681,276,estimates,2002
4_5,female,763.467,276,estimates,2002
4_6,female,1149.217,276,estimates,2002
5_14,female,4167.889,276,estimates,2002
5_10,female,2377.024,276,estimates,2002
5_11,female,2806.011,276,estimates,2002
6_9,female,1578.381,276,estimates,2002
6_10,female,1994.695,276,estimates,2002
6_11,female,2423.682,276,estimates,2002
6_12,female,2865.476,276,estimates,2002
7_10,female,1608.945,276,estimates,2002
7_12,female,2479.726,276,estimates,2002
11_16,female,2721.275,276,estimates,2002
11_17,female,3183.042,276,estimates,2002
11_18,female,3642.907,276,estimates,2002
12_14,female,1361.878,276,estimates,2002
12_16,female,2292.288,276,estimates,2002
12_17,female,2754.055,276,estimates,2002
12_18,female,3213.92,276,estimates,2002
13_17,female,2312.261,276,estimates,2002
13_18,female,2772.126,276,estimates,2002
13_19,female,3229.421,276,estimates,2002
15_17,female,1392.177,276,estimates,2002
18_23,female,2722.204,276,estimates,2002
15_24,female,4564.293,276,estimates,2002
15_49,female,19528.04,276,estimates,2002
15_59,female,24396.083,276,estimates,2002
15_64,female,27180.244,276,estimates,2002
20_64,female,24870.907,276,estimates,2002
20_69,female,27261.606,276,estimates,2002
25_49,female,14963.747,276,estimates,2002
25_64,female,22615.951,276,estimates,2002
25_69,female,25006.65,276,estimates,2002
15plus,female,35753.991,276,estimates,2002
16plus,female,35287.393,276,estimates,2002
17plus,female,34823.581,276,estimates,2002
18plus,female,34361.814,276,estimates,2002
20plus,female,33444.654,276,estimates,2002
21plus,female,32990.283,276,estimates,2002
25plus,female,31189.698,276,estimates,2002
50plus,female,16225.951,276,estimates,2002
60plus,female,11357.908,276,estimates,2002
65plus,female,8573.747,276,estimates,2002
70plus,female,6183.048,276,estimates,2002
75plus,female,4212.461,276,estimates,2002
80plus,female,2328.083,276,estimates,2002
85plus,female,1179.222,276,estimates,2002
90plus,female,475.386,276,estimates,2002
total,female,41812.077,276,estimates,2002
0_1,male,781.633,276,estimates,2002
0_4,male,1994.485,276,estimates,2002
0_14,male,6377.887,276,estimates,2002
0_17,male,7833.621,276,estimates,2002
0_19,male,8787.225,276,estimates,2002
0_24,male,11108.397,276,estimates,2002
3_4,male,805.002,276,estimates,2002
3_5,male,1207.796,276,estimates,2002
3_6,male,1614.03,276,estimates,2002
4_5,male,804.504,276,estimates,2002
4_6,male,1210.738,276,estimates,2002
5_14,male,4383.402,276,estimates,2002
5_10,male,2501.573,276,estimates,2002
5_11,male,2952.582,276,estimates,2002
6_9,male,1661.034,276,estimates,2002
6_10,male,2098.779,276,estimates,2002
6_11,male,2549.788,276,estimates,2002
6_12,male,3014.15,276,estimates,2002
7_10,male,1692.545,276,estimates,2002
7_12,male,2607.916,276,estimates,2002
11_16,male,2855.84,276,estimates,2002
11_17,male,3337.563,276,estimates,2002
11_18,male,3816.293,276,estimates,2002
12_14,male,1430.82,276,estimates,2002
12_16,male,2404.831,276,estimates,2002
12_17,male,2886.554,276,estimates,2002
12_18,male,3365.284,276,estimates,2002
13_17,male,2422.192,276,estimates,2002
13_18,male,2900.922,276,estimates,2002
13_19,male,3375.796,276,estimates,2002
15_17,male,1455.734,276,estimates,2002
18_23,male,2813.81,276,estimates,2002
15_24,male,4730.51,276,estimates,2002
15_49,male,20228.388,276,estimates,2002
15_59,male,25143.658,276,estimates,2002
15_64,male,27809.922,276,estimates,2002
20_64,male,25400.584,276,estimates,2002
20_69,male,27563.358,276,estimates,2002
25_49,male,15497.878,276,estimates,2002
25_64,male,23079.412,276,estimates,2002
25_69,male,25242.186,276,estimates,2002
15plus,male,33421.892,276,estimates,2002
16plus,male,32932.841,276,estimates,2002
17plus,male,32447.881,276,estimates,2002
18plus,male,31966.158,276,estimates,2002
20plus,male,31012.554,276,estimates,2002
21plus,male,30542.131,276,estimates,2002
25plus,male,28691.382,276,estimates,2002
50plus,male,13193.504,276,estimates,2002
60plus,male,8278.234,276,estimates,2002
65plus,male,5611.97,276,estimates,2002
70plus,male,3449.196,276,estimates,2002
75plus,male,1900.919,276,estimates,2002
80plus,male,837.803,276,estimates,2002
85plus,male,354.741,276,estimates,2002
90plus,male,124.313,276,estimates,2002
total,male,39799.779,276,estimates,2002
0_1,female,712.403,276,estimates,2003
0_4,female,1842.396,276,estimates,2003
0_14,female,5942.394,276,estimates,2003
0_17,female,7341.452,276,estimates,2003
0_19,female,8271.471,276,estimates,2003
0_24,female,10566.675,276,estimates,2003
3_4,female,767.005,276,estimates,2003
3_5,female,1150.673,276,estimates,2003
3_6,female,1536.463,276,estimates,2003
4_5,female,766.703,276,estimates,2003
4_6,female,1152.493,276,estimates,2003
5_14,female,4099.998,276,estimates,2003
5_10,female,2356.142,276,estimates,2003
5_11,female,2772.6,276,estimates,2003
6_9,female,1566.984,276,estimates,2003
6_10,female,1972.474,276,estimates,2003
6_11,female,2388.932,276,estimates,2003
6_12,female,2818.407,276,estimates,2003
7_10,female,1586.684,276,estimates,2003
7_12,female,2432.617,276,estimates,2003
11_16,female,2676.646,276,estimates,2003
11_17,female,3142.914,276,estimates,2003
11_18,female,3608.299,276,estimates,2003
12_14,female,1327.398,276,estimates,2003
12_16,female,2260.188,276,estimates,2003
12_17,female,2726.456,276,estimates,2003
12_18,female,3191.841,276,estimates,2003
13_17,female,2296.981,276,estimates,2003
13_18,female,2762.366,276,estimates,2003
13_19,female,3227,276,estimates,2003
15_17,female,1399.058,276,estimates,2003
18_23,female,2768.569,276,estimates,2003
15_24,female,4624.281,276,estimates,2003
15_49,female,19516.618,276,estimates,2003
15_59,female,24432.194,276,estimates,2003
15_64,female,27113.777,276,estimates,2003
20_64,female,24784.7,276,estimates,2003
20_69,female,27338.259,276,estimates,2003
25_49,female,14892.337,276,estimates,2003
25_64,female,22489.496,276,estimates,2003
25_69,female,25043.055,276,estimates,2003
15plus,female,35880.725,276,estimates,2003
16plus,female,35415.738,276,estimates,2003
17plus,female,34947.935,276,estimates,2003
18plus,female,34481.667,276,estimates,2003
20plus,female,33551.648,276,estimates,2003
21plus,female,33088.636,276,estimates,2003
25plus,female,31256.444,276,estimates,2003
50plus,female,16364.107,276,estimates,2003
60plus,female,11448.531,276,estimates,2003
65plus,female,8766.948,276,estimates,2003
70plus,female,6213.389,276,estimates,2003
75plus,female,4269.569,276,estimates,2003
80plus,female,2416.789,276,estimates,2003
85plus,female,1127.719,276,estimates,2003
90plus,female,500.095,276,estimates,2003
total,female,41823.119,276,estimates,2003
0_1,male,752.483,276,estimates,2003
0_4,male,1943.644,276,estimates,2003
0_14,male,6255.934,276,estimates,2003
0_17,male,7720.965,276,estimates,2003
0_19,male,8687.306,276,estimates,2003
0_24,male,11045.961,276,estimates,2003
3_4,male,808.305,276,estimates,2003
3_5,male,1212.383,276,estimates,2003
3_6,male,1618.557,276,estimates,2003
4_5,male,807.646,276,estimates,2003
4_6,male,1213.82,276,estimates,2003
5_14,male,4312.29,276,estimates,2003
5_10,male,2479.198,276,estimates,2003
5_11,male,2916.978,276,estimates,2003
6_9,male,1648.861,276,estimates,2003
6_10,male,2075.12,276,estimates,2003
6_11,male,2512.9,276,estimates,2003
6_12,male,2964.385,276,estimates,2003
7_10,male,1668.946,276,estimates,2003
7_12,male,2558.211,276,estimates,2003
11_16,male,2811.367,276,estimates,2003
11_17,male,3298.123,276,estimates,2003
11_18,male,3782.412,276,estimates,2003
12_14,male,1395.312,276,estimates,2003
12_16,male,2373.587,276,estimates,2003
12_17,male,2860.343,276,estimates,2003
12_18,male,3344.632,276,estimates,2003
13_17,male,2408.858,276,estimates,2003
13_18,male,2893.147,276,estimates,2003
13_19,male,3375.199,276,estimates,2003
15_17,male,1465.031,276,estimates,2003
18_23,male,2858.66,276,estimates,2003
15_24,male,4790.027,276,estimates,2003
15_49,male,20207.962,276,estimates,2003
15_59,male,25156.321,276,estimates,2003
15_64,male,27737.038,276,estimates,2003
20_64,male,25305.666,276,estimates,2003
20_69,male,27620.994,276,estimates,2003
25_49,male,15417.935,276,estimates,2003
25_64,male,22947.011,276,estimates,2003
25_69,male,25262.339,276,estimates,2003
15plus,male,33607.447,276,estimates,2003
16plus,male,33119.191,276,estimates,2003
17plus,male,32629.172,276,estimates,2003
18plus,male,32142.416,276,estimates,2003
20plus,male,31176.075,276,estimates,2003
21plus,male,30697.226,276,estimates,2003
25plus,male,28817.42,276,estimates,2003
50plus,male,13399.485,276,estimates,2003
60plus,male,8451.126,276,estimates,2003
65plus,male,5870.409,276,estimates,2003
70plus,male,3555.081,276,estimates,2003
75plus,male,1999.529,276,estimates,2003
80plus,male,881.248,276,estimates,2003
85plus,male,340.342,276,estimates,2003
90plus,male,131.449,276,estimates,2003
total,male,39863.381,276,estimates,2003
0_1,female,685.835,276,estimates,2004
0_4,female,1791.81,276,estimates,2004
0_14,female,5832.722,276,estimates,2004
0_17,female,7222.099,276,estimates,2004
0_19,female,8159.267,276,estimates,2004
0_24,female,10491.441,276,estimates,2004
3_4,female,747.787,276,estimates,2004
3_5,female,1131.16,276,estimates,2004
3_6,female,1517.128,276,estimates,2004
4_5,female,764.48,276,estimates,2004
4_6,female,1150.448,276,estimates,2004
5_14,female,4040.912,276,estimates,2004
5_10,female,2346.785,276,estimates,2004
5_11,female,2752.396,276,estimates,2004
6_9,female,1563.972,276,estimates,2004
6_10,female,1963.412,276,estimates,2004
6_11,female,2369.023,276,estimates,2004
6_12,female,2785.372,276,estimates,2004
7_10,female,1577.444,276,estimates,2004
7_12,female,2399.404,276,estimates,2004
11_16,female,2614.779,276,estimates,2004
11_17,female,3083.504,276,estimates,2004
11_18,female,3551.948,276,estimates,2004
12_14,female,1288.516,276,estimates,2004
12_16,female,2209.168,276,estimates,2004
