agebroad,gender,population,country,variant,year
50plus,male,463.429,108,instant_replacement,2015
60plus,male,204.668,108,instant_replacement,2015
65plus,male,117.59,108,instant_replacement,2015
70plus,male,68.514,108,instant_replacement,2015
75plus,male,36.466,108,instant_replacement,2015
80plus,male,16.11,108,instant_replacement,2015
85plus,male,5.113,108,instant_replacement,2015
90plus,male,0.934,108,instant_replacement,2015
total,female,5183.995,108,low_variant,2015
0_4,female,921.013,108,low_variant,2015
0_14,female,2282.844,108,low_variant,2015
0_19,female,2813.286,108,low_variant,2015
0_24,female,3320.112,108,low_variant,2015
5_14,female,1361.831,108,low_variant,2015
15plus,female,2901.151,108,low_variant,2015
15_24,female,1037.268,108,low_variant,2015
15_49,female,2408.015,108,low_variant,2015
15_59,female,2675.595,108,low_variant,2015
15_64,female,2763.507,108,low_variant,2015
20plus,female,2370.709,108,low_variant,2015
20_64,female,2233.065,108,low_variant,2015
20_69,female,2285.784,108,low_variant,2015
25plus,female,1863.883,108,low_variant,2015
25_49,female,1370.747,108,low_variant,2015
25_64,female,1726.239,108,low_variant,2015
25_69,female,1778.958,108,low_variant,2015
50plus,female,493.136,108,low_variant,2015
60plus,female,225.556,108,low_variant,2015
65plus,female,137.644,108,low_variant,2015
70plus,female,84.925,108,low_variant,2015
75plus,female,47.253,108,low_variant,2015
80plus,female,21.9,108,low_variant,2015
85plus,female,7.633,108,low_variant,2015
90plus,female,1.849,108,low_variant,2015
total,male,5015.272,108,low_variant,2015
0_4,male,932.249,108,low_variant,2015
0_14,male,2281.602,108,low_variant,2015
0_19,male,2794.758,108,low_variant,2015
0_24,male,3266.774,108,low_variant,2015
5_14,male,1349.353,108,low_variant,2015
15plus,male,2733.67,108,low_variant,2015
15_24,male,985.172,108,low_variant,2015
15_49,male,2270.241,108,low_variant,2015
15_59,male,2529.002,108,low_variant,2015
15_64,male,2616.08,108,low_variant,2015
20plus,male,2220.514,108,low_variant,2015
20_64,male,2102.924,108,low_variant,2015
20_69,male,2152,108,low_variant,2015
25plus,male,1748.498,108,low_variant,2015
25_49,male,1285.069,108,low_variant,2015
25_64,male,1630.908,108,low_variant,2015
25_69,male,1679.984,108,low_variant,2015
50plus,male,463.429,108,low_variant,2015
60plus,male,204.668,108,low_variant,2015
65plus,male,117.59,108,low_variant,2015
70plus,male,68.514,108,low_variant,2015
75plus,male,36.466,108,low_variant,2015
80plus,male,16.11,108,low_variant,2015
85plus,male,5.113,108,low_variant,2015
90plus,male,0.934,108,low_variant,2015
0_1,female,386.325,108,medium_variant,2015
0_4,female,921.013,108,medium_variant,2015
0_14,female,2282.844,108,medium_variant,2015
0_17,female,2605.385,108,medium_variant,2015
0_19,female,2813.286,108,medium_variant,2015
0_24,female,3320.112,108,medium_variant,2015
3_4,female,350.081,108,medium_variant,2015
3_5,female,515.052,108,medium_variant,2015
3_6,female,673.144,108,medium_variant,2015
4_5,female,336.722,108,medium_variant,2015
4_6,female,494.814,108,medium_variant,2015
5_14,female,1361.831,108,medium_variant,2015
5_10,female,888.079,108,medium_variant,2015
5_11,female,1013.281,108,medium_variant,2015
6_9,female,591.63,108,medium_variant,2015
6_10,female,723.108,108,medium_variant,2015
6_11,female,848.31,108,medium_variant,2015
6_12,female,968.174,108,medium_variant,2015
7_10,female,565.016,108,medium_variant,2015
7_12,female,810.082,108,medium_variant,2015
11_16,female,690.994,108,medium_variant,2015
11_17,female,796.293,108,medium_variant,2015
11_18,female,900.507,108,medium_variant,2015
12_14,female,348.55,108,medium_variant,2015
12_16,female,565.792,108,medium_variant,2015
12_17,female,671.091,108,medium_variant,2015
12_18,female,775.305,108,medium_variant,2015
13_17,female,551.227,108,medium_variant,2015
13_18,female,655.441,108,medium_variant,2015
13_19,female,759.128,108,medium_variant,2015
15_17,female,322.541,108,medium_variant,2015
18_23,female,616.469,108,medium_variant,2015
15_24,female,1037.268,108,medium_variant,2015
15_49,female,2408.015,108,medium_variant,2015
15_59,female,2675.595,108,medium_variant,2015
15_64,female,2763.507,108,medium_variant,2015
20_64,female,2233.065,108,medium_variant,2015
20_69,female,2285.784,108,medium_variant,2015
25_49,female,1370.747,108,medium_variant,2015
25_64,female,1726.239,108,medium_variant,2015
25_69,female,1778.958,108,medium_variant,2015
15plus,female,2901.151,108,medium_variant,2015
16plus,female,2791.178,108,medium_variant,2015
17plus,female,2683.909,108,medium_variant,2015
18plus,female,2578.61,108,medium_variant,2015
20plus,female,2370.709,108,medium_variant,2015
21plus,female,2267.497,108,medium_variant,2015
25plus,female,1863.883,108,medium_variant,2015
50plus,female,493.136,108,medium_variant,2015
60plus,female,225.556,108,medium_variant,2015
65plus,female,137.644,108,medium_variant,2015
70plus,female,84.925,108,medium_variant,2015
75plus,female,47.253,108,medium_variant,2015
80plus,female,21.9,108,medium_variant,2015
85plus,female,7.633,108,medium_variant,2015
90plus,female,1.849,108,medium_variant,2015
total,female,5183.995,108,medium_variant,2015
0_1,male,392.546,108,medium_variant,2015
0_4,male,932.249,108,medium_variant,2015
0_14,male,2281.602,108,medium_variant,2015
0_17,male,2595.348,108,medium_variant,2015
0_19,male,2794.758,108,medium_variant,2015
0_24,male,3266.774,108,medium_variant,2015
3_4,male,352.874,108,medium_variant,2015
3_5,male,518.466,108,medium_variant,2015
3_6,male,676.696,108,medium_variant,2015
4_5,male,338.473,108,medium_variant,2015
4_6,male,496.703,108,medium_variant,2015
5_14,male,1349.353,108,medium_variant,2015
5_10,male,885.04,108,medium_variant,2015
5_11,male,1008.252,108,medium_variant,2015
6_9,male,589.535,108,medium_variant,2015
6_10,male,719.448,108,medium_variant,2015
6_11,male,842.66,108,medium_variant,2015
6_12,male,960.204,108,medium_variant,2015
7_10,male,561.218,108,medium_variant,2015
7_12,male,801.974,108,medium_variant,2015
11_16,male,675.937,108,medium_variant,2015
11_17,male,778.059,108,medium_variant,2015
11_18,male,878.453,108,medium_variant,2015
12_14,male,341.101,108,medium_variant,2015
12_16,male,552.725,108,medium_variant,2015
12_17,male,654.847,108,medium_variant,2015
12_18,male,755.241,108,medium_variant,2015
13_17,male,537.303,108,medium_variant,2015
13_18,male,637.697,108,medium_variant,2015
13_19,male,736.713,108,medium_variant,2015
15_17,male,313.746,108,medium_variant,2015
18_23,male,581.842,108,medium_variant,2015
15_24,male,985.172,108,medium_variant,2015
15_49,male,2270.241,108,medium_variant,2015
15_59,male,2529.002,108,medium_variant,2015
15_64,male,2616.08,108,medium_variant,2015
20_64,male,2102.924,108,medium_variant,2015
20_69,male,2152,108,medium_variant,2015
25_49,male,1285.069,108,medium_variant,2015
25_64,male,1630.908,108,medium_variant,2015
25_69,male,1679.984,108,medium_variant,2015
15plus,male,2733.67,108,medium_variant,2015
16plus,male,2626.453,108,medium_variant,2015
17plus,male,2522.046,108,medium_variant,2015
18plus,male,2419.924,108,medium_variant,2015
20plus,male,2220.514,108,medium_variant,2015
21plus,male,2122.735,108,medium_variant,2015
25plus,male,1748.498,108,medium_variant,2015
50plus,male,463.429,108,medium_variant,2015
60plus,male,204.668,108,medium_variant,2015
65plus,male,117.59,108,medium_variant,2015
70plus,male,68.514,108,medium_variant,2015
75plus,male,36.466,108,medium_variant,2015
80plus,male,16.11,108,medium_variant,2015
85plus,male,5.113,108,medium_variant,2015
90plus,male,0.934,108,medium_variant,2015
total,male,5015.272,108,medium_variant,2015
total,female,5183.995,108,momentum,2015
0_4,female,921.013,108,momentum,2015
0_14,female,2282.844,108,momentum,2015
0_19,female,2813.286,108,momentum,2015
0_24,female,3320.112,108,momentum,2015
5_14,female,1361.831,108,momentum,2015
15plus,female,2901.151,108,momentum,2015
15_24,female,1037.268,108,momentum,2015
15_49,female,2408.015,108,momentum,2015
15_59,female,2675.595,108,momentum,2015
15_64,female,2763.507,108,momentum,2015
20plus,female,2370.709,108,momentum,2015
20_64,female,2233.065,108,momentum,2015
20_69,female,2285.784,108,momentum,2015
25plus,female,1863.883,108,momentum,2015
25_49,female,1370.747,108,momentum,2015
25_64,female,1726.239,108,momentum,2015
25_69,female,1778.958,108,momentum,2015
50plus,female,493.136,108,momentum,2015
60plus,female,225.556,108,momentum,2015
65plus,female,137.644,108,momentum,2015
70plus,female,84.925,108,momentum,2015
75plus,female,47.253,108,momentum,2015
80plus,female,21.9,108,momentum,2015
85plus,female,7.633,108,momentum,2015
90plus,female,1.849,108,momentum,2015
total,male,5015.272,108,momentum,2015
0_4,male,932.249,108,momentum,2015
0_14,male,2281.602,108,momentum,2015
0_19,male,2794.758,108,momentum,2015
0_24,male,3266.774,108,momentum,2015
5_14,male,1349.353,108,momentum,2015
15plus,male,2733.67,108,momentum,2015
15_24,male,985.172,108,momentum,2015
15_49,male,2270.241,108,momentum,2015
15_59,male,2529.002,108,momentum,2015
15_64,male,2616.08,108,momentum,2015
20plus,male,2220.514,108,momentum,2015
20_64,male,2102.924,108,momentum,2015
20_69,male,2152,108,momentum,2015
25plus,male,1748.498,108,momentum,2015
25_49,male,1285.069,108,momentum,2015
25_64,male,1630.908,108,momentum,2015
25_69,male,1679.984,108,momentum,2015
50plus,male,463.429,108,momentum,2015
60plus,male,204.668,108,momentum,2015
65plus,male,117.59,108,momentum,2015
70plus,male,68.514,108,momentum,2015
75plus,male,36.466,108,momentum,2015
80plus,male,16.11,108,momentum,2015
85plus,male,5.113,108,momentum,2015
90plus,male,0.934,108,momentum,2015
total,female,5183.995,108,no_change,2015
0_4,female,921.013,108,no_change,2015
0_14,female,2282.844,108,no_change,2015
0_19,female,2813.286,108,no_change,2015
0_24,female,3320.112,108,no_change,2015
5_14,female,1361.831,108,no_change,2015
15plus,female,2901.151,108,no_change,2015
15_24,female,1037.268,108,no_change,2015
15_49,female,2408.015,108,no_change,2015
15_59,female,2675.595,108,no_change,2015
15_64,female,2763.507,108,no_change,2015
20plus,female,2370.709,108,no_change,2015
20_64,female,2233.065,108,no_change,2015
20_69,female,2285.784,108,no_change,2015
25plus,female,1863.883,108,no_change,2015
25_49,female,1370.747,108,no_change,2015
25_64,female,1726.239,108,no_change,2015
25_69,female,1778.958,108,no_change,2015
50plus,female,493.136,108,no_change,2015
60plus,female,225.556,108,no_change,2015
65plus,female,137.644,108,no_change,2015
70plus,female,84.925,108,no_change,2015
75plus,female,47.253,108,no_change,2015
80plus,female,21.9,108,no_change,2015
85plus,female,7.633,108,no_change,2015
90plus,female,1.849,108,no_change,2015
total,male,5015.272,108,no_change,2015
0_4,male,932.249,108,no_change,2015
0_14,male,2281.602,108,no_change,2015
0_19,male,2794.758,108,no_change,2015
0_24,male,3266.774,108,no_change,2015
5_14,male,1349.353,108,no_change,2015
15plus,male,2733.67,108,no_change,2015
15_24,male,985.172,108,no_change,2015
15_49,male,2270.241,108,no_change,2015
15_59,male,2529.002,108,no_change,2015
15_64,male,2616.08,108,no_change,2015
20plus,male,2220.514,108,no_change,2015
20_64,male,2102.924,108,no_change,2015
20_69,male,2152,108,no_change,2015
25plus,male,1748.498,108,no_change,2015
25_49,male,1285.069,108,no_change,2015
25_64,male,1630.908,108,no_change,2015
25_69,male,1679.984,108,no_change,2015
50plus,male,463.429,108,no_change,2015
60plus,male,204.668,108,no_change,2015
65plus,male,117.59,108,no_change,2015
70plus,male,68.514,108,no_change,2015
75plus,male,36.466,108,no_change,2015
80plus,male,16.11,108,no_change,2015
85plus,male,5.113,108,no_change,2015
90plus,male,0.934,108,no_change,2015
total,female,5183.995,108,zero_migration,2015
0_4,female,921.013,108,zero_migration,2015
0_14,female,2282.844,108,zero_migration,2015
0_19,female,2813.286,108,zero_migration,2015
0_24,female,3320.112,108,zero_migration,2015
5_14,female,1361.831,108,zero_migration,2015
15plus,female,2901.151,108,zero_migration,2015
15_24,female,1037.268,108,zero_migration,2015
15_49,female,2408.015,108,zero_migration,2015
15_59,female,2675.595,108,zero_migration,2015
15_64,female,2763.507,108,zero_migration,2015
20plus,female,2370.709,108,zero_migration,2015
20_64,female,2233.065,108,zero_migration,2015
20_69,female,2285.784,108,zero_migration,2015
25plus,female,1863.883,108,zero_migration,2015
25_49,female,1370.747,108,zero_migration,2015
25_64,female,1726.239,108,zero_migration,2015
25_69,female,1778.958,108,zero_migration,2015
50plus,female,493.136,108,zero_migration,2015
60plus,female,225.556,108,zero_migration,2015
65plus,female,137.644,108,zero_migration,2015
70plus,female,84.925,108,zero_migration,2015
75plus,female,47.253,108,zero_migration,2015
80plus,female,21.9,108,zero_migration,2015
85plus,female,7.633,108,zero_migration,2015
90plus,female,1.849,108,zero_migration,2015
total,male,5015.272,108,zero_migration,2015
0_4,male,932.249,108,zero_migration,2015
0_14,male,2281.602,108,zero_migration,2015
0_19,male,2794.758,108,zero_migration,2015
0_24,male,3266.774,108,zero_migration,2015
5_14,male,1349.353,108,zero_migration,2015
15plus,male,2733.67,108,zero_migration,2015
15_24,male,985.172,108,zero_migration,2015
15_49,male,2270.241,108,zero_migration,2015
15_59,male,2529.002,108,zero_migration,2015
15_64,male,2616.08,108,zero_migration,2015
20plus,male,2220.514,108,zero_migration,2015
20_64,male,2102.924,108,zero_migration,2015
20_69,male,2152,108,zero_migration,2015
25plus,male,1748.498,108,zero_migration,2015
25_49,male,1285.069,108,zero_migration,2015
25_64,male,1630.908,108,zero_migration,2015
25_69,male,1679.984,108,zero_migration,2015
50plus,male,463.429,108,zero_migration,2015
60plus,male,204.668,108,zero_migration,2015
65plus,male,117.59,108,zero_migration,2015
70plus,male,68.514,108,zero_migration,2015
75plus,male,36.466,108,zero_migration,2015
80plus,male,16.11,108,zero_migration,2015
85plus,male,5.113,108,zero_migration,2015
90plus,male,0.934,108,zero_migration,2015
0_1,female,395.13,108,medium_variant,2016
0_4,female,944.508,108,medium_variant,2016
0_14,female,2359.922,108,medium_variant,2016
0_17,female,2689.064,108,medium_variant,2016
0_19,female,2897.951,108,medium_variant,2016
0_24,female,3408.458,108,medium_variant,2016
3_4,female,360.264,108,medium_variant,2016
3_5,female,530.865,108,medium_variant,2016
3_6,female,694.903,108,medium_variant,2016
4_5,female,347.634,108,medium_variant,2016
4_6,female,511.672,108,medium_variant,2016
5_14,female,1415.414,108,medium_variant,2016
5_10,female,924.459,108,medium_variant,2016
5_11,female,1055.557,108,medium_variant,2016
6_9,female,616.365,108,medium_variant,2016
6_10,female,753.858,108,medium_variant,2016
6_11,female,884.956,108,medium_variant,2016
6_12,female,1009.791,108,medium_variant,2016
7_10,female,589.82,108,medium_variant,2016
7_12,female,845.753,108,medium_variant,2016
11_16,female,713.136,108,medium_variant,2016
11_17,female,820.097,108,medium_variant,2016
11_18,female,925.086,108,medium_variant,2016
12_14,female,359.857,108,medium_variant,2016
12_16,female,582.038,108,medium_variant,2016
12_17,female,688.999,108,medium_variant,2016
12_18,female,793.988,108,medium_variant,2016
13_17,female,564.164,108,medium_variant,2016
13_18,female,669.153,108,medium_variant,2016
13_19,female,773.051,108,medium_variant,2016
15_17,female,329.142,108,medium_variant,2016
18_23,female,619.314,108,medium_variant,2016
15_24,female,1048.536,108,medium_variant,2016
15_49,female,2476.654,108,medium_variant,2016
15_59,female,2750.737,108,medium_variant,2016
15_64,female,2844.275,108,medium_variant,2016
20_64,female,2306.246,108,medium_variant,2016
20_69,female,2362.595,108,medium_variant,2016
25_49,female,1428.118,108,medium_variant,2016
25_64,female,1795.739,108,medium_variant,2016
25_69,female,1852.088,108,medium_variant,2016
15plus,female,2987.137,108,medium_variant,2016
16plus,female,2874.62,108,medium_variant,2016
17plus,female,2764.956,108,medium_variant,2016
18plus,female,2657.995,108,medium_variant,2016
20plus,female,2449.108,108,medium_variant,2016
21plus,female,2345.745,108,medium_variant,2016
25plus,female,1938.601,108,medium_variant,2016
50plus,female,510.483,108,medium_variant,2016
60plus,female,236.4,108,medium_variant,2016
65plus,female,142.862,108,medium_variant,2016
70plus,female,86.513,108,medium_variant,2016
75plus,female,48.533,108,medium_variant,2016
80plus,female,22.905,108,medium_variant,2016
85plus,female,8.302,108,medium_variant,2016
