agebroad,gender,population,country,variant,year
5_11,male,2368.991,504,estimates,1998
6_9,male,1352.606,504,estimates,1998
6_10,male,1691.183,504,estimates,1998
6_11,male,2031.121,504,estimates,1998
6_12,male,2372.576,504,estimates,1998
7_10,male,1353.297,504,estimates,1998
7_12,male,2034.69,504,estimates,1998
11_16,male,2039.988,504,estimates,1998
11_17,male,2359.845,504,estimates,1998
11_18,male,2667.591,504,estimates,1998
12_14,male,1027.296,504,estimates,1998
12_16,male,1700.05,504,estimates,1998
12_17,male,2019.907,504,estimates,1998
12_18,male,2327.653,504,estimates,1998
13_17,male,1678.452,504,estimates,1998
13_18,male,1986.198,504,estimates,1998
13_19,male,2281.34,504,estimates,1998
15_17,male,992.611,504,estimates,1998
18_23,male,1678.12,504,estimates,1998
15_24,male,2916.152,504,estimates,1998
15_49,male,7307.422,504,estimates,1998
15_59,male,7984.271,504,estimates,1998
15_64,male,8303.654,504,estimates,1998
20_64,male,6708.155,504,estimates,1998
20_69,male,6982.251,504,estimates,1998
25_49,male,4391.27,504,estimates,1998
25_64,male,5387.502,504,estimates,1998
25_69,male,5661.598,504,estimates,1998
15plus,male,8944.043,504,estimates,1998
16plus,male,8603.413,504,estimates,1998
17plus,male,8271.289,504,estimates,1998
18plus,male,7951.432,504,estimates,1998
20plus,male,7348.544,504,estimates,1998
21plus,male,7065.307,504,estimates,1998
25plus,male,6027.891,504,estimates,1998
50plus,male,1636.621,504,estimates,1998
60plus,male,959.772,504,estimates,1998
65plus,male,640.389,504,estimates,1998
70plus,male,366.293,504,estimates,1998
75plus,male,163.898,504,estimates,1998
80plus,male,59.306,504,estimates,1998
85plus,male,17.642,504,estimates,1998
90plus,male,4.039,504,estimates,1998
total,male,13981.898,504,estimates,1998
0_1,female,588.186,504,estimates,1999
0_4,female,1524.104,504,estimates,1999
0_14,female,4767.567,504,estimates,1999
0_17,female,5752.917,504,estimates,1999
0_19,female,6365.243,504,estimates,1999
0_24,female,7721.043,504,estimates,1999
3_4,female,630.958,504,estimates,1999
3_5,female,952.301,504,estimates,1999
3_6,female,1274.574,504,estimates,1999
4_5,female,641.559,504,estimates,1999
4_6,female,963.832,504,estimates,1999
5_14,female,3243.463,504,estimates,1999
5_10,female,1936.918,504,estimates,1999
5_11,female,2260.117,504,estimates,1999
6_9,female,1292.636,504,estimates,1999
6_10,female,1615.575,504,estimates,1999
6_11,female,1938.774,504,estimates,1999
6_12,female,2264.039,504,estimates,1999
7_10,female,1293.302,504,estimates,1999
7_12,female,1941.766,504,estimates,1999
11_16,female,1969.008,504,estimates,1999
11_17,female,2291.895,504,estimates,1999
11_18,female,2603.57,504,estimates,1999
12_14,female,983.346,504,estimates,1999
12_16,female,1645.809,504,estimates,1999
12_17,female,1968.696,504,estimates,1999
12_18,female,2280.371,504,estimates,1999
13_17,female,1643.431,504,estimates,1999
13_18,female,1955.106,504,estimates,1999
13_19,female,2255.757,504,estimates,1999
15_17,female,985.35,504,estimates,1999
18_23,female,1712.787,504,estimates,1999
15_24,female,2953.476,504,estimates,1999
15_49,female,7592.373,504,estimates,1999
15_59,female,8410.229,504,estimates,1999
15_64,female,8795.45,504,estimates,1999
20_64,female,7197.774,504,estimates,1999
20_69,female,7528.161,504,estimates,1999
25_49,female,4638.897,504,estimates,1999
25_64,female,5841.974,504,estimates,1999
25_69,female,6172.361,504,estimates,1999
15plus,female,9608.288,504,estimates,1999
16plus,female,9276.18,504,estimates,1999
17plus,female,8945.825,504,estimates,1999
18plus,female,8622.938,504,estimates,1999
20plus,female,8010.612,504,estimates,1999
21plus,female,7721.518,504,estimates,1999
25plus,female,6654.812,504,estimates,1999
50plus,female,2015.915,504,estimates,1999
60plus,female,1198.059,504,estimates,1999
65plus,female,812.838,504,estimates,1999
70plus,female,482.451,504,estimates,1999
75plus,female,227.688,504,estimates,1999
80plus,female,84.97,504,estimates,1999
85plus,female,26.877,504,estimates,1999
90plus,female,6.75,504,estimates,1999
total,female,14375.855,504,estimates,1999
0_1,male,621.216,504,estimates,1999
0_4,male,1603.48,504,estimates,1999
0_14,male,4989.337,504,estimates,1999
0_17,male,5997.827,504,estimates,1999
0_19,male,6617.699,504,estimates,1999
0_24,male,7963.648,504,estimates,1999
3_4,male,661.631,504,estimates,1999
3_5,male,998.247,504,estimates,1999
3_6,male,1335.789,504,estimates,1999
4_5,male,672.144,504,estimates,1999
4_6,male,1009.686,504,estimates,1999
5_14,male,3385.857,504,estimates,1999
5_10,male,2028.108,504,estimates,1999
5_11,male,2365.924,504,estimates,1999
6_9,male,1353.491,504,estimates,1999
6_10,male,1691.492,504,estimates,1999
6_11,male,2029.308,504,estimates,1999
6_12,male,2368.18,504,estimates,1999
7_10,male,1353.95,504,estimates,1999
7_12,male,2030.638,504,estimates,1999
11_16,male,2037.202,504,estimates,1999
11_17,male,2366.239,504,estimates,1999
11_18,male,2682.488,504,estimates,1999
12_14,male,1019.933,504,estimates,1999
12_16,male,1699.386,504,estimates,1999
12_17,male,2028.423,504,estimates,1999
12_18,male,2344.672,504,estimates,1999
13_17,male,1689.551,504,estimates,1999
13_18,male,2005.8,504,estimates,1999
13_19,male,2309.423,504,estimates,1999
15_17,male,1008.49,504,estimates,1999
18_23,male,1715.795,504,estimates,1999
15_24,male,2974.311,504,estimates,1999
15_49,male,7477.696,504,estimates,1999
15_59,male,8169.186,504,estimates,1999
15_64,male,8490.968,504,estimates,1999
20_64,male,6862.606,504,estimates,1999
20_69,male,7136.638,504,estimates,1999
25_49,male,4503.385,504,estimates,1999
25_64,male,5516.657,504,estimates,1999
25_69,male,5790.689,504,estimates,1999
15plus,male,9149.613,504,estimates,1999
16plus,male,8808.231,504,estimates,1999
17plus,male,8470.16,504,estimates,1999
18plus,male,8141.123,504,estimates,1999
20plus,male,7521.251,504,estimates,1999
21plus,male,7230.76,504,estimates,1999
25plus,male,6175.302,504,estimates,1999
50plus,male,1671.917,504,estimates,1999
60plus,male,980.427,504,estimates,1999
65plus,male,658.645,504,estimates,1999
70plus,male,384.613,504,estimates,1999
75plus,male,173.43,504,estimates,1999
80plus,male,61.594,504,estimates,1999
85plus,male,17.5,504,estimates,1999
90plus,male,3.888,504,estimates,1999
total,male,14138.95,504,estimates,1999
0_1,female,578.012,504,estimates,2000
0_4,female,1499.518,504,estimates,2000
0_14,female,4724.545,504,estimates,2000
0_17,female,5712.906,504,estimates,2000
0_19,female,6343.41,504,estimates,2000
0_24,female,7730.852,504,estimates,2000
3_4,female,620.251,504,estimates,2000
3_5,female,936.916,504,estimates,2000
3_6,female,1256.591,504,estimates,2000
4_5,female,629.338,504,estimates,2000
4_6,female,949.013,504,estimates,2000
5_14,female,3225.027,504,estimates,2000
5_10,female,1929.36,504,estimates,2000
5_11,female,2251.806,504,estimates,2000
6_9,female,1288.796,504,estimates,2000
6_10,female,1612.695,504,estimates,2000
6_11,female,1935.141,504,estimates,2000
6_12,female,2257.298,504,estimates,2000
7_10,female,1293.02,504,estimates,2000
7_12,female,1937.623,504,estimates,2000
11_16,female,1955.286,504,estimates,2000
11_17,female,2284.028,504,estimates,2000
11_18,female,2605.028,504,estimates,2000
12_14,female,973.221,504,estimates,2000
12_16,female,1632.84,504,estimates,2000
12_17,female,1961.582,504,estimates,2000
12_18,female,2282.582,504,estimates,2000
13_17,female,1639.425,504,estimates,2000
13_18,female,1960.425,504,estimates,2000
13_19,female,2269.929,504,estimates,2000
15_17,female,988.361,504,estimates,2000
18_23,female,1757.75,504,estimates,2000
15_24,female,3006.307,504,estimates,2000
15_49,female,7767.952,504,estimates,2000
15_59,female,8600.873,504,estimates,2000
15_64,female,8989.8,504,estimates,2000
20_64,female,7370.935,504,estimates,2000
20_69,female,7706.063,504,estimates,2000
25_49,female,4761.645,504,estimates,2000
25_64,female,5983.493,504,estimates,2000
25_69,female,6318.621,504,estimates,2000
15plus,female,9831.093,504,estimates,2000
16plus,female,9502.209,504,estimates,2000
17plus,female,9171.474,504,estimates,2000
18plus,female,8842.732,504,estimates,2000
20plus,female,8212.228,504,estimates,2000
21plus,female,7914.026,504,estimates,2000
25plus,female,6824.786,504,estimates,2000
50plus,female,2063.141,504,estimates,2000
60plus,female,1230.22,504,estimates,2000
65plus,female,841.293,504,estimates,2000
70plus,female,506.165,504,estimates,2000
75plus,female,241.784,504,estimates,2000
80plus,female,88.289,504,estimates,2000
85plus,female,25.657,504,estimates,2000
90plus,female,5.616,504,estimates,2000
total,female,14555.638,504,estimates,2000
0_1,male,611.458,504,estimates,2000
0_4,male,1579.036,504,estimates,2000
0_14,male,4949.904,504,estimates,2000
0_17,male,5963.242,504,estimates,2000
0_19,male,6601.364,504,estimates,2000
0_24,male,7976.132,504,estimates,2000
3_4,male,650.652,504,estimates,2000
3_5,male,982.364,504,estimates,2000
3_6,male,1317.115,504,estimates,2000
4_5,male,659.49,504,estimates,2000
4_6,male,994.241,504,estimates,2000
5_14,male,3370.868,504,estimates,2000
5_10,male,2020.152,504,estimates,2000
5_11,male,2357.735,504,estimates,2000
6_9,male,1349.389,504,estimates,2000
6_10,male,1688.44,504,estimates,2000
6_11,male,2026.023,504,estimates,2000
6_12,male,2362.83,504,estimates,2000
7_10,male,1353.689,504,estimates,2000
7_12,male,2028.079,504,estimates,2000
11_16,male,2028.79,504,estimates,2000
11_17,male,2364.054,504,estimates,2000
11_18,male,2689.765,504,estimates,2000
12_14,male,1013.133,504,estimates,2000
12_16,male,1691.207,504,estimates,2000
12_17,male,2026.471,504,estimates,2000
12_18,male,2352.182,504,estimates,2000
13_17,male,1689.664,504,estimates,2000
13_18,male,2015.375,504,estimates,2000
13_19,male,2327.786,504,estimates,2000
15_17,male,1013.338,504,estimates,2000
18_23,male,1758.825,504,estimates,2000
15_24,male,3026.228,504,estimates,2000
15_49,male,7626.182,504,estimates,2000
15_59,male,8345.061,504,estimates,2000
15_64,male,8668.196,504,estimates,2000
20_64,male,7016.736,504,estimates,2000
20_69,male,7292.193,504,estimates,2000
25_49,male,4599.954,504,estimates,2000
25_64,male,5641.968,504,estimates,2000
25_69,male,5917.425,504,estimates,2000
15plus,male,9344.078,504,estimates,2000
16plus,male,9005.083,504,estimates,2000
17plus,male,8666.004,504,estimates,2000
18plus,male,8330.74,504,estimates,2000
20plus,male,7692.618,504,estimates,2000
21plus,male,7393.339,504,estimates,2000
25plus,male,6317.85,504,estimates,2000
50plus,male,1717.896,504,estimates,2000
60plus,male,999.017,504,estimates,2000
65plus,male,675.882,504,estimates,2000
70plus,male,400.425,504,estimates,2000
75plus,male,182.896,504,estimates,2000
80plus,male,63.39,504,estimates,2000
85plus,male,16.48,504,estimates,2000
90plus,male,3.07,504,estimates,2000
total,male,14293.982,504,estimates,2000
0_1,female,571.811,504,estimates,2001
0_4,female,1471.63,504,estimates,2001
0_14,female,4676.468,504,estimates,2001
0_17,female,5655.634,504,estimates,2001
0_19,female,6298.983,504,estimates,2001
0_24,female,7722.601,504,estimates,2001
3_4,female,606.434,504,estimates,2001
3_5,female,917.783,504,estimates,2001
3_6,female,1233.561,504,estimates,2001
4_5,female,617.558,504,estimates,2001
4_6,female,933.336,504,estimates,2001
5_14,female,3204.838,504,estimates,2001
5_10,female,1916.436,504,estimates,2001
5_11,female,2239.737,504,estimates,2001
6_9,female,1281.276,504,estimates,2001
6_10,female,1605.087,504,estimates,2001
6_11,female,1928.388,504,estimates,2001
6_12,female,2249.987,504,estimates,2001
7_10,female,1289.309,504,estimates,2001
7_12,female,1934.209,504,estimates,2001
11_16,female,1939.753,504,estimates,2001
11_17,female,2267.568,504,estimates,2001
11_18,female,2593.117,504,estimates,2001
12_14,female,965.101,504,estimates,2001
12_16,female,1616.452,504,estimates,2001
12_17,female,1944.267,504,estimates,2001
12_18,female,2269.816,504,estimates,2001
13_17,female,1622.668,504,estimates,2001
13_18,female,1948.217,504,estimates,2001
13_19,female,2266.017,504,estimates,2001
15_17,female,979.166,504,estimates,2001
18_23,female,1802.026,504,estimates,2001
15_24,female,3046.133,504,estimates,2001
15_49,female,7939.186,504,estimates,2001
15_59,female,8795.838,504,estimates,2001
15_64,female,9186.859,504,estimates,2001
20_64,female,7564.344,504,estimates,2001
20_69,female,7903.076,504,estimates,2001
25_49,female,4893.053,504,estimates,2001
25_64,female,6140.726,504,estimates,2001
25_69,female,6479.458,504,estimates,2001
15plus,female,10056.863,504,estimates,2001
16plus,female,9731.925,504,estimates,2001
17plus,female,9405.512,504,estimates,2001
18plus,female,9077.697,504,estimates,2001
20plus,female,8434.348,504,estimates,2001
21plus,female,8127.865,504,estimates,2001
25plus,female,7010.73,504,estimates,2001
50plus,female,2117.677,504,estimates,2001
60plus,female,1261.025,504,estimates,2001
65plus,female,870.004,504,estimates,2001
70plus,female,531.272,504,estimates,2001
75plus,female,261.219,504,estimates,2001
80plus,female,97.394,504,estimates,2001
85plus,female,28.239,504,estimates,2001
90plus,female,6.352,504,estimates,2001
total,female,14733.331,504,estimates,2001
0_1,male,605.972,504,estimates,2001
0_4,male,1552.543,504,estimates,2001
0_14,male,4899.979,504,estimates,2001
0_17,male,5900.784,504,estimates,2001
0_19,male,6548.061,504,estimates,2001
0_24,male,7948.581,504,estimates,2001
3_4,male,637.22,504,estimates,2001
3_5,male,963.722,504,estimates,2001
3_6,male,1294.64,504,estimates,2001
4_5,male,647.978,504,estimates,2001
4_6,male,978.896,504,estimates,2001
5_14,male,3347.436,504,estimates,2001
5_10,male,2006.673,504,estimates,2001
5_11,male,2344.192,504,estimates,2001
6_9,male,1341.75,504,estimates,2001
6_10,male,1680.171,504,estimates,2001
6_11,male,2017.69,504,estimates,2001
6_12,male,2353.116,504,estimates,2001
7_10,male,1349.253,504,estimates,2001
7_12,male,2022.198,504,estimates,2001
11_16,male,2008.668,504,estimates,2001
11_17,male,2341.568,504,estimates,2001
11_18,male,2670.075,504,estimates,2001
12_14,male,1003.244,504,estimates,2001
12_16,male,1671.149,504,estimates,2001
12_17,male,2004.049,504,estimates,2001
12_18,male,2332.556,504,estimates,2001
13_17,male,1668.623,504,estimates,2001
13_18,male,1997.13,504,estimates,2001
13_19,male,2315.9,504,estimates,2001
15_17,male,1000.805,504,estimates,2001
18_23,male,1791.159,504,estimates,2001
15_24,male,3048.602,504,estimates,2001
15_49,male,7753.352,504,estimates,2001
15_59,male,8525.682,504,estimates,2001
15_64,male,8852.31,504,estimates,2001
20_64,male,7204.228,504,estimates,2001
20_69,male,7481.752,504,estimates,2001
25_49,male,4704.75,504,estimates,2001
25_64,male,5803.708,504,estimates,2001
25_69,male,6081.232,504,estimates,2001
15plus,male,9548.52,504,estimates,2001
16plus,male,9214.269,504,estimates,2001
17plus,male,8880.615,504,estimates,2001
18plus,male,8547.715,504,estimates,2001
20plus,male,7900.438,504,estimates,2001
21plus,male,7594.874,504,estimates,2001
25plus,male,6499.918,504,estimates,2001
50plus,male,1795.168,504,estimates,2001
60plus,male,1022.838,504,estimates,2001
65plus,male,696.21,504,estimates,2001
70plus,male,418.686,504,estimates,2001
75plus,male,198.031,504,estimates,2001
80plus,male,70.183,504,estimates,2001
85plus,male,18.606,504,estimates,2001
90plus,male,3.578,504,estimates,2001
total,male,14448.499,504,estimates,2001
0_1,female,588.25,504,estimates,2002
0_4,female,1466.487,504,estimates,2002
0_14,female,4645.441,504,estimates,2002
0_17,female,5612.026,504,estimates,2002
0_19,female,6258.473,504,estimates,2002
0_24,female,7718.972,504,estimates,2002
3_4,female,591.658,504,estimates,2002
3_5,female,896.123,504,estimates,2002
3_6,female,1205.767,504,estimates,2002
4_5,female,603.292,504,estimates,2002
4_6,female,912.936,504,estimates,2002
5_14,female,3178.954,504,estimates,2002
5_10,female,1893.684,504,estimates,2002
5_11,female,2216.859,504,estimates,2002
6_9,female,1265.716,504,estimates,2002
6_10,female,1589.219,504,estimates,2002
6_11,female,1912.394,504,estimates,2002
6_12,female,2234.702,504,estimates,2002
7_10,female,1279.575,504,estimates,2002
7_12,female,1925.058,504,estimates,2002
11_16,female,1928.314,504,estimates,2002
11_17,female,2251.855,504,estimates,2002
11_18,female,2576.347,504,estimates,2002
12_14,female,962.095,504,estimates,2002
12_16,female,1605.139,504,estimates,2002
12_17,female,1928.68,504,estimates,2002
12_18,female,2253.172,504,estimates,2002
13_17,female,1606.372,504,estimates,2002
13_18,female,1930.864,504,estimates,2002
13_19,female,2252.819,504,estimates,2002
15_17,female,966.585,504,estimates,2002
18_23,female,1836.562,504,estimates,2002
15_24,female,3073.531,504,estimates,2002
15_49,female,8082.899,504,estimates,2002
15_59,female,8973.368,504,estimates,2002
15_64,female,9366.837,504,estimates,2002
20_64,female,7753.805,504,estimates,2002
20_69,female,8096.756,504,estimates,2002
25_49,female,5009.368,504,estimates,2002
25_64,female,6293.306,504,estimates,2002
25_69,female,6636.257,504,estimates,2002
15plus,female,10263.861,504,estimates,2002
16plus,female,9943.323,504,estimates,2002
17plus,female,9620.817,504,estimates,2002
18plus,female,9297.276,504,estimates,2002
20plus,female,8650.829,504,estimates,2002
21plus,female,8336.62,504,estimates,2002
25plus,female,7190.33,504,estimates,2002
50plus,female,2180.962,504,estimates,2002
