agebroad,gender,population,country,variant,year
20_69,male,321.321,242,no_change,2055
25plus,male,309.402,242,no_change,2055
25_49,male,181.622,242,no_change,2055
25_64,male,258.61,242,no_change,2055
25_69,male,277.637,242,no_change,2055
50plus,male,127.78,242,no_change,2055
60plus,male,74.143,242,no_change,2055
65plus,male,50.792,242,no_change,2055
70plus,male,31.765,242,no_change,2055
75plus,male,16.333,242,no_change,2055
80plus,male,6.957,242,no_change,2055
85plus,male,2.463,242,no_change,2055
90plus,male,0.642,242,no_change,2055
"Region, subregion, country or area *",female,Fiji,242,zero_migration,2055
total,female,604.849,242,zero_migration,2055
0_4,female,38.41,242,zero_migration,2055
0_14,female,117.754,242,zero_migration,2055
0_19,female,158.555,242,zero_migration,2055
0_24,female,199.791,242,zero_migration,2055
5_14,female,79.344,242,zero_migration,2055
15plus,female,487.095,242,zero_migration,2055
15_24,female,82.037,242,zero_migration,2055
15_49,female,288.178,242,zero_migration,2055
15_59,female,359.045,242,zero_migration,2055
15_64,female,392.074,242,zero_migration,2055
20plus,female,446.294,242,zero_migration,2055
20_64,female,351.273,242,zero_migration,2055
20_69,female,379.803,242,zero_migration,2055
25plus,female,405.058,242,zero_migration,2055
25_49,female,206.141,242,zero_migration,2055
25_64,female,310.037,242,zero_migration,2055
25_69,female,338.567,242,zero_migration,2055
50plus,female,198.917,242,zero_migration,2055
60plus,female,128.05,242,zero_migration,2055
65plus,female,95.021,242,zero_migration,2055
70plus,female,66.491,242,zero_migration,2055
75plus,female,40.724,242,zero_migration,2055
80plus,female,21.952,242,zero_migration,2055
85plus,female,10.378,242,zero_migration,2055
90plus,female,3.707,242,zero_migration,2055
"Region, subregion, country or area *",male,Fiji,242,zero_migration,2055
total,male,597.377,242,zero_migration,2055
0_4,male,40.686,242,zero_migration,2055
0_14,male,124.677,242,zero_migration,2055
0_19,male,167.81,242,zero_migration,2055
0_24,male,211.298,242,zero_migration,2055
5_14,male,83.991,242,zero_migration,2055
15plus,male,472.7,242,zero_migration,2055
15_24,male,86.621,242,zero_migration,2055
15_49,male,300.845,242,zero_migration,2055
15_59,male,372.013,242,zero_migration,2055
15_64,male,403.005,242,zero_migration,2055
20plus,male,429.567,242,zero_migration,2055
20_64,male,359.872,242,zero_migration,2055
20_69,male,385.098,242,zero_migration,2055
25plus,male,386.079,242,zero_migration,2055
25_49,male,214.224,242,zero_migration,2055
25_64,male,316.384,242,zero_migration,2055
25_69,male,341.61,242,zero_migration,2055
50plus,male,171.855,242,zero_migration,2055
60plus,male,100.687,242,zero_migration,2055
65plus,male,69.695,242,zero_migration,2055
70plus,male,44.469,242,zero_migration,2055
75plus,male,23.904,242,zero_migration,2055
80plus,male,10.832,242,zero_migration,2055
85plus,male,4.106,242,zero_migration,2055
90plus,male,1.14,242,zero_migration,2055
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2056
0_1,female,12.284,242,medium_variant,2056
0_4,female,30.967,242,medium_variant,2056
0_14,female,96.475,242,medium_variant,2056
0_17,female,116.976,242,medium_variant,2056
0_19,female,130.721,242,medium_variant,2056
0_24,female,164.784,242,medium_variant,2056
3_4,female,12.494,242,medium_variant,2056
3_5,female,18.809,242,medium_variant,2056
3_6,female,25.174,242,medium_variant,2056
4_5,female,12.583,242,medium_variant,2056
4_6,female,18.948,242,medium_variant,2056
5_14,female,65.508,242,medium_variant,2056
5_10,female,38.683,242,medium_variant,2056
5_11,female,45.318,242,medium_variant,2056
6_9,female,25.785,242,medium_variant,2056
6_10,female,32.368,242,medium_variant,2056
6_11,female,39.003,242,medium_variant,2056
6_12,female,45.689,242,medium_variant,2056
7_10,female,26.003,242,medium_variant,2056
7_12,female,39.324,242,medium_variant,2056
11_16,female,40.466,242,medium_variant,2056
11_17,female,47.326,242,medium_variant,2056
11_18,female,54.199,242,medium_variant,2056
12_14,female,20.19,242,medium_variant,2056
12_16,female,33.831,242,medium_variant,2056
12_17,female,40.691,242,medium_variant,2056
12_18,female,47.564,242,medium_variant,2056
13_17,female,34.005,242,medium_variant,2056
13_18,female,40.878,242,medium_variant,2056
13_19,female,47.75,242,medium_variant,2056
15_17,female,20.501,242,medium_variant,2056
18_23,female,41.058,242,medium_variant,2056
15_24,female,68.309,242,medium_variant,2056
15_49,female,232.733,242,medium_variant,2056
15_59,female,288.718,242,medium_variant,2056
15_64,female,315.58,242,medium_variant,2056
20_64,female,281.334,242,medium_variant,2056
20_69,female,305.723,242,medium_variant,2056
25_49,female,164.424,242,medium_variant,2056
25_64,female,247.271,242,medium_variant,2056
25_69,female,271.66,242,medium_variant,2056
15plus,female,402.351,242,medium_variant,2056
16plus,female,395.545,242,medium_variant,2056
17plus,female,388.71,242,medium_variant,2056
18plus,female,381.85,242,medium_variant,2056
20plus,female,368.105,242,medium_variant,2056
21plus,female,361.247,242,medium_variant,2056
25plus,female,334.042,242,medium_variant,2056
50plus,female,169.618,242,medium_variant,2056
60plus,female,113.633,242,medium_variant,2056
65plus,female,86.771,242,medium_variant,2056
70plus,female,62.382,242,medium_variant,2056
75plus,female,39.33,242,medium_variant,2056
80plus,female,21.503,242,medium_variant,2056
85plus,female,10.334,242,medium_variant,2056
90plus,female,3.881,242,medium_variant,2056
total,female,498.826,242,medium_variant,2056
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2056
0_1,male,13.013,242,medium_variant,2056
0_4,male,32.814,242,medium_variant,2056
0_14,male,102.255,242,medium_variant,2056
0_17,male,123.979,242,medium_variant,2056
0_19,male,138.544,242,medium_variant,2056
0_24,male,174.639,242,medium_variant,2056
3_4,male,13.242,242,medium_variant,2056
3_5,male,19.936,242,medium_variant,2056
3_6,male,26.684,242,medium_variant,2056
4_5,male,13.338,242,medium_variant,2056
4_6,male,20.086,242,medium_variant,2056
5_14,male,69.441,242,medium_variant,2056
5_10,male,41.009,242,medium_variant,2056
5_11,male,48.042,242,medium_variant,2056
6_9,male,27.337,242,medium_variant,2056
6_10,male,34.315,242,medium_variant,2056
6_11,male,41.348,242,medium_variant,2056
6_12,male,48.435,242,medium_variant,2056
7_10,male,27.567,242,medium_variant,2056
7_12,male,41.687,242,medium_variant,2056
11_16,male,42.887,242,medium_variant,2056
11_17,male,50.156,242,medium_variant,2056
11_18,male,57.439,242,medium_variant,2056
12_14,male,21.399,242,medium_variant,2056
12_16,male,35.854,242,medium_variant,2056
12_17,male,43.123,242,medium_variant,2056
12_18,male,50.406,242,medium_variant,2056
13_17,male,36.036,242,medium_variant,2056
13_18,male,43.319,242,medium_variant,2056
13_19,male,50.601,242,medium_variant,2056
15_17,male,21.724,242,medium_variant,2056
18_23,male,43.509,242,medium_variant,2056
15_24,male,72.384,242,medium_variant,2056
15_49,male,244.897,242,medium_variant,2056
15_59,male,302.018,242,medium_variant,2056
15_64,male,327.466,242,medium_variant,2056
20_64,male,291.177,242,medium_variant,2056
20_69,male,312.931,242,medium_variant,2056
25_49,male,172.513,242,medium_variant,2056
25_64,male,255.082,242,medium_variant,2056
25_69,male,276.836,242,medium_variant,2056
15plus,male,390.987,242,medium_variant,2056
16plus,male,383.775,242,medium_variant,2056
17plus,male,376.532,242,medium_variant,2056
18plus,male,369.263,242,medium_variant,2056
20plus,male,354.698,242,medium_variant,2056
21plus,male,347.43,242,medium_variant,2056
25plus,male,318.603,242,medium_variant,2056
50plus,male,146.09,242,medium_variant,2056
60plus,male,88.969,242,medium_variant,2056
65plus,male,63.521,242,medium_variant,2056
70plus,male,41.767,242,medium_variant,2056
75plus,male,23.257,242,medium_variant,2056
80plus,male,10.749,242,medium_variant,2056
85plus,male,4.167,242,medium_variant,2056
90plus,male,1.226,242,medium_variant,2056
total,male,493.242,242,medium_variant,2056
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2057
0_1,female,12.15,242,medium_variant,2057
0_4,female,30.662,242,medium_variant,2057
0_14,female,95.543,242,medium_variant,2057
0_17,female,115.849,242,medium_variant,2057
0_19,female,129.476,242,medium_variant,2057
0_24,female,163.328,242,medium_variant,2057
3_4,female,12.378,242,medium_variant,2057
3_5,female,18.633,242,medium_variant,2057
3_6,female,24.937,242,medium_variant,2057
4_5,female,12.464,242,medium_variant,2057
4_6,female,18.768,242,medium_variant,2057
5_14,female,64.881,242,medium_variant,2057
5_10,female,38.311,242,medium_variant,2057
5_11,female,44.882,242,medium_variant,2057
6_9,female,25.537,242,medium_variant,2057
6_10,female,32.056,242,medium_variant,2057
6_11,female,38.627,242,medium_variant,2057
6_12,female,45.248,242,medium_variant,2057
7_10,female,25.752,242,medium_variant,2057
7_12,female,38.944,242,medium_variant,2057
11_16,female,40.084,242,medium_variant,2057
11_17,female,46.876,242,medium_variant,2057
11_18,female,53.686,242,medium_variant,2057
12_14,female,19.999,242,medium_variant,2057
12_16,female,33.513,242,medium_variant,2057
12_17,female,40.305,242,medium_variant,2057
12_18,female,47.115,242,medium_variant,2057
13_17,female,33.684,242,medium_variant,2057
13_18,female,40.494,242,medium_variant,2057
13_19,female,47.311,242,medium_variant,2057
15_17,female,20.306,242,medium_variant,2057
18_23,female,40.758,242,medium_variant,2057
15_24,female,67.785,242,medium_variant,2057
15_49,female,231.326,242,medium_variant,2057
15_59,female,288.185,242,medium_variant,2057
15_64,female,314.7,242,medium_variant,2057
20_64,female,280.767,242,medium_variant,2057
20_69,female,305.421,242,medium_variant,2057
25_49,female,163.541,242,medium_variant,2057
25_64,female,246.915,242,medium_variant,2057
25_69,female,271.569,242,medium_variant,2057
15plus,female,402.64,242,medium_variant,2057
16plus,female,395.896,242,medium_variant,2057
17plus,female,389.126,242,medium_variant,2057
18plus,female,382.334,242,medium_variant,2057
20plus,female,368.707,242,medium_variant,2057
21plus,female,361.896,242,medium_variant,2057
25plus,female,334.855,242,medium_variant,2057
50plus,female,171.314,242,medium_variant,2057
60plus,female,114.455,242,medium_variant,2057
65plus,female,87.94,242,medium_variant,2057
70plus,female,63.286,242,medium_variant,2057
75plus,female,40.554,242,medium_variant,2057
80plus,female,22.14,242,medium_variant,2057
85plus,female,10.557,242,medium_variant,2057
90plus,female,4.078,242,medium_variant,2057
total,female,498.183,242,medium_variant,2057
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2057
0_1,male,12.871,242,medium_variant,2057
0_4,male,32.488,242,medium_variant,2057
0_14,male,101.259,242,medium_variant,2057
0_17,male,122.777,242,medium_variant,2057
0_19,male,137.214,242,medium_variant,2057
0_24,male,173.081,242,medium_variant,2057
3_4,male,13.118,242,medium_variant,2057
3_5,male,19.748,242,medium_variant,2057
3_6,male,26.431,242,medium_variant,2057
4_5,male,13.211,242,medium_variant,2057
4_6,male,19.894,242,medium_variant,2057
5_14,male,68.771,242,medium_variant,2057
5_10,male,40.611,242,medium_variant,2057
5_11,male,47.576,242,medium_variant,2057
6_9,male,27.071,242,medium_variant,2057
6_10,male,33.981,242,medium_variant,2057
6_11,male,40.946,242,medium_variant,2057
6_12,male,47.963,242,medium_variant,2057
7_10,male,27.298,242,medium_variant,2057
7_12,male,41.28,242,medium_variant,2057
11_16,male,42.481,242,medium_variant,2057
11_17,male,49.678,242,medium_variant,2057
11_18,male,56.893,242,medium_variant,2057
12_14,male,21.195,242,medium_variant,2057
12_16,male,35.516,242,medium_variant,2057
12_17,male,42.713,242,medium_variant,2057
12_18,male,49.928,242,medium_variant,2057
13_17,male,35.696,242,medium_variant,2057
13_18,male,42.911,242,medium_variant,2057
13_19,male,50.133,242,medium_variant,2057
15_17,male,21.518,242,medium_variant,2057
18_23,male,43.184,242,medium_variant,2057
15_24,male,71.822,242,medium_variant,2057
15_49,male,243.361,242,medium_variant,2057
15_59,male,301.399,242,medium_variant,2057
15_64,male,326.582,242,medium_variant,2057
20_64,male,290.627,242,medium_variant,2057
20_69,male,312.629,242,medium_variant,2057
25_49,male,171.539,242,medium_variant,2057
25_64,male,254.76,242,medium_variant,2057
25_69,male,276.762,242,medium_variant,2057
15plus,male,391.122,242,medium_variant,2057
16plus,male,383.975,242,medium_variant,2057
17plus,male,376.801,242,medium_variant,2057
18plus,male,369.604,242,medium_variant,2057
20plus,male,355.167,242,medium_variant,2057
21plus,male,347.951,242,medium_variant,2057
25plus,male,319.3,242,medium_variant,2057
50plus,male,147.761,242,medium_variant,2057
60plus,male,89.723,242,medium_variant,2057
65plus,male,64.54,242,medium_variant,2057
70plus,male,42.538,242,medium_variant,2057
75plus,male,24.207,242,medium_variant,2057
80plus,male,11.213,242,medium_variant,2057
85plus,male,4.338,242,medium_variant,2057
90plus,male,1.325,242,medium_variant,2057
total,male,492.381,242,medium_variant,2057
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2058
0_1,female,12.032,242,medium_variant,2058
0_4,female,30.343,242,medium_variant,2058
0_14,female,94.605,242,medium_variant,2058
0_17,female,114.742,242,medium_variant,2058
0_19,female,128.25,242,medium_variant,2058
0_24,female,161.879,242,medium_variant,2058
3_4,female,12.256,242,medium_variant,2058
3_5,female,18.449,242,medium_variant,2058
3_6,female,24.691,242,medium_variant,2058
4_5,female,12.341,242,medium_variant,2058
4_6,female,18.583,242,medium_variant,2058
5_14,female,64.262,242,medium_variant,2058
5_10,female,37.937,242,medium_variant,2058
5_11,female,44.446,242,medium_variant,2058
6_9,female,25.287,242,medium_variant,2058
6_10,female,31.744,242,medium_variant,2058
6_11,female,38.253,242,medium_variant,2058
6_12,female,44.812,242,medium_variant,2058
7_10,female,25.502,242,medium_variant,2058
7_12,female,38.57,242,medium_variant,2058
11_16,female,39.728,242,medium_variant,2058
11_17,female,46.462,242,medium_variant,2058
11_18,female,53.211,242,medium_variant,2058
12_14,female,19.816,242,medium_variant,2058
12_16,female,33.219,242,medium_variant,2058
12_17,female,39.953,242,medium_variant,2058
12_18,female,46.702,242,medium_variant,2058
13_17,female,33.394,242,medium_variant,2058
13_18,female,40.143,242,medium_variant,2058
13_19,female,46.902,242,medium_variant,2058
15_17,female,20.137,242,medium_variant,2058
18_23,female,40.455,242,medium_variant,2058
15_24,female,67.274,242,medium_variant,2058
15_49,female,229.734,242,medium_variant,2058
15_59,female,287.668,242,medium_variant,2058
15_64,female,313.769,242,medium_variant,2058
20_64,female,280.124,242,medium_variant,2058
20_69,female,305.156,242,medium_variant,2058
25_49,female,162.46,242,medium_variant,2058
25_64,female,246.495,242,medium_variant,2058
25_69,female,271.527,242,medium_variant,2058
15plus,female,402.864,242,medium_variant,2058
16plus,female,396.176,242,medium_variant,2058
17plus,female,389.461,242,medium_variant,2058
18plus,female,382.727,242,medium_variant,2058
20plus,female,369.219,242,medium_variant,2058
21plus,female,362.459,242,medium_variant,2058
25plus,female,335.59,242,medium_variant,2058
50plus,female,173.13,242,medium_variant,2058
60plus,female,115.196,242,medium_variant,2058
65plus,female,89.095,242,medium_variant,2058
70plus,female,64.063,242,medium_variant,2058
75plus,female,41.719,242,medium_variant,2058
80plus,female,22.734,242,medium_variant,2058
85plus,female,10.676,242,medium_variant,2058
90plus,female,4.181,242,medium_variant,2058
total,female,497.469,242,medium_variant,2058
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2058
0_1,male,12.747,242,medium_variant,2058
0_4,male,32.153,242,medium_variant,2058
