agebroad,gender,population,country,variant,year
15_24,male,332.69,498,estimates,1986
15_49,male,1035.568,498,estimates,1986
15_59,male,1232.782,498,estimates,1986
15_64,male,1307.476,498,estimates,1986
20_64,male,1143.073,498,estimates,1986
20_69,male,1186.562,498,estimates,1986
25_49,male,702.878,498,estimates,1986
25_64,male,974.786,498,estimates,1986
25_69,male,1018.275,498,estimates,1986
15plus,male,1428.056,498,estimates,1986
16plus,male,1394.024,498,estimates,1986
17plus,male,1360.731,498,estimates,1986
18plus,male,1328.152,498,estimates,1986
20plus,male,1263.653,498,estimates,1986
21plus,male,1230.907,498,estimates,1986
25plus,male,1095.366,498,estimates,1986
50plus,male,392.488,498,estimates,1986
60plus,male,195.274,498,estimates,1986
65plus,male,120.58,498,estimates,1986
70plus,male,77.091,498,estimates,1986
75plus,male,39.13,498,estimates,1986
80plus,male,15.971,498,estimates,1986
85plus,male,4.657,498,estimates,1986
90plus,male,0.91,498,estimates,1986
total,male,2021.293,498,estimates,1986
0_1,female,87.431,498,estimates,1987
0_4,female,213.233,498,estimates,1987
0_14,female,583.787,498,estimates,1987
0_17,female,682.992,498,estimates,1987
0_19,female,745.913,498,estimates,1987
0_24,female,915.07,498,estimates,1987
3_4,female,83.055,498,estimates,1987
3_5,female,123.334,498,estimates,1987
3_6,female,162.782,498,estimates,1987
4_5,female,81.393,498,estimates,1987
4_6,female,120.841,498,estimates,1987
5_14,female,370.554,498,estimates,1987
5_10,female,229.525,498,estimates,1987
5_11,female,265.42,498,estimates,1987
6_9,female,152.841,498,estimates,1987
6_10,female,189.246,498,estimates,1987
6_11,female,225.141,498,estimates,1987
6_12,female,260.577,498,estimates,1987
7_10,female,149.798,498,estimates,1987
7_12,female,221.129,498,estimates,1987
11_16,female,207.931,498,estimates,1987
11_17,female,240.234,498,estimates,1987
11_18,female,271.808,498,estimates,1987
12_14,female,105.134,498,estimates,1987
12_16,female,172.036,498,estimates,1987
12_17,female,204.339,498,estimates,1987
12_18,female,235.913,498,estimates,1987
13_17,female,168.903,498,estimates,1987
13_18,female,200.477,498,estimates,1987
13_19,female,231.824,498,estimates,1987
15_17,female,99.205,498,estimates,1987
18_23,female,196.333,498,estimates,1987
15_24,female,331.283,498,estimates,1987
15_49,female,1099.168,498,estimates,1987
15_59,female,1341.975,498,estimates,1987
15_64,female,1454.998,498,estimates,1987
20_64,female,1292.872,498,estimates,1987
20_69,female,1366.545,498,estimates,1987
25_49,female,767.885,498,estimates,1987
25_64,female,1123.715,498,estimates,1987
25_69,female,1197.388,498,estimates,1987
15plus,female,1665.298,498,estimates,1987
16plus,female,1631.428,498,estimates,1987
17plus,female,1598.396,498,estimates,1987
18plus,female,1566.093,498,estimates,1987
20plus,female,1503.172,498,estimates,1987
21plus,female,1471.303,498,estimates,1987
25plus,female,1334.015,498,estimates,1987
50plus,female,566.13,498,estimates,1987
60plus,female,323.323,498,estimates,1987
65plus,female,210.3,498,estimates,1987
70plus,female,136.627,498,estimates,1987
75plus,female,78.82,498,estimates,1987
80plus,female,35.219,498,estimates,1987
85plus,female,12.625,498,estimates,1987
90plus,female,3.06,498,estimates,1987
total,female,2249.085,498,estimates,1987
0_1,male,91.556,498,estimates,1987
0_4,male,222.045,498,estimates,1987
0_14,male,602.952,498,estimates,1987
0_17,male,703.559,498,estimates,1987
0_19,male,766.624,498,estimates,1987
0_24,male,929.761,498,estimates,1987
3_4,male,85.957,498,estimates,1987
3_5,male,127.479,498,estimates,1987
3_6,male,168.094,498,estimates,1987
4_5,male,83.999,498,estimates,1987
4_6,male,124.614,498,estimates,1987
5_14,male,380.907,498,estimates,1987
5_10,male,236.396,498,estimates,1987
5_11,male,273.279,498,estimates,1987
6_9,male,157.398,498,estimates,1987
6_10,male,194.874,498,estimates,1987
6_11,male,231.757,498,estimates,1987
6_12,male,268.106,498,estimates,1987
7_10,male,154.259,498,estimates,1987
7_12,male,227.491,498,estimates,1987
11_16,male,212.498,498,estimates,1987
11_17,male,245.118,498,estimates,1987
11_18,male,276.875,498,estimates,1987
12_14,male,107.628,498,estimates,1987
12_16,male,175.615,498,estimates,1987
12_17,male,208.235,498,estimates,1987
12_18,male,239.992,498,estimates,1987
13_17,male,171.886,498,estimates,1987
13_18,male,203.643,498,estimates,1987
13_19,male,234.951,498,estimates,1987
15_17,male,100.607,498,estimates,1987
18_23,male,192.391,498,estimates,1987
15_24,male,326.809,498,estimates,1987
15_49,male,1037.447,498,estimates,1987
15_59,male,1235.71,498,estimates,1987
15_64,male,1313.579,498,estimates,1987
20_64,male,1149.907,498,estimates,1987
20_69,male,1196.73,498,estimates,1987
25_49,male,710.638,498,estimates,1987
25_64,male,986.77,498,estimates,1987
25_69,male,1033.593,498,estimates,1987
15plus,male,1437.058,498,estimates,1987
16plus,male,1402.57,498,estimates,1987
17plus,male,1369.071,498,estimates,1987
18plus,male,1336.451,498,estimates,1987
20plus,male,1273.386,498,estimates,1987
21plus,male,1241.909,498,estimates,1987
25plus,male,1110.249,498,estimates,1987
50plus,male,399.611,498,estimates,1987
60plus,male,201.348,498,estimates,1987
65plus,male,123.479,498,estimates,1987
70plus,male,76.656,498,estimates,1987
75plus,male,41.338,498,estimates,1987
80plus,male,16.569,498,estimates,1987
85plus,male,5.214,498,estimates,1987
90plus,male,1.014,498,estimates,1987
total,male,2040.01,498,estimates,1987
0_1,female,87.129,498,estimates,1988
0_4,female,214.217,498,estimates,1988
0_14,female,591.528,498,estimates,1988
0_17,female,692.31,498,estimates,1988
0_19,female,754.366,498,estimates,1988
0_24,female,915.404,498,estimates,1988
3_4,female,84.351,498,estimates,1988
3_5,female,125.454,498,estimates,1988
3_6,female,165.778,498,estimates,1988
4_5,female,82.941,498,estimates,1988
4_6,female,123.265,498,estimates,1988
5_14,female,377.311,498,estimates,1988
5_10,female,234.397,498,estimates,1988
5_11,female,270.793,498,estimates,1988
6_9,female,156.297,498,estimates,1988
6_10,female,193.294,498,estimates,1988
6_11,female,229.69,498,estimates,1988
6_12,female,265.6,498,estimates,1988
7_10,female,152.97,498,estimates,1988
7_12,female,225.276,498,estimates,1988
11_16,female,211.165,498,estimates,1988
11_17,female,243.696,498,estimates,1988
11_18,female,275.233,498,estimates,1988
12_14,female,106.518,498,estimates,1988
12_16,female,174.769,498,estimates,1988
12_17,female,207.3,498,estimates,1988
12_18,female,238.837,498,estimates,1988
13_17,female,171.39,498,estimates,1988
13_18,female,202.927,498,estimates,1988
13_19,female,233.446,498,estimates,1988
15_17,female,100.782,498,estimates,1988
18_23,female,188.497,498,estimates,1988
15_24,female,323.876,498,estimates,1988
15_49,female,1098.452,498,estimates,1988
15_59,female,1341.835,498,estimates,1988
15_64,female,1455.816,498,estimates,1988
20_64,female,1292.978,498,estimates,1988
20_69,female,1374.449,498,estimates,1988
25_49,female,774.576,498,estimates,1988
25_64,female,1131.94,498,estimates,1988
25_69,female,1213.411,498,estimates,1988
15plus,female,1672.658,498,estimates,1988
16plus,female,1638.061,498,estimates,1988
17plus,female,1604.407,498,estimates,1988
18plus,female,1571.876,498,estimates,1988
20plus,female,1509.82,498,estimates,1988
21plus,female,1479.656,498,estimates,1988
25plus,female,1348.782,498,estimates,1988
50plus,female,574.206,498,estimates,1988
60plus,female,330.823,498,estimates,1988
65plus,female,216.842,498,estimates,1988
70plus,female,135.371,498,estimates,1988
75plus,female,82.078,498,estimates,1988
80plus,female,35.83,498,estimates,1988
85plus,female,13.413,498,estimates,1988
90plus,female,3.195,498,estimates,1988
total,female,2264.186,498,estimates,1988
0_1,male,91.395,498,estimates,1988
0_4,male,223.281,498,estimates,1988
0_14,male,611.039,498,estimates,1988
0_17,male,713.161,498,estimates,1988
0_19,male,776.018,498,estimates,1988
0_24,male,933.256,498,estimates,1988
3_4,male,87.47,498,estimates,1988
3_5,male,129.906,498,estimates,1988
3_6,male,171.47,498,estimates,1988
4_5,male,85.741,498,estimates,1988
4_6,male,127.305,498,estimates,1988
5_14,male,387.758,498,estimates,1988
5_10,male,241.581,498,estimates,1988
5_11,male,279.006,498,estimates,1988
6_9,male,161.021,498,estimates,1988
6_10,male,199.145,498,estimates,1988
6_11,male,236.57,498,estimates,1988
6_12,male,273.367,498,estimates,1988
7_10,male,157.581,498,estimates,1988
7_12,male,231.803,498,estimates,1988
11_16,male,215.346,498,estimates,1988
11_17,male,248.299,498,estimates,1988
11_18,male,280.233,498,estimates,1988
12_14,male,108.752,498,estimates,1988
12_16,male,177.921,498,estimates,1988
12_17,male,210.874,498,estimates,1988
12_18,male,242.808,498,estimates,1988
13_17,male,174.077,498,estimates,1988
13_18,male,206.011,498,estimates,1988
13_19,male,236.934,498,estimates,1988
15_17,male,102.122,498,estimates,1988
18_23,male,187.34,498,estimates,1988
15_24,male,322.217,498,estimates,1988
15_49,male,1039.378,498,estimates,1988
15_59,male,1238.538,498,estimates,1988
15_64,male,1319.077,498,estimates,1988
20_64,male,1154.098,498,estimates,1988
20_69,male,1205.095,498,estimates,1988
25_49,male,717.161,498,estimates,1988
25_64,male,996.86,498,estimates,1988
25_69,male,1047.857,498,estimates,1988
15plus,male,1445.706,498,estimates,1988
16plus,male,1410.627,498,estimates,1988
17plus,male,1376.537,498,estimates,1988
18plus,male,1343.584,498,estimates,1988
20plus,male,1280.727,498,estimates,1988
21plus,male,1250.32,498,estimates,1988
25plus,male,1123.489,498,estimates,1988
50plus,male,406.328,498,estimates,1988
60plus,male,207.168,498,estimates,1988
65plus,male,126.629,498,estimates,1988
70plus,male,75.632,498,estimates,1988
75plus,male,43.034,498,estimates,1988
80plus,male,16.829,498,estimates,1988
85plus,male,5.573,498,estimates,1988
90plus,male,1.091,498,estimates,1988
total,male,2056.745,498,estimates,1988
0_1,female,85.518,498,estimates,1989
0_4,female,212.849,498,estimates,1989
0_14,female,596.672,498,estimates,1989
0_17,female,699.823,498,estimates,1989
0_19,female,762.579,498,estimates,1989
0_24,female,914.87,498,estimates,1989
3_4,female,84.661,498,estimates,1989
3_5,female,126.367,498,estimates,1989
3_6,female,167.43,498,estimates,1989
4_5,female,83.954,498,estimates,1989
4_6,female,125.017,498,estimates,1989
5_14,female,383.823,498,estimates,1989
5_10,female,239.146,498,estimates,1989
5_11,female,276.1,498,estimates,1989
6_9,female,159.671,498,estimates,1989
6_10,female,197.44,498,estimates,1989
6_11,female,234.394,498,estimates,1989
6_12,female,270.755,498,estimates,1989
7_10,female,156.377,498,estimates,1989
7_12,female,229.692,498,estimates,1989
11_16,female,214.415,498,estimates,1989
11_17,female,247.828,498,estimates,1989
11_18,female,279.836,498,estimates,1989
12_14,female,107.723,498,estimates,1989
12_16,female,177.461,498,estimates,1989
12_17,female,210.874,498,estimates,1989
12_18,female,242.882,498,estimates,1989
13_17,female,174.513,498,estimates,1989
13_18,female,206.521,498,estimates,1989
13_19,female,237.269,498,estimates,1989
15_17,female,103.151,498,estimates,1989
18_23,female,182.227,498,estimates,1989
15_24,female,318.198,498,estimates,1989
15_49,female,1099.009,498,estimates,1989
15_59,female,1342.08,498,estimates,1989
15_64,female,1456.217,498,estimates,1989
20_64,female,1290.31,498,estimates,1989
20_69,female,1378.793,498,estimates,1989
25_49,female,780.811,498,estimates,1989
25_64,female,1138.019,498,estimates,1989
25_69,female,1226.502,498,estimates,1989
15plus,female,1679.416,498,estimates,1989
16plus,female,1644.241,498,estimates,1989
17plus,female,1609.678,498,estimates,1989
18plus,female,1576.265,498,estimates,1989
20plus,female,1513.509,498,estimates,1989
21plus,female,1484.066,498,estimates,1989
25plus,female,1361.218,498,estimates,1989
50plus,female,580.407,498,estimates,1989
60plus,female,337.336,498,estimates,1989
65plus,female,223.199,498,estimates,1989
70plus,female,134.716,498,estimates,1989
75plus,female,83.817,498,estimates,1989
80plus,female,36.242,498,estimates,1989
85plus,female,13.678,498,estimates,1989
90plus,female,3.168,498,estimates,1989
total,female,2276.088,498,estimates,1989
0_1,male,89.823,498,estimates,1989
0_4,male,221.966,498,estimates,1989
0_14,male,616.767,498,estimates,1989
0_17,male,720.752,498,estimates,1989
0_19,male,784.365,498,estimates,1989
0_24,male,935.848,498,estimates,1989
3_4,male,87.733,498,estimates,1989
3_5,male,130.835,498,estimates,1989
3_6,male,173.202,498,estimates,1989
4_5,male,86.871,498,estimates,1989
4_6,male,129.238,498,estimates,1989
5_14,male,394.801,498,estimates,1989
5_10,male,246.624,498,estimates,1989
5_11,male,284.71,498,estimates,1989
6_9,male,164.574,498,estimates,1989
6_10,male,203.522,498,estimates,1989
6_11,male,241.608,498,estimates,1989
6_12,male,278.958,498,estimates,1989
7_10,male,161.155,498,estimates,1989
7_12,male,236.591,498,estimates,1989
11_16,male,218.492,498,estimates,1989
11_17,male,252.162,498,estimates,1989
11_18,male,284.548,498,estimates,1989
12_14,male,110.091,498,estimates,1989
12_16,male,180.406,498,estimates,1989
12_17,male,214.076,498,estimates,1989
12_18,male,246.462,498,estimates,1989
13_17,male,176.726,498,estimates,1989
13_18,male,209.112,498,estimates,1989
13_19,male,240.339,498,estimates,1989
15_17,male,103.985,498,estimates,1989
18_23,male,183.61,498,estimates,1989
15_24,male,319.081,498,estimates,1989
15_49,male,1042.158,498,estimates,1989
15_59,male,1241.36,498,estimates,1989
15_64,male,1323.78,498,estimates,1989
20_64,male,1156.182,498,estimates,1989
20_69,male,1211.255,498,estimates,1989
25_49,male,723.077,498,estimates,1989
25_64,male,1004.699,498,estimates,1989
25_69,male,1059.772,498,estimates,1989
15plus,male,1453.597,498,estimates,1989
16plus,male,1418.067,498,estimates,1989
17plus,male,1383.282,498,estimates,1989
18plus,male,1349.612,498,estimates,1989
20plus,male,1285.999,498,estimates,1989
21plus,male,1255.931,498,estimates,1989
25plus,male,1134.516,498,estimates,1989
50plus,male,411.439,498,estimates,1989
60plus,male,212.237,498,estimates,1989
65plus,male,129.817,498,estimates,1989
70plus,male,74.744,498,estimates,1989
75plus,male,43.668,498,estimates,1989
80plus,male,16.902,498,estimates,1989
85plus,male,5.63,498,estimates,1989
90plus,male,1.095,498,estimates,1989
total,male,2070.364,498,estimates,1989
0_1,female,82.469,498,estimates,1990
0_4,female,208.926,498,estimates,1990
0_14,female,598.79,498,estimates,1990
0_17,female,703.908,498,estimates,1990
0_19,female,768.516,498,estimates,1990
0_24,female,913.695,498,estimates,1990
3_4,female,84.417,498,estimates,1990
3_5,female,126.368,498,estimates,1990
3_6,female,167.91,498,estimates,1990
4_5,female,84.14,498,estimates,1990
4_6,female,125.682,498,estimates,1990
5_14,female,389.864,498,estimates,1990
5_10,female,243.094,498,estimates,1990
5_11,female,280.823,498,estimates,1990
6_9,female,162.43,498,estimates,1990
6_10,female,201.143,498,estimates,1990
6_11,female,238.872,498,estimates,1990
6_12,female,275.755,498,estimates,1990
7_10,female,159.601,498,estimates,1990
7_12,female,234.213,498,estimates,1990
11_16,female,217.385,498,estimates,1990
11_17,female,251.888,498,estimates,1990
11_18,female,285.036,498,estimates,1990
12_14,female,109.041,498,estimates,1990
12_16,female,179.656,498,estimates,1990
12_17,female,214.159,498,estimates,1990
12_18,female,247.307,498,estimates,1990
13_17,female,177.276,498,estimates,1990
13_18,female,210.424,498,estimates,1990
13_19,female,241.884,498,estimates,1990
15_17,female,105.118,498,estimates,1990
18_23,female,179.267,498,estimates,1990
15_24,female,314.905,498,estimates,1990
15_49,female,1101.282,498,estimates,1990
15_59,female,1342.627,498,estimates,1990
15_64,female,1456.289,498,estimates,1990
20_64,female,1286.563,498,estimates,1990
20_69,female,1380.147,498,estimates,1990
25_49,female,786.377,498,estimates,1990
25_64,female,1141.384,498,estimates,1990
25_69,female,1234.968,498,estimates,1990
15plus,female,1685.267,498,estimates,1990
16plus,female,1649.83,498,estimates,1990
17plus,female,1614.652,498,estimates,1990
18plus,female,1580.149,498,estimates,1990
20plus,female,1515.541,498,estimates,1990
21plus,female,1485.604,498,estimates,1990
25plus,female,1370.362,498,estimates,1990
50plus,female,583.985,498,estimates,1990
60plus,female,342.64,498,estimates,1990
65plus,female,228.978,498,estimates,1990
70plus,female,135.394,498,estimates,1990
75plus,female,83.688,498,estimates,1990
80plus,female,36.583,498,estimates,1990
85plus,female,13.324,498,estimates,1990
90plus,female,2.945,498,estimates,1990
total,female,2284.057,498,estimates,1990
0_1,male,86.676,498,estimates,1990
0_4,male,217.986,498,estimates,1990
0_14,male,619.451,498,estimates,1990
0_17,male,725.078,498,estimates,1990
0_19,male,790.099,498,estimates,1990
0_24,male,937.166,498,estimates,1990
3_4,male,87.504,498,estimates,1990
3_5,male,130.846,498,estimates,1990
3_6,male,173.713,498,estimates,1990
4_5,male,87.013,498,estimates,1990
4_6,male,129.88,498,estimates,1990
