agebroad,gender,population,country,variant,year
15plus,female,3789.704,688,medium_variant,2017
16plus,female,3738.224,688,medium_variant,2017
17plus,female,3686.84,688,medium_variant,2017
18plus,female,3635.473,688,medium_variant,2017
20plus,female,3532.616,688,medium_variant,2017
21plus,female,3480.49,688,medium_variant,2017
25plus,female,3263.934,688,medium_variant,2017
50plus,female,1780.576,688,medium_variant,2017
60plus,female,1209.858,688,medium_variant,2017
65plus,female,879.791,688,medium_variant,2017
70plus,female,571.211,688,medium_variant,2017
75plus,female,371.018,688,medium_variant,2017
80plus,female,219.235,688,medium_variant,2017
85plus,female,94.413,688,medium_variant,2017
90plus,female,26.079,688,medium_variant,2017
total,female,4495.141,688,medium_variant,2017
0_1,male,95.733,688,medium_variant,2017
0_4,male,239.125,688,medium_variant,2017
0_14,male,740.972,688,medium_variant,2017
0_17,male,904.268,688,medium_variant,2017
0_19,male,1013.747,688,medium_variant,2017
0_24,male,1300.134,688,medium_variant,2017
3_4,male,95.274,688,medium_variant,2017
3_5,male,142.856,688,medium_variant,2017
3_6,male,190.652,688,medium_variant,2017
4_5,male,95.133,688,medium_variant,2017
4_6,male,142.929,688,medium_variant,2017
5_14,male,501.847,688,medium_variant,2017
5_10,male,291.462,688,medium_variant,2017
5_11,male,342.513,688,medium_variant,2017
6_9,male,193.794,688,medium_variant,2017
6_10,male,243.88,688,medium_variant,2017
6_11,male,294.931,688,medium_variant,2017
6_12,male,347.004,688,medium_variant,2017
7_10,male,196.084,688,medium_variant,2017
7_12,male,299.208,688,medium_variant,2017
11_16,male,319.172,688,medium_variant,2017
11_17,male,373.681,688,medium_variant,2017
11_18,male,428.269,688,medium_variant,2017
12_14,male,159.334,688,medium_variant,2017
12_16,male,268.121,688,medium_variant,2017
12_17,male,322.63,688,medium_variant,2017
12_18,male,377.218,688,medium_variant,2017
13_17,male,270.557,688,medium_variant,2017
13_18,male,325.145,688,medium_variant,2017
13_19,male,380.036,688,medium_variant,2017
15_17,male,163.296,688,medium_variant,2017
18_23,male,336.947,688,medium_variant,2017
15_24,male,559.162,688,medium_variant,2017
15_49,male,2070.064,688,medium_variant,2017
15_59,male,2610.892,688,medium_variant,2017
15_64,male,2907.673,688,medium_variant,2017
20_64,male,2634.898,688,medium_variant,2017
20_69,male,2899.252,688,medium_variant,2017
25_49,male,1510.902,688,medium_variant,2017
25_64,male,2348.511,688,medium_variant,2017
25_69,male,2612.865,688,medium_variant,2017
15plus,male,3554.458,688,medium_variant,2017
16plus,male,3500.078,688,medium_variant,2017
17plus,male,3445.671,688,medium_variant,2017
18plus,male,3391.162,688,medium_variant,2017
20plus,male,3281.683,688,medium_variant,2017
21plus,male,3226.11,688,medium_variant,2017
25plus,male,2995.296,688,medium_variant,2017
50plus,male,1484.394,688,medium_variant,2017
60plus,male,943.566,688,medium_variant,2017
65plus,male,646.785,688,medium_variant,2017
70plus,male,382.431,688,medium_variant,2017
75plus,male,224.272,688,medium_variant,2017
80plus,male,120.674,688,medium_variant,2017
85plus,male,45.628,688,medium_variant,2017
90plus,male,10.666,688,medium_variant,2017
total,male,4295.43,688,medium_variant,2017
0_1,female,90.453,688,medium_variant,2018
0_4,female,226.408,688,medium_variant,2018
0_14,female,697.747,688,medium_variant,2018
0_17,female,851.634,688,medium_variant,2018
0_19,female,954.063,688,medium_variant,2018
0_24,female,1218.049,688,medium_variant,2018
3_4,female,91.088,688,medium_variant,2018
3_5,female,136.455,688,medium_variant,2018
3_6,female,181.892,688,medium_variant,2018
4_5,female,90.802,688,medium_variant,2018
4_6,female,136.239,688,medium_variant,2018
5_14,female,471.339,688,medium_variant,2018
5_10,female,275.41,688,medium_variant,2018
5_11,female,322.971,688,medium_variant,2018
6_9,female,183.255,688,medium_variant,2018
6_10,female,230.043,688,medium_variant,2018
6_11,female,277.604,688,medium_variant,2018
6_12,female,326.079,688,medium_variant,2018
7_10,female,184.606,688,medium_variant,2018
7_12,female,280.642,688,medium_variant,2018
11_16,female,298.532,688,medium_variant,2018
11_17,female,349.816,688,medium_variant,2018
11_18,female,401.061,688,medium_variant,2018
12_14,female,148.368,688,medium_variant,2018
12_16,female,250.971,688,medium_variant,2018
12_17,female,302.255,688,medium_variant,2018
12_18,female,353.5,688,medium_variant,2018
13_17,female,253.78,688,medium_variant,2018
13_18,female,305.025,688,medium_variant,2018
13_19,female,356.209,688,medium_variant,2018
15_17,female,153.887,688,medium_variant,2018
18_23,female,312.122,688,medium_variant,2018
15_24,female,520.302,688,medium_variant,2018
15_49,female,1998.565,688,medium_variant,2018
15_59,female,2564.023,688,medium_variant,2018
15_64,female,2880.619,688,medium_variant,2018
20_64,female,2624.303,688,medium_variant,2018
20_69,female,2942.599,688,medium_variant,2018
25_49,female,1478.263,688,medium_variant,2018
25_64,female,2360.317,688,medium_variant,2018
25_69,female,2678.613,688,medium_variant,2018
15plus,female,3782.943,688,medium_variant,2018
16plus,female,3731.742,688,medium_variant,2018
17plus,female,3680.34,688,medium_variant,2018
18plus,female,3629.056,688,medium_variant,2018
20plus,female,3526.627,688,medium_variant,2018
21plus,female,3475.262,688,medium_variant,2018
25plus,female,3262.641,688,medium_variant,2018
50plus,female,1784.378,688,medium_variant,2018
60plus,female,1218.92,688,medium_variant,2018
65plus,female,902.324,688,medium_variant,2018
70plus,female,584.028,688,medium_variant,2018
75plus,female,365.343,688,medium_variant,2018
80plus,female,221.452,688,medium_variant,2018
85plus,female,97.376,688,medium_variant,2018
90plus,female,28.178,688,medium_variant,2018
total,female,4480.69,688,medium_variant,2018
0_1,male,94.843,688,medium_variant,2018
0_4,male,237.322,688,medium_variant,2018
0_14,male,732.667,688,medium_variant,2018
0_17,male,895.259,688,medium_variant,2018
0_19,male,1004.08,688,medium_variant,2018
0_24,male,1285.466,688,medium_variant,2018
3_4,male,95.438,688,medium_variant,2018
3_5,male,142.999,688,medium_variant,2018
3_6,male,190.655,688,medium_variant,2018
4_5,male,95.175,688,medium_variant,2018
4_6,male,142.831,688,medium_variant,2018
5_14,male,495.345,688,medium_variant,2018
5_10,male,289.106,688,medium_variant,2018
5_11,male,339.129,688,medium_variant,2018
6_9,male,192.36,688,medium_variant,2018
6_10,male,241.545,688,medium_variant,2018
6_11,male,291.568,688,medium_variant,2018
6_12,male,342.581,688,medium_variant,2018
7_10,male,193.889,688,medium_variant,2018
7_12,male,294.925,688,medium_variant,2018
11_16,male,314.527,688,medium_variant,2018
11_17,male,368.831,688,medium_variant,2018
11_18,male,423.214,688,medium_variant,2018
12_14,male,156.216,688,medium_variant,2018
12_16,male,264.504,688,medium_variant,2018
12_17,male,318.808,688,medium_variant,2018
12_18,male,373.191,688,medium_variant,2018
13_17,male,267.795,688,medium_variant,2018
13_18,male,322.178,688,medium_variant,2018
13_19,male,376.616,688,medium_variant,2018
15_17,male,162.592,688,medium_variant,2018
18_23,male,332.357,688,medium_variant,2018
15_24,male,552.799,688,medium_variant,2018
15_49,male,2062.515,688,medium_variant,2018
15_59,male,2598.228,688,medium_variant,2018
15_64,male,2882.596,688,medium_variant,2018
20_64,male,2611.183,688,medium_variant,2018
20_69,male,2883.381,688,medium_variant,2018
25_49,male,1509.716,688,medium_variant,2018
25_64,male,2329.797,688,medium_variant,2018
25_69,male,2601.995,688,medium_variant,2018
15plus,male,3548.665,688,medium_variant,2018
16plus,male,3494.677,688,medium_variant,2018
17plus,male,3440.377,688,medium_variant,2018
18plus,male,3386.073,688,medium_variant,2018
20plus,male,3277.252,688,medium_variant,2018
21plus,male,3222.531,688,medium_variant,2018
25plus,male,2995.866,688,medium_variant,2018
50plus,male,1486.15,688,medium_variant,2018
60plus,male,950.437,688,medium_variant,2018
65plus,male,666.069,688,medium_variant,2018
70plus,male,393.871,688,medium_variant,2018
75plus,male,220.241,688,medium_variant,2018
80plus,male,121.951,688,medium_variant,2018
85plus,male,47.28,688,medium_variant,2018
90plus,male,11.693,688,medium_variant,2018
total,male,4281.332,688,medium_variant,2018
0_1,female,89.486,688,medium_variant,2019
0_4,female,224.455,688,medium_variant,2019
0_14,female,690.719,688,medium_variant,2019
0_17,female,843.615,688,medium_variant,2019
0_19,female,945.923,688,medium_variant,2019
0_24,female,1205.948,688,medium_variant,2019
3_4,female,90.203,688,medium_variant,2019
3_5,female,135.534,688,medium_variant,2019
3_6,female,180.914,688,medium_variant,2019
4_5,female,90.695,688,medium_variant,2019
4_6,female,136.075,688,medium_variant,2019
5_14,female,466.264,688,medium_variant,2019
5_10,female,274.203,688,medium_variant,2019
5_11,female,320.936,688,medium_variant,2019
6_9,female,182.615,688,medium_variant,2019
6_10,female,228.872,688,medium_variant,2019
6_11,female,275.605,688,medium_variant,2019
6_12,female,323.106,688,medium_variant,2019
7_10,female,183.492,688,medium_variant,2019
7_12,female,277.726,688,medium_variant,2019
11_16,female,293.632,688,medium_variant,2019
11_17,female,344.957,688,medium_variant,2019
11_18,female,396.141,688,medium_variant,2019
12_14,female,145.328,688,medium_variant,2019
12_16,female,246.899,688,medium_variant,2019
12_17,female,298.224,688,medium_variant,2019
12_18,female,349.408,688,medium_variant,2019
13_17,female,250.723,688,medium_variant,2019
13_18,female,301.907,688,medium_variant,2019
13_19,female,353.031,688,medium_variant,2019
15_17,female,152.896,688,medium_variant,2019
18_23,female,308.947,688,medium_variant,2019
15_24,female,515.229,688,medium_variant,2019
15_49,female,1986.88,688,medium_variant,2019
15_59,female,2549.192,688,medium_variant,2019
15_64,female,2852.877,688,medium_variant,2019
20_64,female,2597.673,688,medium_variant,2019
20_69,female,2921.865,688,medium_variant,2019
25_49,female,1471.651,688,medium_variant,2019
25_64,female,2337.648,688,medium_variant,2019
25_69,female,2661.84,688,medium_variant,2019
15plus,female,3775.452,688,medium_variant,2019
16plus,female,3725.024,688,medium_variant,2019
17plus,female,3673.881,688,medium_variant,2019
18plus,female,3622.556,688,medium_variant,2019
20plus,female,3520.248,688,medium_variant,2019
21plus,female,3469.207,688,medium_variant,2019
25plus,female,3260.223,688,medium_variant,2019
50plus,female,1788.572,688,medium_variant,2019
60plus,female,1226.26,688,medium_variant,2019
65plus,female,922.575,688,medium_variant,2019
70plus,female,598.383,688,medium_variant,2019
75plus,female,361.287,688,medium_variant,2019
80plus,female,220.144,688,medium_variant,2019
85plus,female,97.844,688,medium_variant,2019
90plus,female,28.562,688,medium_variant,2019
total,female,4466.171,688,medium_variant,2019
0_1,male,93.9,688,medium_variant,2019
0_4,male,235.38,688,medium_variant,2019
0_14,male,725.126,688,medium_variant,2019
0_17,male,886.402,688,medium_variant,2019
0_19,male,994.864,688,medium_variant,2019
0_24,male,1271.947,688,medium_variant,2019
3_4,male,94.538,688,medium_variant,2019
3_5,male,142.045,688,medium_variant,2019
3_6,male,189.618,688,medium_variant,2019
4_5,male,95.039,688,medium_variant,2019
4_6,male,142.612,688,medium_variant,2019
5_14,male,489.746,688,medium_variant,2019
5_10,male,287.674,688,medium_variant,2019
5_11,male,336.803,688,medium_variant,2019
6_9,male,191.57,688,medium_variant,2019
6_10,male,240.167,688,medium_variant,2019
6_11,male,289.296,688,medium_variant,2019
6_12,male,339.259,688,medium_variant,2019
7_10,male,192.594,688,medium_variant,2019
7_12,male,291.686,688,medium_variant,2019
11_16,male,309.125,688,medium_variant,2019
11_17,male,363.348,688,medium_variant,2019
11_18,male,417.551,688,medium_variant,2019
12_14,male,152.943,688,medium_variant,2019
12_16,male,259.996,688,medium_variant,2019
12_17,male,314.219,688,medium_variant,2019
12_18,male,368.422,688,medium_variant,2019
13_17,male,264.256,688,medium_variant,2019
13_18,male,318.459,688,medium_variant,2019
13_19,male,372.718,688,medium_variant,2019
15_17,male,161.276,688,medium_variant,2019
18_23,male,328.625,688,medium_variant,2019
15_24,male,546.821,688,medium_variant,2019
15_49,male,2053.918,688,medium_variant,2019
15_59,male,2586.768,688,medium_variant,2019
15_64,male,2859.68,688,medium_variant,2019
20_64,male,2589.942,688,medium_variant,2019
20_69,male,2866.5,688,medium_variant,2019
25_49,male,1507.097,688,medium_variant,2019
25_64,male,2312.859,688,medium_variant,2019
25_69,male,2589.417,688,medium_variant,2019
15plus,male,3542.108,688,medium_variant,2019
16plus,male,3488.985,688,medium_variant,2019
17plus,male,3435.055,688,medium_variant,2019
18plus,male,3380.832,688,medium_variant,2019
20plus,male,3272.37,688,medium_variant,2019
21plus,male,3218.079,688,medium_variant,2019
25plus,male,2995.287,688,medium_variant,2019
50plus,male,1488.19,688,medium_variant,2019
60plus,male,955.34,688,medium_variant,2019
65plus,male,682.428,688,medium_variant,2019
70plus,male,405.87,688,medium_variant,2019
75plus,male,217.26,688,medium_variant,2019
80plus,male,120.194,688,medium_variant,2019
85plus,male,47.159,688,medium_variant,2019
90plus,male,11.815,688,medium_variant,2019
total,male,4267.234,688,medium_variant,2019
total,female,4446.161,688,constant_fertility,2020
0_4,female,217.841,688,constant_fertility,2020
0_14,female,679.724,688,constant_fertility,2020
0_19,female,932.843,688,constant_fertility,2020
0_24,female,1189.784,688,constant_fertility,2020
5_14,female,461.883,688,constant_fertility,2020
15plus,female,3766.437,688,constant_fertility,2020
15_24,female,510.06,688,constant_fertility,2020
15_49,female,1973.2,688,constant_fertility,2020
15_59,female,2533.782,688,constant_fertility,2020
15_64,female,2827.227,688,constant_fertility,2020
20plus,female,3513.318,688,constant_fertility,2020
20_64,female,2574.108,688,constant_fertility,2020
20_69,female,2899.48,688,constant_fertility,2020
25plus,female,3256.377,688,constant_fertility,2020
25_49,female,1463.14,688,constant_fertility,2020
25_64,female,2317.167,688,constant_fertility,2020
25_69,female,2642.539,688,constant_fertility,2020
50plus,female,1793.237,688,constant_fertility,2020
60plus,female,1232.655,688,constant_fertility,2020
65plus,female,939.21,688,constant_fertility,2020
70plus,female,613.838,688,constant_fertility,2020
75plus,female,360.546,688,constant_fertility,2020
80plus,female,215.178,688,constant_fertility,2020
85plus,female,95.969,688,constant_fertility,2020
90plus,female,27.198,688,constant_fertility,2020
total,male,4247.376,688,constant_fertility,2020
0_4,male,228.517,688,constant_fertility,2020
0_14,male,713.429,688,constant_fertility,2020
0_19,male,980.565,688,constant_fertility,2020
0_24,male,1254.138,688,constant_fertility,2020
5_14,male,484.912,688,constant_fertility,2020
15plus,male,3533.947,688,constant_fertility,2020
15_24,male,540.709,688,constant_fertility,2020
15_49,male,2043.335,688,constant_fertility,2020
15_59,male,2574.993,688,constant_fertility,2020
15_64,male,2839.152,688,constant_fertility,2020
20plus,male,3266.811,688,constant_fertility,2020
20_64,male,2572.016,688,constant_fertility,2020
20_69,male,2848.846,688,constant_fertility,2020
25plus,male,2993.238,688,constant_fertility,2020
25_49,male,1502.626,688,constant_fertility,2020
25_64,male,2298.443,688,constant_fertility,2020
25_69,male,2575.273,688,constant_fertility,2020
50plus,male,1490.612,688,constant_fertility,2020
60plus,male,958.954,688,constant_fertility,2020
65plus,male,694.795,688,constant_fertility,2020
70plus,male,417.965,688,constant_fertility,2020
75plus,male,216.441,688,constant_fertility,2020
80plus,male,115.295,688,constant_fertility,2020
85plus,male,45.161,688,constant_fertility,2020
90plus,male,10.859,688,constant_fertility,2020
total,female,4437.443,688,constant_mortality,2020
0_4,female,222.618,688,constant_mortality,2020
0_14,female,684.453,688,constant_mortality,2020
0_19,female,937.557,688,constant_mortality,2020
0_24,female,1194.476,688,constant_mortality,2020
5_14,female,461.835,688,constant_mortality,2020
15plus,female,3752.99,688,constant_mortality,2020
15_24,female,510.023,688,constant_mortality,2020
15_49,female,1972.755,688,constant_mortality,2020
15_59,female,2532.565,688,constant_mortality,2020
