agebroad,gender,population,country,variant,year
11_17,male,43.081,64,medium_variant,2044
11_18,male,49.556,64,medium_variant,2044
12_14,male,18.224,64,medium_variant,2044
12_16,male,30.76,64,medium_variant,2044
12_17,male,37.151,64,medium_variant,2044
12_18,male,43.626,64,medium_variant,2044
13_17,male,31.152,64,medium_variant,2044
13_18,male,37.627,64,medium_variant,2044
13_19,male,44.183,64,medium_variant,2044
15_17,male,18.927,64,medium_variant,2044
18_23,male,39.986,64,medium_variant,2044
15_24,male,65.812,64,medium_variant,2044
15_49,male,241.005,64,medium_variant,2044
15_59,male,316.388,64,medium_variant,2044
15_64,male,351.576,64,medium_variant,2044
20_64,male,319.618,64,medium_variant,2044
20_69,male,344.717,64,medium_variant,2044
25_49,male,175.193,64,medium_variant,2044
25_64,male,285.764,64,medium_variant,2044
25_69,male,310.863,64,medium_variant,2044
15plus,male,421.502,64,medium_variant,2044
16plus,male,415.274,64,medium_variant,2044
17plus,male,408.966,64,medium_variant,2044
18plus,male,402.575,64,medium_variant,2044
20plus,male,389.544,64,medium_variant,2044
21plus,male,382.911,64,medium_variant,2044
25plus,male,355.69,64,medium_variant,2044
50plus,male,180.497,64,medium_variant,2044
60plus,male,105.114,64,medium_variant,2044
65plus,male,69.926,64,medium_variant,2044
70plus,male,44.827,64,medium_variant,2044
75plus,male,27.433,64,medium_variant,2044
80plus,male,14.011,64,medium_variant,2044
85plus,male,6.687,64,medium_variant,2044
90plus,male,2.333,64,medium_variant,2044
total,male,507.968,64,medium_variant,2044
"Region, subregion, country or area *",female,Bhutan,64,constant_fertility,2045
total,female,519.705,64,constant_fertility,2045
0_4,female,38.27,64,constant_fertility,2045
0_14,female,113.377,64,constant_fertility,2045
0_19,female,151.341,64,constant_fertility,2045
0_24,female,189.362,64,constant_fertility,2045
5_14,female,75.107,64,constant_fertility,2045
15plus,female,406.328,64,constant_fertility,2045
15_24,female,75.985,64,constant_fertility,2045
15_49,female,250.46,64,constant_fertility,2045
15_59,female,320.6,64,constant_fertility,2045
15_64,female,347.165,64,constant_fertility,2045
20plus,female,368.364,64,constant_fertility,2045
20_64,female,309.201,64,constant_fertility,2045
20_69,female,329.54,64,constant_fertility,2045
25plus,female,330.343,64,constant_fertility,2045
25_49,female,174.475,64,constant_fertility,2045
25_64,female,271.18,64,constant_fertility,2045
25_69,female,291.519,64,constant_fertility,2045
50plus,female,155.868,64,constant_fertility,2045
60plus,female,85.728,64,constant_fertility,2045
65plus,female,59.163,64,constant_fertility,2045
70plus,female,38.824,64,constant_fertility,2045
75plus,female,23.905,64,constant_fertility,2045
80plus,female,12.993,64,constant_fertility,2045
85plus,female,6.467,64,constant_fertility,2045
90plus,female,2.633,64,constant_fertility,2045
"Region, subregion, country or area *",male,Bhutan,64,constant_fertility,2045
total,male,556.982,64,constant_fertility,2045
0_4,male,39.613,64,constant_fertility,2045
0_14,male,117.198,64,constant_fertility,2045
0_19,male,156.328,64,constant_fertility,2045
0_24,male,195.444,64,constant_fertility,2045
5_14,male,77.585,64,constant_fertility,2045
15plus,male,439.784,64,constant_fertility,2045
15_24,male,78.246,64,constant_fertility,2045
15_49,male,255.514,64,constant_fertility,2045
15_59,male,330.087,64,constant_fertility,2045
15_64,male,366.236,64,constant_fertility,2045
20plus,male,400.654,64,constant_fertility,2045
20_64,male,327.106,64,constant_fertility,2045
20_69,male,353.817,64,constant_fertility,2045
25plus,male,361.538,64,constant_fertility,2045
25_49,male,177.268,64,constant_fertility,2045
25_64,male,287.99,64,constant_fertility,2045
25_69,male,314.701,64,constant_fertility,2045
50plus,male,184.27,64,constant_fertility,2045
60plus,male,109.697,64,constant_fertility,2045
65plus,male,73.548,64,constant_fertility,2045
70plus,male,46.837,64,constant_fertility,2045
75plus,male,28.775,64,constant_fertility,2045
80plus,male,14.736,64,constant_fertility,2045
85plus,male,6.958,64,constant_fertility,2045
90plus,male,2.417,64,constant_fertility,2045
"Region, subregion, country or area *",female,Bhutan,64,constant_mortality,2045
total,female,446.567,64,constant_mortality,2045
0_4,female,25.525,64,constant_mortality,2045
0_14,female,79.382,64,constant_mortality,2045
0_19,female,108.838,64,constant_mortality,2045
0_24,female,140.324,64,constant_mortality,2045
5_14,female,53.857,64,constant_mortality,2045
15plus,female,367.185,64,constant_mortality,2045
15_24,female,60.942,64,constant_mortality,2045
15_49,female,226.785,64,constant_mortality,2045
15_59,female,292.672,64,constant_mortality,2045
15_64,female,317.047,64,constant_mortality,2045
20plus,female,337.729,64,constant_mortality,2045
20_64,female,287.591,64,constant_mortality,2045
20_69,female,305.837,64,constant_mortality,2045
25plus,female,306.243,64,constant_mortality,2045
25_49,female,165.843,64,constant_mortality,2045
25_64,female,256.105,64,constant_mortality,2045
25_69,female,274.351,64,constant_mortality,2045
50plus,female,140.4,64,constant_mortality,2045
60plus,female,74.513,64,constant_mortality,2045
65plus,female,50.138,64,constant_mortality,2045
70plus,female,31.892,64,constant_mortality,2045
75plus,female,18.925,64,constant_mortality,2045
80plus,female,9.837,64,constant_mortality,2045
85plus,female,4.685,64,constant_mortality,2045
90plus,female,1.83,64,constant_mortality,2045
"Region, subregion, country or area *",male,Bhutan,64,constant_mortality,2045
total,male,485.721,64,constant_mortality,2045
0_4,male,26.371,64,constant_mortality,2045
0_14,male,81.963,64,constant_mortality,2045
0_19,male,112.368,64,constant_mortality,2045
0_24,male,144.867,64,constant_mortality,2045
5_14,male,55.592,64,constant_mortality,2045
15plus,male,403.758,64,constant_mortality,2045
15_24,male,62.904,64,constant_mortality,2045
15_49,male,233.911,64,constant_mortality,2045
15_59,male,305.764,64,constant_mortality,2045
15_64,male,339.837,64,constant_mortality,2045
20plus,male,373.353,64,constant_mortality,2045
20_64,male,309.432,64,constant_mortality,2045
20_69,male,334.039,64,constant_mortality,2045
25plus,male,340.854,64,constant_mortality,2045
25_49,male,171.007,64,constant_mortality,2045
25_64,male,276.933,64,constant_mortality,2045
25_69,male,301.54,64,constant_mortality,2045
50plus,male,169.847,64,constant_mortality,2045
60plus,male,97.994,64,constant_mortality,2045
65plus,male,63.921,64,constant_mortality,2045
70plus,male,39.314,64,constant_mortality,2045
75plus,male,23.205,64,constant_mortality,2045
80plus,male,11.24,64,constant_mortality,2045
85plus,male,5.005,64,constant_mortality,2045
90plus,male,1.628,64,constant_mortality,2045
"Region, subregion, country or area *",female,Bhutan,64,high_variant,2045
total,female,520.936,64,high_variant,2045
0_4,female,36.93,64,high_variant,2045
0_14,female,110.653,64,high_variant,2045
0_19,female,149.912,64,high_variant,2045
0_24,female,189.408,64,high_variant,2045
5_14,female,73.723,64,high_variant,2045
15plus,female,410.283,64,high_variant,2045
15_24,female,78.755,64,high_variant,2045
15_49,female,254.415,64,high_variant,2045
15_59,female,324.555,64,high_variant,2045
15_64,female,351.12,64,high_variant,2045
20plus,female,371.024,64,high_variant,2045
20_64,female,311.861,64,high_variant,2045
20_69,female,332.2,64,high_variant,2045
25plus,female,331.528,64,high_variant,2045
25_49,female,175.66,64,high_variant,2045
25_64,female,272.365,64,high_variant,2045
25_69,female,292.704,64,high_variant,2045
50plus,female,155.868,64,high_variant,2045
60plus,female,85.728,64,high_variant,2045
65plus,female,59.163,64,high_variant,2045
70plus,female,38.824,64,high_variant,2045
75plus,female,23.905,64,high_variant,2045
80plus,female,12.993,64,high_variant,2045
85plus,female,6.467,64,high_variant,2045
90plus,female,2.633,64,high_variant,2045
"Region, subregion, country or area *",male,Bhutan,64,high_variant,2045
total,male,558.231,64,high_variant,2045
0_4,male,38.227,64,high_variant,2045
0_14,male,114.379,64,high_variant,2045
0_19,male,154.845,64,high_variant,2045
0_24,male,195.473,64,high_variant,2045
5_14,male,76.152,64,high_variant,2045
15plus,male,443.852,64,high_variant,2045
15_24,male,81.094,64,high_variant,2045
15_49,male,259.582,64,high_variant,2045
15_59,male,334.155,64,high_variant,2045
15_64,male,370.304,64,high_variant,2045
20plus,male,403.386,64,high_variant,2045
20_64,male,329.838,64,high_variant,2045
20_69,male,356.549,64,high_variant,2045
25plus,male,362.758,64,high_variant,2045
25_49,male,178.488,64,high_variant,2045
25_64,male,289.21,64,high_variant,2045
25_69,male,315.921,64,high_variant,2045
50plus,male,184.27,64,high_variant,2045
60plus,male,109.697,64,high_variant,2045
65plus,male,73.548,64,high_variant,2045
70plus,male,46.837,64,high_variant,2045
75plus,male,28.775,64,high_variant,2045
80plus,male,14.736,64,high_variant,2045
85plus,male,6.958,64,high_variant,2045
90plus,male,2.417,64,high_variant,2045
"Region, subregion, country or area *",female,Bhutan,64,instant_replacement,2045
total,female,512.02,64,instant_replacement,2045
0_4,female,35.947,64,instant_replacement,2045
0_14,female,107.808,64,instant_replacement,2045
0_19,female,144.736,64,instant_replacement,2045
0_24,female,182.08,64,instant_replacement,2045
5_14,female,71.861,64,instant_replacement,2045
15plus,female,404.212,64,instant_replacement,2045
15_24,female,74.272,64,instant_replacement,2045
15_49,female,248.344,64,instant_replacement,2045
15_59,female,318.484,64,instant_replacement,2045
15_64,female,345.049,64,instant_replacement,2045
20plus,female,367.284,64,instant_replacement,2045
20_64,female,308.121,64,instant_replacement,2045
20_69,female,328.46,64,instant_replacement,2045
25plus,female,329.94,64,instant_replacement,2045
25_49,female,174.072,64,instant_replacement,2045
25_64,female,270.777,64,instant_replacement,2045
25_69,female,291.116,64,instant_replacement,2045
50plus,female,155.868,64,instant_replacement,2045
60plus,female,85.728,64,instant_replacement,2045
65plus,female,59.163,64,instant_replacement,2045
70plus,female,38.824,64,instant_replacement,2045
75plus,female,23.905,64,instant_replacement,2045
80plus,female,12.993,64,instant_replacement,2045
85plus,female,6.467,64,instant_replacement,2045
90plus,female,2.633,64,instant_replacement,2045
"Region, subregion, country or area *",male,Bhutan,64,instant_replacement,2045
total,male,549.046,64,instant_replacement,2045
0_4,male,37.209,64,instant_replacement,2045
0_14,male,111.441,64,instant_replacement,2045
0_19,male,149.502,64,instant_replacement,2045
0_24,male,187.919,64,instant_replacement,2045
5_14,male,74.232,64,instant_replacement,2045
15plus,male,437.605,64,instant_replacement,2045
15_24,male,76.478,64,instant_replacement,2045
15_49,male,253.335,64,instant_replacement,2045
15_59,male,327.908,64,instant_replacement,2045
15_64,male,364.057,64,instant_replacement,2045
20plus,male,399.544,64,instant_replacement,2045
20_64,male,325.996,64,instant_replacement,2045
20_69,male,352.707,64,instant_replacement,2045
25plus,male,361.127,64,instant_replacement,2045
25_49,male,176.857,64,instant_replacement,2045
25_64,male,287.579,64,instant_replacement,2045
25_69,male,314.29,64,instant_replacement,2045
50plus,male,184.27,64,instant_replacement,2045
60plus,male,109.697,64,instant_replacement,2045
65plus,male,73.548,64,instant_replacement,2045
70plus,male,46.837,64,instant_replacement,2045
75plus,male,28.775,64,instant_replacement,2045
80plus,male,14.736,64,instant_replacement,2045
85plus,male,6.958,64,instant_replacement,2045
90plus,male,2.417,64,instant_replacement,2045
"Region, subregion, country or area *",female,Bhutan,64,low_variant,2045
total,female,426.967,64,low_variant,2045
0_4,female,17.429,64,low_variant,2045
0_14,female,56.372,64,low_variant,2045
0_19,female,78.268,64,low_variant,2045
0_24,female,103.841,64,low_variant,2045
5_14,female,38.943,64,low_variant,2045
15plus,female,370.595,64,low_variant,2045
15_24,female,47.469,64,low_variant,2045
15_49,female,214.727,64,low_variant,2045
15_59,female,284.867,64,low_variant,2045
15_64,female,311.432,64,low_variant,2045
20plus,female,348.699,64,low_variant,2045
20_64,female,289.536,64,low_variant,2045
20_69,female,309.875,64,low_variant,2045
25plus,female,323.126,64,low_variant,2045
25_49,female,167.258,64,low_variant,2045
25_64,female,263.963,64,low_variant,2045
25_69,female,284.302,64,low_variant,2045
50plus,female,155.868,64,low_variant,2045
60plus,female,85.728,64,low_variant,2045
65plus,female,59.163,64,low_variant,2045
70plus,female,38.824,64,low_variant,2045
75plus,female,23.905,64,low_variant,2045
80plus,female,12.993,64,low_variant,2045
85plus,female,6.467,64,low_variant,2045
90plus,female,2.633,64,low_variant,2045
"Region, subregion, country or area *",male,Bhutan,64,low_variant,2045
total,male,461.281,64,low_variant,2045
0_4,male,18.041,64,low_variant,2045
0_14,male,58.266,64,low_variant,2045
0_19,male,80.834,64,low_variant,2045
0_24,male,107.14,64,low_variant,2045
5_14,male,40.225,64,low_variant,2045
15plus,male,403.015,64,low_variant,2045
15_24,male,48.874,64,low_variant,2045
15_49,male,218.745,64,low_variant,2045
15_59,male,293.318,64,low_variant,2045
15_64,male,329.467,64,low_variant,2045
20plus,male,380.447,64,low_variant,2045
20_64,male,306.899,64,low_variant,2045
20_69,male,333.61,64,low_variant,2045
25plus,male,354.141,64,low_variant,2045
25_49,male,169.871,64,low_variant,2045
25_64,male,280.593,64,low_variant,2045
25_69,male,307.304,64,low_variant,2045
50plus,male,184.27,64,low_variant,2045
60plus,male,109.697,64,low_variant,2045
65plus,male,73.548,64,low_variant,2045
70plus,male,46.837,64,low_variant,2045
75plus,male,28.775,64,low_variant,2045
80plus,male,14.736,64,low_variant,2045
85plus,male,6.958,64,low_variant,2045
90plus,male,2.417,64,low_variant,2045
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2045
0_1,female,10.627,64,medium_variant,2045
0_4,female,26.716,64,medium_variant,2045
0_14,female,82.904,64,medium_variant,2045
0_17,female,101.007,64,medium_variant,2045
0_19,female,113.481,64,medium_variant,2045
0_24,female,146.014,64,medium_variant,2045
3_4,female,10.749,64,medium_variant,2045
3_5,female,16.166,64,medium_variant,2045
3_6,female,21.616,64,medium_variant,2045
4_5,female,10.804,64,medium_variant,2045
4_6,female,16.254,64,medium_variant,2045
5_14,female,56.188,64,medium_variant,2045
5_10,female,33.086,64,medium_variant,2045
5_11,female,38.764,64,medium_variant,2045
6_9,female,22.044,64,medium_variant,2045
6_10,female,27.669,64,medium_variant,2045
6_11,female,33.347,64,medium_variant,2045
6_12,female,39.084,64,medium_variant,2045
7_10,female,22.219,64,medium_variant,2045
7_12,female,33.634,64,medium_variant,2045
11_16,female,35.092,64,medium_variant,2045
11_17,female,41.205,64,medium_variant,2045
11_18,female,47.4,64,medium_variant,2045
12_14,female,17.424,64,medium_variant,2045
12_16,female,29.414,64,medium_variant,2045
12_17,female,35.527,64,medium_variant,2045
12_18,female,41.722,64,medium_variant,2045
13_17,female,29.79,64,medium_variant,2045
13_18,female,35.985,64,medium_variant,2045
13_19,female,42.264,64,medium_variant,2045
15_17,female,18.103,64,medium_variant,2045
18_23,female,38.362,64,medium_variant,2045
15_24,female,63.11,64,medium_variant,2045
15_49,female,234.57,64,medium_variant,2045
15_59,female,304.71,64,medium_variant,2045
15_64,female,331.275,64,medium_variant,2045
20_64,female,300.698,64,medium_variant,2045
20_69,female,321.037,64,medium_variant,2045
25_49,female,171.46,64,medium_variant,2045
25_64,female,268.165,64,medium_variant,2045
25_69,female,288.504,64,medium_variant,2045
15plus,female,390.438,64,medium_variant,2045
16plus,female,384.481,64,medium_variant,2045
17plus,female,378.448,64,medium_variant,2045
18plus,female,372.335,64,medium_variant,2045
20plus,female,359.861,64,medium_variant,2045
21plus,female,353.502,64,medium_variant,2045
25plus,female,327.328,64,medium_variant,2045
50plus,female,155.868,64,medium_variant,2045
60plus,female,85.728,64,medium_variant,2045
65plus,female,59.163,64,medium_variant,2045
70plus,female,38.824,64,medium_variant,2045
75plus,female,23.905,64,medium_variant,2045
80plus,female,12.993,64,medium_variant,2045
85plus,female,6.467,64,medium_variant,2045
90plus,female,2.633,64,medium_variant,2045
total,female,473.342,64,medium_variant,2045
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2045
0_1,male,11.003,64,medium_variant,2045
0_4,male,27.653,64,medium_variant,2045
0_14,male,85.694,64,medium_variant,2045
0_17,male,104.36,64,medium_variant,2045
0_19,male,117.212,64,medium_variant,2045
0_24,male,150.679,64,medium_variant,2045
3_4,male,11.123,64,medium_variant,2045
3_5,male,16.727,64,medium_variant,2045
3_6,male,22.364,64,medium_variant,2045
4_5,male,11.178,64,medium_variant,2045
4_6,male,16.815,64,medium_variant,2045
5_14,male,58.041,64,medium_variant,2045
5_10,male,34.201,64,medium_variant,2045
5_11,male,40.063,64,medium_variant,2045
6_9,male,22.787,64,medium_variant,2045
