agebroad,gender,population,country,variant,year
17plus,male,6813.765,152,medium_variant,2017
18plus,male,6680.694,152,medium_variant,2017
20plus,male,6409.519,152,medium_variant,2017
21plus,male,6271.146,152,medium_variant,2017
25plus,male,5699.698,152,medium_variant,2017
50plus,male,2381.613,152,medium_variant,2017
60plus,male,1282.999,152,medium_variant,2017
65plus,male,853.541,152,medium_variant,2017
70plus,male,535.089,152,medium_variant,2017
75plus,male,309.175,152,medium_variant,2017
80plus,male,160.051,152,medium_variant,2017
85plus,male,71.879,152,medium_variant,2017
90plus,male,24.178,152,medium_variant,2017
total,male,8943.756,152,medium_variant,2017
0_1,female,230.546,152,medium_variant,2018
0_4,female,578.307,152,medium_variant,2018
0_14,female,1794.086,152,medium_variant,2018
0_17,female,2168.397,152,medium_variant,2018
0_19,female,2425.303,152,medium_variant,2018
0_24,female,3097.163,152,medium_variant,2018
3_4,female,231.563,152,medium_variant,2018
3_5,female,349.398,152,medium_variant,2018
3_6,female,468.441,152,medium_variant,2018
4_5,female,234.341,152,medium_variant,2018
4_6,female,353.384,152,medium_variant,2018
5_14,female,1215.779,152,medium_variant,2018
5_10,female,723.274,152,medium_variant,2018
5_11,female,846.422,152,medium_variant,2018
6_9,female,482.529,152,medium_variant,2018
6_10,female,605.439,152,medium_variant,2018
6_11,female,728.587,152,medium_variant,2018
6_12,female,851.707,152,medium_variant,2018
7_10,female,486.396,152,medium_variant,2018
7_12,female,732.664,152,medium_variant,2018
11_16,female,740.62,152,medium_variant,2018
11_17,female,866.816,152,medium_variant,2018
11_18,female,994.525,152,medium_variant,2018
12_14,female,369.357,152,medium_variant,2018
12_16,female,617.472,152,medium_variant,2018
12_17,female,743.668,152,medium_variant,2018
12_18,female,871.377,152,medium_variant,2018
13_17,female,620.548,152,medium_variant,2018
13_18,female,748.257,152,medium_variant,2018
13_19,female,877.454,152,medium_variant,2018
15_17,female,374.311,152,medium_variant,2018
18_23,female,791.005,152,medium_variant,2018
15_24,female,1303.077,152,medium_variant,2018
15_49,female,4568.74,152,medium_variant,2018
15_59,female,5721.109,152,medium_variant,2018
15_64,female,6194.838,152,medium_variant,2018
20_64,female,5563.621,152,medium_variant,2018
20_69,female,5945.198,152,medium_variant,2018
25_49,female,3265.663,152,medium_variant,2018
25_64,female,4891.761,152,medium_variant,2018
25_69,female,5273.338,152,medium_variant,2018
15plus,female,7387.367,152,medium_variant,2018
16plus,female,7263.864,152,medium_variant,2018
17plus,female,7139.252,152,medium_variant,2018
18plus,female,7013.056,152,medium_variant,2018
20plus,female,6756.15,152,medium_variant,2018
21plus,female,6625.32,152,medium_variant,2018
25plus,female,6084.29,152,medium_variant,2018
50plus,female,2818.627,152,medium_variant,2018
60plus,female,1666.258,152,medium_variant,2018
65plus,female,1192.529,152,medium_variant,2018
70plus,female,810.952,152,medium_variant,2018
75plus,female,525.709,152,medium_variant,2018
80plus,female,309.331,152,medium_variant,2018
85plus,female,163.932,152,medium_variant,2018
90plus,female,69.287,152,medium_variant,2018
total,female,9181.453,152,medium_variant,2018
0_1,male,239.665,152,medium_variant,2018
0_4,male,600.851,152,medium_variant,2018
0_14,male,1863.761,152,medium_variant,2018
0_17,male,2254.087,152,medium_variant,2018
0_19,male,2522.505,152,medium_variant,2018
0_24,male,3225.139,152,medium_variant,2018
3_4,male,240.471,152,medium_variant,2018
3_5,male,362.794,152,medium_variant,2018
3_6,male,486.353,152,medium_variant,2018
4_5,male,243.293,152,medium_variant,2018
4_6,male,366.852,152,medium_variant,2018
5_14,male,1262.91,152,medium_variant,2018
5_10,male,750.75,152,medium_variant,2018
5_11,male,878.672,152,medium_variant,2018
6_9,male,500.821,152,medium_variant,2018
6_10,male,628.427,152,medium_variant,2018
6_11,male,756.349,152,medium_variant,2018
6_12,male,884.335,152,medium_variant,2018
7_10,male,504.868,152,medium_variant,2018
7_12,male,760.776,152,medium_variant,2018
11_16,male,770.78,152,medium_variant,2018
11_17,male,902.486,152,medium_variant,2018
11_18,male,1035.872,152,medium_variant,2018
12_14,male,384.238,152,medium_variant,2018
12_16,male,642.858,152,medium_variant,2018
12_17,male,774.564,152,medium_variant,2018
12_18,male,907.95,152,medium_variant,2018
13_17,male,646.578,152,medium_variant,2018
13_18,male,779.964,152,medium_variant,2018
13_19,male,914.996,152,medium_variant,2018
15_17,male,390.326,152,medium_variant,2018
18_23,male,827,152,medium_variant,2018
15_24,male,1361.378,152,medium_variant,2018
15_49,male,4699.792,152,medium_variant,2018
15_59,male,5820.069,152,medium_variant,2018
15_64,male,6260.366,152,medium_variant,2018
20_64,male,5601.622,152,medium_variant,2018
20_69,male,5938.218,152,medium_variant,2018
25_49,male,3338.414,152,medium_variant,2018
25_64,male,4898.988,152,medium_variant,2018
25_69,male,5235.584,152,medium_variant,2018
15plus,male,7151.999,152,medium_variant,2018
16plus,male,7023.322,152,medium_variant,2018
17plus,male,6893.379,152,medium_variant,2018
18plus,male,6761.673,152,medium_variant,2018
20plus,male,6493.255,152,medium_variant,2018
21plus,male,6356.451,152,medium_variant,2018
25plus,male,5790.621,152,medium_variant,2018
50plus,male,2452.207,152,medium_variant,2018
60plus,male,1331.93,152,medium_variant,2018
65plus,male,891.633,152,medium_variant,2018
70plus,male,555.037,152,medium_variant,2018
75plus,male,322.998,152,medium_variant,2018
80plus,male,165.217,152,medium_variant,2018
85plus,male,74.985,152,medium_variant,2018
90plus,male,25.644,152,medium_variant,2018
total,male,9015.76,152,medium_variant,2018
0_1,female,231.586,152,medium_variant,2019
0_4,female,578.776,152,medium_variant,2019
0_14,female,1788.064,152,medium_variant,2019
0_17,female,2159.545,152,medium_variant,2019
0_19,female,2413.682,152,medium_variant,2019
0_24,female,3077.708,152,medium_variant,2019
3_4,female,231.498,152,medium_variant,2019
3_5,female,348.151,152,medium_variant,2019
3_6,female,465.912,152,medium_variant,2019
4_5,female,232.213,152,medium_variant,2019
4_6,female,349.974,152,medium_variant,2019
5_14,female,1209.288,152,medium_variant,2019
5_10,female,716.477,152,medium_variant,2019
5_11,female,839.545,152,medium_variant,2019
6_9,female,477.584,152,medium_variant,2019
6_10,female,599.824,152,medium_variant,2019
6_11,female,722.892,152,medium_variant,2019
6_12,female,846.202,152,medium_variant,2019
7_10,female,482.063,152,medium_variant,2019
7_12,female,728.441,152,medium_variant,2019
11_16,female,739.583,152,medium_variant,2019
11_17,female,864.292,152,medium_variant,2019
11_18,female,990.598,152,medium_variant,2019
12_14,female,369.743,152,medium_variant,2019
12_16,female,616.515,152,medium_variant,2019
12_17,female,741.224,152,medium_variant,2019
12_18,female,867.53,152,medium_variant,2019
13_17,female,617.914,152,medium_variant,2019
13_18,female,744.22,152,medium_variant,2019
13_19,female,872.051,152,medium_variant,2019
15_17,female,371.481,152,medium_variant,2019
18_23,female,781.815,152,medium_variant,2019
15_24,female,1289.644,152,medium_variant,2019
15_49,female,4567.884,152,medium_variant,2019
15_59,female,5739.076,152,medium_variant,2019
15_64,female,6223.306,152,medium_variant,2019
20_64,female,5597.688,152,medium_variant,2019
20_69,female,5997.811,152,medium_variant,2019
25_49,female,3278.24,152,medium_variant,2019
25_64,female,4933.662,152,medium_variant,2019
25_69,female,5333.785,152,medium_variant,2019
15plus,female,7462.247,152,medium_variant,2019
16plus,female,7339.065,152,medium_variant,2019
17plus,female,7215.475,152,medium_variant,2019
18plus,female,7090.766,152,medium_variant,2019
20plus,female,6836.629,152,medium_variant,2019
21plus,female,6707.298,152,medium_variant,2019
25plus,female,6172.603,152,medium_variant,2019
50plus,female,2894.363,152,medium_variant,2019
60plus,female,1723.171,152,medium_variant,2019
65plus,female,1238.941,152,medium_variant,2019
70plus,female,838.818,152,medium_variant,2019
75plus,female,545.209,152,medium_variant,2019
80plus,female,319.089,152,medium_variant,2019
85plus,female,169.604,152,medium_variant,2019
90plus,female,72.263,152,medium_variant,2019
total,female,9250.311,152,medium_variant,2019
0_1,male,240.775,152,medium_variant,2019
0_4,male,601.391,152,medium_variant,2019
0_14,male,1857.523,152,medium_variant,2019
0_17,male,2245.053,152,medium_variant,2019
0_19,male,2510.741,152,medium_variant,2019
0_24,male,3205.926,152,medium_variant,2019
3_4,male,240.411,152,medium_variant,2019
3_5,male,361.511,152,medium_variant,2019
3_6,male,483.742,152,medium_variant,2019
4_5,male,241.096,152,medium_variant,2019
4_6,male,363.327,152,medium_variant,2019
5_14,male,1256.132,152,medium_variant,2019
5_10,male,743.701,152,medium_variant,2019
5_11,male,871.508,152,medium_variant,2019
6_9,male,495.701,152,medium_variant,2019
6_10,male,622.601,152,medium_variant,2019
6_11,male,750.408,152,medium_variant,2019
6_12,male,878.559,152,medium_variant,2019
7_10,male,500.37,152,medium_variant,2019
7_12,male,756.328,152,medium_variant,2019
11_16,male,769.743,152,medium_variant,2019
11_17,male,899.961,152,medium_variant,2019
11_18,male,1031.958,152,medium_variant,2019
12_14,male,384.624,152,medium_variant,2019
12_16,male,641.936,152,medium_variant,2019
12_17,male,772.154,152,medium_variant,2019
12_18,male,904.151,152,medium_variant,2019
13_17,male,644.003,152,medium_variant,2019
13_18,male,776,152,medium_variant,2019
13_19,male,909.691,152,medium_variant,2019
15_17,male,387.53,152,medium_variant,2019
18_23,male,818.137,152,medium_variant,2019
15_24,male,1348.403,152,medium_variant,2019
15_49,male,4706.307,152,medium_variant,2019
15_59,male,5846.462,152,medium_variant,2019
15_64,male,6297.782,152,medium_variant,2019
20_64,male,5644.564,152,medium_variant,2019
20_69,male,5998.752,152,medium_variant,2019
25_49,male,3357.904,152,medium_variant,2019
25_64,male,4949.379,152,medium_variant,2019
25_69,male,5303.567,152,medium_variant,2019
15plus,male,7228.815,152,medium_variant,2019
16plus,male,7100.433,152,medium_variant,2019
17plus,male,6971.503,152,medium_variant,2019
18plus,male,6841.285,152,medium_variant,2019
20plus,male,6575.597,152,medium_variant,2019
21plus,male,6440.248,152,medium_variant,2019
25plus,male,5880.412,152,medium_variant,2019
50plus,male,2522.508,152,medium_variant,2019
60plus,male,1382.353,152,medium_variant,2019
65plus,male,931.033,152,medium_variant,2019
70plus,male,576.845,152,medium_variant,2019
75plus,male,336.561,152,medium_variant,2019
80plus,male,170.361,152,medium_variant,2019
85plus,male,77.23,152,medium_variant,2019
90plus,male,26.419,152,medium_variant,2019
total,male,9086.338,152,medium_variant,2019
total,female,9334.969,152,constant_fertility,2020
0_4,female,595.428,152,constant_fertility,2020
0_14,female,1797.509,152,constant_fertility,2020
0_19,female,2418.925,152,constant_fertility,2020
0_24,female,3075.089,152,constant_fertility,2020
5_14,female,1202.081,152,constant_fertility,2020
15plus,female,7537.46,152,constant_fertility,2020
15_24,female,1277.58,152,constant_fertility,2020
15_49,female,4568.058,152,constant_fertility,2020
15_59,female,5754.887,152,constant_fertility,2020
15_64,female,6250.434,152,constant_fertility,2020
20plus,female,6916.044,152,constant_fertility,2020
20_64,female,5629.018,152,constant_fertility,2020
20_69,female,6045.581,152,constant_fertility,2020
25plus,female,6259.88,152,constant_fertility,2020
25_49,female,3290.478,152,constant_fertility,2020
25_64,female,4972.854,152,constant_fertility,2020
25_69,female,5389.417,152,constant_fertility,2020
50plus,female,2969.402,152,constant_fertility,2020
60plus,female,1782.573,152,constant_fertility,2020
65plus,female,1287.026,152,constant_fertility,2020
70plus,female,870.463,152,constant_fertility,2020
75plus,female,564.975,152,constant_fertility,2020
80plus,female,330.14,152,constant_fertility,2020
85plus,female,174.727,152,constant_fertility,2020
90plus,female,74.623,152,constant_fertility,2020
total,male,9173.622,152,constant_fertility,2020
0_4,male,618.799,152,constant_fertility,2020
0_14,male,1867.337,152,constant_fertility,2020
0_19,male,2516.408,152,constant_fertility,2020
0_24,male,3204.129,152,constant_fertility,2020
5_14,male,1248.538,152,constant_fertility,2020
15plus,male,7306.285,152,constant_fertility,2020
15_24,male,1336.792,152,constant_fertility,2020
15_49,male,4714.214,152,constant_fertility,2020
15_59,male,5871.617,152,constant_fertility,2020
15_64,male,6334.829,152,constant_fertility,2020
20plus,male,6657.214,152,constant_fertility,2020
20_64,male,5685.758,152,constant_fertility,2020
20_69,male,6055.835,152,constant_fertility,2020
25plus,male,5969.493,152,constant_fertility,2020
25_49,male,3377.422,152,constant_fertility,2020
25_64,male,4998.037,152,constant_fertility,2020
25_69,male,5368.114,152,constant_fertility,2020
50plus,male,2592.071,152,constant_fertility,2020
60plus,male,1434.668,152,constant_fertility,2020
65plus,male,971.456,152,constant_fertility,2020
70plus,male,601.379,152,constant_fertility,2020
75plus,male,349.743,152,constant_fertility,2020
80plus,male,175.903,152,constant_fertility,2020
85plus,male,78.555,152,constant_fertility,2020
90plus,male,26.473,152,constant_fertility,2020
total,female,9299.459,152,constant_mortality,2020
0_4,female,577.225,152,constant_mortality,2020
0_14,female,1779.123,152,constant_mortality,2020
0_19,female,2400.472,152,constant_mortality,2020
0_24,female,3056.547,152,constant_mortality,2020
5_14,female,1201.898,152,constant_mortality,2020
15plus,female,7520.336,152,constant_mortality,2020
15_24,female,1277.424,152,constant_mortality,2020
15_49,female,4566.979,152,constant_mortality,2020
15_59,female,5752.485,152,constant_mortality,2020
15_64,female,6246.843,152,constant_mortality,2020
20plus,female,6898.987,152,constant_mortality,2020
20_64,female,5625.494,152,constant_mortality,2020
20_69,female,6040.351,152,constant_mortality,2020
25plus,female,6242.912,152,constant_mortality,2020
25_49,female,3289.555,152,constant_mortality,2020
25_64,female,4969.419,152,constant_mortality,2020
25_69,female,5384.276,152,constant_mortality,2020
50plus,female,2953.357,152,constant_mortality,2020
60plus,female,1767.851,152,constant_mortality,2020
65plus,female,1273.493,152,constant_mortality,2020
70plus,female,858.636,152,constant_mortality,2020
75plus,female,555.244,152,constant_mortality,2020
80plus,female,322.972,152,constant_mortality,2020
85plus,female,170.106,152,constant_mortality,2020
90plus,female,72.313,152,constant_mortality,2020
total,male,9131.087,152,constant_mortality,2020
0_4,male,599.603,152,constant_mortality,2020
0_14,male,1847.98,152,constant_mortality,2020
0_19,male,2496.837,152,constant_mortality,2020
0_24,male,3184.232,152,constant_mortality,2020
5_14,male,1248.377,152,constant_mortality,2020
15plus,male,7283.107,152,constant_mortality,2020
15_24,male,1336.252,152,constant_mortality,2020
15_49,male,4710.826,152,constant_mortality,2020
15_59,male,5865.143,152,constant_mortality,2020
15_64,male,6325.932,152,constant_mortality,2020
20plus,male,6634.25,152,constant_mortality,2020
20_64,male,5677.075,152,constant_mortality,2020
20_69,male,6044.111,152,constant_mortality,2020
25plus,male,5946.855,152,constant_mortality,2020
25_49,male,3374.574,152,constant_mortality,2020
25_64,male,4989.68,152,constant_mortality,2020
25_69,male,5356.716,152,constant_mortality,2020
50plus,male,2572.281,152,constant_mortality,2020
60plus,male,1417.964,152,constant_mortality,2020
65plus,male,957.175,152,constant_mortality,2020
70plus,male,590.139,152,constant_mortality,2020
75plus,male,341.662,152,constant_mortality,2020
80plus,male,170.965,152,constant_mortality,2020
85plus,male,76.038,152,constant_mortality,2020
90plus,male,25.555,152,constant_mortality,2020
total,female,9399.101,152,high_variant,2020
0_4,female,659.558,152,high_variant,2020
0_14,female,1861.641,152,high_variant,2020
0_19,female,2483.057,152,high_variant,2020
0_24,female,3139.221,152,high_variant,2020
5_14,female,1202.083,152,high_variant,2020
15plus,female,7537.46,152,high_variant,2020
15_24,female,1277.58,152,high_variant,2020
15_49,female,4568.058,152,high_variant,2020
15_59,female,5754.887,152,high_variant,2020
15_64,female,6250.434,152,high_variant,2020
20plus,female,6916.044,152,high_variant,2020
20_64,female,5629.018,152,high_variant,2020
