agebroad,gender,population,country,variant,year
20_64,male,119.947,175,momentum,2060
20_69,male,126.85,175,momentum,2060
25plus,male,126.585,175,momentum,2060
25_49,male,65.176,175,momentum,2060
25_64,male,105.093,175,momentum,2060
25_69,male,111.996,175,momentum,2060
50plus,male,61.409,175,momentum,2060
60plus,male,32.001,175,momentum,2060
65plus,male,21.492,175,momentum,2060
70plus,male,14.589,175,momentum,2060
75plus,male,9.488,175,momentum,2060
80plus,male,5.579,175,momentum,2060
85plus,male,2.504,175,momentum,2060
90plus,male,0.776,175,momentum,2060
"Region, subregion, country or area *",female,Mayotte,175,no_change,2060
total,female,395.831,175,no_change,2060
0_4,female,52.162,175,no_change,2060
0_14,female,139.201,175,no_change,2060
0_19,female,175.718,175,no_change,2060
0_24,female,208.32,175,no_change,2060
5_14,female,87.039,175,no_change,2060
15plus,female,256.63,175,no_change,2060
15_24,female,69.119,175,no_change,2060
15_49,female,182.02,175,no_change,2060
15_59,female,212.673,175,no_change,2060
15_64,female,224.12,175,no_change,2060
20plus,female,220.113,175,no_change,2060
20_64,female,187.603,175,no_change,2060
20_69,female,196.333,175,no_change,2060
25plus,female,187.511,175,no_change,2060
25_49,female,112.901,175,no_change,2060
25_64,female,155.001,175,no_change,2060
25_69,female,163.731,175,no_change,2060
50plus,female,74.61,175,no_change,2060
60plus,female,43.957,175,no_change,2060
65plus,female,32.51,175,no_change,2060
70plus,female,23.78,175,no_change,2060
75plus,female,15.729,175,no_change,2060
80plus,female,9.043,175,no_change,2060
85plus,female,4.281,175,no_change,2060
90plus,female,1.663,175,no_change,2060
"Region, subregion, country or area *",male,Mayotte,175,no_change,2060
total,male,389.727,175,no_change,2060
0_4,male,53.681,175,no_change,2060
0_14,male,143.228,175,no_change,2060
0_19,male,180.751,175,no_change,2060
0_24,male,214.145,175,no_change,2060
5_14,male,89.547,175,no_change,2060
15plus,male,246.499,175,no_change,2060
15_24,male,70.917,175,no_change,2060
15_49,male,185.09,175,no_change,2060
15_59,male,214.498,175,no_change,2060
15_64,male,225.007,175,no_change,2060
20plus,male,208.976,175,no_change,2060
20_64,male,187.484,175,no_change,2060
20_69,male,194.387,175,no_change,2060
25plus,male,175.582,175,no_change,2060
25_49,male,114.173,175,no_change,2060
25_64,male,154.09,175,no_change,2060
25_69,male,160.993,175,no_change,2060
50plus,male,61.409,175,no_change,2060
60plus,male,32.001,175,no_change,2060
65plus,male,21.492,175,no_change,2060
70plus,male,14.589,175,no_change,2060
75plus,male,9.488,175,no_change,2060
80plus,male,5.579,175,no_change,2060
85plus,male,2.504,175,no_change,2060
90plus,male,0.776,175,no_change,2060
"Region, subregion, country or area *",female,Mayotte,175,zero_migration,2060
total,female,284.806,175,zero_migration,2060
0_4,female,21.731,175,zero_migration,2060
0_14,female,65.467,175,zero_migration,2060
0_19,female,87.445,175,zero_migration,2060
0_24,female,109.122,175,zero_migration,2060
5_14,female,43.736,175,zero_migration,2060
15plus,female,219.339,175,zero_migration,2060
15_24,female,43.655,175,zero_migration,2060
15_49,female,137.825,175,zero_migration,2060
15_59,female,169.0,175,zero_migration,2060
15_64,female,180.829,175,zero_migration,2060
20plus,female,197.361,175,zero_migration,2060
20_64,female,158.851,175,zero_migration,2060
20_69,female,168.062,175,zero_migration,2060
25plus,female,175.684,175,zero_migration,2060
25_49,female,94.17,175,zero_migration,2060
25_64,female,137.174,175,zero_migration,2060
25_69,female,146.385,175,zero_migration,2060
50plus,female,81.514,175,zero_migration,2060
60plus,female,50.339,175,zero_migration,2060
65plus,female,38.51,175,zero_migration,2060
70plus,female,29.299,175,zero_migration,2060
75plus,female,20.542,175,zero_migration,2060
80plus,female,12.883,175,zero_migration,2060
85plus,female,6.91,175,zero_migration,2060
90plus,female,3.124,175,zero_migration,2060
"Region, subregion, country or area *",male,Mayotte,175,zero_migration,2060
total,male,279.724,175,zero_migration,2060
0_4,male,22.376,175,zero_migration,2060
0_14,male,67.406,175,zero_migration,2060
0_19,male,90.026,175,zero_migration,2060
0_24,male,112.313,175,zero_migration,2060
5_14,male,45.03,175,zero_migration,2060
15plus,male,212.318,175,zero_migration,2060
15_24,male,44.907,175,zero_migration,2060
15_49,male,141.237,175,zero_migration,2060
15_59,male,172.485,175,zero_migration,2060
15_64,male,184.08,175,zero_migration,2060
20plus,male,189.698,175,zero_migration,2060
20_64,male,161.46,175,zero_migration,2060
20_69,male,169.388,175,zero_migration,2060
25plus,male,167.411,175,zero_migration,2060
25_49,male,96.33,175,zero_migration,2060
25_64,male,139.173,175,zero_migration,2060
25_69,male,147.101,175,zero_migration,2060
50plus,male,71.081,175,zero_migration,2060
60plus,male,39.833,175,zero_migration,2060
65plus,male,28.238,175,zero_migration,2060
70plus,male,20.31,175,zero_migration,2060
75plus,male,14.095,175,zero_migration,2060
80plus,male,8.957,175,zero_migration,2060
85plus,male,4.476,175,zero_migration,2060
90plus,male,1.6,175,zero_migration,2060
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2061
0_1,female,8.689,175,medium_variant,2061
0_4,female,21.729,175,medium_variant,2061
0_14,female,65.429,175,medium_variant,2061
0_17,female,78.628,175,medium_variant,2061
0_19,female,87.423,175,medium_variant,2061
0_24,female,109.198,175,medium_variant,2061
3_4,female,8.694,175,medium_variant,2061
3_5,female,13.044,175,medium_variant,2061
3_6,female,17.397,175,medium_variant,2061
4_5,female,8.698,175,medium_variant,2061
4_6,female,13.051,175,medium_variant,2061
5_14,female,43.7,175,medium_variant,2061
5_10,female,26.161,175,medium_variant,2061
5_11,female,30.539,175,medium_variant,2061
6_9,female,17.439,175,medium_variant,2061
6_10,female,21.811,175,medium_variant,2061
6_11,female,26.189,175,medium_variant,2061
6_12,female,30.571,175,medium_variant,2061
7_10,female,17.458,175,medium_variant,2061
7_12,female,26.218,175,medium_variant,2061
11_16,female,26.336,175,medium_variant,2061
11_17,female,30.738,175,medium_variant,2061
11_18,female,35.138,175,medium_variant,2061
12_14,female,13.161,175,medium_variant,2061
12_16,female,21.958,175,medium_variant,2061
12_17,female,26.36,175,medium_variant,2061
12_18,female,30.76,175,medium_variant,2061
13_17,female,21.978,175,medium_variant,2061
13_18,female,26.378,175,medium_variant,2061
13_19,female,30.773,175,medium_variant,2061
15_17,female,13.199,175,medium_variant,2061
18_23,female,26.253,175,medium_variant,2061
15_24,female,43.769,175,medium_variant,2061
15_49,female,138.759,175,medium_variant,2061
15_59,female,170.694,175,medium_variant,2061
15_64,female,183.004,175,medium_variant,2061
20_64,female,161.01,175,medium_variant,2061
20_69,female,170.539,175,medium_variant,2061
25_49,female,94.99,175,medium_variant,2061
25_64,female,139.235,175,medium_variant,2061
25_69,female,148.764,175,medium_variant,2061
15plus,female,222.631,175,medium_variant,2061
16plus,female,218.234,175,medium_variant,2061
17plus,female,213.834,175,medium_variant,2061
18plus,female,209.432,175,medium_variant,2061
20plus,female,200.637,175,medium_variant,2061
21plus,female,196.252,175,medium_variant,2061
25plus,female,178.862,175,medium_variant,2061
50plus,female,83.872,175,medium_variant,2061
60plus,female,51.937,175,medium_variant,2061
65plus,female,39.627,175,medium_variant,2061
70plus,female,30.098,175,medium_variant,2061
75plus,female,21.336,175,medium_variant,2061
80plus,female,13.531,175,medium_variant,2061
85plus,female,7.357,175,medium_variant,2061
90plus,female,3.348,175,medium_variant,2061
total,female,288.06,175,medium_variant,2061
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2061
0_1,male,8.947,175,medium_variant,2061
0_4,male,22.372,175,medium_variant,2061
0_14,male,67.363,175,medium_variant,2061
0_17,male,80.948,175,medium_variant,2061
0_19,male,89.998,175,medium_variant,2061
0_24,male,112.388,175,medium_variant,2061
3_4,male,8.951,175,medium_variant,2061
3_5,male,13.43,175,medium_variant,2061
3_6,male,17.912,175,medium_variant,2061
4_5,male,8.955,175,medium_variant,2061
4_6,male,13.437,175,medium_variant,2061
5_14,male,44.991,175,medium_variant,2061
5_10,male,26.936,175,medium_variant,2061
5_11,male,31.443,175,medium_variant,2061
6_9,male,17.955,175,medium_variant,2061
6_10,male,22.457,175,medium_variant,2061
6_11,male,26.964,175,medium_variant,2061
6_12,male,31.475,175,medium_variant,2061
7_10,male,17.975,175,medium_variant,2061
7_12,male,26.993,175,medium_variant,2061
11_16,male,27.11,175,medium_variant,2061
11_17,male,31.64,175,medium_variant,2061
11_18,male,36.168,175,medium_variant,2061
12_14,male,13.548,175,medium_variant,2061
12_16,male,22.603,175,medium_variant,2061
12_17,male,27.133,175,medium_variant,2061
12_18,male,31.661,175,medium_variant,2061
13_17,male,22.622,175,medium_variant,2061
13_18,male,27.15,175,medium_variant,2061
13_19,male,31.672,175,medium_variant,2061
15_17,male,13.585,175,medium_variant,2061
18_23,male,27.003,175,medium_variant,2061
15_24,male,45.025,175,medium_variant,2061
15_49,male,142.208,175,medium_variant,2061
15_59,male,174.225,175,medium_variant,2061
15_64,male,186.362,175,medium_variant,2061
20_64,male,163.727,175,medium_variant,2061
20_69,male,172.201,175,medium_variant,2061
25_49,male,97.183,175,medium_variant,2061
25_64,male,141.337,175,medium_variant,2061
25_69,male,149.811,175,medium_variant,2061
15plus,male,215.607,175,medium_variant,2061
16plus,male,211.081,175,medium_variant,2061
17plus,male,206.552,175,medium_variant,2061
18plus,male,202.022,175,medium_variant,2061
20plus,male,192.972,175,medium_variant,2061
21plus,male,188.461,175,medium_variant,2061
25plus,male,170.582,175,medium_variant,2061
50plus,male,73.399,175,medium_variant,2061
60plus,male,41.382,175,medium_variant,2061
65plus,male,29.245,175,medium_variant,2061
70plus,male,20.771,175,medium_variant,2061
75plus,male,14.395,175,medium_variant,2061
80plus,male,9.23,175,medium_variant,2061
85plus,male,4.765,175,medium_variant,2061
90plus,male,1.754,175,medium_variant,2061
total,male,282.97,175,medium_variant,2061
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2062
0_1,female,8.675,175,medium_variant,2062
0_4,female,21.714,175,medium_variant,2062
0_14,female,65.378,175,medium_variant,2062
0_17,female,78.57,175,medium_variant,2062
0_19,female,87.373,175,medium_variant,2062
0_24,female,109.228,175,medium_variant,2062
3_4,female,8.693,175,medium_variant,2062
3_5,female,13.042,175,medium_variant,2062
3_6,female,17.394,175,medium_variant,2062
4_5,female,8.696,175,medium_variant,2062
4_6,female,13.048,175,medium_variant,2062
5_14,female,43.664,175,medium_variant,2062
5_10,female,26.143,175,medium_variant,2062
5_11,female,30.516,175,medium_variant,2062
6_9,female,17.427,175,medium_variant,2062
6_10,female,21.794,175,medium_variant,2062
6_11,female,26.167,175,medium_variant,2062
6_12,female,30.545,175,medium_variant,2062
7_10,female,17.442,175,medium_variant,2062
7_12,female,26.193,175,medium_variant,2062
11_16,female,26.312,175,medium_variant,2062
11_17,female,30.713,175,medium_variant,2062
11_18,female,35.115,175,medium_variant,2062
12_14,female,13.148,175,medium_variant,2062
12_16,female,21.939,175,medium_variant,2062
12_17,female,26.34,175,medium_variant,2062
12_18,female,30.742,175,medium_variant,2062
13_17,female,21.962,175,medium_variant,2062
13_18,female,26.364,175,medium_variant,2062
13_19,female,30.765,175,medium_variant,2062
15_17,female,13.192,175,medium_variant,2062
18_23,female,26.317,175,medium_variant,2062
15_24,female,43.85,175,medium_variant,2062
15_49,female,139.699,175,medium_variant,2062
15_59,female,172.305,175,medium_variant,2062
15_64,female,185.048,175,medium_variant,2062
20_64,female,163.053,175,medium_variant,2062
20_69,female,173.044,175,medium_variant,2062
25_49,female,95.849,175,medium_variant,2062
25_64,female,141.198,175,medium_variant,2062
25_69,female,151.189,175,medium_variant,2062
15plus,female,225.911,175,medium_variant,2062
16plus,female,221.518,175,medium_variant,2062
17plus,female,217.12,175,medium_variant,2062
18plus,female,212.719,175,medium_variant,2062
20plus,female,203.916,175,medium_variant,2062
21plus,female,199.521,175,medium_variant,2062
25plus,female,182.061,175,medium_variant,2062
50plus,female,86.212,175,medium_variant,2062
60plus,female,53.606,175,medium_variant,2062
65plus,female,40.863,175,medium_variant,2062
70plus,female,30.872,175,medium_variant,2062
75plus,female,22.148,175,medium_variant,2062
80plus,female,14.183,175,medium_variant,2062
85plus,female,7.816,175,medium_variant,2062
90plus,female,3.57,175,medium_variant,2062
total,female,291.289,175,medium_variant,2062
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2062
0_1,male,8.932,175,medium_variant,2062
0_4,male,22.357,175,medium_variant,2062
0_14,male,67.309,175,medium_variant,2062
0_17,male,80.886,175,medium_variant,2062
0_19,male,89.944,175,medium_variant,2062
0_24,male,112.414,175,medium_variant,2062
3_4,male,8.951,175,medium_variant,2062
3_5,male,13.429,175,medium_variant,2062
3_6,male,17.909,175,medium_variant,2062
4_5,male,8.954,175,medium_variant,2062
4_6,male,13.434,175,medium_variant,2062
5_14,male,44.952,175,medium_variant,2062
5_10,male,26.915,175,medium_variant,2062
5_11,male,31.417,175,medium_variant,2062
6_9,male,17.941,175,medium_variant,2062
6_10,male,22.437,175,medium_variant,2062
6_11,male,26.939,175,medium_variant,2062
6_12,male,31.446,175,medium_variant,2062
7_10,male,17.957,175,medium_variant,2062
7_12,male,26.966,175,medium_variant,2062
11_16,male,27.085,175,medium_variant,2062
11_17,male,31.614,175,medium_variant,2062
11_18,male,36.144,175,medium_variant,2062
12_14,male,13.535,175,medium_variant,2062
12_16,male,22.583,175,medium_variant,2062
12_17,male,27.112,175,medium_variant,2062
12_18,male,31.642,175,medium_variant,2062
13_17,male,22.605,175,medium_variant,2062
13_18,male,27.135,175,medium_variant,2062
13_19,male,31.663,175,medium_variant,2062
15_17,male,13.577,175,medium_variant,2062
18_23,male,27.067,175,medium_variant,2062
15_24,male,45.105,175,medium_variant,2062
15_49,male,143.179,175,medium_variant,2062
15_59,male,175.891,175,medium_variant,2062
15_64,male,188.476,175,medium_variant,2062
20_64,male,165.841,175,medium_variant,2062
20_69,male,174.987,175,medium_variant,2062
25_49,male,98.074,175,medium_variant,2062
25_64,male,143.371,175,medium_variant,2062
25_69,male,152.517,175,medium_variant,2062
15plus,male,218.878,175,medium_variant,2062
16plus,male,214.356,175,medium_variant,2062
17plus,male,209.83,175,medium_variant,2062
18plus,male,205.301,175,medium_variant,2062
20plus,male,196.243,175,medium_variant,2062
21plus,male,191.722,175,medium_variant,2062
25plus,male,173.773,175,medium_variant,2062
50plus,male,75.699,175,medium_variant,2062
60plus,male,42.987,175,medium_variant,2062
65plus,male,30.402,175,medium_variant,2062
70plus,male,21.256,175,medium_variant,2062
75plus,male,14.71,175,medium_variant,2062
80plus,male,9.46,175,medium_variant,2062
85plus,male,5.038,175,medium_variant,2062
90plus,male,1.899,175,medium_variant,2062
total,male,286.187,175,medium_variant,2062
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2063
0_1,female,8.662,175,medium_variant,2063
0_4,female,21.688,175,medium_variant,2063
0_14,female,65.313,175,medium_variant,2063
0_17,female,78.491,175,medium_variant,2063
0_19,female,87.294,175,medium_variant,2063
0_24,female,109.208,175,medium_variant,2063
3_4,female,8.69,175,medium_variant,2063
3_5,female,13.037,175,medium_variant,2063
3_6,female,17.387,175,medium_variant,2063
4_5,female,8.693,175,medium_variant,2063
4_6,female,13.043,175,medium_variant,2063
5_14,female,43.625,175,medium_variant,2063
5_10,female,26.124,175,medium_variant,2063
5_11,female,30.491,175,medium_variant,2063
