agebroad,gender,population,country,variant,year
13_19,male,538.047,894,estimates,1985
15_17,male,229.34,894,estimates,1985
18_23,male,387.165,894,estimates,1985
15_24,male,672.248,894,estimates,1985
15_49,male,1509.308,894,estimates,1985
15_59,male,1662.404,894,estimates,1985
15_64,male,1713.999,894,estimates,1985
20_64,male,1346.081,894,estimates,1985
20_69,male,1384.062,894,estimates,1985
25_49,male,837.06,894,estimates,1985
25_64,male,1041.751,894,estimates,1985
25_69,male,1079.732,894,estimates,1985
15plus,male,1798.933,894,estimates,1985
16plus,male,1719.168,894,estimates,1985
17plus,male,1642.818,894,estimates,1985
18plus,male,1569.593,894,estimates,1985
20plus,male,1431.015,894,estimates,1985
21plus,male,1365.332,894,estimates,1985
25plus,male,1126.685,894,estimates,1985
50plus,male,289.625,894,estimates,1985
60plus,male,136.529,894,estimates,1985
65plus,male,84.934,894,estimates,1985
70plus,male,46.953,894,estimates,1985
75plus,male,21.999,894,estimates,1985
80plus,male,8.074,894,estimates,1985
85plus,male,2.159,894,estimates,1985
90plus,male,0.343,894,estimates,1985
total,male,3452.462,894,estimates,1985
0_1,female,283.472,894,estimates,1986
0_4,female,669.01,894,estimates,1986
0_14,female,1691.405,894,estimates,1986
0_17,female,1929.193,894,estimates,1986
0_19,female,2071.966,894,estimates,1986
0_24,female,2388.592,894,estimates,1986
3_4,female,252.089,894,estimates,1986
3_5,female,371.33,894,estimates,1986
3_6,female,486.391,894,estimates,1986
4_5,female,242.923,894,estimates,1986
4_6,female,357.984,894,estimates,1986
5_14,female,1022.395,894,estimates,1986
5_10,female,656.331,894,estimates,1986
5_11,female,752.851,894,estimates,1986
6_9,female,437.116,894,estimates,1986
6_10,female,537.09,894,estimates,1986
6_11,female,633.61,894,estimates,1986
6_12,female,726.871,894,estimates,1986
7_10,female,422.029,894,estimates,1986
7_12,female,611.81,894,estimates,1986
11_16,female,528.05,894,estimates,1986
11_17,female,603.852,894,estimates,1986
11_18,female,676.548,894,estimates,1986
12_14,female,269.544,894,estimates,1986
12_16,female,431.53,894,estimates,1986
12_17,female,507.332,894,estimates,1986
12_18,female,580.028,894,estimates,1986
13_17,female,414.071,894,estimates,1986
13_18,female,486.767,894,estimates,1986
13_19,female,556.844,894,estimates,1986
15_17,female,237.788,894,estimates,1986
18_23,female,400.687,894,estimates,1986
15_24,female,697.187,894,estimates,1986
15_49,female,1582.309,894,estimates,1986
15_59,female,1754.382,894,estimates,1986
15_64,female,1815.533,894,estimates,1986
20_64,female,1434.972,894,estimates,1986
20_69,female,1479.652,894,estimates,1986
25_49,female,885.122,894,estimates,1986
25_64,female,1118.346,894,estimates,1986
25_69,female,1163.026,894,estimates,1986
15plus,female,1920.852,894,estimates,1986
16plus,female,1838.112,894,estimates,1986
17plus,female,1758.866,894,estimates,1986
18plus,female,1683.064,894,estimates,1986
20plus,female,1540.291,894,estimates,1986
21plus,female,1472.501,894,estimates,1986
25plus,female,1223.665,894,estimates,1986
50plus,female,338.543,894,estimates,1986
60plus,female,166.47,894,estimates,1986
65plus,female,105.319,894,estimates,1986
70plus,female,60.639,894,estimates,1986
75plus,female,30.391,894,estimates,1986
80plus,female,12.524,894,estimates,1986
85plus,female,3.819,894,estimates,1986
90plus,female,0.767,894,estimates,1986
total,female,3612.257,894,estimates,1986
0_1,male,287.409,894,estimates,1986
0_4,male,677.405,894,estimates,1986
0_14,male,1706.178,894,estimates,1986
0_17,male,1944.648,894,estimates,1986
0_19,male,2087.632,894,estimates,1986
0_24,male,2401.916,894,estimates,1986
3_4,male,254.882,894,estimates,1986
3_5,male,375.281,894,estimates,1986
3_6,male,491.361,894,estimates,1986
4_5,male,245.393,894,estimates,1986
4_6,male,361.473,894,estimates,1986
5_14,male,1028.773,894,estimates,1986
5_10,male,661.393,894,estimates,1986
5_11,male,758.365,894,estimates,1986
6_9,male,440.467,894,estimates,1986
6_10,male,540.994,894,estimates,1986
6_11,male,637.966,894,estimates,1986
6_12,male,731.574,894,estimates,1986
7_10,male,424.914,894,estimates,1986
7_12,male,615.494,894,estimates,1986
11_16,male,529.827,894,estimates,1986
11_17,male,605.85,894,estimates,1986
11_18,male,678.715,894,estimates,1986
12_14,male,270.408,894,estimates,1986
12_16,male,432.855,894,estimates,1986
12_17,male,508.878,894,estimates,1986
12_18,male,581.743,894,estimates,1986
13_17,male,415.27,894,estimates,1986
13_18,male,488.135,894,estimates,1986
13_19,male,558.254,894,estimates,1986
15_17,male,238.47,894,estimates,1986
18_23,male,399.347,894,estimates,1986
15_24,male,695.738,894,estimates,1986
15_49,male,1554.957,894,estimates,1986
15_59,male,1711.778,894,estimates,1986
15_64,male,1764.554,894,estimates,1986
20_64,male,1383.1,894,estimates,1986
20_69,male,1421.847,894,estimates,1986
25_49,male,859.219,894,estimates,1986
25_64,male,1068.816,894,estimates,1986
25_69,male,1107.563,894,estimates,1986
15plus,male,1852.214,894,estimates,1986
16plus,male,1769.238,894,estimates,1986
17plus,male,1689.767,894,estimates,1986
18plus,male,1613.744,894,estimates,1986
20plus,male,1470.76,894,estimates,1986
21plus,male,1403.106,894,estimates,1986
25plus,male,1156.476,894,estimates,1986
50plus,male,297.257,894,estimates,1986
60plus,male,140.436,894,estimates,1986
65plus,male,87.66,894,estimates,1986
70plus,male,48.913,894,estimates,1986
75plus,male,23.279,894,estimates,1986
80plus,male,8.8,894,estimates,1986
85plus,male,2.456,894,estimates,1986
90plus,male,0.428,894,estimates,1986
total,male,3558.392,894,estimates,1986
0_1,female,290.859,894,estimates,1987
0_4,female,686.248,894,estimates,1987
0_14,female,1740.688,894,estimates,1987
0_17,female,1988.18,894,estimates,1987
0_19,female,2136.061,894,estimates,1987
0_24,female,2462.109,894,estimates,1987
3_4,female,258.569,894,estimates,1987
3_5,female,380.992,894,estimates,1987
3_6,female,499.221,894,estimates,1987
4_5,female,249.315,894,estimates,1987
4_6,female,367.544,894,estimates,1987
5_14,female,1054.44,894,estimates,1987
5_10,female,675.873,894,estimates,1987
5_11,female,775.584,894,estimates,1987
6_9,female,450.11,894,estimates,1987
6_10,female,553.45,894,estimates,1987
6_11,female,653.161,894,estimates,1987
6_12,female,749.417,894,estimates,1987
7_10,female,435.221,894,estimates,1987
7_12,female,631.188,894,estimates,1987
11_16,female,547.099,894,estimates,1987
11_17,female,626.059,894,estimates,1987
11_18,female,701.562,894,estimates,1987
12_14,female,278.856,894,estimates,1987
12_16,female,447.388,894,estimates,1987
12_17,female,526.348,894,estimates,1987
12_18,female,601.851,894,estimates,1987
13_17,female,430.092,894,estimates,1987
13_18,female,505.595,894,estimates,1987
13_19,female,577.973,894,estimates,1987
15_17,female,247.492,894,estimates,1987
18_23,female,413.192,894,estimates,1987
15_24,female,721.421,894,estimates,1987
15_49,female,1633.38,894,estimates,1987
15_59,female,1809.558,894,estimates,1987
15_64,female,1872.108,894,estimates,1987
20_64,female,1476.735,894,estimates,1987
20_69,female,1522.889,894,estimates,1987
25_49,female,911.959,894,estimates,1987
25_64,female,1150.687,894,estimates,1987
25_69,female,1196.841,894,estimates,1987
15plus,female,1980.957,894,estimates,1987
16plus,female,1894.883,894,estimates,1987
17plus,female,1812.425,894,estimates,1987
18plus,female,1733.465,894,estimates,1987
20plus,female,1585.584,894,estimates,1987
21plus,female,1515.846,894,estimates,1987
25plus,female,1259.536,894,estimates,1987
50plus,female,347.577,894,estimates,1987
60plus,female,171.399,894,estimates,1987
65plus,female,108.849,894,estimates,1987
70plus,female,62.695,894,estimates,1987
75plus,female,31.671,894,estimates,1987
80plus,female,13.207,894,estimates,1987
85plus,female,4.174,894,estimates,1987
90plus,female,0.879,894,estimates,1987
total,female,3721.645,894,estimates,1987
0_1,male,294.917,894,estimates,1987
0_4,male,694.887,894,estimates,1987
0_14,male,1756.48,894,estimates,1987
0_17,male,2004.57,894,estimates,1987
0_19,male,2152.695,894,estimates,1987
0_24,male,2476.774,894,estimates,1987
3_4,male,261.447,894,estimates,1987
3_5,male,385.082,894,estimates,1987
3_6,male,504.391,894,estimates,1987
4_5,male,251.884,894,estimates,1987
4_6,male,371.193,894,estimates,1987
5_14,male,1061.593,894,estimates,1987
5_10,male,681.421,894,estimates,1987
5_11,male,781.682,894,estimates,1987
6_9,male,453.787,894,estimates,1987
6_10,male,557.786,894,estimates,1987
6_11,male,658.047,894,estimates,1987
6_12,male,754.751,894,estimates,1987
7_10,male,438.477,894,estimates,1987
7_12,male,635.442,894,estimates,1987
11_16,male,549.127,894,estimates,1987
11_17,male,628.262,894,estimates,1987
11_18,male,703.919,894,estimates,1987
12_14,male,279.911,894,estimates,1987
12_16,male,448.866,894,estimates,1987
12_17,male,528.001,894,estimates,1987
12_18,male,603.658,894,estimates,1987
13_17,male,431.297,894,estimates,1987
13_18,male,506.954,894,estimates,1987
13_19,male,579.422,894,estimates,1987
15_17,male,248.09,894,estimates,1987
18_23,male,412.203,894,estimates,1987
15_24,male,720.294,894,estimates,1987
15_49,male,1602.781,894,estimates,1987
15_59,male,1763.356,894,estimates,1987
15_64,male,1817.434,894,estimates,1987
20_64,male,1421.219,894,estimates,1987
20_69,male,1460.722,894,estimates,1987
25_49,male,882.487,894,estimates,1987
25_64,male,1097.14,894,estimates,1987
25_69,male,1136.643,894,estimates,1987
15plus,male,1907.567,894,estimates,1987
16plus,male,1821.271,894,estimates,1987
17plus,male,1738.612,894,estimates,1987
18plus,male,1659.477,894,estimates,1987
20plus,male,1511.352,894,estimates,1987
21plus,male,1441.659,894,estimates,1987
25plus,male,1187.273,894,estimates,1987
50plus,male,304.786,894,estimates,1987
60plus,male,144.211,894,estimates,1987
65plus,male,90.133,894,estimates,1987
70plus,male,50.63,894,estimates,1987
75plus,male,24.317,894,estimates,1987
80plus,male,9.376,894,estimates,1987
85plus,male,2.677,894,estimates,1987
90plus,male,0.509,894,estimates,1987
total,male,3664.047,894,estimates,1987
0_1,female,298.431,894,estimates,1988
0_4,female,702.873,894,estimates,1988
0_14,female,1787.646,894,estimates,1988
0_17,female,2044.822,894,estimates,1988
0_19,female,2198.636,894,estimates,1988
0_24,female,2534.364,894,estimates,1988
3_4,female,264.592,894,estimates,1988
3_5,female,389.917,894,estimates,1988
3_6,female,511.03,894,estimates,1988
4_5,female,255.176,894,estimates,1988
4_6,female,376.289,894,estimates,1988
5_14,female,1084.773,894,estimates,1988
5_10,female,693.721,894,estimates,1988
5_11,female,796.752,894,estimates,1988
6_9,female,461.798,894,estimates,1988
6_10,female,568.396,894,estimates,1988
6_11,female,671.427,894,estimates,1988
6_12,female,770.834,894,estimates,1988
7_10,female,447.283,894,estimates,1988
7_12,female,649.721,894,estimates,1988
11_16,female,566.085,894,estimates,1988
11_17,female,648.228,894,estimates,1988
11_18,female,726.87,894,estimates,1988
12_14,female,288.021,894,estimates,1988
12_16,female,463.054,894,estimates,1988
12_17,female,545.197,894,estimates,1988
12_18,female,623.839,894,estimates,1988
13_17,female,445.79,894,estimates,1988
13_18,female,524.432,894,estimates,1988
13_19,female,599.604,894,estimates,1988
15_17,female,257.176,894,estimates,1988
18_23,female,426.989,894,estimates,1988
15_24,female,746.718,894,estimates,1988
15_49,female,1686.546,894,estimates,1988
15_59,female,1866.903,894,estimates,1988
15_64,female,1930.863,894,estimates,1988
20_64,female,1519.873,894,estimates,1988
20_69,female,1567.608,894,estimates,1988
25_49,female,939.828,894,estimates,1988
25_64,female,1184.145,894,estimates,1988
25_69,female,1231.88,894,estimates,1988
15plus,female,2043.166,894,estimates,1988
16plus,female,1953.879,894,estimates,1988
17plus,female,1868.133,894,estimates,1988
18plus,female,1785.99,894,estimates,1988
20plus,female,1632.176,894,estimates,1988
21plus,female,1560.145,894,estimates,1988
25plus,female,1296.448,894,estimates,1988
50plus,female,356.62,894,estimates,1988
60plus,female,176.263,894,estimates,1988
65plus,female,112.303,894,estimates,1988
70plus,female,64.568,894,estimates,1988
75plus,female,32.709,894,estimates,1988
80plus,female,13.666,894,estimates,1988
85plus,female,4.391,894,estimates,1988
90plus,female,0.96,894,estimates,1988
total,female,3830.812,894,estimates,1988
0_1,male,302.642,894,estimates,1988
0_4,male,711.718,894,estimates,1988
0_14,male,1804.293,894,estimates,1988
0_17,male,2062.081,894,estimates,1988
0_19,male,2216.102,894,estimates,1988
0_24,male,2550.233,894,estimates,1988
3_4,male,267.497,894,estimates,1988
3_5,male,394.051,894,estimates,1988
3_6,male,516.271,894,estimates,1988
4_5,male,257.776,894,estimates,1988
4_6,male,379.996,894,estimates,1988
5_14,male,1092.575,894,estimates,1988
5_10,male,699.551,894,estimates,1988
5_11,male,803.235,894,estimates,1988
6_9,male,465.646,894,estimates,1988
6_10,male,572.997,894,estimates,1988
6_11,male,676.681,894,estimates,1988
6_12,male,776.631,894,estimates,1988
7_10,male,450.777,894,estimates,1988
7_12,male,654.411,894,estimates,1988
11_16,male,568.506,894,estimates,1988
11_17,male,650.812,894,estimates,1988
11_18,male,729.576,894,estimates,1988
12_14,male,289.34,894,estimates,1988
12_16,male,464.822,894,estimates,1988
12_17,male,547.128,894,estimates,1988
12_18,male,625.892,894,estimates,1988
13_17,male,447.178,894,estimates,1988
13_18,male,525.942,894,estimates,1988
13_19,male,601.199,894,estimates,1988
15_17,male,257.788,894,estimates,1988
18_23,male,426.265,894,estimates,1988
15_24,male,745.94,894,estimates,1988
15_49,male,1652.817,894,estimates,1988
15_59,male,1817.125,894,estimates,1988
15_64,male,1872.589,894,estimates,1988
20_64,male,1460.78,894,estimates,1988
20_69,male,1501.08,894,estimates,1988
25_49,male,906.877,894,estimates,1988
25_64,male,1126.649,894,estimates,1988
25_69,male,1166.949,894,estimates,1988
15plus,male,1964.976,894,estimates,1988
16plus,male,1875.438,894,estimates,1988
17plus,male,1789.494,894,estimates,1988
18plus,male,1707.188,894,estimates,1988
20plus,male,1553.167,894,estimates,1988
21plus,male,1481.129,894,estimates,1988
25plus,male,1219.036,894,estimates,1988
50plus,male,312.159,894,estimates,1988
60plus,male,147.851,894,estimates,1988
65plus,male,92.387,894,estimates,1988
70plus,male,52.087,894,estimates,1988
75plus,male,25.093,894,estimates,1988
80plus,male,9.756,894,estimates,1988
85plus,male,2.797,894,estimates,1988
90plus,male,0.564,894,estimates,1988
total,male,3769.269,894,estimates,1988
0_1,female,305.905,894,estimates,1989
0_4,female,719.151,894,estimates,1989
0_14,female,1832.328,894,estimates,1989
0_17,female,2098.96,894,estimates,1989
0_19,female,2259.063,894,estimates,1989
0_24,female,2605.455,894,estimates,1989
3_4,female,270.074,894,estimates,1989
3_5,female,398.06,894,estimates,1989
3_6,female,521.78,894,estimates,1989
4_5,female,260.607,894,estimates,1989
4_6,female,384.327,894,estimates,1989
5_14,female,1113.177,894,estimates,1989
5_10,female,709.614,894,estimates,1989
5_11,female,815.794,894,estimates,1989
6_9,female,472.188,894,estimates,1989
6_10,female,581.628,894,estimates,1989
6_11,female,687.808,894,estimates,1989
6_12,female,790.498,894,estimates,1989
7_10,female,457.908,894,estimates,1989
7_12,female,666.778,894,estimates,1989
11_16,female,584.804,894,estimates,1989
11_17,female,670.195,894,estimates,1989
11_18,female,751.998,894,estimates,1989
12_14,female,297.383,894,estimates,1989
12_16,female,478.624,894,estimates,1989
12_17,female,564.015,894,estimates,1989
12_18,female,645.818,894,estimates,1989
13_17,female,461.325,894,estimates,1989
13_18,female,543.128,894,estimates,1989
13_19,female,621.428,894,estimates,1989
15_17,female,266.632,894,estimates,1989
18_23,female,442.191,894,estimates,1989
15_24,female,773.127,894,estimates,1989
15_49,female,1741.711,894,estimates,1989
15_59,female,1926.32,894,estimates,1989
15_64,female,1991.806,894,estimates,1989
20_64,female,1565.071,894,estimates,1989
20_69,female,1614.396,894,estimates,1989
25_49,female,968.584,894,estimates,1989
25_64,female,1218.679,894,estimates,1989
25_69,female,1268.004,894,estimates,1989
15plus,female,2107.457,894,estimates,1989
16plus,female,2015.143,894,estimates,1989
17plus,female,1926.216,894,estimates,1989
18plus,female,1840.825,894,estimates,1989
20plus,female,1680.722,894,estimates,1989
21plus,female,1605.903,894,estimates,1989
25plus,female,1334.33,894,estimates,1989
50plus,female,365.746,894,estimates,1989
60plus,female,181.137,894,estimates,1989
65plus,female,115.651,894,estimates,1989
70plus,female,66.326,894,estimates,1989
75plus,female,33.495,894,estimates,1989
80plus,female,13.887,894,estimates,1989
85plus,female,4.425,894,estimates,1989
90plus,female,0.962,894,estimates,1989
total,female,3939.785,894,estimates,1989
0_1,male,310.26,894,estimates,1989
0_4,male,728.148,894,estimates,1989
0_14,male,1849.53,894,estimates,1989
0_17,male,2116.89,894,estimates,1989
0_19,male,2277.181,894,estimates,1989
0_24,male,2622.286,894,estimates,1989
3_4,male,272.962,894,estimates,1989
