agebroad,gender,population,country,variant,year
25_49,male,388.317,8,medium_variant,2048
25_64,male,699.823,8,medium_variant,2048
25_69,male,782.574,8,medium_variant,2048
15plus,male,1172.926,8,medium_variant,2048
16plus,male,1158.808,8,medium_variant,2048
17plus,male,1144.424,8,medium_variant,2048
18plus,male,1129.794,8,medium_variant,2048
20plus,male,1099.831,8,medium_variant,2048
21plus,male,1084.559,8,medium_variant,2048
25plus,male,1022.832,8,medium_variant,2048
50plus,male,634.515,8,medium_variant,2048
60plus,male,418.645,8,medium_variant,2048
65plus,male,323.009,8,medium_variant,2048
70plus,male,240.258,8,medium_variant,2048
75plus,male,169.442,8,medium_variant,2048
80plus,male,106.417,8,medium_variant,2048
85plus,male,53.609,8,medium_variant,2048
90plus,male,17.591,8,medium_variant,2048
total,male,1360.513,8,medium_variant,2048
0_1,female,22.913,8,medium_variant,2049
0_4,female,56.905,8,medium_variant,2049
0_14,female,175.702,8,medium_variant,2049
0_17,female,215.341,8,medium_variant,2049
0_19,female,242.772,8,medium_variant,2049
0_24,female,313.328,8,medium_variant,2049
3_4,female,22.659,8,medium_variant,2049
3_5,female,34.026,8,medium_variant,2049
3_6,female,45.432,8,medium_variant,2049
4_5,female,22.728,8,medium_variant,2049
4_6,female,34.134,8,medium_variant,2049
5_14,female,118.797,8,medium_variant,2049
5_10,female,69.353,8,medium_variant,2049
5_11,female,81.36,8,medium_variant,2049
6_9,female,46.153,8,medium_variant,2049
6_10,female,57.986,8,medium_variant,2049
6_11,female,69.993,8,medium_variant,2049
6_12,female,82.221,8,medium_variant,2049
7_10,female,46.58,8,medium_variant,2049
7_12,female,70.815,8,medium_variant,2049
11_16,female,75.648,8,medium_variant,2049
11_17,female,89.083,8,medium_variant,2049
11_18,female,102.708,8,medium_variant,2049
12_14,female,37.437,8,medium_variant,2049
12_16,female,63.641,8,medium_variant,2049
12_17,female,77.076,8,medium_variant,2049
12_18,female,90.701,8,medium_variant,2049
13_17,female,64.848,8,medium_variant,2049
13_18,female,78.473,8,medium_variant,2049
13_19,female,92.279,8,medium_variant,2049
15_17,female,39.639,8,medium_variant,2049
18_23,female,83.831,8,medium_variant,2049
15_24,female,137.626,8,medium_variant,2049
15_49,female,485.924,8,medium_variant,2049
15_59,female,672.27,8,medium_variant,2049
15_64,female,752.261,8,medium_variant,2049
20_64,female,685.191,8,medium_variant,2049
20_69,female,778.201,8,medium_variant,2049
25_49,female,348.298,8,medium_variant,2049
25_64,female,614.635,8,medium_variant,2049
25_69,female,707.645,8,medium_variant,2049
15plus,female,1154.013,8,medium_variant,2049
16plus,female,1141.031,8,medium_variant,2049
17plus,female,1127.809,8,medium_variant,2049
18plus,female,1114.374,8,medium_variant,2049
20plus,female,1086.943,8,medium_variant,2049
21plus,female,1072.964,8,medium_variant,2049
25plus,female,1016.387,8,medium_variant,2049
50plus,female,668.089,8,medium_variant,2049
60plus,female,481.743,8,medium_variant,2049
65plus,female,401.752,8,medium_variant,2049
70plus,female,308.742,8,medium_variant,2049
75plus,female,225.342,8,medium_variant,2049
80plus,female,148.394,8,medium_variant,2049
85plus,female,81.734,8,medium_variant,2049
90plus,female,31.507,8,medium_variant,2049
total,female,1329.715,8,medium_variant,2049
0_1,male,24.031,8,medium_variant,2049
0_4,male,59.724,8,medium_variant,2049
0_14,male,185.155,8,medium_variant,2049
0_17,male,227.34,8,medium_variant,2049
0_19,male,256.666,8,medium_variant,2049
0_24,male,332.629,8,medium_variant,2049
3_4,male,23.798,8,medium_variant,2049
3_5,male,35.747,8,medium_variant,2049
3_6,male,47.746,8,medium_variant,2049
4_5,male,23.883,8,medium_variant,2049
4_6,male,35.882,8,medium_variant,2049
5_14,male,125.431,8,medium_variant,2049
5_10,male,73.062,8,medium_variant,2049
5_11,male,85.756,8,medium_variant,2049
6_9,male,48.618,8,medium_variant,2049
6_10,male,61.113,8,medium_variant,2049
6_11,male,73.807,8,medium_variant,2049
6_12,male,86.75,8,medium_variant,2049
7_10,male,49.114,8,medium_variant,2049
7_12,male,74.751,8,medium_variant,2049
11_16,male,80.232,8,medium_variant,2049
11_17,male,94.554,8,medium_variant,2049
11_18,male,109.106,8,medium_variant,2049
12_14,male,39.675,8,medium_variant,2049
12_16,male,67.538,8,medium_variant,2049
12_17,male,81.86,8,medium_variant,2049
12_18,male,96.412,8,medium_variant,2049
13_17,male,68.917,8,medium_variant,2049
13_18,male,83.469,8,medium_variant,2049
13_19,male,98.243,8,medium_variant,2049
15_17,male,42.185,8,medium_variant,2049
18_23,male,89.981,8,medium_variant,2049
15_24,male,147.474,8,medium_variant,2049
15_49,male,527.175,8,medium_variant,2049
15_59,male,743.644,8,medium_variant,2049
15_64,male,840.808,8,medium_variant,2049
20_64,male,769.297,8,medium_variant,2049
20_69,male,854.326,8,medium_variant,2049
25_49,male,379.701,8,medium_variant,2049
25_64,male,693.334,8,medium_variant,2049
25_69,male,778.363,8,medium_variant,2049
15plus,male,1167.096,8,medium_variant,2049
16plus,male,1153.302,8,medium_variant,2049
17plus,male,1139.233,8,medium_variant,2049
18plus,male,1124.911,8,medium_variant,2049
20plus,male,1095.585,8,medium_variant,2049
21plus,male,1080.599,8,medium_variant,2049
25plus,male,1019.622,8,medium_variant,2049
50plus,male,639.921,8,medium_variant,2049
60plus,male,423.452,8,medium_variant,2049
65plus,male,326.288,8,medium_variant,2049
70plus,male,241.259,8,medium_variant,2049
75plus,male,169.932,8,medium_variant,2049
80plus,male,106.861,8,medium_variant,2049
85plus,male,54.944,8,medium_variant,2049
90plus,male,18.366,8,medium_variant,2049
total,male,1352.251,8,medium_variant,2049
total,female,1318.277,8,constant_fertility,2050
0_4,female,56.802,8,constant_fertility,2050
0_14,female,173.61,8,constant_fertility,2050
0_19,female,236.913,8,constant_fertility,2050
0_24,female,305.582,8,constant_fertility,2050
5_14,female,116.808,8,constant_fertility,2050
15plus,female,1144.667,8,constant_fertility,2050
15_24,female,131.972,8,constant_fertility,2050
15_49,female,474.145,8,constant_fertility,2050
15_59,female,663.994,8,constant_fertility,2050
15_64,female,741.688,8,constant_fertility,2050
20plus,female,1081.364,8,constant_fertility,2050
20_64,female,678.385,8,constant_fertility,2050
20_69,female,770.516,8,constant_fertility,2050
25plus,female,1012.695,8,constant_fertility,2050
25_49,female,342.173,8,constant_fertility,2050
25_64,female,609.716,8,constant_fertility,2050
25_69,female,701.847,8,constant_fertility,2050
50plus,female,670.522,8,constant_fertility,2050
60plus,female,480.673,8,constant_fertility,2050
65plus,female,402.979,8,constant_fertility,2050
70plus,female,310.848,8,constant_fertility,2050
75plus,female,226.729,8,constant_fertility,2050
80plus,female,149.694,8,constant_fertility,2050
85plus,female,83.293,8,constant_fertility,2050
90plus,female,32.476,8,constant_fertility,2050
total,male,1349.17,8,constant_fertility,2050
0_4,male,61.233,8,constant_fertility,2050
0_14,male,187.244,8,constant_fertility,2050
0_19,male,255.729,8,constant_fertility,2050
0_24,male,330.427,8,constant_fertility,2050
5_14,male,126.011,8,constant_fertility,2050
15plus,male,1161.926,8,constant_fertility,2050
15_24,male,143.183,8,constant_fertility,2050
15_49,male,517.897,8,constant_fertility,2050
15_59,male,733.346,8,constant_fertility,2050
15_64,male,832.039,8,constant_fertility,2050
20plus,male,1093.441,8,constant_fertility,2050
20_64,male,763.554,8,constant_fertility,2050
20_69,male,850.73,8,constant_fertility,2050
25plus,male,1018.743,8,constant_fertility,2050
25_49,male,374.714,8,constant_fertility,2050
25_64,male,688.856,8,constant_fertility,2050
25_69,male,776.032,8,constant_fertility,2050
50plus,male,644.029,8,constant_fertility,2050
60plus,male,428.58,8,constant_fertility,2050
65plus,male,329.887,8,constant_fertility,2050
70plus,male,242.711,8,constant_fertility,2050
75plus,male,170.267,8,constant_fertility,2050
80plus,male,106.998,8,constant_fertility,2050
85plus,male,55.413,8,constant_fertility,2050
90plus,male,18.637,8,constant_fertility,2050
total,female,1250.666,8,constant_mortality,2050
0_4,female,55.817,8,constant_mortality,2050
0_14,female,171.6,8,constant_mortality,2050
0_19,female,236.703,8,constant_mortality,2050
0_24,female,305.678,8,constant_mortality,2050
5_14,female,115.783,8,constant_mortality,2050
15plus,female,1079.066,8,constant_mortality,2050
15_24,female,134.078,8,constant_mortality,2050
15_49,female,472.29,8,constant_mortality,2050
15_59,female,660.225,8,constant_mortality,2050
15_64,female,736.456,8,constant_mortality,2050
20plus,female,1013.963,8,constant_mortality,2050
20_64,female,671.353,8,constant_mortality,2050
20_69,female,760.474,8,constant_mortality,2050
25plus,female,944.988,8,constant_mortality,2050
25_49,female,338.212,8,constant_mortality,2050
25_64,female,602.378,8,constant_mortality,2050
25_69,female,691.499,8,constant_mortality,2050
50plus,female,606.776,8,constant_mortality,2050
60plus,female,418.841,8,constant_mortality,2050
65plus,female,342.61,8,constant_mortality,2050
70plus,female,253.489,8,constant_mortality,2050
75plus,female,174.387,8,constant_mortality,2050
80plus,female,105.737,8,constant_mortality,2050
85plus,female,51.947,8,constant_mortality,2050
90plus,female,16.721,8,constant_mortality,2050
total,male,1254.641,8,constant_mortality,2050
0_4,male,58.512,8,constant_mortality,2050
0_14,male,180.446,8,constant_mortality,2050
0_19,male,249.647,8,constant_mortality,2050
0_24,male,323.661,8,constant_mortality,2050
5_14,male,121.934,8,constant_mortality,2050
15plus,male,1074.195,8,constant_mortality,2050
15_24,male,143.215,8,constant_mortality,2050
15_49,male,511.724,8,constant_mortality,2050
15_59,male,722.889,8,constant_mortality,2050
15_64,male,817.281,8,constant_mortality,2050
20plus,male,1004.994,8,constant_mortality,2050
20_64,male,748.08,8,constant_mortality,2050
20_69,male,828.686,8,constant_mortality,2050
25plus,male,930.98,8,constant_mortality,2050
25_49,male,368.509,8,constant_mortality,2050
25_64,male,674.066,8,constant_mortality,2050
25_69,male,754.672,8,constant_mortality,2050
50plus,male,562.471,8,constant_mortality,2050
60plus,male,351.306,8,constant_mortality,2050
65plus,male,256.914,8,constant_mortality,2050
70plus,male,176.308,8,constant_mortality,2050
75plus,male,113.044,8,constant_mortality,2050
80plus,male,62.839,8,constant_mortality,2050
85plus,male,27.669,8,constant_mortality,2050
90plus,male,7.467,8,constant_mortality,2050
total,female,1465.572,8,high_variant,2050
0_4,female,85.379,8,high_variant,2050
0_14,female,245.899,8,high_variant,2050
0_19,female,332.248,8,high_variant,2050
0_24,female,424.208,8,high_variant,2050
5_14,female,160.52,8,high_variant,2050
15plus,female,1219.673,8,high_variant,2050
15_24,female,178.309,8,high_variant,2050
15_49,female,549.151,8,high_variant,2050
15_59,female,739,8,high_variant,2050
15_64,female,816.694,8,high_variant,2050
20plus,female,1133.324,8,high_variant,2050
20_64,female,730.345,8,high_variant,2050
20_69,female,822.476,8,high_variant,2050
25plus,female,1041.364,8,high_variant,2050
25_49,female,370.842,8,high_variant,2050
25_64,female,638.385,8,high_variant,2050
25_69,female,730.516,8,high_variant,2050
50plus,female,670.522,8,high_variant,2050
60plus,female,480.673,8,high_variant,2050
65plus,female,402.979,8,high_variant,2050
70plus,female,310.848,8,high_variant,2050
75plus,female,226.729,8,high_variant,2050
80plus,female,149.694,8,high_variant,2050
85plus,female,83.293,8,high_variant,2050
90plus,female,32.476,8,high_variant,2050
total,male,1498.539,8,high_variant,2050
0_4,male,89.61,8,high_variant,2050
0_14,male,258.911,8,high_variant,2050
0_19,male,350.802,8,high_variant,2050
0_24,male,449.509,8,high_variant,2050
5_14,male,169.301,8,high_variant,2050
15plus,male,1239.628,8,high_variant,2050
15_24,male,190.598,8,high_variant,2050
15_49,male,595.599,8,high_variant,2050
15_59,male,811.048,8,high_variant,2050
15_64,male,909.741,8,high_variant,2050
20plus,male,1147.737,8,high_variant,2050
20_64,male,817.85,8,high_variant,2050
20_69,male,905.026,8,high_variant,2050
25plus,male,1049.03,8,high_variant,2050
25_49,male,405.001,8,high_variant,2050
25_64,male,719.143,8,high_variant,2050
25_69,male,806.319,8,high_variant,2050
50plus,male,644.029,8,high_variant,2050
60plus,male,428.58,8,high_variant,2050
65plus,male,329.887,8,high_variant,2050
70plus,male,242.711,8,high_variant,2050
75plus,male,170.267,8,high_variant,2050
80plus,male,106.998,8,high_variant,2050
85plus,male,55.413,8,high_variant,2050
90plus,male,18.637,8,high_variant,2050
total,female,1455.86,8,instant_replacement,2050
0_4,female,81.914,8,instant_replacement,2050
0_14,female,236.257,8,instant_replacement,2050
0_19,female,318.543,8,instant_replacement,2050
0_24,female,406.205,8,instant_replacement,2050
5_14,female,154.343,8,instant_replacement,2050
15plus,female,1219.603,8,instant_replacement,2050
15_24,female,169.948,8,instant_replacement,2050
15_49,female,549.081,8,instant_replacement,2050
15_59,female,738.93,8,instant_replacement,2050
15_64,female,816.624,8,instant_replacement,2050
20plus,female,1137.317,8,instant_replacement,2050
20_64,female,734.338,8,instant_replacement,2050
20_69,female,826.469,8,instant_replacement,2050
25plus,female,1049.655,8,instant_replacement,2050
25_49,female,379.133,8,instant_replacement,2050
25_64,female,646.676,8,instant_replacement,2050
25_69,female,738.807,8,instant_replacement,2050
50plus,female,670.522,8,instant_replacement,2050
60plus,female,480.673,8,instant_replacement,2050
65plus,female,402.979,8,instant_replacement,2050
70plus,female,310.848,8,instant_replacement,2050
75plus,female,226.729,8,instant_replacement,2050
80plus,female,149.694,8,instant_replacement,2050
85plus,female,83.293,8,instant_replacement,2050
90plus,female,32.476,8,instant_replacement,2050
total,male,1488.405,8,instant_replacement,2050
0_4,male,85.975,8,instant_replacement,2050
0_14,male,248.768,8,instant_replacement,2050
0_19,male,336.349,8,instant_replacement,2050
0_24,male,430.481,8,instant_replacement,2050
5_14,male,162.793,8,instant_replacement,2050
15plus,male,1239.637,8,instant_replacement,2050
15_24,male,181.713,8,instant_replacement,2050
15_49,male,595.608,8,instant_replacement,2050
15_59,male,811.057,8,instant_replacement,2050
15_64,male,909.75,8,instant_replacement,2050
20plus,male,1152.056,8,instant_replacement,2050
20_64,male,822.169,8,instant_replacement,2050
20_69,male,909.345,8,instant_replacement,2050
25plus,male,1057.924,8,instant_replacement,2050
25_49,male,413.895,8,instant_replacement,2050
25_64,male,728.037,8,instant_replacement,2050
25_69,male,815.213,8,instant_replacement,2050
50plus,male,644.029,8,instant_replacement,2050
60plus,male,428.58,8,instant_replacement,2050
65plus,male,329.887,8,instant_replacement,2050
70plus,male,242.711,8,instant_replacement,2050
75plus,male,170.267,8,instant_replacement,2050
80plus,male,106.998,8,instant_replacement,2050
85plus,male,55.413,8,instant_replacement,2050
90plus,male,18.637,8,instant_replacement,2050
total,female,1182.876,8,low_variant,2050
0_4,female,33.276,8,low_variant,2050
0_14,female,110.576,8,low_variant,2050
0_19,female,155.741,8,low_variant,2050
0_24,female,202.846,8,low_variant,2050
5_14,female,77.3,8,low_variant,2050
15plus,female,1072.3,8,low_variant,2050
15_24,female,92.27,8,low_variant,2050
15_49,female,401.778,8,low_variant,2050
15_59,female,591.627,8,low_variant,2050
15_64,female,669.321,8,low_variant,2050
20plus,female,1027.135,8,low_variant,2050
20_64,female,624.156,8,low_variant,2050
20_69,female,716.287,8,low_variant,2050
25plus,female,980.03,8,low_variant,2050
25_49,female,309.508,8,low_variant,2050
25_64,female,577.051,8,low_variant,2050
25_69,female,669.182,8,low_variant,2050
50plus,female,670.522,8,low_variant,2050
60plus,female,480.673,8,low_variant,2050
65plus,female,402.979,8,low_variant,2050
70plus,female,310.848,8,low_variant,2050
75plus,female,226.729,8,low_variant,2050
80plus,female,149.694,8,low_variant,2050
85plus,female,83.293,8,low_variant,2050
90plus,female,32.476,8,low_variant,2050
total,male,1199.105,8,low_variant,2050
0_4,male,34.942,8,low_variant,2050
0_14,male,116.573,8,low_variant,2050
0_19,male,164.795,8,low_variant,2050
0_24,male,215.741,8,low_variant,2050
5_14,male,81.631,8,low_variant,2050
15plus,male,1082.532,8,low_variant,2050
15_24,male,99.168,8,low_variant,2050
15_49,male,438.503,8,low_variant,2050
15_59,male,653.952,8,low_variant,2050
15_64,male,752.645,8,low_variant,2050
20plus,male,1034.31,8,low_variant,2050
20_64,male,704.423,8,low_variant,2050
20_69,male,791.599,8,low_variant,2050
25plus,male,983.364,8,low_variant,2050
25_49,male,339.335,8,low_variant,2050
25_64,male,653.477,8,low_variant,2050
25_69,male,740.653,8,low_variant,2050
50plus,male,644.029,8,low_variant,2050
60plus,male,428.58,8,low_variant,2050
65plus,male,329.887,8,low_variant,2050
70plus,male,242.711,8,low_variant,2050
75plus,male,170.267,8,low_variant,2050
80plus,male,106.998,8,low_variant,2050
85plus,male,55.413,8,low_variant,2050
90plus,male,18.637,8,low_variant,2050
0_1,female,22.784,8,medium_variant,2050
0_4,female,56.598,8,medium_variant,2050
0_14,female,173.696,8,medium_variant,2050
0_17,female,212.487,8,medium_variant,2050
0_19,female,239.385,8,medium_variant,2050
0_24,female,308.917,8,medium_variant,2050
3_4,female,22.519,8,medium_variant,2050
3_5,female,33.791,8,medium_variant,2050
3_6,female,45.103,8,medium_variant,2050
4_5,female,22.528,8,medium_variant,2050
4_6,female,33.84,8,medium_variant,2050
5_14,female,117.098,8,medium_variant,2050
5_10,female,68.663,8,medium_variant,2050
5_11,female,80.476,8,medium_variant,2050
6_9,female,45.707,8,medium_variant,2050
6_10,female,57.391,8,medium_variant,2050
6_11,female,69.204,8,medium_variant,2050
6_12,female,81.184,8,medium_variant,2050
