agebroad,gender,population,country,variant,year
25plus,male,3276.148,466,medium_variant,2020
50plus,male,749.859,466,medium_variant,2020
60plus,male,348.52,466,medium_variant,2020
65plus,male,221.766,466,medium_variant,2020
70plus,male,122.591,466,medium_variant,2020
75plus,male,61.14,466,medium_variant,2020
80plus,male,21.858,466,medium_variant,2020
85plus,male,5.708,466,medium_variant,2020
90plus,male,0.865,466,medium_variant,2020
total,male,10162.68,466,medium_variant,2020
"Region, subregion, country or area *",female,Mali,466,momentum,2020
total,female,9148.803,466,momentum,2020
0_4,female,759.06,466,momentum,2020
0_14,female,3660.502,466,momentum,2020
0_19,female,4774.565,466,momentum,2020
0_24,female,5666.219,466,momentum,2020
5_14,female,2901.442,466,momentum,2020
15plus,female,5488.301,466,momentum,2020
15_24,female,2005.717,466,momentum,2020
15_49,female,4599.654,466,momentum,2020
15_59,female,5053.361,466,momentum,2020
15_64,female,5208.368,466,momentum,2020
20plus,female,4374.238,466,momentum,2020
20_64,female,4094.305,466,momentum,2020
20_69,female,4217.009,466,momentum,2020
25plus,female,3482.584,466,momentum,2020
25_49,female,2593.937,466,momentum,2020
25_64,female,3202.651,466,momentum,2020
25_69,female,3325.355,466,momentum,2020
50plus,female,888.647,466,momentum,2020
60plus,female,434.94,466,momentum,2020
65plus,female,279.933,466,momentum,2020
70plus,female,157.229,466,momentum,2020
75plus,female,77.385,466,momentum,2020
80plus,female,27.128,466,momentum,2020
85plus,female,6.817,466,momentum,2020
90plus,female,1.045,466,momentum,2020
"Region, subregion, country or area *",male,Mali,466,momentum,2020
total,male,9194.175,466,momentum,2020
0_4,male,786.93,466,momentum,2020
0_14,male,3789.045,466,momentum,2020
0_19,male,4936.239,466,momentum,2020
0_24,male,5848.891,466,momentum,2020
5_14,male,3002.115,466,momentum,2020
15plus,male,5405.13,466,momentum,2020
15_24,male,2059.846,466,momentum,2020
15_49,male,4648.612,466,momentum,2020
15_59,male,5054.968,466,momentum,2020
15_64,male,5182.71,466,momentum,2020
20plus,male,4257.936,466,momentum,2020
20_64,male,4035.516,466,momentum,2020
20_69,male,4135.105,466,momentum,2020
25plus,male,3345.284,466,momentum,2020
25_49,male,2588.766,466,momentum,2020
25_64,male,3122.864,466,momentum,2020
25_69,male,3222.453,466,momentum,2020
50plus,male,756.518,466,momentum,2020
60plus,male,350.162,466,momentum,2020
65plus,male,222.42,466,momentum,2020
70plus,male,122.831,466,momentum,2020
75plus,male,61.193,466,momentum,2020
80plus,male,21.882,466,momentum,2020
85plus,male,5.677,466,momentum,2020
90plus,male,0.852,466,momentum,2020
"Region, subregion, country or area *",female,Mali,466,no_change,2020
total,female,10175.792,466,no_change,2020
0_4,female,1863.757,466,no_change,2020
0_14,female,4759.722,466,no_change,2020
0_19,female,5868.178,466,no_change,2020
0_24,female,6746.978,466,no_change,2020
5_14,female,2895.965,466,no_change,2020
15plus,female,5416.07,466,no_change,2020
15_24,female,1987.256,466,no_change,2020
15_49,female,4533.629,466,no_change,2020
15_59,female,4983.362,466,no_change,2020
15_64,female,5137.413,466,no_change,2020
20plus,female,4307.614,466,no_change,2020
20_64,female,4028.957,466,no_change,2020
20_69,female,4151.075,466,no_change,2020
25plus,female,3428.814,466,no_change,2020
25_49,female,2546.373,466,no_change,2020
25_64,female,3150.157,466,no_change,2020
25_69,female,3272.275,466,no_change,2020
50plus,female,882.441,466,no_change,2020
60plus,female,432.708,466,no_change,2020
65plus,female,278.657,466,no_change,2020
70plus,female,156.539,466,no_change,2020
75plus,female,77.048,466,no_change,2020
80plus,female,26.994,466,no_change,2020
85plus,female,6.796,466,no_change,2020
90plus,female,1.045,466,no_change,2020
"Region, subregion, country or area *",male,Mali,466,no_change,2020
total,male,10225.971,466,no_change,2020
0_4,male,1932.272,466,no_change,2020
0_14,male,4928.764,466,no_change,2020
0_19,male,6068.619,466,no_change,2020
0_24,male,6963.535,466,no_change,2020
5_14,male,2996.492,466,no_change,2020
15plus,male,5297.207,466,no_change,2020
15_24,male,2034.771,466,no_change,2020
15_49,male,4551.941,466,no_change,2020
15_59,male,4951.363,466,no_change,2020
15_64,male,5077.336,466,no_change,2020
20plus,male,4157.352,466,no_change,2020
20_64,male,3937.481,466,no_change,2020
20_69,male,4035.942,466,no_change,2020
25plus,male,3262.436,466,no_change,2020
25_49,male,2517.17,466,no_change,2020
25_64,male,3042.565,466,no_change,2020
25_69,male,3141.026,466,no_change,2020
50plus,male,745.266,466,no_change,2020
60plus,male,345.844,466,no_change,2020
65plus,male,219.871,466,no_change,2020
70plus,male,121.41,466,no_change,2020
75plus,male,60.479,466,no_change,2020
80plus,male,21.592,466,no_change,2020
85plus,male,5.631,466,no_change,2020
90plus,male,0.852,466,no_change,2020
"Region, subregion, country or area *",female,Mali,466,zero_migration,2020
total,female,10216.863,466,zero_migration,2020
0_4,female,1792.178,466,zero_migration,2020
0_14,female,4709.029,466,zero_migration,2020
0_19,female,5825.557,466,zero_migration,2020
0_24,female,6719.849,466,zero_migration,2020
5_14,female,2916.851,466,zero_migration,2020
15plus,female,5507.834,466,zero_migration,2020
15_24,female,2010.82,466,zero_migration,2020
15_49,female,4613.441,466,zero_migration,2020
15_59,female,5068.943,466,zero_migration,2020
15_64,female,5224.813,466,zero_migration,2020
20plus,female,4391.306,466,zero_migration,2020
20_64,female,4108.285,466,zero_migration,2020
20_69,female,4231.925,466,zero_migration,2020
25plus,female,3497.014,466,zero_migration,2020
25_49,female,2602.621,466,zero_migration,2020
25_64,female,3213.993,466,zero_migration,2020
25_69,female,3337.633,466,zero_migration,2020
50plus,female,894.393,466,zero_migration,2020
60plus,female,438.891,466,zero_migration,2020
65plus,female,283.021,466,zero_migration,2020
70plus,female,159.381,466,zero_migration,2020
75plus,female,78.694,466,zero_migration,2020
80plus,female,27.697,466,zero_migration,2020
85plus,female,6.986,466,zero_migration,2020
90plus,female,1.073,466,zero_migration,2020
"Region, subregion, country or area *",male,Mali,466,zero_migration,2020
total,male,10294.478,466,zero_migration,2020
0_4,male,1854.473,466,zero_migration,2020
0_14,male,4870.389,466,zero_migration,2020
0_19,male,6019.991,466,zero_migration,2020
0_24,male,6935.298,466,zero_migration,2020
5_14,male,3015.916,466,zero_migration,2020
15plus,male,5424.089,466,zero_migration,2020
15_24,male,2064.909,466,zero_migration,2020
15_49,male,4662.937,466,zero_migration,2020
15_59,male,5071.228,466,zero_migration,2020
15_64,male,5199.757,466,zero_migration,2020
20plus,male,4274.487,466,zero_migration,2020
20_64,male,4050.155,466,zero_migration,2020
20_69,male,4150.463,466,zero_migration,2020
25plus,male,3359.18,466,zero_migration,2020
25_49,male,2598.028,466,zero_migration,2020
25_64,male,3134.848,466,zero_migration,2020
25_69,male,3235.156,466,zero_migration,2020
50plus,male,761.152,466,zero_migration,2020
60plus,male,352.861,466,zero_migration,2020
65plus,male,224.332,466,zero_migration,2020
70plus,male,124.024,466,zero_migration,2020
75plus,male,61.862,466,zero_migration,2020
80plus,male,22.152,466,zero_migration,2020
85plus,male,5.754,466,zero_migration,2020
90plus,male,0.866,466,zero_migration,2020
"Region, subregion, country or area *",female,Mali,466,medium_variant,2021
0_1,female,758.269,466,medium_variant,2021
0_4,female,1814.89,466,medium_variant,2021
0_14,female,4798.554,466,medium_variant,2021
0_17,female,5522.335,466,medium_variant,2021
0_19,female,5953.57,466,medium_variant,2021
0_24,female,6869.62,466,medium_variant,2021
3_4,female,694.339,466,medium_variant,2021
3_5,female,1027.82,466,medium_variant,2021
3_6,female,1352.922,466,medium_variant,2021
4_5,female,675.87,466,medium_variant,2021
4_6,female,1000.972,466,medium_variant,2021
5_14,female,2983.664,466,medium_variant,2021
5_10,female,1881.618,466,medium_variant,2021
5_11,female,2168.827,466,medium_variant,2021
6_9,female,1253.639,466,medium_variant,2021
6_10,female,1548.137,466,medium_variant,2021
6_11,female,1835.346,466,medium_variant,2021
6_12,female,2115.551,466,medium_variant,2021
7_10,female,1223.035,466,medium_variant,2021
7_12,female,1790.449,466,medium_variant,2021
11_16,female,1595.026,466,medium_variant,2021
11_17,female,1825.827,466,medium_variant,2021
11_18,female,2046.372,466,medium_variant,2021
12_14,female,814.837,466,medium_variant,2021
12_16,female,1307.817,466,medium_variant,2021
12_17,female,1538.618,466,medium_variant,2021
12_18,female,1759.163,466,medium_variant,2021
13_17,female,1258.413,466,medium_variant,2021
13_18,female,1478.958,466,medium_variant,2021
13_19,female,1689.648,466,medium_variant,2021
15_17,female,723.781,466,medium_variant,2021
18_23,female,1180.765,466,medium_variant,2021
15_24,female,2071.066,466,medium_variant,2021
15_49,female,4704.905,466,medium_variant,2021
15_59,female,5175.615,466,medium_variant,2021
15_64,female,5333.367,466,medium_variant,2021
20_64,female,4178.351,466,medium_variant,2021
20_69,female,4303.489,466,medium_variant,2021
25_49,female,2633.839,466,medium_variant,2021
25_64,female,3262.301,466,medium_variant,2021
25_69,female,3387.439,466,medium_variant,2021
15plus,female,5622.998,466,medium_variant,2021
16plus,female,5371.258,466,medium_variant,2021
17plus,female,5130.018,466,medium_variant,2021
18plus,female,4899.217,466,medium_variant,2021
20plus,female,4467.982,466,medium_variant,2021
21plus,female,4266.774,466,medium_variant,2021
25plus,female,3551.932,466,medium_variant,2021
50plus,female,918.093,466,medium_variant,2021
60plus,female,447.383,466,medium_variant,2021
65plus,female,289.631,466,medium_variant,2021
70plus,female,164.493,466,medium_variant,2021
75plus,female,81.709,466,medium_variant,2021
80plus,female,30.36,466,medium_variant,2021
85plus,female,7.92,466,medium_variant,2021
90plus,female,1.33,466,medium_variant,2021
total,female,10421.552,466,medium_variant,2021
"Region, subregion, country or area *",male,Mali,466,medium_variant,2021
0_1,male,785.023,466,medium_variant,2021
0_4,male,1877.834,466,medium_variant,2021
0_14,male,4963.032,466,medium_variant,2021
0_17,male,5708.794,466,medium_variant,2021
0_19,male,6151.454,466,medium_variant,2021
0_24,male,7085.222,466,medium_variant,2021
3_4,male,718.065,466,medium_variant,2021
3_5,male,1062.924,466,medium_variant,2021
3_6,male,1399.14,466,medium_variant,2021
4_5,male,698.933,466,medium_variant,2021
4_6,male,1035.149,466,medium_variant,2021
5_14,male,3085.198,466,medium_variant,2021
5_10,male,1946.101,466,medium_variant,2021
5_11,male,2243.108,466,medium_variant,2021
6_9,male,1296.657,466,medium_variant,2021
6_10,male,1601.242,466,medium_variant,2021
6_11,male,1898.249,466,medium_variant,2021
6_12,male,2187.971,466,medium_variant,2021
7_10,male,1265.026,466,medium_variant,2021
7_12,male,1851.755,466,medium_variant,2021
11_16,male,1647.375,466,medium_variant,2021
11_17,male,1884.859,466,medium_variant,2021
11_18,male,2111.435,466,medium_variant,2021
12_14,male,842.09,466,medium_variant,2021
12_16,male,1350.368,466,medium_variant,2021
12_17,male,1587.852,466,medium_variant,2021
12_18,male,1814.428,466,medium_variant,2021
13_17,male,1298.13,466,medium_variant,2021
13_18,male,1524.706,466,medium_variant,2021
13_19,male,1740.79,466,medium_variant,2021
15_17,male,745.762,466,medium_variant,2021
18_23,male,1207.578,466,medium_variant,2021
15_24,male,2122.19,466,medium_variant,2021
15_49,male,4728.523,466,medium_variant,2021
15_59,male,5150.446,466,medium_variant,2021
15_64,male,5279.919,466,medium_variant,2021
20_64,male,4091.497,466,medium_variant,2021
20_69,male,4192.469,466,medium_variant,2021
25_49,male,2606.333,466,medium_variant,2021
25_64,male,3157.729,466,medium_variant,2021
25_69,male,3258.701,466,medium_variant,2021
15plus,male,5507.998,466,medium_variant,2021
16plus,male,5248.291,466,medium_variant,2021
17plus,male,4999.72,466,medium_variant,2021
18plus,male,4762.236,466,medium_variant,2021
20plus,male,4319.576,466,medium_variant,2021
21plus,male,4113.6,466,medium_variant,2021
25plus,male,3385.808,466,medium_variant,2021
50plus,male,779.475,466,medium_variant,2021
60plus,male,357.552,466,medium_variant,2021
65plus,male,228.079,466,medium_variant,2021
70plus,male,127.107,466,medium_variant,2021
75plus,male,63.315,466,medium_variant,2021
80plus,male,23.91,466,medium_variant,2021
85plus,male,6.419,466,medium_variant,2021
90plus,male,1.086,466,medium_variant,2021
total,male,10471.03,466,medium_variant,2021
"Region, subregion, country or area *",female,Mali,466,medium_variant,2022
0_1,female,772.971,466,medium_variant,2022
0_4,female,1853.214,466,medium_variant,2022
0_14,female,4907.354,466,medium_variant,2022
0_17,female,5659.892,466,medium_variant,2022
0_19,female,6108.833,466,medium_variant,2022
0_24,female,7062.583,466,medium_variant,2022
3_4,female,709.767,466,medium_variant,2022
3_5,female,1050.542,466,medium_variant,2022
3_6,female,1382.713,466,medium_variant,2022
4_5,female,690.727,466,medium_variant,2022
4_6,female,1022.898,466,medium_variant,2022
5_14,female,3054.14,466,medium_variant,2022
5_10,female,1923.056,466,medium_variant,2022
5_11,female,2216.85,466,medium_variant,2022
6_9,female,1281.064,466,medium_variant,2022
6_10,female,1582.281,466,medium_variant,2022
6_11,female,1876.075,466,medium_variant,2022
6_12,female,2162.571,466,medium_variant,2022
7_10,female,1250.11,466,medium_variant,2022
7_12,female,1830.4,466,medium_variant,2022
11_16,female,1643.441,466,medium_variant,2022
11_17,female,1883.622,466,medium_variant,2022
11_18,female,2113.26,466,medium_variant,2022
12_14,female,837.29,466,medium_variant,2022
12_16,female,1349.647,466,medium_variant,2022
12_17,female,1589.828,466,medium_variant,2022
12_18,female,1819.466,466,medium_variant,2022
13_17,female,1303.332,466,medium_variant,2022
13_18,female,1532.97,466,medium_variant,2022
13_19,female,1752.273,466,medium_variant,2022
15_17,female,752.538,466,medium_variant,2022
18_23,female,1230.0,466,medium_variant,2022
15_24,female,2155.229,466,medium_variant,2022
15_49,female,4870.788,466,medium_variant,2022
15_59,female,5362.865,466,medium_variant,2022
15_64,female,5524.292,466,medium_variant,2022
20_64,female,4322.813,466,medium_variant,2022
20_69,female,4449.726,466,medium_variant,2022
25_49,female,2715.559,466,medium_variant,2022
25_64,female,3369.063,466,medium_variant,2022
25_69,female,3495.976,466,medium_variant,2022
15plus,female,5821.397,466,medium_variant,2022
16plus,female,5559.813,466,medium_variant,2022
17plus,female,5309.04,466,medium_variant,2022
18plus,female,5068.859,466,medium_variant,2022
20plus,female,4619.918,466,medium_variant,2022
21plus,female,4410.507,466,medium_variant,2022
25plus,female,3666.168,466,medium_variant,2022
50plus,female,950.609,466,medium_variant,2022
60plus,female,458.532,466,medium_variant,2022
65plus,female,297.105,466,medium_variant,2022
70plus,female,170.192,466,medium_variant,2022
75plus,female,83.975,466,medium_variant,2022
80plus,female,32.681,466,medium_variant,2022
85plus,female,8.549,466,medium_variant,2022
90plus,female,1.568,466,medium_variant,2022
total,female,10728.751,466,medium_variant,2022
"Region, subregion, country or area *",male,Mali,466,medium_variant,2022
0_1,male,800.977,466,medium_variant,2022
0_4,male,1917.807,466,medium_variant,2022
0_14,male,5075.557,466,medium_variant,2022
0_17,male,5851.52,466,medium_variant,2022
0_19,male,6312.72,466,medium_variant,2022
0_24,male,7285.844,466,medium_variant,2022
3_4,male,733.71,466,medium_variant,2022
3_5,male,1085.946,466,medium_variant,2022
3_6,male,1429.315,466,medium_variant,2022
4_5,male,713.965,466,medium_variant,2022
4_6,male,1057.334,466,medium_variant,2022
5_14,male,3157.75,466,medium_variant,2022
5_10,male,1988.45,466,medium_variant,2022
5_11,male,2292.276,466,medium_variant,2022
6_9,male,1324.654,466,medium_variant,2022
6_10,male,1636.214,466,medium_variant,2022
6_11,male,1940.04,466,medium_variant,2022
