agebroad,gender,population,country,variant,year
25plus,female,16557.033,710,instant_replacement,2020
25_49,female,10761.351,710,instant_replacement,2020
25_64,female,14451.632,710,instant_replacement,2020
25_69,female,15274.116,710,instant_replacement,2020
50plus,female,5795.682,710,instant_replacement,2020
60plus,female,3140.468,710,instant_replacement,2020
65plus,female,2105.401,710,instant_replacement,2020
70plus,female,1282.917,710,instant_replacement,2020
75plus,female,734.634,710,instant_replacement,2020
80plus,female,359.554,710,instant_replacement,2020
85plus,female,141.792,710,instant_replacement,2020
90plus,female,41.513,710,instant_replacement,2020
total,male,28532.392,710,instant_replacement,2020
0_4,male,2596.879,710,instant_replacement,2020
0_14,male,8143.496,710,instant_replacement,2020
0_19,male,10742.394,710,instant_replacement,2020
0_24,male,13327.982,710,instant_replacement,2020
5_14,male,5546.617,710,instant_replacement,2020
15plus,male,20388.896,710,instant_replacement,2020
15_24,male,5184.486,710,instant_replacement,2020
15_49,male,16115.971,710,instant_replacement,2020
15_59,male,18334.312,710,instant_replacement,2020
15_64,male,19125.942,710,instant_replacement,2020
20plus,male,17789.998,710,instant_replacement,2020
20_64,male,16527.044,710,instant_replacement,2020
20_69,male,17107.552,710,instant_replacement,2020
25plus,male,15204.41,710,instant_replacement,2020
25_49,male,10931.485,710,instant_replacement,2020
25_64,male,13941.456,710,instant_replacement,2020
25_69,male,14521.964,710,instant_replacement,2020
50plus,male,4272.925,710,instant_replacement,2020
60plus,male,2054.584,710,instant_replacement,2020
65plus,male,1262.954,710,instant_replacement,2020
70plus,male,682.446,710,instant_replacement,2020
75plus,male,334.341,710,instant_replacement,2020
80plus,male,135.274,710,instant_replacement,2020
85plus,male,43.603,710,instant_replacement,2020
90plus,male,9.78,710,instant_replacement,2020
total,female,29641.234,710,low_variant,2020
0_4,female,2503.384,710,low_variant,2020
0_14,female,7960.447,710,low_variant,2020
0_19,female,10533.079,710,low_variant,2020
0_24,female,13084.201,710,low_variant,2020
5_14,female,5457.063,710,low_variant,2020
15plus,female,21680.787,710,low_variant,2020
15_24,female,5123.754,710,low_variant,2020
15_49,female,15885.105,710,low_variant,2020
15_59,female,18540.319,710,low_variant,2020
15_64,female,19575.386,710,low_variant,2020
20plus,female,19108.155,710,low_variant,2020
20_64,female,17002.754,710,low_variant,2020
20_69,female,17825.238,710,low_variant,2020
25plus,female,16557.033,710,low_variant,2020
25_49,female,10761.351,710,low_variant,2020
25_64,female,14451.632,710,low_variant,2020
25_69,female,15274.116,710,low_variant,2020
50plus,female,5795.682,710,low_variant,2020
60plus,female,3140.468,710,low_variant,2020
65plus,female,2105.401,710,low_variant,2020
70plus,female,1282.917,710,low_variant,2020
75plus,female,734.634,710,low_variant,2020
80plus,female,359.554,710,low_variant,2020
85plus,female,141.792,710,low_variant,2020
90plus,female,41.513,710,low_variant,2020
total,male,28495.986,710,low_variant,2020
0_4,male,2560.474,710,low_variant,2020
0_14,male,8107.09,710,low_variant,2020
0_19,male,10705.988,710,low_variant,2020
0_24,male,13291.576,710,low_variant,2020
5_14,male,5546.616,710,low_variant,2020
15plus,male,20388.896,710,low_variant,2020
15_24,male,5184.486,710,low_variant,2020
15_49,male,16115.971,710,low_variant,2020
15_59,male,18334.312,710,low_variant,2020
15_64,male,19125.942,710,low_variant,2020
20plus,male,17789.998,710,low_variant,2020
20_64,male,16527.044,710,low_variant,2020
20_69,male,17107.552,710,low_variant,2020
25plus,male,15204.41,710,low_variant,2020
25_49,male,10931.485,710,low_variant,2020
25_64,male,13941.456,710,low_variant,2020
25_69,male,14521.964,710,low_variant,2020
50plus,male,4272.925,710,low_variant,2020
60plus,male,2054.584,710,low_variant,2020
65plus,male,1262.954,710,low_variant,2020
70plus,male,682.446,710,low_variant,2020
75plus,male,334.341,710,low_variant,2020
80plus,male,135.274,710,low_variant,2020
85plus,male,43.603,710,low_variant,2020
90plus,male,9.78,710,low_variant,2020
0_1,female,1100.503,710,medium_variant,2020
0_4,female,2792.093,710,medium_variant,2020
0_14,female,8249.155,710,medium_variant,2020
0_17,female,9798.556,710,medium_variant,2020
0_19,female,10821.787,710,medium_variant,2020
0_24,female,13372.909,710,medium_variant,2020
3_4,female,1130.672,710,medium_variant,2020
3_5,female,1696.278,710,medium_variant,2020
3_6,female,2259.772,710,medium_variant,2020
4_5,female,1131.676,710,medium_variant,2020
4_6,female,1695.17,710,medium_variant,2020
5_14,female,5457.062,710,medium_variant,2020
5_10,female,3338.707,710,medium_variant,2020
5_11,female,3875.899,710,medium_variant,2020
6_9,female,2229.091,710,medium_variant,2020
6_10,female,2773.101,710,medium_variant,2020
6_11,female,3310.293,710,medium_variant,2020
6_12,female,3841.453,710,medium_variant,2020
7_10,female,2209.607,710,medium_variant,2020
7_12,female,3277.959,710,medium_variant,2020
11_16,female,3154.288,710,medium_variant,2020
11_17,female,3667.756,710,medium_variant,2020
11_18,female,4179.708,710,medium_variant,2020
12_14,female,1581.163,710,medium_variant,2020
12_16,female,2617.096,710,medium_variant,2020
12_17,female,3130.564,710,medium_variant,2020
12_18,female,3642.516,710,medium_variant,2020
13_17,female,2599.404,710,medium_variant,2020
13_18,female,3111.356,710,medium_variant,2020
13_19,female,3622.635,710,medium_variant,2020
15_17,female,1549.401,710,medium_variant,2020
18_23,female,3064.437,710,medium_variant,2020
15_24,female,5123.754,710,medium_variant,2020
15_49,female,15885.105,710,medium_variant,2020
15_59,female,18540.319,710,medium_variant,2020
15_64,female,19575.386,710,medium_variant,2020
20_64,female,17002.754,710,medium_variant,2020
20_69,female,17825.238,710,medium_variant,2020
25_49,female,10761.351,710,medium_variant,2020
25_64,female,14451.632,710,medium_variant,2020
25_69,female,15274.116,710,medium_variant,2020
15plus,female,21680.787,710,medium_variant,2020
16plus,female,21161.024,710,medium_variant,2020
17plus,female,20644.854,710,medium_variant,2020
18plus,female,20131.386,710,medium_variant,2020
20plus,female,19108.155,710,medium_variant,2020
21plus,female,18597.43,710,medium_variant,2020
25plus,female,16557.033,710,medium_variant,2020
50plus,female,5795.682,710,medium_variant,2020
60plus,female,3140.468,710,medium_variant,2020
65plus,female,2105.401,710,medium_variant,2020
70plus,female,1282.917,710,medium_variant,2020
75plus,female,734.634,710,medium_variant,2020
80plus,female,359.554,710,medium_variant,2020
85plus,female,141.792,710,medium_variant,2020
90plus,female,41.513,710,medium_variant,2020
total,female,29929.942,710,medium_variant,2020
0_1,male,1127.567,710,medium_variant,2020
0_4,male,2855.78,710,medium_variant,2020
0_14,male,8402.397,710,medium_variant,2020
0_17,male,9967.743,710,medium_variant,2020
0_19,male,11001.295,710,medium_variant,2020
0_24,male,13586.883,710,medium_variant,2020
3_4,male,1154.566,710,medium_variant,2020
3_5,male,1731.352,710,medium_variant,2020
3_6,male,2305.523,710,medium_variant,2020
4_5,male,1154.545,710,medium_variant,2020
4_6,male,1728.716,710,medium_variant,2020
5_14,male,5546.617,710,medium_variant,2020
5_10,male,3398.36,710,medium_variant,2020
5_11,male,3943.905,710,medium_variant,2020
6_9,male,2268.826,710,medium_variant,2020
6_10,male,2821.574,710,medium_variant,2020
6_11,male,3367.119,710,medium_variant,2020
6_12,male,3906.144,710,medium_variant,2020
7_10,male,2247.403,710,medium_variant,2020
7_12,male,3331.973,710,medium_variant,2020
11_16,male,3195.245,710,medium_variant,2020
11_17,male,3713.603,710,medium_variant,2020
11_18,male,4230.526,710,medium_variant,2020
12_14,male,1602.712,710,medium_variant,2020
12_16,male,2649.7,710,medium_variant,2020
12_17,male,3168.058,710,medium_variant,2020
12_18,male,3684.981,710,medium_variant,2020
13_17,male,2629.033,710,medium_variant,2020
13_18,male,3145.956,710,medium_variant,2020
13_19,male,3662.585,710,medium_variant,2020
15_17,male,1565.346,710,medium_variant,2020
18_23,male,3101.047,710,medium_variant,2020
15_24,male,5184.486,710,medium_variant,2020
15_49,male,16115.971,710,medium_variant,2020
15_59,male,18334.312,710,medium_variant,2020
15_64,male,19125.942,710,medium_variant,2020
20_64,male,16527.044,710,medium_variant,2020
20_69,male,17107.552,710,medium_variant,2020
25_49,male,10931.485,710,medium_variant,2020
25_64,male,13941.456,710,medium_variant,2020
25_69,male,14521.964,710,medium_variant,2020
15plus,male,20388.896,710,medium_variant,2020
16plus,male,19863.3,710,medium_variant,2020
17plus,male,19341.908,710,medium_variant,2020
18plus,male,18823.55,710,medium_variant,2020
20plus,male,17789.998,710,medium_variant,2020
21plus,male,17273.511,710,medium_variant,2020
25plus,male,15204.41,710,medium_variant,2020
50plus,male,4272.925,710,medium_variant,2020
60plus,male,2054.584,710,medium_variant,2020
65plus,male,1262.954,710,medium_variant,2020
70plus,male,682.446,710,medium_variant,2020
75plus,male,334.341,710,medium_variant,2020
80plus,male,135.274,710,medium_variant,2020
85plus,male,43.603,710,medium_variant,2020
90plus,male,9.78,710,medium_variant,2020
total,male,28791.293,710,medium_variant,2020
total,female,29313.631,710,momentum,2020
0_4,female,2572.794,710,momentum,2020
0_14,female,8008.87,710,momentum,2020
0_19,female,10571.198,710,momentum,2020
0_24,female,13093.266,710,momentum,2020
5_14,female,5436.076,710,momentum,2020
15plus,female,21304.761,710,momentum,2020
15_24,female,5084.396,710,momentum,2020
15_49,female,15586.902,710,momentum,2020
15_59,female,18209.018,710,momentum,2020
15_64,female,19233.094,710,momentum,2020
20plus,female,18742.433,710,momentum,2020
20_64,female,16670.766,710,momentum,2020
20_69,female,17483.593,710,momentum,2020
25plus,female,16220.365,710,momentum,2020
25_49,female,10502.506,710,momentum,2020
25_64,female,14148.698,710,momentum,2020
25_69,female,14961.525,710,momentum,2020
50plus,female,5717.859,710,momentum,2020
60plus,female,3095.743,710,momentum,2020
65plus,female,2071.667,710,momentum,2020
70plus,female,1258.84,710,momentum,2020
75plus,female,718.455,710,momentum,2020
80plus,female,350.474,710,momentum,2020
85plus,female,137.462,710,momentum,2020
90plus,female,40.062,710,momentum,2020
total,male,28101.132,710,momentum,2020
0_4,male,2624.987,710,momentum,2020
0_14,male,8144.978,710,momentum,2020
0_19,male,10733.156,710,momentum,2020
0_24,male,13293.068,710,momentum,2020
5_14,male,5519.991,710,momentum,2020
15plus,male,19956.154,710,momentum,2020
15_24,male,5148.09,710,momentum,2020
15_49,male,15778.825,710,momentum,2020
15_59,male,17945.637,710,momentum,2020
15_64,male,18723.644,710,momentum,2020
20plus,male,17367.976,710,momentum,2020
20_64,male,16135.466,710,momentum,2020
20_69,male,16704.531,710,momentum,2020
25plus,male,14808.064,710,momentum,2020
25_49,male,10630.735,710,momentum,2020
25_64,male,13575.554,710,momentum,2020
25_69,male,14144.619,710,momentum,2020
50plus,male,4177.329,710,momentum,2020
60plus,male,2010.517,710,momentum,2020
65plus,male,1232.51,710,momentum,2020
70plus,male,663.445,710,momentum,2020
75plus,male,323.888,710,momentum,2020
80plus,male,130.716,710,momentum,2020
85plus,male,42.301,710,momentum,2020
90plus,male,9.509,710,momentum,2020
total,female,29789.306,710,no_change,2020
0_4,female,2912.211,710,no_change,2020
0_14,female,8358.07,710,no_change,2020
0_19,female,10930.264,710,no_change,2020
0_24,female,13474.988,710,no_change,2020
5_14,female,5445.859,710,no_change,2020
15plus,female,21431.236,710,no_change,2020
15_24,female,5116.918,710,no_change,2020
15_49,female,15702.273,710,no_change,2020
15_59,female,18331.333,710,no_change,2020
15_64,female,19357.099,710,no_change,2020
20plus,female,18859.042,710,no_change,2020
20_64,female,16784.905,710,no_change,2020
20_69,female,17598.782,710,no_change,2020
25plus,female,16314.318,710,no_change,2020
25_49,female,10585.355,710,no_change,2020
25_64,female,14240.181,710,no_change,2020
25_69,female,15054.058,710,no_change,2020
50plus,female,5728.963,710,no_change,2020
60plus,female,3099.903,710,no_change,2020
65plus,female,2074.137,710,no_change,2020
70plus,female,1260.26,710,no_change,2020
75plus,female,719.231,710,no_change,2020
80plus,female,350.858,710,no_change,2020
85plus,female,137.554,710,no_change,2020
90plus,female,40.062,710,no_change,2020
total,male,28595.017,710,no_change,2020
0_4,male,2971.208,710,no_change,2020
0_14,male,8500.94,710,no_change,2020
0_19,male,11098.874,710,no_change,2020
0_24,male,13681.79,710,no_change,2020
5_14,male,5529.732,710,no_change,2020
15plus,male,20094.077,710,no_change,2020
15_24,male,5180.85,710,no_change,2020
15_49,male,15902.588,710,no_change,2020
15_59,male,18078.01,710,no_change,2020
15_64,male,18858.214,710,no_change,2020
20plus,male,17496.143,710,no_change,2020
20_64,male,16260.28,710,no_change,2020
20_69,male,16830.737,710,no_change,2020
25plus,male,14913.227,710,no_change,2020
25_49,male,10721.738,710,no_change,2020
25_64,male,13677.364,710,no_change,2020
25_69,male,14247.821,710,no_change,2020
50plus,male,4191.489,710,no_change,2020
60plus,male,2016.067,710,no_change,2020
65plus,male,1235.863,710,no_change,2020
70plus,male,665.406,710,no_change,2020
75plus,male,324.977,710,no_change,2020
80plus,male,131.269,710,no_change,2020
85plus,male,42.42,710,no_change,2020
90plus,male,9.508,710,no_change,2020
total,female,29776.031,710,zero_migration,2020
0_4,female,2775.316,710,zero_migration,2020
0_14,female,8222.58,710,zero_migration,2020
0_19,female,10785.346,710,zero_migration,2020
0_24,female,13313.791,710,zero_migration,2020
5_14,female,5447.264,710,zero_migration,2020
15plus,female,21553.451,710,zero_migration,2020
15_24,female,5091.211,710,zero_migration,2020
15_49,female,15768.941,710,zero_migration,2020
15_59,female,18417.169,710,zero_migration,2020
15_64,female,19450.538,710,zero_migration,2020
20plus,female,18990.685,710,zero_migration,2020
20_64,female,16887.772,710,zero_migration,2020
20_69,female,17709.199,710,zero_migration,2020
25plus,female,16462.24,710,zero_migration,2020
25_49,female,10677.73,710,zero_migration,2020
25_64,female,14359.327,710,zero_migration,2020
25_69,female,15180.754,710,zero_migration,2020
50plus,female,5784.51,710,zero_migration,2020
60plus,female,3136.282,710,zero_migration,2020
65plus,female,2102.913,710,zero_migration,2020
70plus,female,1281.486,710,zero_migration,2020
75plus,female,733.851,710,zero_migration,2020
80plus,female,359.165,710,zero_migration,2020
85plus,female,141.698,710,zero_migration,2020
90plus,female,41.514,710,zero_migration,2020
total,male,28625.478,710,zero_migration,2020
0_4,male,2838.714,710,zero_migration,2020
0_14,male,8375.564,710,zero_migration,2020
0_19,male,10964.706,710,zero_migration,2020
0_24,male,13527.283,710,zero_migration,2020
5_14,male,5536.85,710,zero_migration,2020
15plus,male,20249.914,710,zero_migration,2020
15_24,male,5151.719,710,zero_migration,2020
15_49,male,15991.307,710,zero_migration,2020
15_59,male,18200.937,710,zero_migration,2020
15_64,male,18990.354,710,zero_migration,2020
20plus,male,17660.772,710,zero_migration,2020
20_64,male,16401.212,710,zero_migration,2020
20_69,male,16980.312,710,zero_migration,2020
25plus,male,15098.195,710,zero_migration,2020
25_49,male,10839.588,710,zero_migration,2020
25_64,male,13838.635,710,zero_migration,2020
25_69,male,14417.735,710,zero_migration,2020
50plus,male,4258.607,710,zero_migration,2020
60plus,male,2048.977,710,zero_migration,2020
65plus,male,1259.56,710,zero_migration,2020
70plus,male,680.46,710,zero_migration,2020
75plus,male,333.237,710,zero_migration,2020
80plus,male,134.715,710,zero_migration,2020
85plus,male,43.479,710,zero_migration,2020
90plus,male,9.778,710,zero_migration,2020
0_1,female,1091.88,710,medium_variant,2021
0_4,female,2771.569,710,medium_variant,2021
0_14,female,8273.18,710,medium_variant,2021
0_17,female,9833.11,710,medium_variant,2021
0_19,female,10858.788,710,medium_variant,2021
0_24,female,13410.466,710,medium_variant,2021
