agebroad,gender,population,country,variant,year
5_14,male,4813.334,12,high_variant,2030
15plus,male,18497.427,12,high_variant,2030
15_24,male,4293.738,12,high_variant,2030
15_49,male,12670.598,12,high_variant,2030
15_59,male,15318.043,12,high_variant,2030
15_64,male,16283.508,12,high_variant,2030
20plus,male,16139.239,12,high_variant,2030
20_64,male,13925.32,12,high_variant,2030
20_69,male,14711.667,12,high_variant,2030
25plus,male,14203.689,12,high_variant,2030
25_49,male,8376.86,12,high_variant,2030
25_64,male,11989.77,12,high_variant,2030
25_69,male,12776.117,12,high_variant,2030
50plus,male,5826.829,12,high_variant,2030
60plus,male,3179.384,12,high_variant,2030
65plus,male,2213.919,12,high_variant,2030
70plus,male,1427.572,12,high_variant,2030
75plus,male,827.609,12,high_variant,2030
80plus,male,382.895,12,high_variant,2030
85plus,male,158.926,12,high_variant,2030
90plus,male,52.179,12,high_variant,2030
"Region, subregion, country or area *",female,Algeria,12,instant_replacement,2030
total,female,23345.112,12,instant_replacement,2030
0_4,female,1656.243,12,instant_replacement,2030
0_14,female,5070.048,12,instant_replacement,2030
0_19,female,7335.345,12,instant_replacement,2030
0_24,female,9199.242,12,instant_replacement,2030
5_14,female,3413.805,12,instant_replacement,2030
15plus,female,18275.064,12,instant_replacement,2030
15_24,female,4129.194,12,instant_replacement,2030
15_49,female,12315.014,12,instant_replacement,2030
15_59,female,14976.482,12,instant_replacement,2030
15_64,female,15966.184,12,instant_replacement,2030
20plus,female,16009.767,12,instant_replacement,2030
20_64,female,13700.887,12,instant_replacement,2030
20_69,female,14511.362,12,instant_replacement,2030
25plus,female,14145.87,12,instant_replacement,2030
25_49,female,8185.82,12,instant_replacement,2030
25_64,female,11836.99,12,instant_replacement,2030
25_69,female,12647.465,12,instant_replacement,2030
50plus,female,5960.05,12,instant_replacement,2030
60plus,female,3298.582,12,instant_replacement,2030
65plus,female,2308.88,12,instant_replacement,2030
70plus,female,1498.405,12,instant_replacement,2030
75plus,female,890.199,12,instant_replacement,2030
80plus,female,437.204,12,instant_replacement,2030
85plus,female,192.902,12,instant_replacement,2030
90plus,female,62.99,12,instant_replacement,2030
"Region, subregion, country or area *",male,Algeria,12,instant_replacement,2030
total,male,23782.489,12,instant_replacement,2030
0_4,male,1728.858,12,instant_replacement,2030
0_14,male,5285.062,12,instant_replacement,2030
0_19,male,7643.249,12,instant_replacement,2030
0_24,male,9578.8,12,instant_replacement,2030
5_14,male,3556.204,12,instant_replacement,2030
15plus,male,18497.427,12,instant_replacement,2030
15_24,male,4293.738,12,instant_replacement,2030
15_49,male,12670.598,12,instant_replacement,2030
15_59,male,15318.043,12,instant_replacement,2030
15_64,male,16283.508,12,instant_replacement,2030
20plus,male,16139.24,12,instant_replacement,2030
20_64,male,13925.321,12,instant_replacement,2030
20_69,male,14711.668,12,instant_replacement,2030
25plus,male,14203.689,12,instant_replacement,2030
25_49,male,8376.86,12,instant_replacement,2030
25_64,male,11989.77,12,instant_replacement,2030
25_69,male,12776.117,12,instant_replacement,2030
50plus,male,5826.829,12,instant_replacement,2030
60plus,male,3179.384,12,instant_replacement,2030
65plus,male,2213.919,12,instant_replacement,2030
70plus,male,1427.572,12,instant_replacement,2030
75plus,male,827.609,12,instant_replacement,2030
80plus,male,382.895,12,instant_replacement,2030
85plus,male,158.926,12,instant_replacement,2030
90plus,male,52.179,12,instant_replacement,2030
"Region, subregion, country or area *",female,Algeria,12,low_variant,2030
total,female,23258.2,12,low_variant,2030
0_4,female,1408.901,12,low_variant,2030
0_14,female,4983.136,12,low_variant,2030
0_19,female,7248.432,12,low_variant,2030
0_24,female,9112.33,12,low_variant,2030
5_14,female,3574.235,12,low_variant,2030
15plus,female,18275.064,12,low_variant,2030
15_24,female,4129.194,12,low_variant,2030
15_49,female,12315.014,12,low_variant,2030
15_59,female,14976.482,12,low_variant,2030
15_64,female,15966.184,12,low_variant,2030
20plus,female,16009.768,12,low_variant,2030
20_64,female,13700.888,12,low_variant,2030
20_69,female,14511.363,12,low_variant,2030
25plus,female,14145.87,12,low_variant,2030
25_49,female,8185.82,12,low_variant,2030
25_64,female,11836.99,12,low_variant,2030
25_69,female,12647.465,12,low_variant,2030
50plus,female,5960.05,12,low_variant,2030
60plus,female,3298.582,12,low_variant,2030
65plus,female,2308.88,12,low_variant,2030
70plus,female,1498.405,12,low_variant,2030
75plus,female,890.199,12,low_variant,2030
80plus,female,437.204,12,low_variant,2030
85plus,female,192.902,12,low_variant,2030
90plus,female,62.99,12,low_variant,2030
"Region, subregion, country or area *",male,Algeria,12,low_variant,2030
total,male,23691.257,12,low_variant,2030
0_4,male,1470.675,12,low_variant,2030
0_14,male,5193.83,12,low_variant,2030
0_19,male,7552.018,12,low_variant,2030
0_24,male,9487.568,12,low_variant,2030
5_14,male,3723.155,12,low_variant,2030
15plus,male,18497.427,12,low_variant,2030
15_24,male,4293.738,12,low_variant,2030
15_49,male,12670.598,12,low_variant,2030
15_59,male,15318.043,12,low_variant,2030
15_64,male,16283.508,12,low_variant,2030
20plus,male,16139.239,12,low_variant,2030
20_64,male,13925.32,12,low_variant,2030
20_69,male,14711.667,12,low_variant,2030
25plus,male,14203.689,12,low_variant,2030
25_49,male,8376.86,12,low_variant,2030
25_64,male,11989.77,12,low_variant,2030
25_69,male,12776.117,12,low_variant,2030
50plus,male,5826.829,12,low_variant,2030
60plus,male,3179.384,12,low_variant,2030
65plus,male,2213.919,12,low_variant,2030
70plus,male,1427.572,12,low_variant,2030
75plus,male,827.609,12,low_variant,2030
80plus,male,382.895,12,low_variant,2030
85plus,male,158.926,12,low_variant,2030
90plus,male,52.179,12,low_variant,2030
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2030
0_1,female,706.317,12,medium_variant,2030
0_4,female,1802.378,12,medium_variant,2030
0_14,female,5899.838,12,medium_variant,2030
0_17,female,7280.63,12,medium_variant,2030
0_19,female,8165.134,12,medium_variant,2030
0_24,female,10029.031,12,medium_variant,2030
3_4,female,736.315,12,medium_variant,2030
3_5,female,1114.005,12,medium_variant,2030
3_6,female,1498.608,12,medium_variant,2030
4_5,female,748.857,12,medium_variant,2030
4_6,female,1133.46,12,medium_variant,2030
5_14,female,4097.46,12,medium_variant,2030
5_10,female,2373.025,12,medium_variant,2030
5_11,female,2791.474,12,medium_variant,2030
6_9,female,1582.094,12,medium_variant,2030
6_10,female,1995.335,12,medium_variant,2030
6_11,female,2413.784,12,medium_variant,2030
6_12,female,2839.11,12,medium_variant,2030
7_10,female,1610.732,12,medium_variant,2030
7_12,female,2454.507,12,medium_variant,2030
11_16,female,2641.804,12,medium_variant,2030
11_17,female,3105.227,12,medium_variant,2030
11_18,female,3557.224,12,medium_variant,2030
12_14,female,1305.986,12,medium_variant,2030
12_16,female,2223.355,12,medium_variant,2030
12_17,female,2686.778,12,medium_variant,2030
12_18,female,3138.775,12,medium_variant,2030
13_17,female,2261.452,12,medium_variant,2030
13_18,female,2713.449,12,medium_variant,2030
13_19,female,3145.956,12,medium_variant,2030
15_17,female,1380.792,12,medium_variant,2030
18_23,female,2417.807,12,medium_variant,2030
15_24,female,4129.193,12,medium_variant,2030
15_49,female,12315.013,12,medium_variant,2030
15_59,female,14976.481,12,medium_variant,2030
15_64,female,15966.183,12,medium_variant,2030
20_64,female,13700.887,12,medium_variant,2030
20_69,female,14511.362,12,medium_variant,2030
25_49,female,8185.82,12,medium_variant,2030
25_64,female,11836.99,12,medium_variant,2030
25_69,female,12647.465,12,medium_variant,2030
15plus,female,18275.063,12,medium_variant,2030
16plus,female,17820.646,12,medium_variant,2030
17plus,female,17357.694,12,medium_variant,2030
18plus,female,16894.271,12,medium_variant,2030
20plus,female,16009.767,12,medium_variant,2030
21plus,female,15596.285,12,medium_variant,2030
25plus,female,14145.87,12,medium_variant,2030
50plus,female,5960.05,12,medium_variant,2030
60plus,female,3298.582,12,medium_variant,2030
65plus,female,2308.88,12,medium_variant,2030
70plus,female,1498.405,12,medium_variant,2030
75plus,female,890.199,12,medium_variant,2030
80plus,female,437.204,12,medium_variant,2030
85plus,female,192.902,12,medium_variant,2030
90plus,female,62.99,12,medium_variant,2030
total,female,24174.901,12,medium_variant,2030
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2030
0_1,male,737.587,12,medium_variant,2030
0_4,male,1881.395,12,medium_variant,2030
0_14,male,6149.642,12,medium_variant,2030
0_17,male,7587.454,12,medium_variant,2030
0_19,male,8507.829,12,medium_variant,2030
0_24,male,10443.379,12,medium_variant,2030
3_4,male,768.278,12,medium_variant,2030
3_5,male,1162.179,12,medium_variant,2030
3_6,male,1563.165,12,medium_variant,2030
4_5,male,781.121,12,medium_variant,2030
4_6,male,1182.107,12,medium_variant,2030
5_14,male,4268.247,12,medium_variant,2030
5_10,male,2473.025,12,medium_variant,2030
5_11,male,2908.686,12,medium_variant,2030
6_9,male,1648.76,12,medium_variant,2030
6_10,male,2079.124,12,medium_variant,2030
6_11,male,2514.785,12,medium_variant,2030
6_12,male,2957.534,12,medium_variant,2030
7_10,male,1678.138,12,medium_variant,2030
7_12,male,2556.548,12,medium_variant,2030
11_16,male,2750.472,12,medium_variant,2030
11_17,male,3233.034,12,medium_variant,2030
11_18,male,3703.51,12,medium_variant,2030
12_14,male,1359.561,12,medium_variant,2030
12_16,male,2314.811,12,medium_variant,2030
12_17,male,2797.373,12,medium_variant,2030
12_18,male,3267.849,12,medium_variant,2030
13_17,male,2354.624,12,medium_variant,2030
13_18,male,2825.1,12,medium_variant,2030
13_19,male,3274.999,12,medium_variant,2030
15_17,male,1437.812,12,medium_variant,2030
18_23,male,2512.872,12,medium_variant,2030
15_24,male,4293.737,12,medium_variant,2030
15_49,male,12670.597,12,medium_variant,2030
15_59,male,15318.042,12,medium_variant,2030
15_64,male,16283.507,12,medium_variant,2030
20_64,male,13925.32,12,medium_variant,2030
20_69,male,14711.667,12,medium_variant,2030
25_49,male,8376.86,12,medium_variant,2030
25_64,male,11989.77,12,medium_variant,2030
25_69,male,12776.117,12,medium_variant,2030
15plus,male,18497.426,12,medium_variant,2030
16plus,male,18024.279,12,medium_variant,2030
17plus,male,17542.176,12,medium_variant,2030
18plus,male,17059.614,12,medium_variant,2030
20plus,male,16139.239,12,medium_variant,2030
21plus,male,15709.409,12,medium_variant,2030
25plus,male,14203.689,12,medium_variant,2030
50plus,male,5826.829,12,medium_variant,2030
60plus,male,3179.384,12,medium_variant,2030
65plus,male,2213.919,12,medium_variant,2030
70plus,male,1427.572,12,medium_variant,2030
75plus,male,827.609,12,medium_variant,2030
80plus,male,382.895,12,medium_variant,2030
85plus,male,158.926,12,medium_variant,2030
90plus,male,52.179,12,medium_variant,2030
total,male,24647.068,12,medium_variant,2030
"Region, subregion, country or area *",female,Algeria,12,momentum,2030
total,female,23275.623,12,momentum,2030
0_4,female,1672.494,12,momentum,2030
0_14,female,5100.356,12,momentum,2030
0_19,female,7365.01,12,momentum,2030
0_24,female,9232.646,12,momentum,2030
5_14,female,3427.862,12,momentum,2030
15plus,female,18175.267,12,momentum,2030
15_24,female,4132.29,12,momentum,2030
15_49,female,12346.398,12,momentum,2030
15_59,female,14994.714,12,momentum,2030
15_64,female,15972.978,12,momentum,2030
20plus,female,15910.613,12,momentum,2030
20_64,female,13708.324,12,momentum,2030
20_69,female,14503.632,12,momentum,2030
25plus,female,14042.977,12,momentum,2030
25_49,female,8214.108,12,momentum,2030
25_64,female,11840.688,12,momentum,2030
25_69,female,12635.996,12,momentum,2030
50plus,female,5828.869,12,momentum,2030
60plus,female,3180.553,12,momentum,2030
65plus,female,2202.289,12,momentum,2030
70plus,female,1406.981,12,momentum,2030
75plus,female,816.778,12,momentum,2030
80plus,female,386.134,12,momentum,2030
85plus,female,162.138,12,momentum,2030
90plus,female,49.859,12,momentum,2030
"Region, subregion, country or area *",male,Algeria,12,momentum,2030
total,male,23716.934,12,momentum,2030
0_4,male,1744.707,12,momentum,2030
0_14,male,5315.959,12,momentum,2030
0_19,male,7672.433,12,momentum,2030
0_24,male,9609.608,12,momentum,2030
5_14,male,3571.252,12,momentum,2030
15plus,male,18400.975,12,momentum,2030
15_24,male,4293.649,12,momentum,2030
15_49,male,12687.088,12,momentum,2030
15_59,male,15319.639,12,momentum,2030
15_64,male,16272.643,12,momentum,2030
20plus,male,16044.501,12,momentum,2030
20_64,male,13916.169,12,momentum,2030
20_69,male,14686.441,12,momentum,2030
25plus,male,14107.326,12,momentum,2030
25_49,male,8393.439,12,momentum,2030
25_64,male,11978.994,12,momentum,2030
25_69,male,12749.266,12,momentum,2030
50plus,male,5713.887,12,momentum,2030
60plus,male,3081.336,12,momentum,2030
65plus,male,2128.332,12,momentum,2030
70plus,male,1358.06,12,momentum,2030
75plus,male,776.462,12,momentum,2030
80plus,male,352.274,12,momentum,2030
85plus,male,143.37,12,momentum,2030
90plus,male,46.491,12,momentum,2030
"Region, subregion, country or area *",female,Algeria,12,no_change,2030
total,female,25118.147,12,no_change,2030
0_4,female,2293.956,12,no_change,2030
0_14,female,7011.554,12,no_change,2030
0_19,female,9272.786,12,no_change,2030
0_24,female,11134.14,12,no_change,2030
5_14,female,4717.598,12,no_change,2030
15plus,female,18106.593,12,no_change,2030
15_24,female,4122.586,12,no_change,2030
15_49,female,12287.343,12,no_change,2030
15_59,female,14929.547,12,no_change,2030
15_64,female,15906.329,12,no_change,2030
20plus,female,15845.361,12,no_change,2030
20_64,female,13645.097,12,no_change,2030
20_69,female,14439.493,12,no_change,2030
25plus,female,13984.007,12,no_change,2030
25_49,female,8164.757,12,no_change,2030
25_64,female,11783.743,12,no_change,2030
25_69,female,12578.139,12,no_change,2030
50plus,female,5819.25,12,no_change,2030
60plus,female,3177.046,12,no_change,2030
65plus,female,2200.264,12,no_change,2030
70plus,female,1405.868,12,no_change,2030
75plus,female,816.215,12,no_change,2030
80plus,female,385.887,12,no_change,2030
85plus,female,162.06,12,no_change,2030
90plus,female,49.847,12,no_change,2030
"Region, subregion, country or area *",male,Algeria,12,no_change,2030
total,male,25640.944,12,no_change,2030
0_4,male,2393.035,12,no_change,2030
0_14,male,7308.17,12,no_change,2030
0_19,male,9661.393,12,no_change,2030
0_24,male,11592.764,12,no_change,2030
5_14,male,4915.135,12,no_change,2030
15plus,male,18332.774,12,no_change,2030
15_24,male,4284.594,12,no_change,2030
15_49,male,12629.851,12,no_change,2030
15_59,male,15255.66,12,no_change,2030
15_64,male,16206.946,12,no_change,2030
20plus,male,15979.551,12,no_change,2030
20_64,male,13853.723,12,no_change,2030
20_69,male,14622.903,12,no_change,2030
25plus,male,14048.18,12,no_change,2030
25_49,male,8345.257,12,no_change,2030
25_64,male,11922.352,12,no_change,2030
25_69,male,12691.532,12,no_change,2030
50plus,male,5702.923,12,no_change,2030
60plus,male,3077.114,12,no_change,2030
65plus,male,2125.828,12,no_change,2030
70plus,male,1356.648,12,no_change,2030
75plus,male,775.727,12,no_change,2030
80plus,male,351.939,12,no_change,2030
85plus,male,143.255,12,no_change,2030
90plus,male,46.468,12,no_change,2030
"Region, subregion, country or area *",female,Algeria,12,zero_migration,2030
total,female,24267.432,12,zero_migration,2030
0_4,female,1812.897,12,zero_migration,2030
0_14,female,5923.482,12,zero_migration,2030
0_19,female,8192.203,12,zero_migration,2030
0_24,female,10062.386,12,zero_migration,2030
5_14,female,4110.585,12,zero_migration,2030
15plus,female,18343.95,12,zero_migration,2030
15_24,female,4138.904,12,zero_migration,2030
15_49,female,12374.158,12,zero_migration,2030
15_59,female,15041.776,12,zero_migration,2030
15_64,female,16032.976,12,zero_migration,2030
20plus,female,16075.229,12,zero_migration,2030
20_64,female,13764.255,12,zero_migration,2030
20_69,female,14575.656,12,zero_migration,2030
25plus,female,14205.046,12,zero_migration,2030
25_49,female,8235.254,12,zero_migration,2030
25_64,female,11894.072,12,zero_migration,2030
25_69,female,12705.473,12,zero_migration,2030
50plus,female,5969.792,12,zero_migration,2030
60plus,female,3302.174,12,zero_migration,2030
65plus,female,2310.974,12,zero_migration,2030
70plus,female,1499.573,12,zero_migration,2030
75plus,female,890.802,12,zero_migration,2030
80plus,female,437.476,12,zero_migration,2030
