agebroad,gender,population,country,variant,year
0_4,female,1203.731,4,estimates,1977
0_14,female,2927.784,4,estimates,1977
0_17,female,3334.139,4,estimates,1977
0_19,female,3581.795,4,estimates,1977
0_24,female,4120.165,4,estimates,1977
3_4,female,442.085,4,estimates,1977
3_5,female,647.29,4,estimates,1977
3_6,female,843.351,4,estimates,1977
4_5,female,420.585,4,estimates,1977
4_6,female,616.646,4,estimates,1977
5_14,female,1724.053,4,estimates,1977
5_10,female,1110.832,4,estimates,1977
5_11,female,1272.067,4,estimates,1977
6_9,female,738.285,4,estimates,1977
6_10,female,905.627,4,estimates,1977
6_11,female,1066.862,4,estimates,1977
6_12,female,1222.549,4,estimates,1977
7_10,female,709.566,4,estimates,1977
7_12,female,1026.488,4,estimates,1977
11_16,female,889.055,4,estimates,1977
11_17,female,1019.576,4,estimates,1977
11_18,female,1145.661,4,estimates,1977
12_14,female,451.986,4,estimates,1977
12_16,female,727.82,4,estimates,1977
12_17,female,858.341,4,estimates,1977
12_18,female,984.426,4,estimates,1977
13_17,female,702.654,4,estimates,1977
13_18,female,828.739,4,estimates,1977
13_19,female,950.31,4,estimates,1977
15_17,female,406.355,4,estimates,1977
18_23,female,686.761,4,estimates,1977
15_24,female,1192.381,4,estimates,1977
15_49,female,2892.969,4,estimates,1977
15_59,female,3221.787,4,estimates,1977
15_64,female,3332.217,4,estimates,1977
20_64,female,2678.206,4,estimates,1977
20_69,female,2756.16,4,estimates,1977
25_49,female,1700.588,4,estimates,1977
25_64,female,2139.836,4,estimates,1977
25_69,female,2217.79,4,estimates,1977
15plus,female,3500.126,4,estimates,1977
16plus,female,3359.62,4,estimates,1977
17plus,female,3224.292,4,estimates,1977
18plus,female,3093.771,4,estimates,1977
20plus,female,2846.115,4,estimates,1977
21plus,female,2729.297,4,estimates,1977
25plus,female,2307.745,4,estimates,1977
50plus,female,607.157,4,estimates,1977
60plus,female,278.339,4,estimates,1977
65plus,female,167.909,4,estimates,1977
70plus,female,89.955,4,estimates,1977
75plus,female,40.738,4,estimates,1977
80plus,female,14.764,4,estimates,1977
85plus,female,3.979,4,estimates,1977
90plus,female,0.699,4,estimates,1977
total,female,6427.91,4,estimates,1977
0_1,male,542.111,4,estimates,1977
0_4,male,1249.989,4,estimates,1977
0_14,male,3041.295,4,estimates,1977
0_17,male,3463.489,4,estimates,1977
0_19,male,3720.073,4,estimates,1977
0_24,male,4279.616,4,estimates,1977
3_4,male,459.259,4,estimates,1977
3_5,male,672.422,4,estimates,1977
3_6,male,876.08,4,estimates,1977
4_5,male,436.904,4,estimates,1977
4_6,male,640.562,4,estimates,1977
5_14,male,1791.306,4,estimates,1977
5_10,male,1153.883,4,estimates,1977
5_11,male,1321.434,4,estimates,1977
6_9,male,766.869,4,estimates,1977
6_10,male,940.72,4,estimates,1977
6_11,male,1108.271,4,estimates,1977
6_12,male,1270.094,4,estimates,1977
7_10,male,737.062,4,estimates,1977
7_12,male,1066.436,4,estimates,1977
11_16,male,924.103,4,estimates,1977
11_17,male,1059.617,4,estimates,1977
11_18,male,1190.305,4,estimates,1977
12_14,male,469.872,4,estimates,1977
12_16,male,756.552,4,estimates,1977
12_17,male,892.066,4,estimates,1977
12_18,male,1022.754,4,estimates,1977
13_17,male,730.243,4,estimates,1977
13_18,male,860.931,4,estimates,1977
13_19,male,986.827,4,estimates,1977
15_17,male,422.194,4,estimates,1977
18_23,male,712.923,4,estimates,1977
15_24,male,1238.321,4,estimates,1977
15_49,male,2980.448,4,estimates,1977
15_59,male,3325.171,4,estimates,1977
15_64,male,3435.431,4,estimates,1977
20_64,male,2756.653,4,estimates,1977
20_69,male,2832.209,4,estimates,1977
25_49,male,1742.127,4,estimates,1977
25_64,male,2197.11,4,estimates,1977
25_69,male,2272.666,4,estimates,1977
15plus,male,3598.332,4,estimates,1977
16plus,male,3452.273,4,estimates,1977
17plus,male,3311.652,4,estimates,1977
18plus,male,3176.138,4,estimates,1977
20plus,male,2919.554,4,estimates,1977
21plus,male,2798.491,4,estimates,1977
25plus,male,2360.011,4,estimates,1977
50plus,male,617.884,4,estimates,1977
60plus,male,273.161,4,estimates,1977
65plus,male,162.901,4,estimates,1977
70plus,male,87.345,4,estimates,1977
75plus,male,39.511,4,estimates,1977
80plus,male,14.044,4,estimates,1977
85plus,male,3.664,4,estimates,1977
90plus,male,0.573,4,estimates,1977
total,male,6639.627,4,estimates,1977
0_1,female,531.318,4,estimates,1978
0_4,female,1224.202,4,estimates,1978
0_14,female,2976.179,4,estimates,1978
0_17,female,3388.627,4,estimates,1978
0_19,female,3639.707,4,estimates,1978
0_24,female,4188.14,4,estimates,1978
3_4,female,449.136,4,estimates,1978
3_5,female,657.674,4,estimates,1978
3_6,female,856.948,4,estimates,1978
4_5,female,427.377,4,estimates,1978
4_6,female,626.651,4,estimates,1978
5_14,female,1751.977,4,estimates,1978
5_10,female,1129.393,4,estimates,1978
5_11,female,1293.614,4,estimates,1978
6_9,female,750.409,4,estimates,1978
6_10,female,920.855,4,estimates,1978
6_11,female,1085.076,4,estimates,1978
6_12,female,1243.252,4,estimates,1978
7_10,female,721.581,4,estimates,1978
7_12,female,1043.978,4,estimates,1978
11_16,female,902.594,4,estimates,1978
11_17,female,1035.032,4,estimates,1978
11_18,female,1162.757,4,estimates,1978
12_14,female,458.363,4,estimates,1978
12_16,female,738.373,4,estimates,1978
12_17,female,870.811,4,estimates,1978
12_18,female,998.536,4,estimates,1978
13_17,female,712.635,4,estimates,1978
13_18,female,840.36,4,estimates,1978
13_19,female,963.715,4,estimates,1978
15_17,female,412.448,4,estimates,1978
18_23,female,698.97,4,estimates,1978
15_24,female,1211.961,4,estimates,1978
15_49,female,2923.789,4,estimates,1978
15_59,female,3254.839,4,estimates,1978
15_64,female,3365.978,4,estimates,1978
20_64,female,2702.45,4,estimates,1978
20_69,female,2780.778,4,estimates,1978
25_49,female,1711.828,4,estimates,1978
25_64,female,2154.017,4,estimates,1978
25_69,female,2232.345,4,estimates,1978
15plus,female,3534.789,4,estimates,1978
16plus,female,3392.252,4,estimates,1978
17plus,female,3254.779,4,estimates,1978
18plus,female,3122.341,4,estimates,1978
20plus,female,2871.261,4,estimates,1978
21plus,female,2752.343,4,estimates,1978
25plus,female,2322.828,4,estimates,1978
50plus,female,611,4,estimates,1978
60plus,female,279.95,4,estimates,1978
65plus,female,168.811,4,estimates,1978
70plus,female,90.483,4,estimates,1978
75plus,female,41.006,4,estimates,1978
80plus,female,14.888,4,estimates,1978
85plus,female,4.167,4,estimates,1978
90plus,female,0.787,4,estimates,1978
total,female,6510.968,4,estimates,1978
0_1,male,551.811,4,estimates,1978
0_4,male,1272.292,4,estimates,1978
0_14,male,3095.245,4,estimates,1978
0_17,male,3524.609,4,estimates,1978
0_19,male,3785.42,4,estimates,1978
0_24,male,4355.588,4,estimates,1978
3_4,male,467.244,4,estimates,1978
3_5,male,684.204,4,estimates,1978
3_6,male,891.528,4,estimates,1978
4_5,male,444.629,4,estimates,1978
4_6,male,651.953,4,estimates,1978
5_14,male,1822.953,4,estimates,1978
5_10,male,1174.941,4,estimates,1978
5_11,male,1345.799,4,estimates,1978
6_9,male,780.681,4,estimates,1978
6_10,male,957.981,4,estimates,1978
6_11,male,1128.839,4,estimates,1978
6_12,male,1293.459,4,estimates,1978
7_10,male,750.657,4,estimates,1978
7_12,male,1086.135,4,estimates,1978
11_16,male,939.56,4,estimates,1978
11_17,male,1077.376,4,estimates,1978
11_18,male,1210.168,4,estimates,1978
12_14,male,477.154,4,estimates,1978
12_16,male,768.702,4,estimates,1978
12_17,male,906.518,4,estimates,1978
12_18,male,1039.31,4,estimates,1978
13_17,male,741.898,4,estimates,1978
13_18,male,874.69,4,estimates,1978
13_19,male,1002.709,4,estimates,1978
15_17,male,429.364,4,estimates,1978
18_23,male,725.911,4,estimates,1978
15_24,male,1260.343,4,estimates,1978
15_49,male,3010.342,4,estimates,1978
15_59,male,3357.884,4,estimates,1978
15_64,male,3468.572,4,estimates,1978
20_64,male,2778.397,4,estimates,1978
20_69,male,2854.263,4,estimates,1978
25_49,male,1749.999,4,estimates,1978
25_64,male,2208.229,4,estimates,1978
25_69,male,2284.095,4,estimates,1978
15plus,male,3631.517,4,estimates,1978
16plus,male,3483.091,4,estimates,1978
17plus,male,3339.969,4,estimates,1978
18plus,male,3202.153,4,estimates,1978
20plus,male,2941.342,4,estimates,1978
21plus,male,2818.049,4,estimates,1978
25plus,male,2371.174,4,estimates,1978
50plus,male,621.175,4,estimates,1978
60plus,male,273.633,4,estimates,1978
65plus,male,162.945,4,estimates,1978
70plus,male,87.079,4,estimates,1978
75plus,male,39.676,4,estimates,1978
80plus,male,14.051,4,estimates,1978
85plus,male,3.843,4,estimates,1978
90plus,male,0.649,4,estimates,1978
total,male,6726.762,4,estimates,1978
0_1,female,533.337,4,estimates,1979
0_4,female,1230.114,4,estimates,1979
0_14,female,2996.214,4,estimates,1979
0_17,female,3412.03,4,estimates,1979
0_19,female,3664.992,4,estimates,1979
0_24,female,4220.18,4,estimates,1979
3_4,female,452.04,4,estimates,1979
3_5,female,661.745,4,estimates,1979
3_6,female,862.232,4,estimates,1979
4_5,female,429.666,4,estimates,1979
4_6,female,630.153,4,estimates,1979
5_14,female,1766.1,4,estimates,1979
5_10,female,1136.944,4,estimates,1979
5_11,female,1303.054,4,estimates,1979
6_9,female,755.296,4,estimates,1979
6_10,female,927.239,4,estimates,1979
6_11,female,1093.349,4,estimates,1979
6_12,female,1253.493,4,estimates,1979
7_10,female,726.752,4,estimates,1979
7_12,female,1053.006,4,estimates,1979
11_16,female,911.333,4,estimates,1979
11_17,female,1044.972,4,estimates,1979
11_18,female,1173.748,4,estimates,1979
12_14,female,463.046,4,estimates,1979
12_16,female,745.223,4,estimates,1979
12_17,female,878.862,4,estimates,1979
12_18,female,1007.638,4,estimates,1979
13_17,female,718.718,4,estimates,1979
13_18,female,847.494,4,estimates,1979
13_19,female,971.68,4,estimates,1979
15_17,female,415.816,4,estimates,1979
18_23,female,705.999,4,estimates,1979
15_24,female,1223.966,4,estimates,1979
15_49,female,2937.041,4,estimates,1979
15_59,female,3268.087,4,estimates,1979
15_64,female,3379.335,4,estimates,1979
20_64,female,2710.557,4,estimates,1979
20_69,female,2788.718,4,estimates,1979
25_49,female,1713.075,4,estimates,1979
25_64,female,2155.369,4,estimates,1979
25_69,female,2233.53,4,estimates,1979
15plus,female,3546.857,4,estimates,1979
16plus,female,3403.27,4,estimates,1979
17plus,female,3264.68,4,estimates,1979
18plus,female,3131.041,4,estimates,1979
20plus,female,2878.079,4,estimates,1979
21plus,female,2758.172,4,estimates,1979
25plus,female,2322.891,4,estimates,1979
50plus,female,609.816,4,estimates,1979
60plus,female,278.77,4,estimates,1979
65plus,female,167.522,4,estimates,1979
70plus,female,89.361,4,estimates,1979
75plus,female,40.089,4,estimates,1979
80plus,female,14.235,4,estimates,1979
85plus,female,4.011,4,estimates,1979
90plus,female,0.781,4,estimates,1979
total,female,6543.071,4,estimates,1979
0_1,male,554.477,4,estimates,1979
0_4,male,1279.872,4,estimates,1979
0_14,male,3120.759,4,estimates,1979
0_17,male,3554.525,4,estimates,1979
0_19,male,3818.094,4,estimates,1979
0_24,male,4395.391,4,estimates,1979
3_4,male,470.763,4,estimates,1979
3_5,male,689.317,4,estimates,1979
3_6,male,898.289,4,estimates,1979
4_5,male,447.754,4,estimates,1979
4_6,male,656.726,4,estimates,1979
5_14,male,1840.887,4,estimates,1979
5_10,male,1185.02,4,estimates,1979
5_11,male,1358.113,4,estimates,1979
6_9,male,787.283,4,estimates,1979
6_10,male,966.466,4,estimates,1979
6_11,male,1139.559,4,estimates,1979
6_12,male,1306.469,4,estimates,1979
7_10,male,757.494,4,estimates,1979
7_12,male,1097.497,4,estimates,1979
11_16,male,950.247,4,estimates,1979
11_17,male,1089.633,4,estimates,1979
11_18,male,1223.874,4,estimates,1979
12_14,male,482.774,4,estimates,1979
12_16,male,777.154,4,estimates,1979
12_17,male,916.54,4,estimates,1979
12_18,male,1050.781,4,estimates,1979
13_17,male,749.63,4,estimates,1979
13_18,male,883.871,4,estimates,1979
13_19,male,1013.199,4,estimates,1979
15_17,male,433.766,4,estimates,1979
18_23,male,734.404,4,estimates,1979
15_24,male,1274.632,4,estimates,1979
15_49,male,3024.031,4,estimates,1979
15_59,male,3371.678,4,estimates,1979
15_64,male,3482.182,4,estimates,1979
20_64,male,2784.847,4,estimates,1979
20_69,male,2860.397,4,estimates,1979
25_49,male,1749.399,4,estimates,1979
25_64,male,2207.55,4,estimates,1979
25_69,male,2283.1,4,estimates,1979
15plus,male,3642.869,4,estimates,1979
16plus,male,3493.077,4,estimates,1979
17plus,male,3348.489,4,estimates,1979
18plus,male,3209.103,4,estimates,1979
20plus,male,2945.534,4,estimates,1979
21plus,male,2820.899,4,estimates,1979
25plus,male,2368.237,4,estimates,1979
50plus,male,618.838,4,estimates,1979
60plus,male,271.191,4,estimates,1979
65plus,male,160.687,4,estimates,1979
70plus,male,85.137,4,estimates,1979
75plus,male,38.527,4,estimates,1979
80plus,male,13.305,4,estimates,1979
85plus,male,3.661,4,estimates,1979
90plus,male,0.638,4,estimates,1979
total,male,6763.628,4,estimates,1979
0_1,female,526.868,4,estimates,1980
0_4,female,1216.562,4,estimates,1980
0_14,female,2978.637,4,estimates,1980
0_17,female,3394.892,4,estimates,1980
0_19,female,3648.117,4,estimates,1980
0_24,female,4204.976,4,estimates,1980
3_4,female,447.769,4,estimates,1980
3_5,female,656.032,4,estimates,1980
3_6,female,855.294,4,estimates,1980
4_5,female,426.557,4,estimates,1980
4_6,female,625.819,4,estimates,1980
5_14,female,1762.075,4,estimates,1980
5_10,female,1131.136,4,estimates,1980
5_11,female,1297.143,4,estimates,1980
6_9,female,751.571,4,estimates,1980
6_10,female,922.873,4,estimates,1980
6_11,female,1088.88,4,estimates,1980
6_12,female,1249.575,4,estimates,1980
7_10,female,723.611,4,estimates,1980
7_12,female,1050.313,4,estimates,1980
11_16,female,913.446,4,estimates,1980
11_17,female,1047.194,4,estimates,1980
11_18,female,1176.136,4,estimates,1980
12_14,female,464.932,4,estimates,1980
12_16,female,747.439,4,estimates,1980
12_17,female,881.187,4,estimates,1980
12_18,female,1010.129,4,estimates,1980
13_17,female,720.492,4,estimates,1980
13_18,female,849.434,4,estimates,1980
13_19,female,973.717,4,estimates,1980
15_17,female,416.255,4,estimates,1980
18_23,female,707.341,4,estimates,1980
15_24,female,1226.339,4,estimates,1980
15_49,female,2929.813,4,estimates,1980
15_59,female,3258.205,4,estimates,1980
15_64,female,3368.858,4,estimates,1980
20_64,female,2699.378,4,estimates,1980
20_69,female,2776.815,4,estimates,1980
25_49,female,1703.474,4,estimates,1980
25_64,female,2142.519,4,estimates,1980
25_69,female,2219.956,4,estimates,1980
15plus,female,3532.777,4,estimates,1980
16plus,female,3388.969,4,estimates,1980
17plus,female,3250.27,4,estimates,1980
18plus,female,3116.522,4,estimates,1980
20plus,female,2863.297,4,estimates,1980
21plus,female,2743.452,4,estimates,1980
25plus,female,2306.438,4,estimates,1980
50plus,female,602.964,4,estimates,1980
60plus,female,274.572,4,estimates,1980
65plus,female,163.919,4,estimates,1980
70plus,female,86.482,4,estimates,1980
75plus,female,37.903,4,estimates,1980
80plus,female,12.731,4,estimates,1980
85plus,female,3.362,4,estimates,1980
90plus,female,0.61,4,estimates,1980
total,female,6511.414,4,estimates,1980
0_1,male,548.499,4,estimates,1980
0_4,male,1267.843,4,estimates,1980
0_14,male,3108.311,4,estimates,1980
0_17,male,3543.473,4,estimates,1980
0_19,male,3808.074,4,estimates,1980
0_24,male,4388.117,4,estimates,1980
3_4,male,467.174,4,estimates,1980
3_5,male,684.619,4,estimates,1980
3_6,male,892.732,4,estimates,1980
4_5,male,445.264,4,estimates,1980
4_6,male,653.377,4,estimates,1980
5_14,male,1840.468,4,estimates,1980
5_10,male,1181.497,4,estimates,1980
5_11,male,1354.86,4,estimates,1980
6_9,male,785.108,4,estimates,1980
6_10,male,964.052,4,estimates,1980
6_11,male,1137.415,4,estimates,1980
6_12,male,1305.209,4,estimates,1980
7_10,male,755.939,4,estimates,1980
7_12,male,1097.096,4,estimates,1980
11_16,male,954.29,4,estimates,1980
11_17,male,1094.133,4,estimates,1980
11_18,male,1228.909,4,estimates,1980
12_14,male,485.608,4,estimates,1980
12_16,male,780.927,4,estimates,1980
12_17,male,920.77,4,estimates,1980
12_18,male,1055.546,4,estimates,1980
13_17,male,752.976,4,estimates,1980
13_18,male,887.752,4,estimates,1980
13_19,male,1017.577,4,estimates,1980
15_17,male,435.162,4,estimates,1980
18_23,male,737.56,4,estimates,1980
15_24,male,1279.806,4,estimates,1980
15_49,male,3018.651,4,estimates,1980
15_59,male,3363.037,4,estimates,1980
15_64,male,3472.675,4,estimates,1980
20_64,male,2772.912,4,estimates,1980
20_69,male,2847.469,4,estimates,1980
25_49,male,1738.845,4,estimates,1980
25_64,male,2192.869,4,estimates,1980
25_69,male,2267.426,4,estimates,1980
15plus,male,3628.647,4,estimates,1980
16plus,male,3478.338,4,estimates,1980
17plus,male,3333.328,4,estimates,1980
18plus,male,3193.485,4,estimates,1980
20plus,male,2928.884,4,estimates,1980
21plus,male,2803.831,4,estimates,1980
25plus,male,2348.841,4,estimates,1980
50plus,male,609.996,4,estimates,1980
60plus,male,265.61,4,estimates,1980
65plus,male,155.972,4,estimates,1980
70plus,male,81.415,4,estimates,1980
75plus,male,35.933,4,estimates,1980
80plus,male,11.717,4,estimates,1980
85plus,male,2.966,4,estimates,1980
90plus,male,0.467,4,estimates,1980
total,male,6736.958,4,estimates,1980
0_1,female,523.419,4,estimates,1981
0_4,female,1210.712,4,estimates,1981
0_14,female,2948.688,4,estimates,1981
0_17,female,3357.366,4,estimates,1981
0_19,female,3605.909,4,estimates,1981
0_24,female,4153.979,4,estimates,1981
3_4,female,445.956,4,estimates,1981
3_5,female,652.916,4,estimates,1981
3_6,female,850.589,4,estimates,1981
4_5,female,424.226,4,estimates,1981
4_6,female,621.899,4,estimates,1981
5_14,female,1737.976,4,estimates,1981
5_10,female,1118.813,4,estimates,1981
5_11,female,1281.436,4,estimates,1981
6_9,female,743.458,4,estimates,1981
6_10,female,911.853,4,estimates,1981
6_11,female,1074.476,4,estimates,1981
6_12,female,1231.916,4,estimates,1981
7_10,female,714.18,4,estimates,1981
7_12,female,1034.243,4,estimates,1981
11_16,female,896.596,4,estimates,1981
11_17,female,1027.841,4,estimates,1981
11_18,female,1154.377,4,estimates,1981
12_14,female,456.54,4,estimates,1981
12_16,female,733.973,4,estimates,1981
12_17,female,865.218,4,estimates,1981
12_18,female,991.754,4,estimates,1981
13_17,female,707.778,4,estimates,1981
13_18,female,834.314,4,estimates,1981
13_19,female,956.321,4,estimates,1981
15_17,female,408.678,4,estimates,1981
18_23,female,695.004,4,estimates,1981
15_24,female,1205.291,4,estimates,1981
15_49,female,2872.55,4,estimates,1981
15_59,female,3191.522,4,estimates,1981
15_64,female,3300.023,4,estimates,1981
20_64,female,2642.802,4,estimates,1981
20_69,female,2718.714,4,estimates,1981
25_49,female,1667.259,4,estimates,1981
25_64,female,2094.732,4,estimates,1981
25_69,female,2170.644,4,estimates,1981
15plus,female,3462.597,4,estimates,1981
