agebroad,gender,population,country,variant,year
5_11,female,2047.873,604,estimates,1998
6_9,female,1177.98,604,estimates,1998
6_10,female,1465.469,604,estimates,1998
6_11,female,1748.9,604,estimates,1998
6_12,female,2027.816,604,estimates,1998
7_10,female,1167.736,604,estimates,1998
7_12,female,1730.083,604,estimates,1998
11_16,female,1631.523,604,estimates,1998
11_17,female,1891.909,604,estimates,1998
11_18,female,2150.434,604,estimates,1998
12_14,female,821.757,604,estimates,1998
12_16,female,1348.092,604,estimates,1998
12_17,female,1608.478,604,estimates,1998
12_18,female,1867.003,604,estimates,1998
13_17,female,1329.562,604,estimates,1998
13_18,female,1588.087,604,estimates,1998
13_19,female,1844.931,604,estimates,1998
15_17,female,786.721,604,estimates,1998
18_23,female,1489.067,604,estimates,1998
15_24,female,2500.788,604,estimates,1998
15_49,female,6525.595,604,estimates,1998
15_59,female,7312.696,604,estimates,1998
15_64,female,7611.563,604,estimates,1998
20_64,female,6309.473,604,estimates,1998
20_69,female,6544.274,604,estimates,1998
25_49,female,4024.807,604,estimates,1998
25_64,female,5110.775,604,estimates,1998
25_69,female,5345.576,604,estimates,1998
15plus,female,8245.167,604,estimates,1998
16plus,female,7980.74,604,estimates,1998
17plus,female,7718.832,604,estimates,1998
18plus,female,7458.446,604,estimates,1998
20plus,female,6943.077,604,estimates,1998
21plus,female,6689.566,604,estimates,1998
25plus,female,5744.379,604,estimates,1998
50plus,female,1719.572,604,estimates,1998
60plus,female,932.471,604,estimates,1998
65plus,female,633.604,604,estimates,1998
70plus,female,398.803,604,estimates,1998
75plus,female,228.476,604,estimates,1998
80plus,female,114.408,604,estimates,1998
85plus,female,45.965,604,estimates,1998
90plus,female,13.007,604,estimates,1998
total,female,12606.005,604,estimates,1998
0,male,314.499,604,estimates,1998
0_1,male,616.186,604,estimates,1998
0_4,male,1547.039,604,estimates,1998
0_14,male,4503.753,604,estimates,1998
0_17,male,5308.931,604,estimates,1998
0_19,male,5835.548,604,estimates,1998
0_24,male,7057.803,604,estimates,1998
3_4,male,620.197,604,estimates,1998
3_5,male,929.271,604,estimates,1998
3_6,male,1236.803,604,estimates,1998
4_5,male,619.056,604,estimates,1998
4_6,male,926.588,604,estimates,1998
5_14,male,2956.714,604,estimates,1998
5_10,male,1821.114,604,estimates,1998
5_11,male,2112.939,604,estimates,1998
6_9,male,1215.713,604,estimates,1998
6_10,male,1512.04,604,estimates,1998
6_11,male,1803.865,604,estimates,1998
6_12,male,2090.638,604,estimates,1998
7_10,male,1204.508,604,estimates,1998
7_12,male,1783.106,604,estimates,1998
11_16,male,1674.443,604,estimates,1998
11_17,male,1940.778,604,estimates,1998
11_18,male,2205.044,604,estimates,1998
12_14,male,843.775,604,estimates,1998
12_16,male,1382.618,604,estimates,1998
12_17,male,1648.953,604,estimates,1998
12_18,male,1913.219,604,estimates,1998
13_17,male,1362.18,604,estimates,1998
13_18,male,1626.446,604,estimates,1998
13_19,male,1888.797,604,estimates,1998
15_17,male,805.178,604,estimates,1998
18_23,male,1519.736,604,estimates,1998
15_24,male,2554.05,604,estimates,1998
15_49,male,6492.206,604,estimates,1998
15_59,male,7260.37,604,estimates,1998
15_64,male,7547.53,604,estimates,1998
20_64,male,6215.735,604,estimates,1998
20_69,male,6433.461,604,estimates,1998
25_49,male,3938.156,604,estimates,1998
25_64,male,4993.48,604,estimates,1998
25_69,male,5211.206,604,estimates,1998
15plus,male,8089.986,604,estimates,1998
16plus,male,7819.171,604,estimates,1998
17plus,male,7551.143,604,estimates,1998
18plus,male,7284.808,604,estimates,1998
20plus,male,6758.191,604,estimates,1998
21plus,male,6499.414,604,estimates,1998
25plus,male,5535.936,604,estimates,1998
50plus,male,1597.78,604,estimates,1998
60plus,male,829.616,604,estimates,1998
65plus,male,542.456,604,estimates,1998
70plus,male,324.73,604,estimates,1998
75plus,male,175.956,604,estimates,1998
80plus,male,81.834,604,estimates,1998
85plus,male,30.189,604,estimates,1998
90plus,male,7.913,604,estimates,1998
total,male,12593.739,604,estimates,1998
0,female,300.24,604,estimates,1999
0_1,female,589.148,604,estimates,1999
0_4,female,1484.326,604,estimates,1999
0_14,female,4372.366,604,estimates,1999
0_17,female,5164.243,604,estimates,1999
0_19,female,5680.097,604,estimates,1999
0_24,female,6899.855,604,estimates,1999
3_4,female,597.316,604,estimates,1999
3_5,female,895.498,604,estimates,1999
3_6,female,1192.95,604,estimates,1999
4_5,female,596.506,604,estimates,1999
4_6,female,893.958,604,estimates,1999
5_14,female,2888.04,604,estimates,1999
5_10,female,1768.012,604,estimates,1999
5_11,female,2054.517,604,estimates,1999
6_9,female,1180.149,604,estimates,1999
6_10,female,1469.83,604,estimates,1999
6_11,female,1756.335,604,estimates,1999
6_12,female,2038.822,604,estimates,1999
7_10,female,1172.378,604,estimates,1999
7_12,female,1741.37,604,estimates,1999
11_16,female,1651.188,604,estimates,1999
11_17,female,1911.905,604,estimates,1999
11_18,female,2170.872,604,estimates,1999
12_14,female,833.523,604,estimates,1999
12_16,female,1364.683,604,estimates,1999
12_17,female,1625.4,604,estimates,1999
12_18,female,1884.367,604,estimates,1999
13_17,female,1342.913,604,estimates,1999
13_18,female,1601.88,604,estimates,1999
13_19,female,1858.767,604,estimates,1999
15_17,female,791.877,604,estimates,1999
18_23,female,1505.361,604,estimates,1999
15_24,female,2527.489,604,estimates,1999
15_49,female,6642.048,604,estimates,1999
15_59,female,7452.281,604,estimates,1999
15_64,female,7758.424,604,estimates,1999
20_64,female,6450.693,604,estimates,1999
20_69,female,6693.005,604,estimates,1999
25_49,female,4114.559,604,estimates,1999
25_64,female,5230.935,604,estimates,1999
25_69,female,5473.247,604,estimates,1999
15plus,female,8414.614,604,estimates,1999
16plus,female,8146.85,604,estimates,1999
17plus,female,7883.454,604,estimates,1999
18plus,female,7622.737,604,estimates,1999
20plus,female,7106.883,604,estimates,1999
21plus,female,6851.9,604,estimates,1999
25plus,female,5887.125,604,estimates,1999
50plus,female,1772.566,604,estimates,1999
60plus,female,962.333,604,estimates,1999
65plus,female,656.19,604,estimates,1999
70plus,female,413.878,604,estimates,1999
75plus,female,237.303,604,estimates,1999
80plus,female,118.721,604,estimates,1999
85plus,female,47.947,604,estimates,1999
90plus,female,13.814,604,estimates,1999
total,female,12786.98,604,estimates,1999
0,male,312.721,604,estimates,1999
0_1,male,612.877,604,estimates,1999
0_4,male,1539.834,604,estimates,1999
0_14,male,4517.918,604,estimates,1999
0_17,male,5327.819,604,estimates,1999
0_19,male,5854.726,604,estimates,1999
0_24,male,7098.646,604,estimates,1999
3_4,male,618.223,604,estimates,1999
3_5,male,926.637,604,estimates,1999
3_6,male,1234.068,604,estimates,1999
4_5,male,617.259,604,estimates,1999
4_6,male,924.69,604,estimates,1999
5_14,male,2978.084,604,estimates,1999
5_10,male,1825.997,604,estimates,1999
5_11,male,2121.393,604,estimates,1999
6_9,male,1218.723,604,estimates,1999
6_10,male,1517.583,604,estimates,1999
6_11,male,1812.979,604,estimates,1999
6_12,male,2103.836,604,estimates,1999
7_10,male,1210.152,604,estimates,1999
7_12,male,1796.405,604,estimates,1999
11_16,male,1695.593,604,estimates,1999
11_17,male,1961.988,604,estimates,1999
11_18,male,2226.549,604,estimates,1999
12_14,male,856.691,604,estimates,1999
12_16,male,1400.197,604,estimates,1999
12_17,male,1666.592,604,estimates,1999
12_18,male,1931.153,604,estimates,1999
13_17,male,1375.735,604,estimates,1999
13_18,male,1640.296,604,estimates,1999
13_19,male,1902.642,604,estimates,1999
15_17,male,809.901,604,estimates,1999
18_23,male,1536.292,604,estimates,1999
15_24,male,2580.728,604,estimates,1999
15_49,male,6607.906,604,estimates,1999
15_59,male,7397.904,604,estimates,1999
15_64,male,7692.007,604,estimates,1999
20_64,male,6355.199,604,estimates,1999
20_69,male,6581.506,604,estimates,1999
25_49,male,4027.178,604,estimates,1999
25_64,male,5111.279,604,estimates,1999
25_69,male,5337.586,604,estimates,1999
15plus,male,8256.399,604,estimates,1999
16plus,male,7982.211,604,estimates,1999
17plus,male,7712.893,604,estimates,1999
18plus,male,7446.498,604,estimates,1999
20plus,male,6919.591,604,estimates,1999
21plus,male,6659.307,604,estimates,1999
25plus,male,5675.671,604,estimates,1999
50plus,male,1648.493,604,estimates,1999
60plus,male,858.495,604,estimates,1999
65plus,male,564.392,604,estimates,1999
70plus,male,338.085,604,estimates,1999
75plus,male,183.189,604,estimates,1999
80plus,male,85.161,604,estimates,1999
85plus,male,31.345,604,estimates,1999
90plus,male,8.384,604,estimates,1999
total,male,12774.317,604,estimates,1999
0,female,298.547,604,estimates,2000
0_1,female,587.146,604,estimates,2000
0_4,female,1477.032,604,estimates,2000
0_14,female,4377.489,604,estimates,2000
0_17,female,5178.661,604,estimates,2000
0_19,female,5695.674,604,estimates,2000
0_24,female,6931.887,604,estimates,2000
3_4,female,594.015,604,estimates,2000
3_5,female,891.248,604,estimates,2000
3_6,female,1188.034,604,estimates,2000
4_5,female,594.466,604,estimates,2000
4_6,female,891.252,604,estimates,2000
5_14,female,2900.457,604,estimates,2000
5_10,female,1768.059,604,estimates,2000
5_11,female,2056.553,604,estimates,2000
6_9,female,1180.073,604,estimates,2000
6_10,female,1470.826,604,estimates,2000
6_11,female,1759.32,604,estimates,2000
6_12,female,2044.806,604,estimates,2000
7_10,female,1174.04,604,estimates,2000
7_12,female,1748.02,604,estimates,2000
11_16,female,1671.235,604,estimates,2000
11_17,female,1933.57,604,estimates,2000
11_18,female,2193.065,604,estimates,2000
12_14,female,843.904,604,estimates,2000
12_16,female,1382.741,604,estimates,2000
12_17,female,1645.076,604,estimates,2000
12_18,female,1904.571,604,estimates,2000
13_17,female,1359.59,604,estimates,2000
13_18,female,1619.085,604,estimates,2000
13_19,female,1876.603,604,estimates,2000
15_17,female,801.172,604,estimates,2000
18_23,female,1517.845,604,estimates,2000
15_24,female,2554.398,604,estimates,2000
15_49,female,6757.522,604,estimates,2000
15_59,female,7594.063,604,estimates,2000
15_64,female,7907.372,604,estimates,2000
20_64,female,6589.187,604,estimates,2000
20_69,female,6839.115,604,estimates,2000
25_49,female,4203.124,604,estimates,2000
25_64,female,5352.974,604,estimates,2000
25_69,female,5602.902,604,estimates,2000
15plus,female,8586.547,604,estimates,2000
16plus,female,8314.466,604,estimates,2000
17plus,female,8047.71,604,estimates,2000
18plus,female,7785.375,604,estimates,2000
20plus,female,7268.362,604,estimates,2000
21plus,female,7013.143,604,estimates,2000
25plus,female,6032.149,604,estimates,2000
50plus,female,1829.025,604,estimates,2000
60plus,female,992.484,604,estimates,2000
65plus,female,679.175,604,estimates,2000
70plus,female,429.247,604,estimates,2000
75plus,female,246.193,604,estimates,2000
80plus,female,122.609,604,estimates,2000
85plus,female,49.138,604,estimates,2000
90plus,female,14.136,604,estimates,2000
total,female,12964.036,604,estimates,2000
0,male,311.063,604,estimates,2000
0_1,male,610.388,604,estimates,2000
0_4,male,1532.355,604,estimates,2000
0_14,male,4525.558,604,estimates,2000
0_17,male,5345.036,604,estimates,2000
0_19,male,5872.523,604,estimates,2000
0_24,male,7133.16,604,estimates,2000
3_4,male,615.106,604,estimates,2000
3_5,male,922.543,604,estimates,2000
3_6,male,1229.351,604,estimates,2000
4_5,male,615.087,604,estimates,2000
4_6,male,921.895,604,estimates,2000
5_14,male,2993.203,604,estimates,2000
5_10,male,1826.704,604,estimates,2000
5_11,male,2124.443,604,estimates,2000
6_9,male,1219.159,604,estimates,2000
6_10,male,1519.267,604,estimates,2000
6_11,male,1817.006,604,estimates,2000
6_12,male,2111.435,604,estimates,2000
7_10,male,1212.459,604,estimates,2000
7_12,male,1804.627,604,estimates,2000
11_16,male,1718.188,604,estimates,2000
11_17,male,1985.977,604,estimates,2000
11_18,male,2250.708,604,estimates,2000
12_14,male,868.76,604,estimates,2000
12_16,male,1420.449,604,estimates,2000
12_17,male,1688.238,604,estimates,2000
12_18,male,1952.969,604,estimates,2000
13_17,male,1393.809,604,estimates,2000
13_18,male,1658.54,604,estimates,2000
13_19,male,1921.296,604,estimates,2000
15_17,male,819.478,604,estimates,2000
18_23,male,1548.3,604,estimates,2000
15_24,male,2607.602,604,estimates,2000
15_49,male,6723.772,604,estimates,2000
15_59,male,7537.987,604,estimates,2000
15_64,male,7838.745,604,estimates,2000
20_64,male,6491.78,604,estimates,2000
20_69,male,6726.37,604,estimates,2000
25_49,male,4116.17,604,estimates,2000
25_64,male,5231.143,604,estimates,2000
25_69,male,5465.733,604,estimates,2000
15plus,male,8425.281,604,estimates,2000
16plus,male,8146.378,604,estimates,2000
17plus,male,7873.592,604,estimates,2000
18plus,male,7605.803,604,estimates,2000
20plus,male,7078.316,604,estimates,2000
21plus,male,6817.921,604,estimates,2000
25plus,male,5817.679,604,estimates,2000
50plus,male,1701.509,604,estimates,2000
60plus,male,887.294,604,estimates,2000
65plus,male,586.536,604,estimates,2000
70plus,male,351.946,604,estimates,2000
75plus,male,190.229,604,estimates,2000
80plus,male,87.994,604,estimates,2000
85plus,male,31.848,604,estimates,2000
90plus,male,8.42,604,estimates,2000
total,male,12950.839,604,estimates,2000
0,female,297.03,604,estimates,2001
0_1,female,584.012,604,estimates,2001
0_4,female,1462.791,604,estimates,2001
0_14,female,4364.861,604,estimates,2001
0_17,female,5176.385,604,estimates,2001
0_19,female,5694.538,604,estimates,2001
0_24,female,6941.555,604,estimates,2001
3_4,female,586.839,604,estimates,2001
3_5,female,881.142,604,estimates,2001
3_6,female,1175.609,604,estimates,2001
4_5,female,588.121,604,estimates,2001
4_6,female,882.588,604,estimates,2001
5_14,female,2902.07,604,estimates,2001
5_10,female,1760.483,604,estimates,2001
5_11,female,2049.768,604,estimates,2001
6_9,female,1175.091,604,estimates,2001
6_10,female,1466.18,604,estimates,2001
6_11,female,1755.465,604,estimates,2001
6_12,female,2042.8,604,estimates,2001
7_10,female,1171.713,604,estimates,2001
7_12,female,1748.333,604,estimates,2001
11_16,female,1687.939,604,estimates,2001
11_17,female,1953.111,604,estimates,2001
11_18,female,2213.685,604,estimates,2001
12_14,female,852.302,604,estimates,2001
12_16,female,1398.654,604,estimates,2001
12_17,female,1663.826,604,estimates,2001
12_18,female,1924.4,604,estimates,2001
13_17,female,1376.491,604,estimates,2001
13_18,female,1637.065,604,estimates,2001
13_19,female,1894.644,604,estimates,2001
15_17,female,811.524,604,estimates,2001
18_23,female,1524.38,604,estimates,2001
15_24,female,2576.694,604,estimates,2001
15_49,female,6875.849,604,estimates,2001
15_59,female,7739.229,604,estimates,2001
15_64,female,8058.682,604,estimates,2001
20_64,female,6729.005,604,estimates,2001
20_69,female,6986.966,604,estimates,2001
25_49,female,4299.155,604,estimates,2001
25_64,female,5481.988,604,estimates,2001
25_69,female,5739.949,604,estimates,2001
15plus,female,8772.771,604,estimates,2001
16plus,female,8497.094,604,estimates,2001
17plus,female,8226.419,604,estimates,2001
18plus,female,7961.247,604,estimates,2001
20plus,female,7443.094,604,estimates,2001
21plus,female,7187.624,604,estimates,2001
25plus,female,6196.077,604,estimates,2001
50plus,female,1896.922,604,estimates,2001
60plus,female,1033.542,604,estimates,2001
65plus,female,714.089,604,estimates,2001
70plus,female,456.128,604,estimates,2001
75plus,female,258.66,604,estimates,2001
80plus,female,129.177,604,estimates,2001
85plus,female,53.106,604,estimates,2001
90plus,female,15.947,604,estimates,2001
total,female,13137.632,604,estimates,2001
0,male,309.59,604,estimates,2001
0_1,male,607.446,604,estimates,2001
0_4,male,1521.195,604,estimates,2001
0_14,male,4521.02,604,estimates,2001
0_17,male,5352.705,604,estimates,2001
0_19,male,5881.432,604,estimates,2001
0_24,male,7154.328,604,estimates,2001
3_4,male,609.827,604,estimates,2001
3_5,male,915.165,604,estimates,2001
3_6,male,1220.363,604,estimates,2001
4_5,male,610.493,604,estimates,2001
4_6,male,915.691,604,estimates,2001
5_14,male,2999.825,604,estimates,2001
5_10,male,1822.361,604,estimates,2001
5_11,male,2121.089,604,estimates,2001
6_9,male,1216.267,604,estimates,2001
6_10,male,1517.023,604,estimates,2001
6_11,male,1815.751,604,estimates,2001
6_12,male,2112.345,604,estimates,2001
7_10,male,1211.825,604,estimates,2001
7_12,male,1807.147,604,estimates,2001
11_16,male,1738.043,604,estimates,2001
11_17,male,2009.149,604,estimates,2001
11_18,male,2275.094,604,estimates,2001
12_14,male,878.736,604,estimates,2001
12_16,male,1439.315,604,estimates,2001
12_17,male,1710.421,604,estimates,2001
12_18,male,1976.366,604,estimates,2001
13_17,male,1413.827,604,estimates,2001
13_18,male,1679.772,604,estimates,2001
13_19,male,1942.554,604,estimates,2001
15_17,male,831.685,604,estimates,2001
18_23,male,1555.897,604,estimates,2001
15_24,male,2633.308,604,estimates,2001
15_49,male,6846.842,604,estimates,2001
15_59,male,7685.662,604,estimates,2001
15_64,male,7992.273,604,estimates,2001
20_64,male,6631.861,604,estimates,2001
20_69,male,6873.513,604,estimates,2001
25_49,male,4213.534,604,estimates,2001
25_64,male,5358.965,604,estimates,2001
25_69,male,5600.617,604,estimates,2001
15plus,male,8602.711,604,estimates,2001
