agebroad,gender,population,country,variant,year
50plus,female,2842.444,300,zero_migration,2035
60plus,female,2051.655,300,zero_migration,2035
65plus,female,1636.768,300,zero_migration,2035
70plus,female,1222.023,300,zero_migration,2035
75plus,female,855.483,300,zero_migration,2035
80plus,female,523.261,300,zero_migration,2035
85plus,female,277.258,300,zero_migration,2035
90plus,female,107.915,300,zero_migration,2035
"Region, subregion, country or area *",male,Greece,300,zero_migration,2035
total,male,5130.277,300,zero_migration,2035
0_4,male,199.748,300,zero_migration,2035
0_14,male,601.695,300,zero_migration,2035
0_19,male,826.286,300,zero_migration,2035
0_24,male,1085.195,300,zero_migration,2035
5_14,male,401.947,300,zero_migration,2035
15plus,male,4528.582,300,zero_migration,2035
15_24,male,483.5,300,zero_migration,2035
15_49,male,1937.308,300,zero_migration,2035
15_59,male,2753.754,300,zero_migration,2035
15_64,male,3163.545,300,zero_migration,2035
20plus,male,4303.991,300,zero_migration,2035
20_64,male,2938.954,300,zero_migration,2035
20_69,male,3332.705,300,zero_migration,2035
25plus,male,4045.082,300,zero_migration,2035
25_49,male,1453.808,300,zero_migration,2035
25_64,male,2680.045,300,zero_migration,2035
25_69,male,3073.796,300,zero_migration,2035
50plus,male,2591.274,300,zero_migration,2035
60plus,male,1774.828,300,zero_migration,2035
65plus,male,1365.037,300,zero_migration,2035
70plus,male,971.286,300,zero_migration,2035
75plus,male,641.005,300,zero_migration,2035
80plus,male,361.784,300,zero_migration,2035
85plus,male,176.539,300,zero_migration,2035
90plus,male,61.372,300,zero_migration,2035
"Region, subregion, country or area *",female,Greece,300,medium_variant,2036
0_1,female,79.08,300,medium_variant,2036
0_4,female,197.4,300,medium_variant,2036
0_14,female,588.549,300,medium_variant,2036
0_17,female,712.924,300,medium_variant,2036
0_19,female,800.838,300,medium_variant,2036
0_24,female,1044.279,300,medium_variant,2036
3_4,female,78.807,300,medium_variant,2036
3_5,female,118.039,300,medium_variant,2036
3_6,female,157.145,300,medium_variant,2036
4_5,female,78.586,300,medium_variant,2036
4_6,female,117.692,300,medium_variant,2036
5_14,female,391.149,300,medium_variant,2036
5_10,female,233.942,300,medium_variant,2036
5_11,female,272.866,300,medium_variant,2036
6_9,female,155.853,300,medium_variant,2036
6_10,female,194.71,300,medium_variant,2036
6_11,female,233.634,300,medium_variant,2036
6_12,female,272.68,300,medium_variant,2036
7_10,female,155.604,300,medium_variant,2036
7_12,female,233.574,300,medium_variant,2036
11_16,female,239.261,300,medium_variant,2036
11_17,female,281.582,300,medium_variant,2036
11_18,female,324.94,300,medium_variant,2036
12_14,female,118.283,300,medium_variant,2036
12_16,female,200.337,300,medium_variant,2036
12_17,female,242.658,300,medium_variant,2036
12_18,female,286.016,300,medium_variant,2036
13_17,female,203.612,300,medium_variant,2036
13_18,female,246.97,300,medium_variant,2036
13_19,female,291.526,300,medium_variant,2036
15_17,female,124.375,300,medium_variant,2036
18_23,female,279.42,300,medium_variant,2036
15_24,female,455.73,300,medium_variant,2036
15_49,female,1904.676,300,medium_variant,2036
15_59,female,2688.499,300,medium_variant,2036
15_64,female,3105.492,300,medium_variant,2036
20_64,female,2893.203,300,medium_variant,2036
20_69,female,3311.296,300,medium_variant,2036
25_49,female,1448.946,300,medium_variant,2036
25_64,female,2649.762,300,medium_variant,2036
25_69,female,3067.855,300,medium_variant,2036
15plus,female,4768.679,300,medium_variant,2036
16plus,female,4728.056,300,medium_variant,2036
17plus,female,4686.625,300,medium_variant,2036
18plus,female,4644.304,300,medium_variant,2036
20plus,female,4556.39,300,medium_variant,2036
21plus,female,4510.505,300,medium_variant,2036
25plus,female,4312.949,300,medium_variant,2036
50plus,female,2864.003,300,medium_variant,2036
60plus,female,2080.18,300,medium_variant,2036
65plus,female,1663.187,300,medium_variant,2036
70plus,female,1245.094,300,medium_variant,2036
75plus,female,872.377,300,medium_variant,2036
80plus,female,537.382,300,medium_variant,2036
85plus,female,285.787,300,medium_variant,2036
90plus,female,113.617,300,medium_variant,2036
total,female,5357.228,300,medium_variant,2036
"Region, subregion, country or area *",male,Greece,300,medium_variant,2036
0_1,male,84.181,300,medium_variant,2036
0_4,male,210.001,300,medium_variant,2036
0_14,male,625.331,300,medium_variant,2036
0_17,male,757.067,300,medium_variant,2036
0_19,male,850.106,300,medium_variant,2036
0_24,male,1108.052,300,medium_variant,2036
3_4,male,83.788,300,medium_variant,2036
3_5,male,125.483,300,medium_variant,2036
3_6,male,167.034,300,medium_variant,2036
4_5,male,83.53,300,medium_variant,2036
4_6,male,125.081,300,medium_variant,2036
5_14,male,415.33,300,medium_variant,2036
5_10,male,248.503,300,medium_variant,2036
5_11,male,289.823,300,medium_variant,2036
6_9,male,165.552,300,medium_variant,2036
6_10,male,206.808,300,medium_variant,2036
6_11,male,248.128,300,medium_variant,2036
6_12,male,289.574,300,medium_variant,2036
7_10,male,165.257,300,medium_variant,2036
7_12,male,248.023,300,medium_variant,2036
11_16,male,253.769,300,medium_variant,2036
11_17,male,298.563,300,medium_variant,2036
11_18,male,344.44,300,medium_variant,2036
12_14,male,125.507,300,medium_variant,2036
12_16,male,212.449,300,medium_variant,2036
12_17,male,257.243,300,medium_variant,2036
12_18,male,303.12,300,medium_variant,2036
13_17,male,215.797,300,medium_variant,2036
13_18,male,261.674,300,medium_variant,2036
13_19,male,308.836,300,medium_variant,2036
15_17,male,131.736,300,medium_variant,2036
18_23,male,295.968,300,medium_variant,2036
15_24,male,482.721,300,medium_variant,2036
15_49,male,1989.061,300,medium_variant,2036
15_59,male,2799.439,300,medium_variant,2036
15_64,male,3213.382,300,medium_variant,2036
20_64,male,2988.607,300,medium_variant,2036
20_69,male,3387.084,300,medium_variant,2036
25_49,male,1506.34,300,medium_variant,2036
25_64,male,2730.661,300,medium_variant,2036
25_69,male,3129.138,300,medium_variant,2036
15plus,male,4608.742,300,medium_variant,2036
16plus,male,4565.685,300,medium_variant,2036
17plus,male,4521.8,300,medium_variant,2036
18plus,male,4477.006,300,medium_variant,2036
20plus,male,4383.967,300,medium_variant,2036
21plus,male,4335.365,300,medium_variant,2036
25plus,male,4126.021,300,medium_variant,2036
50plus,male,2619.681,300,medium_variant,2036
60plus,male,1809.303,300,medium_variant,2036
65plus,male,1395.36,300,medium_variant,2036
70plus,male,996.883,300,medium_variant,2036
75plus,male,659.182,300,medium_variant,2036
80plus,male,375.905,300,medium_variant,2036
85plus,male,183.951,300,medium_variant,2036
90plus,male,66.17,300,medium_variant,2036
total,male,5234.073,300,medium_variant,2036
"Region, subregion, country or area *",female,Greece,300,medium_variant,2037
0_1,female,79.587,300,medium_variant,2037
0_4,female,198.308,300,medium_variant,2037
0_14,female,589.388,300,medium_variant,2037
0_17,female,711.685,300,medium_variant,2037
0_19,female,797.701,300,medium_variant,2037
0_24,female,1034.776,300,medium_variant,2037
3_4,female,79.093,300,medium_variant,2037
3_5,female,118.482,300,medium_variant,2037
3_6,female,157.742,300,medium_variant,2037
4_5,female,78.893,300,medium_variant,2037
4_6,female,118.153,300,medium_variant,2037
5_14,female,391.08,300,medium_variant,2037
5_10,female,234.652,300,medium_variant,2037
5_11,female,273.559,300,medium_variant,2037
6_9,female,156.365,300,medium_variant,2037
6_10,female,195.263,300,medium_variant,2037
6_11,female,234.17,300,medium_variant,2037
6_12,female,273.151,300,medium_variant,2037
7_10,female,156.003,300,medium_variant,2037
7_12,female,233.891,300,medium_variant,2037
11_16,female,237.155,300,medium_variant,2037
11_17,female,278.725,300,medium_variant,2037
11_18,female,321.206,300,medium_variant,2037
12_14,female,117.521,300,medium_variant,2037
12_16,female,198.248,300,medium_variant,2037
12_17,female,239.818,300,medium_variant,2037
12_18,female,282.299,300,medium_variant,2037
13_17,female,200.837,300,medium_variant,2037
13_18,female,243.318,300,medium_variant,2037
13_19,female,286.853,300,medium_variant,2037
15_17,female,122.297,300,medium_variant,2037
18_23,female,272.907,300,medium_variant,2037
15_24,female,445.388,300,medium_variant,2037
15_49,female,1885.097,300,medium_variant,2037
15_59,female,2647.364,300,medium_variant,2037
15_64,female,3064.772,300,medium_variant,2037
20_64,female,2856.459,300,medium_variant,2037
20_69,female,3273.478,300,medium_variant,2037
25_49,female,1439.709,300,medium_variant,2037
25_64,female,2619.384,300,medium_variant,2037
25_69,female,3036.403,300,medium_variant,2037
15plus,female,4749.543,300,medium_variant,2037
16plus,female,4709.557,300,medium_variant,2037
17plus,female,4668.816,300,medium_variant,2037
18plus,female,4627.246,300,medium_variant,2037
20plus,female,4541.23,300,medium_variant,2037
21plus,female,4496.485,300,medium_variant,2037
25plus,female,4304.155,300,medium_variant,2037
50plus,female,2864.446,300,medium_variant,2037
60plus,female,2102.179,300,medium_variant,2037
65plus,female,1684.771,300,medium_variant,2037
70plus,female,1267.752,300,medium_variant,2037
75plus,female,886.965,300,medium_variant,2037
80plus,female,551.569,300,medium_variant,2037
85plus,female,291.892,300,medium_variant,2037
90plus,female,119.107,300,medium_variant,2037
total,female,5338.931,300,medium_variant,2037
"Region, subregion, country or area *",male,Greece,300,medium_variant,2037
0_1,male,84.705,300,medium_variant,2037
0_4,male,210.944,300,medium_variant,2037
0_14,male,626.163,300,medium_variant,2037
0_17,male,755.708,300,medium_variant,2037
0_19,male,846.662,300,medium_variant,2037
0_24,male,1097.626,300,medium_variant,2037
3_4,male,84.086,300,medium_variant,2037
3_5,male,125.944,300,medium_variant,2037
3_6,male,167.655,300,medium_variant,2037
4_5,male,83.849,300,medium_variant,2037
4_6,male,125.56,300,medium_variant,2037
5_14,male,415.219,300,medium_variant,2037
5_10,male,249.237,300,medium_variant,2037
5_11,male,290.533,300,medium_variant,2037
6_9,male,166.083,300,medium_variant,2037
6_10,male,207.379,300,medium_variant,2037
6_11,male,248.675,300,medium_variant,2037
6_12,male,290.041,300,medium_variant,2037
7_10,male,165.668,300,medium_variant,2037
7_12,male,248.33,300,medium_variant,2037
11_16,male,251.525,300,medium_variant,2037
11_17,male,295.527,300,medium_variant,2037
11_18,male,340.455,300,medium_variant,2037
12_14,male,124.686,300,medium_variant,2037
12_16,male,210.229,300,medium_variant,2037
12_17,male,254.231,300,medium_variant,2037
12_18,male,299.159,300,medium_variant,2037
13_17,male,212.865,300,medium_variant,2037
13_18,male,257.793,300,medium_variant,2037
13_19,male,303.819,300,medium_variant,2037
15_17,male,129.545,300,medium_variant,2037
18_23,male,288.772,300,medium_variant,2037
15_24,male,471.463,300,medium_variant,2037
15_49,male,1968.603,300,medium_variant,2037
15_59,male,2756.821,300,medium_variant,2037
15_64,male,3173.012,300,medium_variant,2037
20_64,male,2952.513,300,medium_variant,2037
20_69,male,3351.258,300,medium_variant,2037
25_49,male,1497.14,300,medium_variant,2037
25_64,male,2701.549,300,medium_variant,2037
25_69,male,3100.294,300,medium_variant,2037
15plus,male,4592.851,300,medium_variant,2037
16plus,male,4550.464,300,medium_variant,2037
17plus,male,4507.308,300,medium_variant,2037
18plus,male,4463.306,300,medium_variant,2037
20plus,male,4372.352,300,medium_variant,2037
21plus,male,4325.029,300,medium_variant,2037
25plus,male,4121.388,300,medium_variant,2037
50plus,male,2624.248,300,medium_variant,2037
60plus,male,1836.03,300,medium_variant,2037
65plus,male,1419.839,300,medium_variant,2037
70plus,male,1021.094,300,medium_variant,2037
75plus,male,674.467,300,medium_variant,2037
80plus,male,389.593,300,medium_variant,2037
85plus,male,189.098,300,medium_variant,2037
90plus,male,70.548,300,medium_variant,2037
total,male,5219.014,300,medium_variant,2037
"Region, subregion, country or area *",female,Greece,300,medium_variant,2038
0_1,female,79.926,300,medium_variant,2038
0_4,female,199.266,300,medium_variant,2038
0_14,female,590.695,300,medium_variant,2038
0_17,female,711.093,300,medium_variant,2038
0_19,female,795.406,300,medium_variant,2038
0_24,female,1026.711,300,medium_variant,2038
3_4,female,79.371,300,medium_variant,2038
3_5,female,118.909,300,medium_variant,2038
3_6,female,158.316,300,medium_variant,2038
4_5,female,79.186,300,medium_variant,2038
4_6,female,118.593,300,medium_variant,2038
5_14,female,391.429,300,medium_variant,2038
5_10,female,235.376,300,medium_variant,2038
5_11,female,274.304,300,medium_variant,2038
6_9,female,156.867,300,medium_variant,2038
6_10,female,195.838,300,medium_variant,2038
6_11,female,234.766,300,medium_variant,2038
6_12,female,273.707,300,medium_variant,2038
7_10,female,156.431,300,medium_variant,2038
7_12,female,234.3,300,medium_variant,2038
11_16,female,235.609,300,medium_variant,2038
11_17,female,276.451,300,medium_variant,2038
11_18,female,318.142,300,medium_variant,2038
12_14,female,117.125,300,medium_variant,2038
12_16,female,196.681,300,medium_variant,2038
12_17,female,237.523,300,medium_variant,2038
12_18,female,279.214,300,medium_variant,2038
13_17,female,198.582,300,medium_variant,2038
13_18,female,240.273,300,medium_variant,2038
13_19,female,282.895,300,medium_variant,2038
15_17,female,120.398,300,medium_variant,2038
18_23,female,266.775,300,medium_variant,2038
15_24,female,436.016,300,medium_variant,2038
15_49,female,1867.129,300,medium_variant,2038
15_59,female,2605.269,300,medium_variant,2038
15_64,female,3023.205,300,medium_variant,2038
20_64,female,2818.494,300,medium_variant,2038
20_69,female,3232.719,300,medium_variant,2038
25_49,female,1431.113,300,medium_variant,2038
25_64,female,2587.189,300,medium_variant,2038
25_69,female,3001.414,300,medium_variant,2038
15plus,female,4729.6,300,medium_variant,2038
16plus,female,4690.11,300,medium_variant,2038
17plus,female,4650.044,300,medium_variant,2038
18plus,female,4609.202,300,medium_variant,2038
20plus,female,4524.889,300,medium_variant,2038
21plus,female,4481.196,300,medium_variant,2038
25plus,female,4293.584,300,medium_variant,2038
50plus,female,2862.471,300,medium_variant,2038
60plus,female,2124.331,300,medium_variant,2038
65plus,female,1706.395,300,medium_variant,2038
70plus,female,1292.17,300,medium_variant,2038
75plus,female,902.182,300,medium_variant,2038
80plus,female,566.646,300,medium_variant,2038
85plus,female,297.389,300,medium_variant,2038
90plus,female,124.451,300,medium_variant,2038
total,female,5320.295,300,medium_variant,2038
"Region, subregion, country or area *",male,Greece,300,medium_variant,2038
0_1,male,85.062,300,medium_variant,2038
0_4,male,211.95,300,medium_variant,2038
0_14,male,627.549,300,medium_variant,2038
0_17,male,755.117,300,medium_variant,2038
0_19,male,844.271,300,medium_variant,2038
0_24,male,1088.877,300,medium_variant,2038
3_4,male,84.383,300,medium_variant,2038
3_5,male,126.4,300,medium_variant,2038
3_6,male,168.269,300,medium_variant,2038
4_5,male,84.162,300,medium_variant,2038
4_6,male,126.031,300,medium_variant,2038
5_14,male,415.599,300,medium_variant,2038
5_10,male,250.013,300,medium_variant,2038
5_11,male,291.334,300,medium_variant,2038
6_9,male,166.62,300,medium_variant,2038
6_10,male,207.996,300,medium_variant,2038
6_11,male,249.317,300,medium_variant,2038
6_12,male,290.641,300,medium_variant,2038
7_10,male,166.127,300,medium_variant,2038
7_12,male,248.772,300,medium_variant,2038
11_16,male,249.913,300,medium_variant,2038
11_17,male,293.154,300,medium_variant,2038
11_18,male,337.259,300,medium_variant,2038
12_14,male,124.265,300,medium_variant,2038
12_16,male,208.592,300,medium_variant,2038
12_17,male,251.833,300,medium_variant,2038
