agebroad,gender,population,country,variant,year
80plus,female,858.978,792,constant_mortality,2020
85plus,female,365.824,792,constant_mortality,2020
90plus,female,93.672,792,constant_mortality,2020
"Region, subregion, country or area *",male,Turkey,792,constant_mortality,2020
total,male,41234.28,792,constant_mortality,2020
0_4,male,3248.025,792,constant_mortality,2020
0_14,male,10180.714,792,constant_mortality,2020
0_19,male,13663.088,792,constant_mortality,2020
0_24,male,17105.507,792,constant_mortality,2020
5_14,male,6932.689,792,constant_mortality,2020
15plus,male,31053.566,792,constant_mortality,2020
15_24,male,6924.793,792,constant_mortality,2020
15_49,male,22178.716,792,constant_mortality,2020
15_59,male,26457.814,792,constant_mortality,2020
15_64,male,28015.001,792,constant_mortality,2020
20plus,male,27571.192,792,constant_mortality,2020
20_64,male,24532.627,792,constant_mortality,2020
20_69,male,25719.176,792,constant_mortality,2020
25plus,male,24128.773,792,constant_mortality,2020
25_49,male,15253.923,792,constant_mortality,2020
25_64,male,21090.208,792,constant_mortality,2020
25_69,male,22276.757,792,constant_mortality,2020
50plus,male,8874.85,792,constant_mortality,2020
60plus,male,4595.752,792,constant_mortality,2020
65plus,male,3038.565,792,constant_mortality,2020
70plus,male,1852.016,792,constant_mortality,2020
75plus,male,1020.822,792,constant_mortality,2020
80plus,male,472.664,792,constant_mortality,2020
85plus,male,152.903,792,constant_mortality,2020
90plus,male,24.602,792,constant_mortality,2020
"Region, subregion, country or area *",female,Turkey,792,high_variant,2020
total,female,42869.033,792,high_variant,2020
0_4,female,3503.021,792,high_variant,2020
0_14,female,10143.436,792,high_variant,2020
0_19,female,13471.613,792,high_variant,2020
0_24,female,16788.599,792,high_variant,2020
5_14,female,6640.415,792,high_variant,2020
15plus,female,32725.597,792,high_variant,2020
15_24,female,6645.163,792,high_variant,2020
15_49,female,21970.201,792,high_variant,2020
15_59,female,26566.028,792,high_variant,2020
15_64,female,28423.224,792,high_variant,2020
20plus,female,29397.42,792,high_variant,2020
20_64,female,25095.047,792,high_variant,2020
20_69,female,26621.045,792,high_variant,2020
25plus,female,26080.434,792,high_variant,2020
25_49,female,15325.038,792,high_variant,2020
25_64,female,21778.061,792,high_variant,2020
25_69,female,23304.059,792,high_variant,2020
50plus,female,10755.396,792,high_variant,2020
60plus,female,6159.569,792,high_variant,2020
65plus,female,4302.373,792,high_variant,2020
70plus,female,2776.375,792,high_variant,2020
75plus,female,1677.05,792,high_variant,2020
80plus,female,890.381,792,high_variant,2020
85plus,female,384.062,792,high_variant,2020
90plus,female,99.966,792,high_variant,2020
"Region, subregion, country or area *",male,Turkey,792,high_variant,2020
total,male,41748.186,792,high_variant,2020
0_4,male,3660.525,792,high_variant,2020
0_14,male,10599.923,792,high_variant,2020
0_19,male,14084.336,792,high_variant,2020
0_24,male,17529.164,792,high_variant,2020
5_14,male,6939.398,792,high_variant,2020
15plus,male,31148.263,792,high_variant,2020
15_24,male,6929.241,792,high_variant,2020
15_49,male,22197.668,792,high_variant,2020
15_59,male,26487.875,792,high_variant,2020
15_64,male,28053.372,792,high_variant,2020
20plus,male,27663.85,792,high_variant,2020
20_64,male,24568.959,792,high_variant,2020
20_69,male,25765.76,792,high_variant,2020
25plus,male,24219.022,792,high_variant,2020
25_49,male,15268.427,792,high_variant,2020
25_64,male,21124.131,792,high_variant,2020
25_69,male,22320.932,792,high_variant,2020
50plus,male,8950.595,792,high_variant,2020
60plus,male,4660.388,792,high_variant,2020
65plus,male,3094.891,792,high_variant,2020
70plus,male,1898.09,792,high_variant,2020
75plus,male,1054.945,792,high_variant,2020
80plus,male,493.56,792,high_variant,2020
85plus,male,161.691,792,high_variant,2020
90plus,male,26.355,792,high_variant,2020
"Region, subregion, country or area *",female,Turkey,792,instant_replacement,2020
total,female,42616.45,792,instant_replacement,2020
0_4,female,3250.437,792,instant_replacement,2020
0_14,female,9890.853,792,instant_replacement,2020
0_19,female,13219.03,792,instant_replacement,2020
0_24,female,16536.016,792,instant_replacement,2020
5_14,female,6640.416,792,instant_replacement,2020
15plus,female,32725.597,792,instant_replacement,2020
15_24,female,6645.163,792,instant_replacement,2020
15_49,female,21970.201,792,instant_replacement,2020
15_59,female,26566.028,792,instant_replacement,2020
15_64,female,28423.224,792,instant_replacement,2020
20plus,female,29397.42,792,instant_replacement,2020
20_64,female,25095.047,792,instant_replacement,2020
20_69,female,26621.045,792,instant_replacement,2020
25plus,female,26080.434,792,instant_replacement,2020
25_49,female,15325.038,792,instant_replacement,2020
25_64,female,21778.061,792,instant_replacement,2020
25_69,female,23304.059,792,instant_replacement,2020
50plus,female,10755.396,792,instant_replacement,2020
60plus,female,6159.569,792,instant_replacement,2020
65plus,female,4302.373,792,instant_replacement,2020
70plus,female,2776.375,792,instant_replacement,2020
75plus,female,1677.05,792,instant_replacement,2020
80plus,female,890.381,792,instant_replacement,2020
85plus,female,384.062,792,instant_replacement,2020
90plus,female,99.966,792,instant_replacement,2020
"Region, subregion, country or area *",male,Turkey,792,instant_replacement,2020
total,male,41483.893,792,instant_replacement,2020
0_4,male,3396.234,792,instant_replacement,2020
0_14,male,10335.63,792,instant_replacement,2020
0_19,male,13820.043,792,instant_replacement,2020
0_24,male,17264.871,792,instant_replacement,2020
5_14,male,6939.396,792,instant_replacement,2020
15plus,male,31148.263,792,instant_replacement,2020
15_24,male,6929.241,792,instant_replacement,2020
15_49,male,22197.668,792,instant_replacement,2020
15_59,male,26487.875,792,instant_replacement,2020
15_64,male,28053.372,792,instant_replacement,2020
20plus,male,27663.85,792,instant_replacement,2020
20_64,male,24568.959,792,instant_replacement,2020
20_69,male,25765.76,792,instant_replacement,2020
25plus,male,24219.022,792,instant_replacement,2020
25_49,male,15268.427,792,instant_replacement,2020
25_64,male,21124.131,792,instant_replacement,2020
25_69,male,22320.932,792,instant_replacement,2020
50plus,male,8950.595,792,instant_replacement,2020
60plus,male,4660.388,792,instant_replacement,2020
65plus,male,3094.891,792,instant_replacement,2020
70plus,male,1898.09,792,instant_replacement,2020
75plus,male,1054.945,792,instant_replacement,2020
80plus,male,493.56,792,instant_replacement,2020
85plus,male,161.691,792,instant_replacement,2020
90plus,male,26.355,792,instant_replacement,2020
"Region, subregion, country or area *",female,Turkey,792,low_variant,2020
total,female,42105.273,792,low_variant,2020
0_4,female,2739.261,792,low_variant,2020
0_14,female,9379.676,792,low_variant,2020
0_19,female,12707.853,792,low_variant,2020
0_24,female,16024.839,792,low_variant,2020
5_14,female,6640.415,792,low_variant,2020
15plus,female,32725.597,792,low_variant,2020
15_24,female,6645.163,792,low_variant,2020
15_49,female,21970.201,792,low_variant,2020
15_59,female,26566.028,792,low_variant,2020
15_64,female,28423.224,792,low_variant,2020
20plus,female,29397.42,792,low_variant,2020
20_64,female,25095.047,792,low_variant,2020
20_69,female,26621.045,792,low_variant,2020
25plus,female,26080.434,792,low_variant,2020
25_49,female,15325.038,792,low_variant,2020
25_64,female,21778.061,792,low_variant,2020
25_69,female,23304.059,792,low_variant,2020
50plus,female,10755.396,792,low_variant,2020
60plus,female,6159.569,792,low_variant,2020
65plus,female,4302.373,792,low_variant,2020
70plus,female,2776.375,792,low_variant,2020
75plus,female,1677.05,792,low_variant,2020
80plus,female,890.381,792,low_variant,2020
85plus,female,384.062,792,low_variant,2020
90plus,female,99.966,792,low_variant,2020
"Region, subregion, country or area *",male,Turkey,792,low_variant,2020
total,male,40949.023,792,low_variant,2020
0_4,male,2861.363,792,low_variant,2020
0_14,male,9800.76,792,low_variant,2020
0_19,male,13285.173,792,low_variant,2020
0_24,male,16730.001,792,low_variant,2020
5_14,male,6939.397,792,low_variant,2020
15plus,male,31148.263,792,low_variant,2020
15_24,male,6929.241,792,low_variant,2020
15_49,male,22197.668,792,low_variant,2020
15_59,male,26487.875,792,low_variant,2020
15_64,male,28053.372,792,low_variant,2020
20plus,male,27663.85,792,low_variant,2020
20_64,male,24568.959,792,low_variant,2020
20_69,male,25765.76,792,low_variant,2020
25plus,male,24219.022,792,low_variant,2020
25_49,male,15268.427,792,low_variant,2020
25_64,male,21124.131,792,low_variant,2020
25_69,male,22320.932,792,low_variant,2020
50plus,male,8950.595,792,low_variant,2020
60plus,male,4660.388,792,low_variant,2020
65plus,male,3094.891,792,low_variant,2020
70plus,male,1898.09,792,low_variant,2020
75plus,male,1054.945,792,low_variant,2020
80plus,male,493.56,792,low_variant,2020
85plus,male,161.691,792,low_variant,2020
90plus,male,26.355,792,low_variant,2020
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2020
0_1,female,1194.919,792,medium_variant,2020
0_4,female,3121.142,792,medium_variant,2020
0_14,female,9761.557,792,medium_variant,2020
0_17,female,11755.578,792,medium_variant,2020
0_19,female,13089.734,792,medium_variant,2020
0_24,female,16406.72,792,medium_variant,2020
3_4,female,1297.682,792,medium_variant,2020
3_5,female,1959.617,792,medium_variant,2020
3_6,female,2626.266,792,medium_variant,2020
4_5,female,1316.263,792,medium_variant,2020
4_6,female,1982.912,792,medium_variant,2020
5_14,female,6640.415,792,medium_variant,2020
5_10,female,4000.404,792,medium_variant,2020
5_11,female,4661.339,792,medium_variant,2020
6_9,female,2673.045,792,medium_variant,2020
6_10,female,3338.469,792,medium_variant,2020
6_11,female,3999.404,792,medium_variant,2020
6_12,female,4657.629,792,medium_variant,2020
7_10,female,2671.82,792,medium_variant,2020
7_12,female,3990.98,792,medium_variant,2020
11_16,female,3968.301,792,medium_variant,2020
11_17,female,4634.032,792,medium_variant,2020
11_18,female,5300.768,792,medium_variant,2020
12_14,female,1979.076,792,medium_variant,2020
12_16,female,3307.366,792,medium_variant,2020
12_17,female,3973.097,792,medium_variant,2020
12_18,female,4639.833,792,medium_variant,2020
13_17,female,3314.872,792,medium_variant,2020
13_18,female,3981.608,792,medium_variant,2020
13_19,female,4649.028,792,medium_variant,2020
15_17,female,1994.021,792,medium_variant,2020
18_23,female,3999.686,792,medium_variant,2020
15_24,female,6645.163,792,medium_variant,2020
15_49,female,21970.201,792,medium_variant,2020
15_59,female,26566.028,792,medium_variant,2020
15_64,female,28423.224,792,medium_variant,2020
20_64,female,25095.047,792,medium_variant,2020
20_69,female,26621.045,792,medium_variant,2020
25_49,female,15325.038,792,medium_variant,2020
25_64,female,21778.061,792,medium_variant,2020
25_69,female,23304.059,792,medium_variant,2020
15plus,female,32725.597,792,medium_variant,2020
16plus,female,32061.981,792,medium_variant,2020
17plus,female,31397.307,792,medium_variant,2020
18plus,female,30731.576,792,medium_variant,2020
20plus,female,29397.42,792,medium_variant,2020
21plus,female,28729.34,792,medium_variant,2020
25plus,female,26080.434,792,medium_variant,2020
50plus,female,10755.396,792,medium_variant,2020
60plus,female,6159.569,792,medium_variant,2020
65plus,female,4302.373,792,medium_variant,2020
70plus,female,2776.375,792,medium_variant,2020
75plus,female,1677.05,792,medium_variant,2020
80plus,female,890.381,792,medium_variant,2020
85plus,female,384.062,792,medium_variant,2020
90plus,female,99.966,792,medium_variant,2020
total,female,42487.154,792,medium_variant,2020
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2020
0_1,male,1248.729,792,medium_variant,2020
0_4,male,3260.945,792,medium_variant,2020
0_14,male,10200.341,792,medium_variant,2020
0_17,male,12289.537,792,medium_variant,2020
0_19,male,13684.754,792,medium_variant,2020
0_24,male,17129.582,792,medium_variant,2020
3_4,male,1355.551,792,medium_variant,2020
3_5,male,2046.965,792,medium_variant,2020
3_6,male,2743.312,792,medium_variant,2020
4_5,male,1374.899,792,medium_variant,2020
4_6,male,2071.246,792,medium_variant,2020
5_14,male,6939.396,792,medium_variant,2020
5_10,male,4179.13,792,medium_variant,2020
5_11,male,4869.691,792,medium_variant,2020
6_9,male,2792.425,792,medium_variant,2020
6_10,male,3487.716,792,medium_variant,2020
6_11,male,4178.277,792,medium_variant,2020
6_12,male,4866.154,792,medium_variant,2020
7_10,male,2791.369,792,medium_variant,2020
7_12,male,4169.807,792,medium_variant,2020
11_16,male,4151.835,792,medium_variant,2020
11_17,male,4849.462,792,medium_variant,2020
11_18,male,5547.359,792,medium_variant,2020
12_14,male,2069.705,792,medium_variant,2020
12_16,male,3461.274,792,medium_variant,2020
12_17,male,4158.901,792,medium_variant,2020
12_18,male,4856.798,792,medium_variant,2020
13_17,male,3471.024,792,medium_variant,2020
13_18,male,4168.921,792,medium_variant,2020
13_19,male,4866.241,792,medium_variant,2020
15_17,male,2089.196,792,medium_variant,2020
18_23,male,4166.268,792,medium_variant,2020
15_24,male,6929.241,792,medium_variant,2020
15_49,male,22197.668,792,medium_variant,2020
15_59,male,26487.875,792,medium_variant,2020
15_64,male,28053.372,792,medium_variant,2020
20_64,male,24568.959,792,medium_variant,2020
20_69,male,25765.76,792,medium_variant,2020
25_49,male,15268.427,792,medium_variant,2020
25_64,male,21124.131,792,medium_variant,2020
25_69,male,22320.932,792,medium_variant,2020
15plus,male,31148.263,792,medium_variant,2020
16plus,male,30453.258,792,medium_variant,2020
17plus,male,29756.694,792,medium_variant,2020
18plus,male,29059.067,792,medium_variant,2020
20plus,male,27663.85,792,medium_variant,2020
21plus,male,26967.165,792,medium_variant,2020
25plus,male,24219.022,792,medium_variant,2020
50plus,male,8950.595,792,medium_variant,2020
60plus,male,4660.388,792,medium_variant,2020
65plus,male,3094.891,792,medium_variant,2020
70plus,male,1898.09,792,medium_variant,2020
75plus,male,1054.945,792,medium_variant,2020
80plus,male,493.56,792,medium_variant,2020
85plus,male,161.691,792,medium_variant,2020
90plus,male,26.355,792,medium_variant,2020
total,male,41348.604,792,medium_variant,2020
"Region, subregion, country or area *",female,Turkey,792,momentum,2020
total,female,41858.862,792,momentum,2020
0_4,female,3203.632,792,momentum,2020
0_14,female,9708.846,792,momentum,2020
0_19,female,12964.615,792,momentum,2020
0_24,female,16230.929,792,momentum,2020
5_14,female,6505.214,792,momentum,2020
15plus,female,32150.016,792,momentum,2020
15_24,female,6522.083,792,momentum,2020
15_49,female,21589.084,792,momentum,2020
15_59,female,26078.095,792,momentum,2020
15_64,female,27921.922,792,momentum,2020
20plus,female,28894.247,792,momentum,2020
20_64,female,24666.153,792,momentum,2020
20_69,female,26179.298,792,momentum,2020
25plus,female,25627.933,792,momentum,2020
25_49,female,15067.001,792,momentum,2020
25_64,female,21399.839,792,momentum,2020
25_69,female,22912.984,792,momentum,2020
50plus,female,10560.932,792,momentum,2020
60plus,female,6071.921,792,momentum,2020
65plus,female,4228.094,792,momentum,2020
70plus,female,2714.949,792,momentum,2020
75plus,female,1629.229,792,momentum,2020
80plus,female,856.621,792,momentum,2020
85plus,female,365.826,792,momentum,2020
90plus,female,93.674,792,momentum,2020
"Region, subregion, country or area *",male,Turkey,792,momentum,2020
total,male,40488.882,792,momentum,2020
0_4,male,3348.852,792,momentum,2020
0_14,male,10137.747,792,momentum,2020
0_19,male,13520.724,792,momentum,2020
0_24,male,16890.613,792,momentum,2020
5_14,male,6788.895,792,momentum,2020
15plus,male,30351.135,792,momentum,2020
15_24,male,6752.866,792,momentum,2020
15_49,male,21641.982,792,momentum,2020
15_59,male,25774.913,792,momentum,2020
15_64,male,27325.291,792,momentum,2020
20plus,male,26968.158,792,momentum,2020
