agebroad,gender,population,country,variant,year
18plus,male,316.678,442,medium_variant,2048
20plus,male,307.572,442,medium_variant,2048
21plus,male,302.942,442,medium_variant,2048
25plus,male,283.805,442,medium_variant,2048
50plus,male,157.0,442,medium_variant,2048
60plus,male,108.22,442,medium_variant,2048
65plus,male,85.678,442,medium_variant,2048
70plus,male,64.916,442,medium_variant,2048
75plus,male,46.675,442,medium_variant,2048
80plus,male,28.971,442,medium_variant,2048
85plus,male,13.833,442,medium_variant,2048
90plus,male,4.844,442,medium_variant,2048
total,male,394.552,442,medium_variant,2048
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2049
0_1,female,8.386,442,medium_variant,2049
0_4,female,20.82,442,medium_variant,2049
0_14,female,62.07,442,medium_variant,2049
0_17,female,74.853,442,medium_variant,2049
0_19,female,83.604,442,medium_variant,2049
0_24,female,106.47,442,medium_variant,2049
3_4,female,8.272,442,medium_variant,2049
3_5,female,12.389,442,medium_variant,2049
3_6,female,16.497,442,medium_variant,2049
4_5,female,8.245,442,medium_variant,2049
4_6,female,12.353,442,medium_variant,2049
5_14,female,41.25,442,medium_variant,2049
5_10,female,24.64,442,medium_variant,2049
5_11,female,28.76,442,medium_variant,2049
6_9,female,16.415,442,medium_variant,2049
6_10,female,20.523,442,medium_variant,2049
6_11,female,24.643,442,medium_variant,2049
6_12,female,28.781,442,medium_variant,2049
7_10,female,16.415,442,medium_variant,2049
7_12,female,24.673,442,medium_variant,2049
11_16,female,25.091,442,medium_variant,2049
11_17,female,29.393,442,medium_variant,2049
11_18,female,33.743,442,medium_variant,2049
12_14,female,12.49,442,medium_variant,2049
12_16,female,20.971,442,medium_variant,2049
12_17,female,25.273,442,medium_variant,2049
12_18,female,29.623,442,medium_variant,2049
13_17,female,21.135,442,medium_variant,2049
13_18,female,25.485,442,medium_variant,2049
13_19,female,29.886,442,medium_variant,2049
15_17,female,12.783,442,medium_variant,2049
18_23,female,26.918,442,medium_variant,2049
15_24,female,44.4,442,medium_variant,2049
15_49,female,166.592,442,medium_variant,2049
15_59,female,213.643,442,medium_variant,2049
15_64,female,236.057,442,medium_variant,2049
20_64,female,214.523,442,medium_variant,2049
20_69,female,236.784,442,medium_variant,2049
25_49,female,122.192,442,medium_variant,2049
25_64,female,191.657,442,medium_variant,2049
25_69,female,213.918,442,medium_variant,2049
15plus,female,331.09,442,medium_variant,2049
16plus,female,326.868,442,medium_variant,2049
17plus,female,322.609,442,medium_variant,2049
18plus,female,318.307,442,medium_variant,2049
20plus,female,309.556,442,medium_variant,2049
21plus,female,305.104,442,medium_variant,2049
25plus,female,286.69,442,medium_variant,2049
50plus,female,164.498,442,medium_variant,2049
60plus,female,117.447,442,medium_variant,2049
65plus,female,95.033,442,medium_variant,2049
70plus,female,72.772,442,medium_variant,2049
75plus,female,53.878,442,medium_variant,2049
80plus,female,35.529,442,medium_variant,2049
85plus,female,19.081,442,medium_variant,2049
90plus,female,7.501,442,medium_variant,2049
total,female,393.16,442,medium_variant,2049
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2049
0_1,male,8.781,442,medium_variant,2049
0_4,male,21.796,442,medium_variant,2049
0_14,male,64.931,442,medium_variant,2049
0_17,male,78.293,442,medium_variant,2049
0_19,male,87.438,442,medium_variant,2049
0_24,male,111.307,442,medium_variant,2049
3_4,male,8.658,442,medium_variant,2049
3_5,male,12.965,442,medium_variant,2049
3_6,male,17.263,442,medium_variant,2049
4_5,male,8.627,442,medium_variant,2049
4_6,male,12.925,442,medium_variant,2049
5_14,male,43.135,442,medium_variant,2049
5_10,male,25.772,442,medium_variant,2049
5_11,male,30.078,442,medium_variant,2049
6_9,male,17.17,442,medium_variant,2049
6_10,male,21.465,442,medium_variant,2049
6_11,male,25.771,442,medium_variant,2049
6_12,male,30.096,442,medium_variant,2049
7_10,male,17.167,442,medium_variant,2049
7_12,male,25.798,442,medium_variant,2049
11_16,male,26.228,442,medium_variant,2049
11_17,male,30.725,442,medium_variant,2049
11_18,male,35.272,442,medium_variant,2049
12_14,male,13.057,442,medium_variant,2049
12_16,male,21.922,442,medium_variant,2049
12_17,male,26.419,442,medium_variant,2049
12_18,male,30.966,442,medium_variant,2049
13_17,male,22.094,442,medium_variant,2049
13_18,male,26.641,442,medium_variant,2049
13_19,male,31.239,442,medium_variant,2049
15_17,male,13.362,442,medium_variant,2049
18_23,male,28.113,442,medium_variant,2049
15_24,male,46.376,442,medium_variant,2049
15_49,male,173.851,442,medium_variant,2049
15_59,male,222.981,442,medium_variant,2049
15_64,male,245.477,442,medium_variant,2049
20_64,male,222.97,442,medium_variant,2049
20_69,male,244.166,442,medium_variant,2049
25_49,male,127.475,442,medium_variant,2049
25_64,male,199.101,442,medium_variant,2049
25_69,male,220.297,442,medium_variant,2049
15plus,male,332.351,442,medium_variant,2049
16plus,male,327.938,442,medium_variant,2049
17plus,male,323.486,442,medium_variant,2049
18plus,male,318.989,442,medium_variant,2049
20plus,male,309.844,442,medium_variant,2049
21plus,male,305.193,442,medium_variant,2049
25plus,male,285.975,442,medium_variant,2049
50plus,male,158.5,442,medium_variant,2049
60plus,male,109.37,442,medium_variant,2049
65plus,male,86.874,442,medium_variant,2049
70plus,male,65.678,442,medium_variant,2049
75plus,male,47.363,442,medium_variant,2049
80plus,male,29.962,442,medium_variant,2049
85plus,male,14.391,442,medium_variant,2049
90plus,male,4.987,442,medium_variant,2049
total,male,397.282,442,medium_variant,2049
"Region, subregion, country or area *",female,Luxembourg,442,constant_fertility,2050
total,female,384.361,442,constant_fertility,2050
0_4,female,18.361,442,constant_fertility,2050
0_14,female,55.597,442,constant_fertility,2050
0_19,female,75.446,442,constant_fertility,2050
0_24,female,96.97,442,constant_fertility,2050
5_14,female,37.236,442,constant_fertility,2050
15plus,female,328.764,442,constant_fertility,2050
15_24,female,41.373,442,constant_fertility,2050
15_49,female,162.624,442,constant_fertility,2050
15_59,female,209.971,442,constant_fertility,2050
15_64,female,232.18,442,constant_fertility,2050
20plus,female,308.915,442,constant_fertility,2050
20_64,female,212.331,442,constant_fertility,2050
20_69,female,234.915,442,constant_fertility,2050
25plus,female,287.391,442,constant_fertility,2050
25_49,female,121.251,442,constant_fertility,2050
25_64,female,190.807,442,constant_fertility,2050
25_69,female,213.391,442,constant_fertility,2050
50plus,female,166.14,442,constant_fertility,2050
60plus,female,118.793,442,constant_fertility,2050
65plus,female,96.584,442,constant_fertility,2050
70plus,female,74.0,442,constant_fertility,2050
75plus,female,54.86,442,constant_fertility,2050
80plus,female,36.569,442,constant_fertility,2050
85plus,female,19.849,442,constant_fertility,2050
90plus,female,7.747,442,constant_fertility,2050
"Region, subregion, country or area *",male,Luxembourg,442,constant_fertility,2050
total,male,387.865,442,constant_fertility,2050
0_4,male,19.225,442,constant_fertility,2050
0_14,male,58.167,442,constant_fertility,2050
0_19,male,78.918,442,constant_fertility,2050
0_24,male,101.393,442,constant_fertility,2050
5_14,male,38.942,442,constant_fertility,2050
15plus,male,329.698,442,constant_fertility,2050
15_24,male,43.226,442,constant_fertility,2050
15_49,male,169.717,442,constant_fertility,2050
15_59,male,219.145,442,constant_fertility,2050
15_64,male,241.667,442,constant_fertility,2050
20plus,male,308.947,442,constant_fertility,2050
20_64,male,220.916,442,constant_fertility,2050
20_69,male,242.403,442,constant_fertility,2050
25plus,male,286.472,442,constant_fertility,2050
25_49,male,126.491,442,constant_fertility,2050
25_64,male,198.441,442,constant_fertility,2050
25_69,male,219.928,442,constant_fertility,2050
50plus,male,159.981,442,constant_fertility,2050
60plus,male,110.553,442,constant_fertility,2050
65plus,male,88.031,442,constant_fertility,2050
70plus,male,66.544,442,constant_fertility,2050
75plus,male,48.041,442,constant_fertility,2050
80plus,male,30.83,442,constant_fertility,2050
85plus,male,14.982,442,constant_fertility,2050
90plus,male,5.066,442,constant_fertility,2050
"Region, subregion, country or area *",female,Luxembourg,442,constant_mortality,2050
total,female,382.158,442,constant_mortality,2050
0_4,female,20.906,442,constant_mortality,2050
0_14,female,62.187,442,constant_mortality,2050
0_19,female,83.686,442,constant_mortality,2050
0_24,female,106.563,442,constant_mortality,2050
5_14,female,41.281,442,constant_mortality,2050
15plus,female,319.971,442,constant_mortality,2050
15_24,female,44.376,442,constant_mortality,2050
15_49,female,166.858,442,constant_mortality,2050
15_59,female,213.596,442,constant_mortality,2050
15_64,female,235.261,442,constant_mortality,2050
20plus,female,298.472,442,constant_mortality,2050
20_64,female,213.762,442,constant_mortality,2050
20_69,female,235.48,442,constant_mortality,2050
25plus,female,275.595,442,constant_mortality,2050
25_49,female,122.482,442,constant_mortality,2050
25_64,female,190.885,442,constant_mortality,2050
25_69,female,212.603,442,constant_mortality,2050
50plus,female,153.113,442,constant_mortality,2050
60plus,female,106.375,442,constant_mortality,2050
65plus,female,84.71,442,constant_mortality,2050
70plus,female,62.992,442,constant_mortality,2050
75plus,female,44.997,442,constant_mortality,2050
80plus,female,28.428,442,constant_mortality,2050
85plus,female,14.217,442,constant_mortality,2050
90plus,female,4.978,442,constant_mortality,2050
"Region, subregion, country or area *",male,Luxembourg,442,constant_mortality,2050
total,male,379.324,442,constant_mortality,2050
0_4,male,21.877,442,constant_mortality,2050
0_14,male,65.012,442,constant_mortality,2050
0_19,male,87.476,442,constant_mortality,2050
0_24,male,111.328,442,constant_mortality,2050
5_14,male,43.135,442,constant_mortality,2050
15plus,male,314.312,442,constant_mortality,2050
15_24,male,46.316,442,constant_mortality,2050
15_49,male,173.738,442,constant_mortality,2050
15_59,male,222.021,442,constant_mortality,2050
15_64,male,243.46,442,constant_mortality,2050
20plus,male,291.848,442,constant_mortality,2050
20_64,male,220.996,442,constant_mortality,2050
20_69,male,240.918,442,constant_mortality,2050
25plus,male,267.996,442,constant_mortality,2050
25_49,male,127.422,442,constant_mortality,2050
25_64,male,197.144,442,constant_mortality,2050
25_69,male,217.066,442,constant_mortality,2050
50plus,male,140.574,442,constant_mortality,2050
60plus,male,92.291,442,constant_mortality,2050
65plus,male,70.852,442,constant_mortality,2050
70plus,male,50.93,442,constant_mortality,2050
75plus,male,34.56,442,constant_mortality,2050
80plus,male,20.376,442,constant_mortality,2050
85plus,male,8.668,442,constant_mortality,2050
90plus,male,2.512,442,constant_mortality,2050
"Region, subregion, country or area *",female,Luxembourg,442,high_variant,2050
total,female,433.257,442,high_variant,2050
0_4,female,28.651,442,high_variant,2050
0_14,female,82.091,442,high_variant,2050
0_19,female,109.136,442,high_variant,2050
0_24,female,137.447,442,high_variant,2050
5_14,female,53.44,442,high_variant,2050
15plus,female,351.166,442,high_variant,2050
15_24,female,55.356,442,high_variant,2050
15_49,female,185.026,442,high_variant,2050
15_59,female,232.373,442,high_variant,2050
15_64,female,254.582,442,high_variant,2050
20plus,female,324.121,442,high_variant,2050
20_64,female,227.537,442,high_variant,2050
20_69,female,250.121,442,high_variant,2050
25plus,female,295.81,442,high_variant,2050
25_49,female,129.67,442,high_variant,2050
25_64,female,199.226,442,high_variant,2050
25_69,female,221.81,442,high_variant,2050
50plus,female,166.14,442,high_variant,2050
60plus,female,118.793,442,high_variant,2050
65plus,female,96.584,442,high_variant,2050
70plus,female,74.0,442,high_variant,2050
75plus,female,54.86,442,high_variant,2050
80plus,female,36.569,442,high_variant,2050
85plus,female,19.849,442,high_variant,2050
90plus,female,7.747,442,high_variant,2050
"Region, subregion, country or area *",male,Luxembourg,442,high_variant,2050
total,male,438.978,442,high_variant,2050
0_4,male,29.989,442,high_variant,2050
0_14,male,85.873,442,high_variant,2050
0_19,male,114.15,442,high_variant,2050
0_24,male,143.719,442,high_variant,2050
5_14,male,55.884,442,high_variant,2050
15plus,male,353.105,442,high_variant,2050
15_24,male,57.846,442,high_variant,2050
15_49,male,193.124,442,high_variant,2050
15_59,male,242.552,442,high_variant,2050
15_64,male,265.074,442,high_variant,2050
20plus,male,324.828,442,high_variant,2050
20_64,male,236.797,442,high_variant,2050
20_69,male,258.284,442,high_variant,2050
25plus,male,295.259,442,high_variant,2050
25_49,male,135.278,442,high_variant,2050
25_64,male,207.228,442,high_variant,2050
25_69,male,228.715,442,high_variant,2050
50plus,male,159.981,442,high_variant,2050
60plus,male,110.553,442,high_variant,2050
65plus,male,88.031,442,high_variant,2050
70plus,male,66.544,442,high_variant,2050
75plus,male,48.041,442,high_variant,2050
80plus,male,30.83,442,high_variant,2050
85plus,male,14.982,442,high_variant,2050
90plus,male,5.066,442,high_variant,2050
"Region, subregion, country or area *",female,Luxembourg,442,instant_replacement,2050
total,female,428.73,442,instant_replacement,2050
0_4,female,27.077,442,instant_replacement,2050
0_14,female,77.448,442,instant_replacement,2050
0_19,female,103.148,442,instant_replacement,2050
0_24,female,130.382,442,instant_replacement,2050
5_14,female,50.371,442,instant_replacement,2050
15plus,female,351.282,442,instant_replacement,2050
15_24,female,52.934,442,instant_replacement,2050
15_49,female,185.142,442,instant_replacement,2050
15_59,female,232.489,442,instant_replacement,2050
15_64,female,254.698,442,instant_replacement,2050
20plus,female,325.582,442,instant_replacement,2050
20_64,female,228.998,442,instant_replacement,2050
20_69,female,251.582,442,instant_replacement,2050
25plus,female,298.348,442,instant_replacement,2050
25_49,female,132.208,442,instant_replacement,2050
25_64,female,201.764,442,instant_replacement,2050
25_69,female,224.348,442,instant_replacement,2050
50plus,female,166.14,442,instant_replacement,2050
60plus,female,118.793,442,instant_replacement,2050
65plus,female,96.584,442,instant_replacement,2050
70plus,female,74.0,442,instant_replacement,2050
75plus,female,54.86,442,instant_replacement,2050
80plus,female,36.569,442,instant_replacement,2050
85plus,female,19.849,442,instant_replacement,2050
90plus,female,7.747,442,instant_replacement,2050
"Region, subregion, country or area *",male,Luxembourg,442,instant_replacement,2050
total,male,434.246,442,instant_replacement,2050
0_4,male,28.34,442,instant_replacement,2050
0_14,male,81.02,442,instant_replacement,2050
0_19,male,107.89,442,instant_replacement,2050
0_24,male,136.332,442,instant_replacement,2050
5_14,male,52.68,442,instant_replacement,2050
15plus,male,353.226,442,instant_replacement,2050
15_24,male,55.312,442,instant_replacement,2050
15_49,male,193.245,442,instant_replacement,2050
15_59,male,242.673,442,instant_replacement,2050
15_64,male,265.195,442,instant_replacement,2050
20plus,male,326.356,442,instant_replacement,2050
20_64,male,238.325,442,instant_replacement,2050
20_69,male,259.812,442,instant_replacement,2050
25plus,male,297.914,442,instant_replacement,2050
25_49,male,137.933,442,instant_replacement,2050
25_64,male,209.883,442,instant_replacement,2050
25_69,male,231.37,442,instant_replacement,2050
50plus,male,159.981,442,instant_replacement,2050
60plus,male,110.553,442,instant_replacement,2050
65plus,male,88.031,442,instant_replacement,2050
70plus,male,66.544,442,instant_replacement,2050
75plus,male,48.041,442,instant_replacement,2050
80plus,male,30.83,442,instant_replacement,2050
85plus,male,14.982,442,instant_replacement,2050
90plus,male,5.066,442,instant_replacement,2050
"Region, subregion, country or area *",female,Luxembourg,442,low_variant,2050
total,female,359.795,442,low_variant,2050
0_4,female,14.125,442,low_variant,2050
0_14,female,43.873,442,low_variant,2050
0_19,female,59.955,442,low_variant,2050
0_24,female,77.506,442,low_variant,2050
5_14,female,29.748,442,low_variant,2050
15plus,female,315.922,442,low_variant,2050
