agebroad,gender,population,country,variant,year
65plus,female,280.918,188,zero_migration,2020
70plus,female,189.856,188,zero_migration,2020
75plus,female,115.916,188,zero_migration,2020
80plus,female,65.377,188,zero_migration,2020
85plus,female,31.709,188,zero_migration,2020
90plus,female,12.083,188,zero_migration,2020
"Region, subregion, country or area *",male,Costa Rica,188,zero_migration,2020
total,male,2512.796,188,zero_migration,2020
0_4,male,173.849,188,zero_migration,2020
0_14,male,536.858,188,zero_migration,2020
0_19,male,721.444,188,zero_migration,2020
0_24,male,923.409,188,zero_migration,2020
5_14,male,363.009,188,zero_migration,2020
15plus,male,1975.938,188,zero_migration,2020
15_24,male,386.551,188,zero_migration,2020
15_49,male,1320.975,188,zero_migration,2020
15_59,male,1614.769,188,zero_migration,2020
15_64,male,1730.901,188,zero_migration,2020
20plus,male,1791.352,188,zero_migration,2020
20_64,male,1546.315,188,zero_migration,2020
20_69,male,1631.107,188,zero_migration,2020
25plus,male,1589.387,188,zero_migration,2020
25_49,male,934.424,188,zero_migration,2020
25_64,male,1344.35,188,zero_migration,2020
25_69,male,1429.142,188,zero_migration,2020
50plus,male,654.963,188,zero_migration,2020
60plus,male,361.169,188,zero_migration,2020
65plus,male,245.037,188,zero_migration,2020
70plus,male,160.245,188,zero_migration,2020
75plus,male,92.508,188,zero_migration,2020
80plus,male,48.534,188,zero_migration,2020
85plus,male,21.564,188,zero_migration,2020
90plus,male,7.434,188,zero_migration,2020
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2021
0_1,female,65.987,188,medium_variant,2021
0_4,female,165.776,188,medium_variant,2021
0_14,female,511.792,188,medium_variant,2021
0_17,female,617.15,188,medium_variant,2021
0_19,female,687.958,188,medium_variant,2021
0_24,female,879.869,188,medium_variant,2021
3_4,female,66.647,188,medium_variant,2021
3_5,female,100.218,188,medium_variant,2021
3_6,female,133.986,188,medium_variant,2021
4_5,female,66.967,188,medium_variant,2021
4_6,female,100.735,188,medium_variant,2021
5_14,female,346.016,188,medium_variant,2021
5_10,female,204.693,188,medium_variant,2021
5_11,female,239.685,188,medium_variant,2021
6_9,female,136.411,188,medium_variant,2021
6_10,female,171.122,188,medium_variant,2021
6_11,female,206.114,188,medium_variant,2021
6_12,female,241.451,188,medium_variant,2021
7_10,female,137.354,188,medium_variant,2021
7_12,female,207.683,188,medium_variant,2021
11_16,female,211.737,188,medium_variant,2021
11_17,female,246.681,188,medium_variant,2021
11_18,female,281.761,188,medium_variant,2021
12_14,female,106.331,188,medium_variant,2021
12_16,female,176.745,188,medium_variant,2021
12_17,female,211.689,188,medium_variant,2021
12_18,female,246.769,188,medium_variant,2021
13_17,female,176.352,188,medium_variant,2021
13_18,female,211.432,188,medium_variant,2021
13_19,female,247.16,188,medium_variant,2021
15_17,female,105.358,188,medium_variant,2021
18_23,female,222.955,188,medium_variant,2021
15_24,female,368.077,188,medium_variant,2021
15_49,female,1304.752,188,medium_variant,2021
15_59,female,1612.054,188,medium_variant,2021
15_64,female,1739.662,188,medium_variant,2021
20_64,female,1563.496,188,medium_variant,2021
20_69,female,1658.783,188,medium_variant,2021
25_49,female,936.675,188,medium_variant,2021
25_64,female,1371.585,188,medium_variant,2021
25_69,female,1466.872,188,medium_variant,2021
15plus,female,2033.04,188,medium_variant,2021
16plus,female,1997.76,188,medium_variant,2021
17plus,female,1962.626,188,medium_variant,2021
18plus,female,1927.682,188,medium_variant,2021
20plus,female,1856.874,188,medium_variant,2021
21plus,female,1820.179,188,medium_variant,2021
25plus,female,1664.963,188,medium_variant,2021
50plus,female,728.288,188,medium_variant,2021
60plus,female,420.986,188,medium_variant,2021
65plus,female,293.378,188,medium_variant,2021
70plus,female,198.091,188,medium_variant,2021
75plus,female,121.873,188,medium_variant,2021
80plus,female,68.543,188,medium_variant,2021
85plus,female,33.612,188,medium_variant,2021
90plus,female,13.08,188,medium_variant,2021
total,female,2544.832,188,medium_variant,2021
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2021
0_1,male,69.223,188,medium_variant,2021
0_4,male,173.733,188,medium_variant,2021
0_14,male,535.917,188,medium_variant,2021
0_17,male,646.124,188,medium_variant,2021
0_19,male,720.081,188,medium_variant,2021
0_24,male,919.88,188,medium_variant,2021
3_4,male,69.782,188,medium_variant,2021
3_5,male,104.917,188,medium_variant,2021
3_6,male,140.254,188,medium_variant,2021
4_5,male,70.095,188,medium_variant,2021
4_6,male,105.432,188,medium_variant,2021
5_14,male,362.184,188,medium_variant,2021
5_10,male,214.223,188,medium_variant,2021
5_11,male,250.857,188,medium_variant,2021
6_9,male,142.754,188,medium_variant,2021
6_10,male,179.088,188,medium_variant,2021
6_11,male,215.722,188,medium_variant,2021
6_12,male,252.721,188,medium_variant,2021
7_10,male,143.751,188,medium_variant,2021
7_12,male,217.384,188,medium_variant,2021
11_16,male,221.633,188,medium_variant,2021
11_17,male,258.168,188,medium_variant,2021
11_18,male,294.822,188,medium_variant,2021
12_14,male,111.327,188,medium_variant,2021
12_16,male,184.999,188,medium_variant,2021
12_17,male,221.534,188,medium_variant,2021
12_18,male,258.188,188,medium_variant,2021
13_17,male,184.535,188,medium_variant,2021
13_18,male,221.189,188,medium_variant,2021
13_19,male,258.492,188,medium_variant,2021
15_17,male,110.207,188,medium_variant,2021
18_23,male,232.446,188,medium_variant,2021
15_24,male,383.963,188,medium_variant,2021
15_49,male,1333.902,188,medium_variant,2021
15_59,male,1629.503,188,medium_variant,2021
15_64,male,1750.792,188,medium_variant,2021
20_64,male,1566.628,188,medium_variant,2021
20_69,male,1655.276,188,medium_variant,2021
25_49,male,949.939,188,medium_variant,2021
25_64,male,1366.829,188,medium_variant,2021
25_69,male,1455.477,188,medium_variant,2021
15plus,male,2006.795,188,medium_variant,2021
16plus,male,1969.875,188,medium_variant,2021
17plus,male,1933.123,188,medium_variant,2021
18plus,male,1896.588,188,medium_variant,2021
20plus,male,1822.631,188,medium_variant,2021
21plus,male,1784.351,188,medium_variant,2021
25plus,male,1622.832,188,medium_variant,2021
50plus,male,672.893,188,medium_variant,2021
60plus,male,377.292,188,medium_variant,2021
65plus,male,256.003,188,medium_variant,2021
70plus,male,167.355,188,medium_variant,2021
75plus,male,97.769,188,medium_variant,2021
80plus,male,51.22,188,medium_variant,2021
85plus,male,23.06,188,medium_variant,2021
90plus,male,8.127,188,medium_variant,2021
total,male,2542.712,188,medium_variant,2021
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2022
0_1,female,65.116,188,medium_variant,2022
0_4,female,164.535,188,medium_variant,2022
0_14,female,508.728,188,medium_variant,2022
0_17,female,614.697,188,medium_variant,2022
0_19,female,684.782,188,medium_variant,2022
0_24,female,872.817,188,medium_variant,2022
3_4,female,66.4,188,medium_variant,2022
3_5,female,99.83,188,medium_variant,2022
3_6,female,133.441,188,medium_variant,2022
4_5,female,66.699,188,medium_variant,2022
4_6,female,100.31,188,medium_variant,2022
5_14,female,344.193,188,medium_variant,2022
5_10,female,203.527,188,medium_variant,2022
5_11,female,238.259,188,medium_variant,2022
6_9,female,135.629,188,medium_variant,2022
6_10,female,170.097,188,medium_variant,2022
6_11,female,204.829,188,medium_variant,2022
6_12,female,239.846,188,medium_variant,2022
7_10,female,136.486,188,medium_variant,2022
7_12,female,206.235,188,medium_variant,2022
11_16,female,211.472,188,medium_variant,2022
11_17,female,246.635,188,medium_variant,2022
11_18,female,281.609,188,medium_variant,2022
12_14,female,105.934,188,medium_variant,2022
12_16,female,176.74,188,medium_variant,2022
12_17,female,211.903,188,medium_variant,2022
12_18,female,246.877,188,medium_variant,2022
13_17,female,176.886,188,medium_variant,2022
13_18,female,211.86,188,medium_variant,2022
13_19,female,246.971,188,medium_variant,2022
15_17,female,105.969,188,medium_variant,2022
18_23,female,218.783,188,medium_variant,2022
15_24,female,364.089,188,medium_variant,2022
15_49,female,1310.437,188,medium_variant,2022
15_59,female,1617.983,188,medium_variant,2022
15_64,female,1750.788,188,medium_variant,2022
20_64,female,1574.734,188,medium_variant,2022
20_69,female,1675.131,188,medium_variant,2022
25_49,female,946.348,188,medium_variant,2022
25_64,female,1386.699,188,medium_variant,2022
25_69,female,1487.096,188,medium_variant,2022
15plus,female,2057.516,188,medium_variant,2022
16plus,female,2022.02,188,medium_variant,2022
17plus,female,1986.71,188,medium_variant,2022
18plus,female,1951.547,188,medium_variant,2022
20plus,female,1881.462,188,medium_variant,2022
21plus,female,1845.703,188,medium_variant,2022
25plus,female,1693.427,188,medium_variant,2022
50plus,female,747.079,188,medium_variant,2022
60plus,female,439.533,188,medium_variant,2022
65plus,female,306.728,188,medium_variant,2022
70plus,female,206.331,188,medium_variant,2022
75plus,female,128.353,188,medium_variant,2022
80plus,female,71.665,188,medium_variant,2022
85plus,female,35.409,188,medium_variant,2022
90plus,female,13.951,188,medium_variant,2022
total,female,2566.244,188,medium_variant,2022
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2022
0_1,male,68.301,188,medium_variant,2022
0_4,male,172.445,188,medium_variant,2022
0_14,male,532.673,188,medium_variant,2022
0_17,male,643.528,188,medium_variant,2022
0_19,male,716.742,188,medium_variant,2022
0_24,male,912.564,188,medium_variant,2022
3_4,male,69.535,188,medium_variant,2022
3_5,male,104.524,188,medium_variant,2022
3_6,male,139.696,188,medium_variant,2022
4_5,male,69.821,188,medium_variant,2022
4_6,male,104.993,188,medium_variant,2022
5_14,male,360.228,188,medium_variant,2022
5_10,male,212.982,188,medium_variant,2022
5_11,male,249.334,188,medium_variant,2022
6_9,male,141.921,188,medium_variant,2022
6_10,male,177.993,188,medium_variant,2022
6_11,male,214.345,188,medium_variant,2022
6_12,male,251.0,188,medium_variant,2022
7_10,male,142.821,188,medium_variant,2022
7_12,male,215.828,188,medium_variant,2022
11_16,male,221.333,188,medium_variant,2022
11_17,male,258.101,188,medium_variant,2022
11_18,male,294.649,188,medium_variant,2022
12_14,male,110.894,188,medium_variant,2022
12_16,male,184.981,188,medium_variant,2022
12_17,male,221.749,188,medium_variant,2022
12_18,male,258.297,188,medium_variant,2022
13_17,male,185.094,188,medium_variant,2022
13_18,male,221.642,188,medium_variant,2022
13_19,male,258.308,188,medium_variant,2022
15_17,male,110.855,188,medium_variant,2022
18_23,male,228.151,188,medium_variant,2022
15_24,male,379.891,188,medium_variant,2022
15_49,male,1341.116,188,medium_variant,2022
15_59,male,1636.683,188,medium_variant,2022
15_64,male,1762.871,188,medium_variant,2022
20_64,male,1578.802,188,medium_variant,2022
20_69,male,1672.217,188,medium_variant,2022
25_49,male,961.225,188,medium_variant,2022
25_64,male,1382.98,188,medium_variant,2022
25_69,male,1476.395,188,medium_variant,2022
15plus,male,2030.594,188,medium_variant,2022
16plus,male,1993.445,188,medium_variant,2022
17plus,male,1956.507,188,medium_variant,2022
18plus,male,1919.739,188,medium_variant,2022
20plus,male,1846.525,188,medium_variant,2022
21plus,male,1809.212,188,medium_variant,2022
25plus,male,1650.703,188,medium_variant,2022
50plus,male,689.478,188,medium_variant,2022
60plus,male,393.911,188,medium_variant,2022
65plus,male,267.723,188,medium_variant,2022
70plus,male,174.308,188,medium_variant,2022
75plus,male,103.411,188,medium_variant,2022
80plus,male,53.806,188,medium_variant,2022
85plus,male,24.453,188,medium_variant,2022
90plus,male,8.732,188,medium_variant,2022
total,male,2563.267,188,medium_variant,2022
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2023
0_1,female,64.265,188,medium_variant,2023
0_4,female,162.812,188,medium_variant,2023
0_14,female,504.939,188,medium_variant,2023
0_17,female,611.378,188,medium_variant,2023
0_19,female,681.571,188,medium_variant,2023
0_24,female,865.527,188,medium_variant,2023
3_4,female,66.079,188,medium_variant,2023
3_5,female,99.364,188,medium_variant,2023
3_6,female,132.827,188,medium_variant,2023
4_5,female,66.403,188,medium_variant,2023
4_6,female,99.866,188,medium_variant,2023
5_14,female,342.127,188,medium_variant,2023
5_10,female,202.472,188,medium_variant,2023
5_11,female,236.949,188,medium_variant,2023
6_9,female,134.963,188,medium_variant,2023
6_10,female,169.187,188,medium_variant,2023
6_11,female,203.664,188,medium_variant,2023
6_12,female,238.415,188,medium_variant,2023
7_10,female,135.724,188,medium_variant,2023
7_12,female,204.952,188,medium_variant,2023
11_16,female,210.757,188,medium_variant,2023
11_17,female,246.094,188,medium_variant,2023
11_18,female,281.285,188,medium_variant,2023
12_14,female,105.178,188,medium_variant,2023
12_16,female,176.28,188,medium_variant,2023
12_17,female,211.617,188,medium_variant,2023
12_18,female,246.808,188,medium_variant,2023
13_17,female,176.866,188,medium_variant,2023
13_18,female,212.057,188,medium_variant,2023
13_19,female,247.059,188,medium_variant,2023
15_17,female,106.439,188,medium_variant,2023
18_23,female,215.545,188,medium_variant,2023
15_24,female,360.588,188,medium_variant,2023
15_49,female,1316.28,188,medium_variant,2023
15_59,female,1623.308,188,medium_variant,2023
15_64,female,1760.96,188,medium_variant,2023
20_64,female,1584.328,188,medium_variant,2023
20_69,female,1690.456,188,medium_variant,2023
25_49,female,955.692,188,medium_variant,2023
25_64,female,1400.372,188,medium_variant,2023
25_69,female,1506.5,188,medium_variant,2023
15plus,female,2082.022,188,medium_variant,2023
16plus,female,2046.443,188,medium_variant,2023
17plus,female,2010.92,188,medium_variant,2023
18plus,female,1975.583,188,medium_variant,2023
20plus,female,1905.39,188,medium_variant,2023
21plus,female,1870.251,188,medium_variant,2023
25plus,female,1721.434,188,medium_variant,2023
50plus,female,765.742,188,medium_variant,2023
60plus,female,458.714,188,medium_variant,2023
65plus,female,321.062,188,medium_variant,2023
70plus,female,214.934,188,medium_variant,2023
75plus,female,135.225,188,medium_variant,2023
80plus,female,74.924,188,medium_variant,2023
85plus,female,37.128,188,medium_variant,2023
90plus,female,14.728,188,medium_variant,2023
total,female,2586.961,188,medium_variant,2023
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2023
0_1,male,67.417,188,medium_variant,2023
0_4,male,170.641,188,medium_variant,2023
0_14,male,528.679,188,medium_variant,2023
0_17,male,640.04,188,medium_variant,2023
0_19,male,713.383,188,medium_variant,2023
0_24,male,905.018,188,medium_variant,2023
3_4,male,69.208,188,medium_variant,2023
3_5,male,104.048,188,medium_variant,2023
3_6,male,139.066,188,medium_variant,2023
4_5,male,69.517,188,medium_variant,2023
4_6,male,104.535,188,medium_variant,2023
5_14,male,358.038,188,medium_variant,2023
5_10,male,211.872,188,medium_variant,2023
5_11,male,247.952,188,medium_variant,2023
6_9,male,141.221,188,medium_variant,2023
6_10,male,177.032,188,medium_variant,2023
6_11,male,213.112,188,medium_variant,2023
6_12,male,249.482,188,medium_variant,2023
7_10,male,142.014,188,medium_variant,2023
7_12,male,214.464,188,medium_variant,2023
11_16,male,220.572,188,medium_variant,2023
11_17,male,257.527,188,medium_variant,2023
11_18,male,294.309,188,medium_variant,2023
12_14,male,110.086,188,medium_variant,2023
12_16,male,184.492,188,medium_variant,2023
12_17,male,221.447,188,medium_variant,2023
12_18,male,258.229,188,medium_variant,2023
