agebroad,gender,population,country,variant,year
13_18,male,572.612,340,estimates,2010
13_19,male,661.439,340,estimates,2010
15_17,male,284.671,340,estimates,2010
18_23,male,511.38,340,estimates,2010
15_24,male,873.62,340,estimates,2010
15_49,male,2111.684,340,estimates,2010
15_59,male,2333.586,340,estimates,2010
15_64,male,2404.006,340,estimates,2010
20_64,male,1939.34,340,estimates,2010
20_69,male,1991.493,340,estimates,2010
25_49,male,1238.064,340,estimates,2010
25_64,male,1530.386,340,estimates,2010
25_69,male,1582.539,340,estimates,2010
15plus,male,2554.656,340,estimates,2010
16plus,male,2458.229,340,estimates,2010
17plus,male,2363.245,340,estimates,2010
18plus,male,2269.985,340,estimates,2010
20plus,male,2089.99,340,estimates,2010
21plus,male,2003.56,340,estimates,2010
25plus,male,1681.036,340,estimates,2010
50plus,male,442.972,340,estimates,2010
60plus,male,221.07,340,estimates,2010
65plus,male,150.65,340,estimates,2010
70plus,male,98.497,340,estimates,2010
75plus,male,57.832,340,estimates,2010
80plus,male,28.637,340,estimates,2010
85plus,male,11.578,340,estimates,2010
90plus,male,3.217,340,estimates,2010
total,male,4082.934,340,estimates,2010
0_1,female,190.225,340,estimates,2011
0_4,female,484.199,340,estimates,2011
0_14,female,1470.944,340,estimates,2011
0_17,female,1750.826,340,estimates,2011
0_19,female,1929.926,340,estimates,2011
0_24,female,2341.023,340,estimates,2011
3_4,female,196.974,340,estimates,2011
3_5,female,296.483,340,estimates,2011
3_6,female,396.383,340,estimates,2011
4_5,female,198.413,340,estimates,2011
4_6,female,298.313,340,estimates,2011
5_14,female,986.745,340,estimates,2011
5_10,female,598.47,340,estimates,2011
5_11,female,696.953,340,estimates,2011
6_9,female,399.768,340,estimates,2011
6_10,female,498.961,340,estimates,2011
6_11,female,597.444,340,estimates,2011
6_12,female,695.029,340,estimates,2011
7_10,female,399.061,340,estimates,2011
7_12,female,595.129,340,estimates,2011
11_16,female,576.123,340,estimates,2011
11_17,female,668.157,340,estimates,2011
11_18,female,758.648,340,estimates,2011
12_14,female,289.792,340,estimates,2011
12_16,female,477.64,340,estimates,2011
12_17,female,569.674,340,estimates,2011
12_18,female,660.165,340,estimates,2011
13_17,female,472.089,340,estimates,2011
13_18,female,562.58,340,estimates,2011
13_19,female,651.189,340,estimates,2011
15_17,female,279.882,340,estimates,2011
18_23,female,512.024,340,estimates,2011
15_24,female,870.079,340,estimates,2011
15_49,female,2196.496,340,estimates,2011
15_59,female,2450.16,340,estimates,2011
15_64,female,2532.27,340,estimates,2011
20_64,female,2073.288,340,estimates,2011
20_69,female,2133.262,340,estimates,2011
25_49,female,1326.417,340,estimates,2011
25_64,female,1662.191,340,estimates,2011
25_69,female,1722.165,340,estimates,2011
15plus,female,2718.992,340,estimates,2011
16plus,female,2624.464,340,estimates,2011
17plus,female,2531.144,340,estimates,2011
18plus,female,2439.11,340,estimates,2011
20plus,female,2260.01,340,estimates,2011
21plus,female,2173.509,340,estimates,2011
25plus,female,1848.913,340,estimates,2011
50plus,female,522.496,340,estimates,2011
60plus,female,268.832,340,estimates,2011
65plus,female,186.722,340,estimates,2011
70plus,female,126.748,340,estimates,2011
75plus,female,79.838,340,estimates,2011
80plus,female,43.948,340,estimates,2011
85plus,female,20.025,340,estimates,2011
90plus,female,6.477,340,estimates,2011
total,female,4189.936,340,estimates,2011
0_1,male,198.104,340,estimates,2011
0_4,male,503.795,340,estimates,2011
0_14,male,1526.93,340,estimates,2011
0_17,male,1815.651,340,estimates,2011
0_19,male,1999.706,340,estimates,2011
0_24,male,2418.84,340,estimates,2011
3_4,male,204.771,340,estimates,2011
3_5,male,308.151,340,estimates,2011
3_6,male,411.898,340,estimates,2011
4_5,male,206.175,340,estimates,2011
4_6,male,309.922,340,estimates,2011
5_14,male,1023.135,340,estimates,2011
5_10,male,621.16,340,estimates,2011
5_11,male,723.22,340,estimates,2011
6_9,male,414.932,340,estimates,2011
6_10,male,517.78,340,estimates,2011
6_11,male,619.84,340,estimates,2011
6_12,male,720.913,340,estimates,2011
7_10,male,414.033,340,estimates,2011
7_12,male,617.166,340,estimates,2011
11_16,male,595.881,340,estimates,2011
11_17,male,690.696,340,estimates,2011
11_18,male,783.775,340,estimates,2011
12_14,male,299.915,340,estimates,2011
12_16,male,493.821,340,estimates,2011
12_17,male,588.636,340,estimates,2011
12_18,male,681.715,340,estimates,2011
13_17,male,487.563,340,estimates,2011
13_18,male,580.642,340,estimates,2011
13_19,male,671.618,340,estimates,2011
15_17,male,288.721,340,estimates,2011
18_23,male,523.94,340,estimates,2011
15_24,male,891.91,340,estimates,2011
15_49,male,2174.608,340,estimates,2011
15_59,male,2404.936,340,estimates,2011
15_64,male,2479.244,340,estimates,2011
20_64,male,2006.468,340,estimates,2011
20_69,male,2060.277,340,estimates,2011
25_49,male,1282.698,340,estimates,2011
25_64,male,1587.334,340,estimates,2011
25_69,male,1641.143,340,estimates,2011
15plus,male,2634.733,340,estimates,2011
16plus,male,2537.097,340,estimates,2011
17plus,male,2440.827,340,estimates,2011
18plus,male,2346.012,340,estimates,2011
20plus,male,2161.957,340,estimates,2011
21plus,male,2073.33,340,estimates,2011
25plus,male,1742.823,340,estimates,2011
50plus,male,460.125,340,estimates,2011
60plus,male,229.797,340,estimates,2011
65plus,male,155.489,340,estimates,2011
70plus,male,101.68,340,estimates,2011
75plus,male,60.363,340,estimates,2011
80plus,male,30.408,340,estimates,2011
85plus,male,12.543,340,estimates,2011
90plus,male,3.669,340,estimates,2011
total,male,4161.663,340,estimates,2011
0_1,female,188.417,340,estimates,2012
0_4,female,478.768,340,estimates,2012
0_14,female,1467.592,340,estimates,2012
0_17,female,1750.707,340,estimates,2012
0_19,female,1932.982,340,estimates,2012
0_24,female,2353.811,340,estimates,2012
3_4,female,194.688,340,estimates,2012
3_5,female,293.34,340,estimates,2012
3_6,female,392.609,340,estimates,2012
4_5,female,196.495,340,estimates,2012
4_6,female,295.764,340,estimates,2012
5_14,female,988.824,340,estimates,2012
5_10,female,597.315,340,estimates,2012
5_11,female,696.435,340,estimates,2012
6_9,female,398.972,340,estimates,2012
6_10,female,498.663,340,estimates,2012
6_11,female,597.783,340,estimates,2012
6_12,female,696.178,340,estimates,2012
7_10,female,399.394,340,estimates,2012
7_12,female,596.909,340,estimates,2012
11_16,female,581.42,340,estimates,2012
11_17,female,674.624,340,estimates,2012
11_18,female,766.536,340,estimates,2012
12_14,female,292.389,340,estimates,2012
12_16,female,482.3,340,estimates,2012
12_17,female,575.504,340,estimates,2012
12_18,female,667.416,340,estimates,2012
13_17,female,477.109,340,estimates,2012
13_18,female,569.021,340,estimates,2012
13_19,female,659.384,340,estimates,2012
15_17,female,283.115,340,estimates,2012
18_23,female,523.267,340,estimates,2012
15_24,female,886.219,340,estimates,2012
15_49,female,2255.316,340,estimates,2012
15_59,female,2518.565,340,estimates,2012
15_64,female,2606.038,340,estimates,2012
20_64,female,2140.648,340,estimates,2012
20_69,female,2203.069,340,estimates,2012
25_49,female,1369.097,340,estimates,2012
25_64,female,1719.819,340,estimates,2012
25_69,female,1782.24,340,estimates,2012
15plus,female,2799.086,340,estimates,2012
16plus,female,2703.592,340,estimates,2012
17plus,female,2609.175,340,estimates,2012
18plus,female,2515.971,340,estimates,2012
20plus,female,2333.696,340,estimates,2012
21plus,female,2245.22,340,estimates,2012
25plus,female,1912.867,340,estimates,2012
50plus,female,543.77,340,estimates,2012
60plus,female,280.521,340,estimates,2012
65plus,female,193.048,340,estimates,2012
70plus,female,130.627,340,estimates,2012
75plus,female,82.677,340,estimates,2012
80plus,female,45.978,340,estimates,2012
85plus,female,21.209,340,estimates,2012
90plus,female,7.16,340,estimates,2012
total,female,4266.678,340,estimates,2012
0_1,male,196.22,340,estimates,2012
0_4,male,498.165,340,estimates,2012
0_14,male,1523.679,340,estimates,2012
0_17,male,1815.951,340,estimates,2012
0_19,male,2003.461,340,estimates,2012
0_24,male,2433.207,340,estimates,2012
3_4,male,202.407,340,estimates,2012
3_5,male,304.904,340,estimates,2012
3_6,male,408.004,340,estimates,2012
4_5,male,204.195,340,estimates,2012
4_6,male,307.295,340,estimates,2012
5_14,male,1025.514,340,estimates,2012
5_10,male,620.042,340,estimates,2012
5_11,male,722.788,340,estimates,2012
6_9,male,414.157,340,estimates,2012
6_10,male,517.545,340,estimates,2012
6_11,male,620.291,340,estimates,2012
6_12,male,722.231,340,estimates,2012
7_10,male,414.445,340,estimates,2012
7_12,male,619.131,340,estimates,2012
11_16,male,601.647,340,estimates,2012
11_17,male,697.744,340,estimates,2012
11_18,male,792.373,340,estimates,2012
12_14,male,302.726,340,estimates,2012
12_16,male,498.901,340,estimates,2012
12_17,male,594.998,340,estimates,2012
12_18,male,689.627,340,estimates,2012
13_17,male,493.058,340,estimates,2012
13_18,male,587.687,340,estimates,2012
13_19,male,680.568,340,estimates,2012
15_17,male,292.272,340,estimates,2012
18_23,male,536.161,340,estimates,2012
15_24,male,909.528,340,estimates,2012
15_49,male,2237.309,340,estimates,2012
15_59,male,2475.981,340,estimates,2012
15_64,male,2554.746,340,estimates,2012
20_64,male,2074.964,340,estimates,2012
20_69,male,2130.739,340,estimates,2012
25_49,male,1327.781,340,estimates,2012
25_64,male,1645.218,340,estimates,2012
25_69,male,1700.993,340,estimates,2012
15plus,male,2715.288,340,estimates,2012
16plus,male,2616.586,340,estimates,2012
17plus,male,2519.113,340,estimates,2012
18plus,male,2423.016,340,estimates,2012
20plus,male,2235.506,340,estimates,2012
21plus,male,2144.737,340,estimates,2012
25plus,male,1805.76,340,estimates,2012
50plus,male,477.979,340,estimates,2012
60plus,male,239.307,340,estimates,2012
65plus,male,160.542,340,estimates,2012
70plus,male,104.767,340,estimates,2012
75plus,male,62.748,340,estimates,2012
80plus,male,32.067,340,estimates,2012
85plus,male,13.356,340,estimates,2012
90plus,male,4.096,340,estimates,2012
total,male,4238.967,340,estimates,2012
0_1,female,186.667,340,estimates,2013
0_4,female,473.986,340,estimates,2013
0_14,female,1462.717,340,estimates,2013
0_17,female,1748.79,340,estimates,2013
0_19,female,1933.653,340,estimates,2013
0_24,female,2364.288,340,estimates,2013
3_4,female,192.31,340,estimates,2013
3_5,female,289.918,340,estimates,2013
3_6,female,388.31,340,estimates,2013
4_5,female,194.289,340,estimates,2013
4_6,female,292.681,340,estimates,2013
5_14,female,988.731,340,estimates,2013
5_10,female,594.363,340,estimates,2013
5_11,female,694.006,340,estimates,2013
6_9,female,396.804,340,estimates,2013
6_10,female,496.755,340,estimates,2013
6_11,female,596.398,340,estimates,2013
6_12,female,695.437,340,estimates,2013
7_10,female,398.363,340,estimates,2013
7_12,female,597.045,340,estimates,2013
11_16,female,586.142,340,estimates,2013
11_17,female,680.441,340,estimates,2013
11_18,female,773.522,340,estimates,2013
12_14,female,294.725,340,estimates,2013
12_16,female,486.499,340,estimates,2013
12_17,female,580.798,340,estimates,2013
12_18,female,673.879,340,estimates,2013
13_17,female,481.759,340,estimates,2013
13_18,female,574.84,340,estimates,2013
13_19,female,666.622,340,estimates,2013
15_17,female,286.073,340,estimates,2013
18_23,female,533.705,340,estimates,2013
15_24,female,901.571,340,estimates,2013
15_49,female,2313.686,340,estimates,2013
15_59,female,2586.602,340,estimates,2013
15_64,female,2679.807,340,estimates,2013
20_64,female,2208.871,340,estimates,2013
20_69,female,2274.17,340,estimates,2013
25_49,female,1412.115,340,estimates,2013
25_64,female,1778.236,340,estimates,2013
25_69,female,1843.535,340,estimates,2013
15plus,female,2879.784,340,estimates,2013
16plus,female,2783.39,340,estimates,2013
17plus,female,2688.01,340,estimates,2013
18plus,female,2593.711,340,estimates,2013
20plus,female,2408.848,340,estimates,2013
21plus,female,2318.62,340,estimates,2013
25plus,female,1978.213,340,estimates,2013
50plus,female,566.098,340,estimates,2013
60plus,female,293.182,340,estimates,2013
65plus,female,199.977,340,estimates,2013
70plus,female,134.678,340,estimates,2013
75plus,female,85.485,340,estimates,2013
80plus,female,47.918,340,estimates,2013
85plus,female,22.249,340,estimates,2013
90plus,female,7.788,340,estimates,2013
total,female,4342.501,340,estimates,2013
0_1,male,194.418,340,estimates,2013
0_4,male,493.193,340,estimates,2013
0_14,male,1518.781,340,estimates,2013
0_17,male,1814.321,340,estimates,2013
0_19,male,2004.673,340,estimates,2013
0_24,male,2445.098,340,estimates,2013
3_4,male,199.937,340,estimates,2013
3_5,male,301.349,340,estimates,2013
3_6,male,403.54,340,estimates,2013
4_5,male,201.903,340,estimates,2013
4_6,male,304.094,340,estimates,2013
5_14,male,1025.588,340,estimates,2013
5_10,male,617.023,340,estimates,2013
5_11,male,720.338,340,estimates,2013
6_9,male,411.932,340,estimates,2013
6_10,male,515.611,340,estimates,2013
6_11,male,618.926,340,estimates,2013
6_12,male,721.562,340,estimates,2013
7_10,male,413.42,340,estimates,2013
7_12,male,619.371,340,estimates,2013
11_16,male,606.801,340,estimates,2013
11_17,male,704.105,340,estimates,2013
11_18,male,800.021,340,estimates,2013
12_14,male,305.25,340,estimates,2013
12_16,male,503.486,340,estimates,2013
12_17,male,600.79,340,estimates,2013
12_18,male,696.706,340,estimates,2013
13_17,male,498.154,340,estimates,2013
13_18,male,594.07,340,estimates,2013
13_19,male,688.506,340,estimates,2013
15_17,male,295.54,340,estimates,2013
18_23,male,547.541,340,estimates,2013
15_24,male,926.317,340,estimates,2013
15_49,male,2299.756,340,estimates,2013
15_59,male,2546.968,340,estimates,2013
15_64,male,2630.509,340,estimates,2013
20_64,male,2144.617,340,estimates,2013
20_69,male,2202.749,340,estimates,2013
25_49,male,1373.439,340,estimates,2013
25_64,male,1704.192,340,estimates,2013
25_69,male,1762.324,340,estimates,2013
15plus,male,2796.503,340,estimates,2013
16plus,male,2696.809,340,estimates,2013
17plus,male,2598.267,340,estimates,2013
18plus,male,2500.963,340,estimates,2013
20plus,male,2310.611,340,estimates,2013
21plus,male,2217.934,340,estimates,2013
25plus,male,1870.186,340,estimates,2013
50plus,male,496.747,340,estimates,2013
60plus,male,249.535,340,estimates,2013
65plus,male,165.994,340,estimates,2013
70plus,male,107.862,340,estimates,2013
75plus,male,64.989,340,estimates,2013
80plus,male,33.585,340,estimates,2013
85plus,male,14.032,340,estimates,2013
90plus,male,4.469,340,estimates,2013
total,male,4315.284,340,estimates,2013
0_1,female,185.657,340,estimates,2014
0_4,female,470.25,340,estimates,2014
0_14,female,1456.758,340,estimates,2014
0_17,female,1745.584,340,estimates,2014
0_19,female,1932.717,340,estimates,2014
0_24,female,2372.633,340,estimates,2014
3_4,female,190.521,340,estimates,2014
3_5,female,287.036,340,estimates,2014
3_6,female,384.406,340,estimates,2014
4_5,female,192.107,340,estimates,2014
4_6,female,289.477,340,estimates,2014
5_14,female,986.508,340,estimates,2014
5_10,female,589.862,340,estimates,2014
5_11,female,689.76,340,estimates,2014
6_9,female,393.58,340,estimates,2014
6_10,female,493.347,340,estimates,2014
6_11,female,593.245,340,estimates,2014
6_12,female,692.838,340,estimates,2014
7_10,female,395.977,340,estimates,2014
7_12,female,595.468,340,estimates,2014
11_16,female,590.209,340,estimates,2014
11_17,female,685.472,340,estimates,2014
11_18,female,779.65,340,estimates,2014
12_14,female,296.748,340,estimates,2014
12_16,female,490.311,340,estimates,2014
12_17,female,585.574,340,estimates,2014
12_18,female,679.752,340,estimates,2014
13_17,female,485.981,340,estimates,2014
13_18,female,580.159,340,estimates,2014
13_19,female,673.114,340,estimates,2014
15_17,female,288.826,340,estimates,2014
18_23,female,543.141,340,estimates,2014
15_24,female,915.875,340,estimates,2014
15_49,female,2371.509,340,estimates,2014
15_59,female,2654.608,340,estimates,2014
15_64,female,2753.458,340,estimates,2014
20_64,female,2277.499,340,estimates,2014
20_69,female,2346.259,340,estimates,2014
25_49,female,1455.634,340,estimates,2014
25_64,female,1837.583,340,estimates,2014
25_69,female,1906.343,340,estimates,2014
15plus,female,2961.249,340,estimates,2014
16plus,female,2863.968,340,estimates,2014
17plus,female,2767.686,340,estimates,2014
18plus,female,2672.423,340,estimates,2014
20plus,female,2485.29,340,estimates,2014
21plus,female,2393.64,340,estimates,2014
25plus,female,2045.374,340,estimates,2014
50plus,female,589.74,340,estimates,2014
60plus,female,306.641,340,estimates,2014
65plus,female,207.791,340,estimates,2014
70plus,female,139.031,340,estimates,2014
75plus,female,88.289,340,estimates,2014
80plus,female,49.771,340,estimates,2014
85plus,female,23.193,340,estimates,2014
90plus,female,8.263,340,estimates,2014
total,female,4418.007,340,estimates,2014
0_1,male,193.383,340,estimates,2014
0_4,male,489.3,340,estimates,2014
0_14,male,1512.699,340,estimates,2014
0_17,male,1811.28,340,estimates,2014
0_19,male,2004.145,340,estimates,2014
