agebroad,gender,population,country,variant,year
4_5,male,2.685,308,estimates,1972
4_6,male,4.183,308,estimates,1972
5_14,male,15.87,308,estimates,1972
5_10,male,9.529,308,estimates,1972
5_11,male,11.191,308,estimates,1972
6_9,male,6.434,308,estimates,1972
6_10,male,8.13,308,estimates,1972
6_11,male,9.792,308,estimates,1972
6_12,male,11.411,308,estimates,1972
7_10,male,6.632,308,estimates,1972
7_12,male,9.913,308,estimates,1972
11_16,male,8.968,308,estimates,1972
11_17,male,10.079,308,estimates,1972
11_18,male,11.044,308,estimates,1972
12_14,male,4.679,308,estimates,1972
12_16,male,7.306,308,estimates,1972
12_17,male,8.417,308,estimates,1972
12_18,male,9.382,308,estimates,1972
13_17,male,6.798,308,estimates,1972
13_18,male,7.763,308,estimates,1972
13_19,male,8.609,308,estimates,1972
15_17,male,3.738,308,estimates,1972
18_23,male,4.655,308,estimates,1972
15_24,male,8.997,308,estimates,1972
15_49,male,17.5,308,estimates,1972
15_59,male,19.798,308,estimates,1972
15_64,male,20.927,308,estimates,1972
20_64,male,15.378,308,estimates,1972
20_69,male,16.313,308,estimates,1972
25_49,male,8.503,308,estimates,1972
25_64,male,11.93,308,estimates,1972
25_69,male,12.865,308,estimates,1972
15plus,male,22.881,308,estimates,1972
16plus,male,21.501,308,estimates,1972
17plus,male,20.254,308,estimates,1972
18plus,male,19.143,308,estimates,1972
20plus,male,17.332,308,estimates,1972
21plus,male,16.558,308,estimates,1972
25plus,male,13.884,308,estimates,1972
50plus,male,5.381,308,estimates,1972
60plus,male,3.083,308,estimates,1972
65plus,male,1.954,308,estimates,1972
70plus,male,1.019,308,estimates,1972
75plus,male,0.493,308,estimates,1972
80plus,male,0.235,308,estimates,1972
85plus,male,0.076,308,estimates,1972
90plus,male,0.01,308,estimates,1972
total,male,44.59,308,estimates,1972
"Region, subregion, country or area *",female,Grenada,308,estimates,1973
0_1,female,2.541,308,estimates,1973
0_4,female,5.938,308,estimates,1973
0_14,female,20.857,308,estimates,1973
0_17,female,24.91,308,estimates,1973
0_19,female,26.972,308,estimates,1973
0_24,female,30.7,308,estimates,1973
3_4,female,2.184,308,estimates,1973
3_5,female,3.41,308,estimates,1973
3_6,female,4.726,308,estimates,1973
4_5,female,2.361,308,estimates,1973
4_6,female,3.677,308,estimates,1973
5_14,female,14.919,308,estimates,1973
5_10,female,8.611,308,estimates,1973
5_11,female,10.233,308,estimates,1973
6_9,female,5.769,308,estimates,1973
6_10,female,7.385,308,estimates,1973
6_11,female,9.007,308,estimates,1973
6_12,female,10.602,308,estimates,1973
7_10,female,6.069,308,estimates,1973
7_12,female,9.286,308,estimates,1973
11_16,female,9.13,308,estimates,1973
11_17,female,10.361,308,estimates,1973
11_18,female,11.462,308,estimates,1973
12_14,female,4.686,308,estimates,1973
12_16,female,7.508,308,estimates,1973
12_17,female,8.739,308,estimates,1973
12_18,female,9.84,308,estimates,1973
13_17,female,7.144,308,estimates,1973
13_18,female,8.245,308,estimates,1973
13_19,female,9.206,308,estimates,1973
15_17,female,4.053,308,estimates,1973
18_23,female,5.128,308,estimates,1973
15_24,female,9.843,308,estimates,1973
15_49,female,20.277,308,estimates,1973
15_59,female,23.389,308,estimates,1973
15_64,female,24.801,308,estimates,1973
20_64,female,18.686,308,estimates,1973
20_69,female,20.026,308,estimates,1973
25_49,female,10.434,308,estimates,1973
25_64,female,14.958,308,estimates,1973
25_69,female,16.298,308,estimates,1973
15plus,female,28.247,308,estimates,1973
16plus,female,26.784,308,estimates,1973
17plus,female,25.425,308,estimates,1973
18plus,female,24.194,308,estimates,1973
20plus,female,22.132,308,estimates,1973
21plus,female,21.285,308,estimates,1973
25plus,female,18.404,308,estimates,1973
50plus,female,7.97,308,estimates,1973
60plus,female,4.858,308,estimates,1973
65plus,female,3.446,308,estimates,1973
70plus,female,2.106,308,estimates,1973
75plus,female,1.098,308,estimates,1973
80plus,female,0.537,308,estimates,1973
85plus,female,0.206,308,estimates,1973
90plus,female,0.034,308,estimates,1973
total,female,49.104,308,estimates,1973
"Region, subregion, country or area *",male,Grenada,308,estimates,1973
0_1,male,2.613,308,estimates,1973
0_4,male,6.08,308,estimates,1973
0_14,male,21.1,308,estimates,1973
0_17,male,24.972,308,estimates,1973
0_19,male,26.937,308,estimates,1973
0_24,male,30.472,308,estimates,1973
3_4,male,2.212,308,estimates,1973
3_5,male,3.466,308,estimates,1973
3_6,male,4.815,308,estimates,1973
4_5,male,2.409,308,estimates,1973
4_6,male,3.758,308,estimates,1973
5_14,male,15.02,308,estimates,1973
5_10,male,8.791,308,estimates,1973
5_11,male,10.421,308,estimates,1973
6_9,male,5.899,308,estimates,1973
6_10,male,7.537,308,estimates,1973
6_11,male,9.167,308,estimates,1973
6_12,male,10.752,308,estimates,1973
7_10,male,6.188,308,estimates,1973
7_12,male,9.403,308,estimates,1973
11_16,male,8.926,308,estimates,1973
11_17,male,10.101,308,estimates,1973
11_18,male,11.151,308,estimates,1973
12_14,male,4.599,308,estimates,1973
12_16,male,7.296,308,estimates,1973
12_17,male,8.471,308,estimates,1973
12_18,male,9.521,308,estimates,1973
13_17,male,6.886,308,estimates,1973
13_18,male,7.936,308,estimates,1973
13_19,male,8.851,308,estimates,1973
15_17,male,3.872,308,estimates,1973
18_23,male,4.874,308,estimates,1973
15_24,male,9.372,308,estimates,1973
15_49,male,18.002,308,estimates,1973
15_59,male,20.287,308,estimates,1973
15_64,male,21.386,308,estimates,1973
20_64,male,15.549,308,estimates,1973
20_69,male,16.519,308,estimates,1973
25_49,male,8.63,308,estimates,1973
25_64,male,12.014,308,estimates,1973
25_69,male,12.984,308,estimates,1973
15plus,male,23.429,308,estimates,1973
16plus,male,22.028,308,estimates,1973
17plus,male,20.732,308,estimates,1973
18plus,male,19.557,308,estimates,1973
20plus,male,17.592,308,estimates,1973
21plus,male,16.786,308,estimates,1973
25plus,male,14.057,308,estimates,1973
50plus,male,5.427,308,estimates,1973
60plus,male,3.142,308,estimates,1973
65plus,male,2.043,308,estimates,1973
70plus,male,1.073,308,estimates,1973
75plus,male,0.503,308,estimates,1973
80plus,male,0.234,308,estimates,1973
85plus,male,0.081,308,estimates,1973
90plus,male,0.011,308,estimates,1973
total,male,44.529,308,estimates,1973
"Region, subregion, country or area *",female,Grenada,308,estimates,1974
0_1,female,2.723,308,estimates,1974
0_4,female,6.175,308,estimates,1974
0_14,female,20.227,308,estimates,1974
0_17,female,24.324,308,estimates,1974
0_19,female,26.518,308,estimates,1974
0_24,female,30.335,308,estimates,1974
3_4,female,2.241,308,estimates,1974
3_5,female,3.373,308,estimates,1974
3_6,female,4.574,308,estimates,1974
4_5,female,2.207,308,estimates,1974
4_6,female,3.408,308,estimates,1974
5_14,female,14.052,308,estimates,1974
5_10,female,7.911,308,estimates,1974
5_11,female,9.477,308,estimates,1974
6_9,female,5.263,308,estimates,1974
6_10,female,6.779,308,estimates,1974
6_11,female,8.345,308,estimates,1974
6_12,female,9.909,308,estimates,1974
7_10,female,5.578,308,estimates,1974
7_12,female,8.708,308,estimates,1974
11_16,female,8.961,308,estimates,1974
11_17,female,10.238,308,estimates,1974
11_18,female,11.396,308,estimates,1974
12_14,female,4.575,308,estimates,1974
12_16,female,7.395,308,estimates,1974
12_17,female,8.672,308,estimates,1974
12_18,female,9.83,308,estimates,1974
13_17,female,7.108,308,estimates,1974
13_18,female,8.266,308,estimates,1974
13_19,female,9.302,308,estimates,1974
15_17,female,4.097,308,estimates,1974
18_23,female,5.342,308,estimates,1974
15_24,female,10.108,308,estimates,1974
15_49,female,20.563,308,estimates,1974
15_59,female,23.655,308,estimates,1974
15_64,female,25.047,308,estimates,1974
20_64,female,18.756,308,estimates,1974
20_69,female,20.086,308,estimates,1974
25_49,female,10.455,308,estimates,1974
25_64,female,14.939,308,estimates,1974
25_69,female,16.269,308,estimates,1974
15plus,female,28.537,308,estimates,1974
16plus,female,27.093,308,estimates,1974
17plus,female,25.717,308,estimates,1974
18plus,female,24.44,308,estimates,1974
20plus,female,22.246,308,estimates,1974
21plus,female,21.341,308,estimates,1974
25plus,female,18.429,308,estimates,1974
50plus,female,7.974,308,estimates,1974
60plus,female,4.882,308,estimates,1974
65plus,female,3.49,308,estimates,1974
70plus,female,2.16,308,estimates,1974
75plus,female,1.113,308,estimates,1974
80plus,female,0.522,308,estimates,1974
85plus,female,0.197,308,estimates,1974
90plus,female,0.032,308,estimates,1974
total,female,48.764,308,estimates,1974
"Region, subregion, country or area *",male,Grenada,308,estimates,1974
0_1,male,2.818,308,estimates,1974
0_4,male,6.357,308,estimates,1974
0_14,male,20.498,308,estimates,1974
0_17,male,24.415,308,estimates,1974
0_19,male,26.508,308,estimates,1974
0_24,male,30.155,308,estimates,1974
3_4,male,2.289,308,estimates,1974
3_5,male,3.439,308,estimates,1974
3_6,male,4.661,308,estimates,1974
4_5,male,2.239,308,estimates,1974
4_6,male,3.461,308,estimates,1974
5_14,male,14.141,308,estimates,1974
5_10,male,8.036,308,estimates,1974
5_11,male,9.616,308,estimates,1974
6_9,male,5.35,308,estimates,1974
6_10,male,6.886,308,estimates,1974
6_11,male,8.466,308,estimates,1974
6_12,male,10.031,308,estimates,1974
7_10,male,5.664,308,estimates,1974
7_12,male,8.809,308,estimates,1974
11_16,male,8.808,308,estimates,1974
11_17,male,10.022,308,estimates,1974
11_18,male,11.126,308,estimates,1974
12_14,male,4.525,308,estimates,1974
12_16,male,7.228,308,estimates,1974
12_17,male,8.442,308,estimates,1974
12_18,male,9.546,308,estimates,1974
13_17,male,6.877,308,estimates,1974
13_18,male,7.981,308,estimates,1974
13_19,male,8.97,308,estimates,1974
15_17,male,3.917,308,estimates,1974
18_23,male,5.105,308,estimates,1974
15_24,male,9.657,308,estimates,1974
15_49,male,18.402,308,estimates,1974
15_59,male,20.688,308,estimates,1974
15_64,male,21.762,308,estimates,1974
20_64,male,15.752,308,estimates,1974
20_69,male,16.75,308,estimates,1974
25_49,male,8.745,308,estimates,1974
25_64,male,12.105,308,estimates,1974
25_69,male,13.103,308,estimates,1974
15plus,male,23.887,308,estimates,1974
16plus,male,22.496,308,estimates,1974
17plus,male,21.184,308,estimates,1974
18plus,male,19.97,308,estimates,1974
20plus,male,17.877,308,estimates,1974
21plus,male,17.011,308,estimates,1974
25plus,male,14.23,308,estimates,1974
50plus,male,5.485,308,estimates,1974
60plus,male,3.199,308,estimates,1974
65plus,male,2.125,308,estimates,1974
70plus,male,1.127,308,estimates,1974
75plus,male,0.514,308,estimates,1974
80plus,male,0.229,308,estimates,1974
85plus,male,0.077,308,estimates,1974
90plus,male,0.012,308,estimates,1974
total,male,44.385,308,estimates,1974
"Region, subregion, country or area *",female,Grenada,308,estimates,1975
0_1,female,2.809,308,estimates,1975
0_4,female,6.249,308,estimates,1975
0_14,female,19.541,308,estimates,1975
0_17,female,23.607,308,estimates,1975
0_19,female,25.892,308,estimates,1975
0_24,female,29.839,308,estimates,1975
3_4,female,2.236,308,estimates,1975
3_5,female,3.339,308,estimates,1975
3_6,female,4.47,308,estimates,1975
4_5,female,2.205,308,estimates,1975
4_6,female,3.336,308,estimates,1975
5_14,female,13.292,308,estimates,1975
5_10,female,7.339,308,estimates,1975
5_11,female,8.807,308,estimates,1975
6_9,female,4.854,308,estimates,1975
6_10,female,6.236,308,estimates,1975
6_11,female,7.704,308,estimates,1975
6_12,female,9.222,308,estimates,1975
7_10,female,5.105,308,estimates,1975
7_12,female,8.091,308,estimates,1975
11_16,female,8.726,308,estimates,1975
11_17,female,10.019,308,estimates,1975
11_18,female,11.217,308,estimates,1975
12_14,female,4.485,308,estimates,1975
12_16,female,7.258,308,estimates,1975
12_17,female,8.551,308,estimates,1975
12_18,female,9.749,308,estimates,1975
13_17,female,7.033,308,estimates,1975
13_18,female,8.231,308,estimates,1975
13_19,female,9.318,308,estimates,1975
15_17,female,4.066,308,estimates,1975
18_23,female,5.562,308,estimates,1975
15_24,female,10.298,308,estimates,1975
15_49,female,20.744,308,estimates,1975
15_59,female,23.855,308,estimates,1975
15_64,female,25.234,308,estimates,1975
20_64,female,18.883,308,estimates,1975
20_69,female,20.207,308,estimates,1975
25_49,female,10.446,308,estimates,1975
25_64,female,14.936,308,estimates,1975
25_69,female,16.26,308,estimates,1975
15plus,female,28.769,308,estimates,1975
16plus,female,27.358,308,estimates,1975
17plus,female,25.996,308,estimates,1975
18plus,female,24.703,308,estimates,1975
20plus,female,22.418,308,estimates,1975
21plus,female,21.445,308,estimates,1975
25plus,female,18.471,308,estimates,1975
50plus,female,8.025,308,estimates,1975
60plus,female,4.914,308,estimates,1975
65plus,female,3.535,308,estimates,1975
70plus,female,2.211,308,estimates,1975
75plus,female,1.133,308,estimates,1975
80plus,female,0.511,308,estimates,1975
85plus,female,0.176,308,estimates,1975
90plus,female,0.028,308,estimates,1975
total,female,48.31,308,estimates,1975
"Region, subregion, country or area *",male,Grenada,308,estimates,1975
0_1,male,2.92,308,estimates,1975
0_4,male,6.452,308,estimates,1975
0_14,male,19.831,308,estimates,1975
0_17,male,23.739,308,estimates,1975
0_19,male,25.911,308,estimates,1975
0_24,male,29.712,308,estimates,1975
3_4,male,2.29,308,estimates,1975
3_5,male,3.414,308,estimates,1975
3_6,male,4.562,308,estimates,1975
4_5,male,2.25,308,estimates,1975
4_6,male,3.398,308,estimates,1975
5_14,male,13.379,308,estimates,1975
5_10,male,7.429,308,estimates,1975
5_11,male,8.91,308,estimates,1975
6_9,male,4.911,308,estimates,1975
6_10,male,6.305,308,estimates,1975
6_11,male,7.786,308,estimates,1975
6_12,male,9.313,308,estimates,1975
7_10,male,5.157,308,estimates,1975
7_12,male,8.165,308,estimates,1975
11_16,male,8.63,308,estimates,1975
11_17,male,9.858,308,estimates,1975
11_18,male,10.994,308,estimates,1975
12_14,male,4.469,308,estimates,1975
12_16,male,7.149,308,estimates,1975
12_17,male,8.377,308,estimates,1975
12_18,male,9.513,308,estimates,1975
13_17,male,6.85,308,estimates,1975
13_18,male,7.986,308,estimates,1975
13_19,male,9.022,308,estimates,1975
15_17,male,3.908,308,estimates,1975
18_23,male,5.329,308,estimates,1975
15_24,male,9.881,308,estimates,1975
15_49,male,18.728,308,estimates,1975
15_59,male,21.055,308,estimates,1975
15_64,male,22.117,308,estimates,1975
20_64,male,16.037,308,estimates,1975
20_69,male,17.053,308,estimates,1975
25_49,male,8.847,308,estimates,1975
25_64,male,12.236,308,estimates,1975
25_69,male,13.252,308,estimates,1975
15plus,male,24.316,308,estimates,1975
16plus,male,22.943,308,estimates,1975
17plus,male,21.636,308,estimates,1975
18plus,male,20.408,308,estimates,1975
20plus,male,18.236,308,estimates,1975
21plus,male,17.304,308,estimates,1975
25plus,male,14.435,308,estimates,1975
50plus,male,5.588,308,estimates,1975
60plus,male,3.261,308,estimates,1975
65plus,male,2.199,308,estimates,1975
70plus,male,1.183,308,estimates,1975
75plus,male,0.53,308,estimates,1975
80plus,male,0.222,308,estimates,1975
85plus,male,0.066,308,estimates,1975
90plus,male,0.01,308,estimates,1975
total,male,44.147,308,estimates,1975
"Region, subregion, country or area *",female,Grenada,308,estimates,1976
0_1,female,2.864,308,estimates,1976
0_4,female,6.462,308,estimates,1976
0_14,female,19.063,308,estimates,1976
0_17,female,23.015,308,estimates,1976
0_19,female,25.316,308,estimates,1976
0_24,female,29.385,308,estimates,1976
3_4,female,2.319,308,estimates,1976
3_5,female,3.426,308,estimates,1976
3_6,female,4.533,308,estimates,1976
4_5,female,2.239,308,estimates,1976
4_6,female,3.346,308,estimates,1976
5_14,female,12.601,308,estimates,1976
5_10,female,6.994,308,estimates,1976
5_11,female,8.329,308,estimates,1976
6_9,female,4.615,308,estimates,1976
6_10,female,5.887,308,estimates,1976
6_11,female,7.222,308,estimates,1976
6_12,female,8.627,308,estimates,1976
7_10,female,4.78,308,estimates,1976
7_12,female,7.52,308,estimates,1976
11_16,female,8.295,308,estimates,1976
11_17,female,9.559,308,estimates,1976
11_18,female,10.754,308,estimates,1976
12_14,female,4.272,308,estimates,1976
12_16,female,6.96,308,estimates,1976
12_17,female,8.224,308,estimates,1976
12_18,female,9.419,308,estimates,1976
13_17,female,6.819,308,estimates,1976
13_18,female,8.014,308,estimates,1976
13_19,female,9.12,308,estimates,1976
15_17,female,3.952,308,estimates,1976
18_23,female,5.713,308,estimates,1976
15_24,female,10.322,308,estimates,1976
15_49,female,20.614,308,estimates,1976
15_59,female,23.704,308,estimates,1976
15_64,female,25.058,308,estimates,1976
20_64,female,18.805,308,estimates,1976
20_69,female,20.099,308,estimates,1976
25_49,female,10.292,308,estimates,1976
25_64,female,14.736,308,estimates,1976
25_69,female,16.03,308,estimates,1976
15plus,female,28.619,308,estimates,1976
16plus,female,27.249,308,estimates,1976
17plus,female,25.931,308,estimates,1976
18plus,female,24.667,308,estimates,1976
20plus,female,22.366,308,estimates,1976
21plus,female,21.36,308,estimates,1976
25plus,female,18.297,308,estimates,1976
50plus,female,8.005,308,estimates,1976
60plus,female,4.915,308,estimates,1976
65plus,female,3.561,308,estimates,1976
70plus,female,2.267,308,estimates,1976
75plus,female,1.192,308,estimates,1976
80plus,female,0.524,308,estimates,1976
85plus,female,0.186,308,estimates,1976
90plus,female,0.036,308,estimates,1976
total,female,47.682,308,estimates,1976
"Region, subregion, country or area *",male,Grenada,308,estimates,1976
0_1,male,2.978,308,estimates,1976
0_4,male,6.69,308,estimates,1976
0_14,male,19.377,308,estimates,1976
0_17,male,23.2,308,estimates,1976
0_19,male,25.375,308,estimates,1976
0_24,male,29.311,308,estimates,1976
3_4,male,2.387,308,estimates,1976
3_5,male,3.519,308,estimates,1976
