agebroad,gender,population,country,variant,year
0_14,male,457.465,246,no_change,2040
0_19,male,619.071,246,no_change,2040
0_24,male,786.932,246,no_change,2040
5_14,male,307.592,246,no_change,2040
15plus,male,2298.15,246,no_change,2040
15_24,male,329.467,246,no_change,2040
15_49,male,1213.805,246,no_change,2040
15_59,male,1567.67,246,no_change,2040
15_64,male,1727.872,246,no_change,2040
20plus,male,2136.544,246,no_change,2040
20_64,male,1566.266,246,no_change,2040
20_69,male,1701.975,246,no_change,2040
25plus,male,1968.683,246,no_change,2040
25_49,male,884.338,246,no_change,2040
25_64,male,1398.405,246,no_change,2040
25_69,male,1534.114,246,no_change,2040
50plus,male,1084.345,246,no_change,2040
60plus,male,730.48,246,no_change,2040
65plus,male,570.278,246,no_change,2040
70plus,male,434.569,246,no_change,2040
75plus,male,298.538,246,no_change,2040
80plus,male,175.405,246,no_change,2040
85plus,male,84.481,246,no_change,2040
90plus,male,28.554,246,no_change,2040
"Region, subregion, country or area *",female,Finland,246,zero_migration,2040
total,female,2720.505,246,zero_migration,2040
0_4,female,129.37,246,zero_migration,2040
0_14,female,395.484,246,zero_migration,2040
0_19,female,536.477,246,zero_migration,2040
0_24,female,680.821,246,zero_migration,2040
5_14,female,266.114,246,zero_migration,2040
15plus,female,2325.021,246,zero_migration,2040
15_24,female,285.337,246,zero_migration,2040
15_49,female,1037.961,246,zero_migration,2040
15_59,female,1369.041,246,zero_migration,2040
15_64,female,1530.32,246,zero_migration,2040
20plus,female,2184.028,246,zero_migration,2040
20_64,female,1389.327,246,zero_migration,2040
20_69,female,1534.503,246,zero_migration,2040
25plus,female,2039.684,246,zero_migration,2040
25_49,female,752.624,246,zero_migration,2040
25_64,female,1244.983,246,zero_migration,2040
25_69,female,1390.159,246,zero_migration,2040
50plus,female,1287.06,246,zero_migration,2040
60plus,female,955.98,246,zero_migration,2040
65plus,female,794.701,246,zero_migration,2040
70plus,female,649.525,246,zero_migration,2040
75plus,female,488.974,246,zero_migration,2040
80plus,female,327.479,246,zero_migration,2040
85plus,female,187.641,246,zero_migration,2040
90plus,female,79.756,246,zero_migration,2040
"Region, subregion, country or area *",male,Finland,246,zero_migration,2040
total,male,2663.361,246,zero_migration,2040
0_4,male,135.416,246,zero_migration,2040
0_14,male,413.935,246,zero_migration,2040
0_19,male,561.417,246,zero_migration,2040
0_24,male,712.177,246,zero_migration,2040
5_14,male,278.519,246,zero_migration,2040
15plus,male,2249.426,246,zero_migration,2040
15_24,male,298.242,246,zero_migration,2040
15_49,male,1077.685,246,zero_migration,2040
15_59,male,1418.316,246,zero_migration,2040
15_64,male,1579.732,246,zero_migration,2040
20plus,male,2101.944,246,zero_migration,2040
20_64,male,1432.25,246,zero_migration,2040
20_69,male,1573.433,246,zero_migration,2040
25plus,male,1951.184,246,zero_migration,2040
25_49,male,779.443,246,zero_migration,2040
25_64,male,1281.49,246,zero_migration,2040
25_69,male,1422.673,246,zero_migration,2040
50plus,male,1171.741,246,zero_migration,2040
60plus,male,831.11,246,zero_migration,2040
65plus,male,669.694,246,zero_migration,2040
70plus,male,528.511,246,zero_migration,2040
75plus,male,381.22,246,zero_migration,2040
80plus,male,240.682,246,zero_migration,2040
85plus,male,128.21,246,zero_migration,2040
90plus,male,49.784,246,zero_migration,2040
"Region, subregion, country or area *",female,Finland,246,medium_variant,2041
0_1,female,58.911,246,medium_variant,2041
0_4,female,147.103,246,medium_variant,2041
0_14,female,445.956,246,medium_variant,2041
0_17,female,538.678,246,medium_variant,2041
0_19,female,601.487,246,medium_variant,2041
0_24,female,762.159,246,medium_variant,2041
3_4,female,58.786,246,medium_variant,2041
3_5,female,88.215,246,medium_variant,2041
3_6,female,117.696,246,medium_variant,2041
4_5,female,58.826,246,medium_variant,2041
4_6,female,88.307,246,medium_variant,2041
5_14,female,298.853,246,medium_variant,2041
5_10,female,177.758,246,medium_variant,2041
5_11,female,207.788,246,medium_variant,2041
6_9,female,118.442,246,medium_variant,2041
6_10,female,148.329,246,medium_variant,2041
6_11,female,178.359,246,medium_variant,2041
6_12,female,208.543,246,medium_variant,2041
7_10,female,118.848,246,medium_variant,2041
7_12,female,179.062,246,medium_variant,2041
11_16,female,182.721,246,medium_variant,2041
11_17,female,213.817,246,medium_variant,2041
11_18,female,245.113,246,medium_variant,2041
12_14,female,91.065,246,medium_variant,2041
12_16,female,152.691,246,medium_variant,2041
12_17,female,183.787,246,medium_variant,2041
12_18,female,215.083,246,medium_variant,2041
13_17,female,153.603,246,medium_variant,2041
13_18,female,184.899,246,medium_variant,2041
13_19,female,216.412,246,medium_variant,2041
15_17,female,92.722,246,medium_variant,2041
18_23,female,191.047,246,medium_variant,2041
15_24,female,316.203,246,medium_variant,2041
15_49,female,1152.419,246,medium_variant,2041
15_59,female,1503.072,246,medium_variant,2041
15_64,female,1672.661,246,medium_variant,2041
20_64,female,1517.13,246,medium_variant,2041
20_69,female,1666.708,246,medium_variant,2041
25_49,female,836.216,246,medium_variant,2041
25_64,female,1356.458,246,medium_variant,2041
25_69,female,1506.036,246,medium_variant,2041
15plus,female,2475.366,246,medium_variant,2041
16plus,female,2444.648,246,medium_variant,2041
17plus,female,2413.74,246,medium_variant,2041
18plus,female,2382.644,246,medium_variant,2041
20plus,female,2319.835,246,medium_variant,2041
21plus,female,2288.099,246,medium_variant,2041
25plus,female,2159.163,246,medium_variant,2041
50plus,female,1322.947,246,medium_variant,2041
60plus,female,972.294,246,medium_variant,2041
65plus,female,802.705,246,medium_variant,2041
70plus,female,653.127,246,medium_variant,2041
75plus,female,494.295,246,medium_variant,2041
80plus,female,332.633,246,medium_variant,2041
85plus,female,192.319,246,medium_variant,2041
90plus,female,84.955,246,medium_variant,2041
total,female,2921.322,246,medium_variant,2041
"Region, subregion, country or area *",male,Finland,246,medium_variant,2041
0_1,male,61.78,246,medium_variant,2041
0_4,male,154.307,246,medium_variant,2041
0_14,male,467.9,246,medium_variant,2041
0_17,male,565.573,246,medium_variant,2041
0_19,male,631.904,246,medium_variant,2041
0_24,male,801.864,246,medium_variant,2041
3_4,male,61.679,246,medium_variant,2041
3_5,male,92.553,246,medium_variant,2041
3_6,male,123.479,246,medium_variant,2041
4_5,male,61.718,246,medium_variant,2041
4_6,male,92.644,246,medium_variant,2041
5_14,male,313.593,246,medium_variant,2041
5_10,male,186.452,246,medium_variant,2041
5_11,male,217.961,246,medium_variant,2041
6_9,male,124.225,246,medium_variant,2041
6_10,male,155.578,246,medium_variant,2041
6_11,male,187.087,246,medium_variant,2041
6_12,male,218.765,246,medium_variant,2041
7_10,male,124.652,246,medium_variant,2041
7_12,male,187.839,246,medium_variant,2041
11_16,male,192.017,246,medium_variant,2041
11_17,male,224.814,246,medium_variant,2041
11_18,male,257.856,246,medium_variant,2041
12_14,male,95.632,246,medium_variant,2041
12_16,male,160.508,246,medium_variant,2041
12_17,male,193.305,246,medium_variant,2041
12_18,male,226.347,246,medium_variant,2041
13_17,male,161.627,246,medium_variant,2041
13_18,male,194.669,246,medium_variant,2041
13_19,male,227.958,246,medium_variant,2041
15_17,male,97.673,246,medium_variant,2041
18_23,male,201.916,246,medium_variant,2041
15_24,male,333.964,246,medium_variant,2041
15_49,male,1222.404,246,medium_variant,2041
15_59,male,1583.777,246,medium_variant,2041
15_64,male,1752.538,246,medium_variant,2041
20_64,male,1588.534,246,medium_variant,2041
20_69,male,1733.235,246,medium_variant,2041
25_49,male,888.44,246,medium_variant,2041
25_64,male,1418.574,246,medium_variant,2041
25_69,male,1563.275,246,medium_variant,2041
15plus,male,2428.987,246,medium_variant,2041
16plus,male,2396.668,246,medium_variant,2041
17plus,male,2364.111,246,medium_variant,2041
18plus,male,2331.314,246,medium_variant,2041
20plus,male,2264.983,246,medium_variant,2041
21plus,male,2231.45,246,medium_variant,2041
25plus,male,2095.023,246,medium_variant,2041
50plus,male,1206.583,246,medium_variant,2041
60plus,male,845.21,246,medium_variant,2041
65plus,male,676.449,246,medium_variant,2041
70plus,male,531.748,246,medium_variant,2041
75plus,male,386.32,246,medium_variant,2041
80plus,male,245.774,246,medium_variant,2041
85plus,male,132.401,246,medium_variant,2041
90plus,male,53.764,246,medium_variant,2041
total,male,2896.887,246,medium_variant,2041
"Region, subregion, country or area *",female,Finland,246,medium_variant,2042
0_1,female,59.063,246,medium_variant,2042
0_4,female,147.578,246,medium_variant,2042
0_14,female,446.055,246,medium_variant,2042
0_17,female,538.582,246,medium_variant,2042
0_19,female,601.384,246,medium_variant,2042
0_24,female,762.272,246,medium_variant,2042
3_4,female,58.984,246,medium_variant,2042
3_5,female,88.478,246,medium_variant,2042
3_6,female,118.0,246,medium_variant,2042
4_5,female,58.98,246,medium_variant,2042
4_6,female,88.502,246,medium_variant,2042
5_14,female,298.477,246,medium_variant,2042
5_10,female,177.772,246,medium_variant,2042
5_11,female,207.726,246,medium_variant,2042
6_9,female,118.45,246,medium_variant,2042
6_10,female,148.278,246,medium_variant,2042
6_11,female,178.232,246,medium_variant,2042
6_12,female,208.325,246,medium_variant,2042
7_10,female,118.756,246,medium_variant,2042
7_12,female,178.803,246,medium_variant,2042
11_16,female,182.166,246,medium_variant,2042
11_17,female,213.232,246,medium_variant,2042
11_18,female,244.52,246,medium_variant,2042
12_14,female,90.751,246,medium_variant,2042
12_16,female,152.212,246,medium_variant,2042
12_17,female,183.278,246,medium_variant,2042
12_18,female,214.566,246,medium_variant,2042
13_17,female,153.185,246,medium_variant,2042
13_18,female,184.473,246,medium_variant,2042
13_19,female,215.987,246,medium_variant,2042
15_17,female,92.527,246,medium_variant,2042
18_23,female,191.109,246,medium_variant,2042
15_24,female,316.217,246,medium_variant,2042
15_49,female,1149.967,246,medium_variant,2042
15_59,female,1502.351,246,medium_variant,2042
15_64,female,1674.094,246,medium_variant,2042
20_64,female,1518.765,246,medium_variant,2042
20_69,female,1671.153,246,medium_variant,2042
25_49,female,833.75,246,medium_variant,2042
25_64,female,1357.877,246,medium_variant,2042
25_69,female,1510.265,246,medium_variant,2042
15plus,female,2476.406,246,medium_variant,2042
16plus,female,2445.787,246,medium_variant,2042
17plus,female,2414.945,246,medium_variant,2042
18plus,female,2383.879,246,medium_variant,2042
20plus,female,2321.077,246,medium_variant,2042
21plus,female,2289.336,246,medium_variant,2042
25plus,female,2160.189,246,medium_variant,2042
50plus,female,1326.439,246,medium_variant,2042
60plus,female,974.055,246,medium_variant,2042
65plus,female,802.312,246,medium_variant,2042
70plus,female,649.924,246,medium_variant,2042
75plus,female,495.967,246,medium_variant,2042
80plus,female,335.626,246,medium_variant,2042
85plus,female,194.733,246,medium_variant,2042
90plus,female,88.219,246,medium_variant,2042
total,female,2922.461,246,medium_variant,2042
"Region, subregion, country or area *",male,Finland,246,medium_variant,2042
0_1,male,61.944,246,medium_variant,2042
0_4,male,154.788,246,medium_variant,2042
0_14,male,468.028,246,medium_variant,2042
0_17,male,565.464,246,medium_variant,2042
0_19,male,631.744,246,medium_variant,2042
0_24,male,802.026,246,medium_variant,2042
3_4,male,61.873,246,medium_variant,2042
3_5,male,92.811,246,medium_variant,2042
3_6,male,123.777,246,medium_variant,2042
4_5,male,61.869,246,medium_variant,2042
4_6,male,92.835,246,medium_variant,2042
5_14,male,313.24,246,medium_variant,2042
5_10,male,186.445,246,medium_variant,2042
5_11,male,217.883,246,medium_variant,2042
6_9,male,124.219,246,medium_variant,2042
6_10,male,155.507,246,medium_variant,2042
6_11,male,186.945,246,medium_variant,2042
6_12,male,218.546,246,medium_variant,2042
7_10,male,124.541,246,medium_variant,2042
7_12,male,187.58,246,medium_variant,2042
11_16,male,191.49,246,medium_variant,2042
11_17,male,224.231,246,medium_variant,2042
11_18,male,257.237,246,medium_variant,2042
12_14,male,95.357,246,medium_variant,2042
12_16,male,160.052,246,medium_variant,2042
12_17,male,192.793,246,medium_variant,2042
12_18,male,225.799,246,medium_variant,2042
13_17,male,161.192,246,medium_variant,2042
13_18,male,194.198,246,medium_variant,2042
13_19,male,227.472,246,medium_variant,2042
15_17,male,97.436,246,medium_variant,2042
18_23,male,202.019,246,medium_variant,2042
15_24,male,333.998,246,medium_variant,2042
15_49,male,1220.426,246,medium_variant,2042
15_59,male,1583.439,246,medium_variant,2042
15_64,male,1754.623,246,medium_variant,2042
20_64,male,1590.907,246,medium_variant,2042
20_69,male,1738.548,246,medium_variant,2042
25_49,male,886.428,246,medium_variant,2042
25_64,male,1420.625,246,medium_variant,2042
25_69,male,1568.266,246,medium_variant,2042
15plus,male,2432.297,246,medium_variant,2042
16plus,male,2400.08,246,medium_variant,2042
17plus,male,2367.602,246,medium_variant,2042
18plus,male,2334.861,246,medium_variant,2042
20plus,male,2268.581,246,medium_variant,2042
21plus,male,2235.04,246,medium_variant,2042
25plus,male,2098.299,246,medium_variant,2042
50plus,male,1211.871,246,medium_variant,2042
60plus,male,848.858,246,medium_variant,2042
65plus,male,677.674,246,medium_variant,2042
70plus,male,530.033,246,medium_variant,2042
75plus,male,388.437,246,medium_variant,2042
80plus,male,248.957,246,medium_variant,2042
85plus,male,134.647,246,medium_variant,2042
90plus,male,56.269,246,medium_variant,2042
total,male,2900.325,246,medium_variant,2042
"Region, subregion, country or area *",female,Finland,246,medium_variant,2043
0_1,female,59.243,246,medium_variant,2043
0_4,female,148.025,246,medium_variant,2043
0_14,female,446.336,246,medium_variant,2043
0_17,female,538.485,246,medium_variant,2043
0_19,female,601.185,246,medium_variant,2043
0_24,female,762.125,246,medium_variant,2043
3_4,female,59.198,246,medium_variant,2043
3_5,female,88.778,246,medium_variant,2043
3_6,female,118.366,246,medium_variant,2043
4_5,female,59.167,246,medium_variant,2043
4_6,female,88.755,246,medium_variant,2043
5_14,female,298.311,246,medium_variant,2043
5_10,female,177.944,246,medium_variant,2043
5_11,female,207.84,246,medium_variant,2043
6_9,female,118.57,246,medium_variant,2043
6_10,female,148.364,246,medium_variant,2043
6_11,female,178.26,246,medium_variant,2043
6_12,female,208.279,246,medium_variant,2043
7_10,female,118.776,246,medium_variant,2043
7_12,female,178.691,246,medium_variant,2043
11_16,female,181.551,246,medium_variant,2043
11_17,female,212.516,246,medium_variant,2043
11_18,female,243.738,246,medium_variant,2043
12_14,female,90.471,246,medium_variant,2043
12_16,female,151.655,246,medium_variant,2043
12_17,female,182.62,246,medium_variant,2043
12_18,female,213.842,246,medium_variant,2043
13_17,female,152.601,246,medium_variant,2043
13_18,female,183.823,246,medium_variant,2043
13_19,female,215.301,246,medium_variant,2043
15_17,female,92.149,246,medium_variant,2043
18_23,female,190.996,246,medium_variant,2043
15_24,female,315.789,246,medium_variant,2043
15_49,female,1147.059,246,medium_variant,2043
15_59,female,1501.37,246,medium_variant,2043
15_64,female,1674.638,246,medium_variant,2043
20_64,female,1519.789,246,medium_variant,2043
20_69,female,1676.392,246,medium_variant,2043
25_49,female,831.27,246,medium_variant,2043
25_64,female,1358.849,246,medium_variant,2043
25_69,female,1515.452,246,medium_variant,2043
15plus,female,2477.233,246,medium_variant,2043
