agebroad,gender,population,country,variant,year
5_14,female,6664.503,704,medium_variant,2015
5_10,female,4106.789,704,medium_variant,2015
5_11,female,4751.416,704,medium_variant,2015
6_9,female,2737.465,704,medium_variant,2015
6_10,female,3391.809,704,medium_variant,2015
6_11,female,4036.436,704,medium_variant,2015
6_12,female,4674.635,704,medium_variant,2015
7_10,female,2688.517,704,medium_variant,2015
7_12,female,3971.343,704,medium_variant,2015
11_16,female,3843.234,704,medium_variant,2015
11_17,female,4503.415,704,medium_variant,2015
11_18,female,5202.275,704,medium_variant,2015
12_14,female,1913.087,704,medium_variant,2015
12_16,female,3198.607,704,medium_variant,2015
12_17,female,3858.788,704,medium_variant,2015
12_18,female,4557.648,704,medium_variant,2015
13_17,female,3220.589,704,medium_variant,2015
13_18,female,3919.449,704,medium_variant,2015
13_19,female,4669.876,704,medium_variant,2015
15_17,female,1945.701,704,medium_variant,2015
18_23,female,4882.751,704,medium_variant,2015
15_24,female,7715.331,704,medium_variant,2015
15_49,female,25941.551,704,medium_variant,2015
15_59,female,31182.049,704,medium_variant,2015
15_64,female,32984.921,704,medium_variant,2015
20_64,female,29589.933,704,medium_variant,2015
20_69,female,30686.215,704,medium_variant,2015
25_49,female,18226.22,704,medium_variant,2015
25_64,female,25269.59,704,medium_variant,2015
25_69,female,26365.872,704,medium_variant,2015
15plus,female,36954.536,704,medium_variant,2015
16plus,female,36312.554,704,medium_variant,2015
17plus,female,35669.016,704,medium_variant,2015
18plus,female,35008.835,704,medium_variant,2015
20plus,female,33559.548,704,medium_variant,2015
21plus,female,32759.724,704,medium_variant,2015
25plus,female,29239.205,704,medium_variant,2015
50plus,female,11012.985,704,medium_variant,2015
60plus,female,5772.487,704,medium_variant,2015
65plus,female,3969.615,704,medium_variant,2015
70plus,female,2873.333,704,medium_variant,2015
75plus,female,2044.726,704,medium_variant,2015
80plus,female,1308.339,704,medium_variant,2015
85plus,female,668.885,704,medium_variant,2015
90plus,female,287.487,704,medium_variant,2015
total,female,47287.006,704,medium_variant,2015
0_1,male,1640.735,704,medium_variant,2015
0_4,male,4084.894,704,medium_variant,2015
0_14,male,11276.686,704,medium_variant,2015
0_17,male,13336.806,704,medium_variant,2015
0_19,male,14863.433,704,medium_variant,2015
0_24,male,19359.882,704,medium_variant,2015
3_4,male,1621.754,704,medium_variant,2015
3_5,male,2413.189,704,medium_variant,2015
3_6,male,3188.02,704,medium_variant,2015
4_5,male,1596.987,704,medium_variant,2015
4_6,male,2371.818,704,medium_variant,2015
5_14,male,7191.792,704,medium_variant,2015
5_10,male,4483.382,704,medium_variant,2015
5_11,male,5169.434,704,medium_variant,2015
6_9,male,2989.506,704,medium_variant,2015
6_10,male,3691.947,704,medium_variant,2015
6_11,male,4377.999,704,medium_variant,2015
6_12,male,5053.086,704,medium_variant,2015
7_10,male,2917.116,704,medium_variant,2015
7_12,male,4278.255,704,medium_variant,2015
11_16,male,4069.524,704,medium_variant,2015
11_17,male,4768.53,704,medium_variant,2015
11_18,male,5506.272,704,medium_variant,2015
12_14,male,2022.358,704,medium_variant,2015
12_16,male,3383.472,704,medium_variant,2015
12_17,male,4082.478,704,medium_variant,2015
12_18,male,4820.22,704,medium_variant,2015
13_17,male,3407.391,704,medium_variant,2015
13_18,male,4145.133,704,medium_variant,2015
13_19,male,4934.018,704,medium_variant,2015
15_17,male,2060.12,704,medium_variant,2015
18_23,male,5107.038,704,medium_variant,2015
15_24,male,8083.196,704,medium_variant,2015
15_49,male,26308.082,704,medium_variant,2015
15_59,male,31159.556,704,medium_variant,2015
15_64,male,32666.511,704,medium_variant,2015
20_64,male,29079.764,704,medium_variant,2015
20_69,male,29879.89,704,medium_variant,2015
25_49,male,18224.886,704,medium_variant,2015
25_64,male,24583.315,704,medium_variant,2015
25_69,male,25383.441,704,medium_variant,2015
15plus,male,35007.877,704,medium_variant,2015
16plus,male,34328.495,704,medium_variant,2015
17plus,male,33646.763,704,medium_variant,2015
18plus,male,32947.757,704,medium_variant,2015
20plus,male,31421.13,704,medium_variant,2015
21plus,male,30583.093,704,medium_variant,2015
25plus,male,26924.681,704,medium_variant,2015
50plus,male,8699.795,704,medium_variant,2015
60plus,male,3848.321,704,medium_variant,2015
65plus,male,2341.366,704,medium_variant,2015
70plus,male,1541.24,704,medium_variant,2015
75plus,male,994.836,704,medium_variant,2015
80plus,male,569.569,704,medium_variant,2015
85plus,male,250.565,704,medium_variant,2015
90plus,male,90.485,704,medium_variant,2015
total,male,46284.563,704,medium_variant,2015
total,female,47287.006,704,momentum,2015
0_4,female,3667.967,704,momentum,2015
0_14,female,10332.47,704,momentum,2015
0_19,female,13727.458,704,momentum,2015
0_24,female,18047.801,704,momentum,2015
5_14,female,6664.503,704,momentum,2015
15plus,female,36954.536,704,momentum,2015
15_24,female,7715.331,704,momentum,2015
15_49,female,25941.551,704,momentum,2015
15_59,female,31182.049,704,momentum,2015
15_64,female,32984.921,704,momentum,2015
20plus,female,33559.548,704,momentum,2015
20_64,female,29589.933,704,momentum,2015
20_69,female,30686.215,704,momentum,2015
25plus,female,29239.205,704,momentum,2015
25_49,female,18226.22,704,momentum,2015
25_64,female,25269.59,704,momentum,2015
25_69,female,26365.872,704,momentum,2015
50plus,female,11012.985,704,momentum,2015
60plus,female,5772.487,704,momentum,2015
65plus,female,3969.615,704,momentum,2015
70plus,female,2873.333,704,momentum,2015
75plus,female,2044.726,704,momentum,2015
80plus,female,1308.339,704,momentum,2015
85plus,female,668.885,704,momentum,2015
90plus,female,287.487,704,momentum,2015
total,male,46284.563,704,momentum,2015
0_4,male,4084.894,704,momentum,2015
0_14,male,11276.686,704,momentum,2015
0_19,male,14863.433,704,momentum,2015
0_24,male,19359.882,704,momentum,2015
5_14,male,7191.792,704,momentum,2015
15plus,male,35007.877,704,momentum,2015
15_24,male,8083.196,704,momentum,2015
15_49,male,26308.082,704,momentum,2015
15_59,male,31159.556,704,momentum,2015
15_64,male,32666.511,704,momentum,2015
20plus,male,31421.13,704,momentum,2015
20_64,male,29079.764,704,momentum,2015
20_69,male,29879.89,704,momentum,2015
25plus,male,26924.681,704,momentum,2015
25_49,male,18224.886,704,momentum,2015
25_64,male,24583.315,704,momentum,2015
25_69,male,25383.441,704,momentum,2015
50plus,male,8699.795,704,momentum,2015
60plus,male,3848.321,704,momentum,2015
65plus,male,2341.366,704,momentum,2015
70plus,male,1541.24,704,momentum,2015
75plus,male,994.836,704,momentum,2015
80plus,male,569.569,704,momentum,2015
85plus,male,250.565,704,momentum,2015
90plus,male,90.485,704,momentum,2015
total,female,47287.006,704,no_change,2015
0_4,female,3667.967,704,no_change,2015
0_14,female,10332.47,704,no_change,2015
0_19,female,13727.458,704,no_change,2015
0_24,female,18047.801,704,no_change,2015
5_14,female,6664.503,704,no_change,2015
15plus,female,36954.536,704,no_change,2015
15_24,female,7715.331,704,no_change,2015
15_49,female,25941.551,704,no_change,2015
15_59,female,31182.049,704,no_change,2015
15_64,female,32984.921,704,no_change,2015
20plus,female,33559.548,704,no_change,2015
20_64,female,29589.933,704,no_change,2015
20_69,female,30686.215,704,no_change,2015
25plus,female,29239.205,704,no_change,2015
25_49,female,18226.22,704,no_change,2015
25_64,female,25269.59,704,no_change,2015
25_69,female,26365.872,704,no_change,2015
50plus,female,11012.985,704,no_change,2015
60plus,female,5772.487,704,no_change,2015
65plus,female,3969.615,704,no_change,2015
70plus,female,2873.333,704,no_change,2015
75plus,female,2044.726,704,no_change,2015
80plus,female,1308.339,704,no_change,2015
85plus,female,668.885,704,no_change,2015
90plus,female,287.487,704,no_change,2015
total,male,46284.563,704,no_change,2015
0_4,male,4084.894,704,no_change,2015
0_14,male,11276.686,704,no_change,2015
0_19,male,14863.433,704,no_change,2015
0_24,male,19359.882,704,no_change,2015
5_14,male,7191.792,704,no_change,2015
15plus,male,35007.877,704,no_change,2015
15_24,male,8083.196,704,no_change,2015
15_49,male,26308.082,704,no_change,2015
15_59,male,31159.556,704,no_change,2015
15_64,male,32666.511,704,no_change,2015
20plus,male,31421.13,704,no_change,2015
20_64,male,29079.764,704,no_change,2015
20_69,male,29879.89,704,no_change,2015
25plus,male,26924.681,704,no_change,2015
25_49,male,18224.886,704,no_change,2015
25_64,male,24583.315,704,no_change,2015
25_69,male,25383.441,704,no_change,2015
50plus,male,8699.795,704,no_change,2015
60plus,male,3848.321,704,no_change,2015
65plus,male,2341.366,704,no_change,2015
70plus,male,1541.24,704,no_change,2015
75plus,male,994.836,704,no_change,2015
80plus,male,569.569,704,no_change,2015
85plus,male,250.565,704,no_change,2015
90plus,male,90.485,704,no_change,2015
total,female,47287.006,704,zero_migration,2015
0_4,female,3667.967,704,zero_migration,2015
0_14,female,10332.47,704,zero_migration,2015
0_19,female,13727.458,704,zero_migration,2015
0_24,female,18047.801,704,zero_migration,2015
5_14,female,6664.503,704,zero_migration,2015
15plus,female,36954.536,704,zero_migration,2015
15_24,female,7715.331,704,zero_migration,2015
15_49,female,25941.551,704,zero_migration,2015
15_59,female,31182.049,704,zero_migration,2015
15_64,female,32984.921,704,zero_migration,2015
20plus,female,33559.548,704,zero_migration,2015
20_64,female,29589.933,704,zero_migration,2015
20_69,female,30686.215,704,zero_migration,2015
25plus,female,29239.205,704,zero_migration,2015
25_49,female,18226.22,704,zero_migration,2015
25_64,female,25269.59,704,zero_migration,2015
25_69,female,26365.872,704,zero_migration,2015
50plus,female,11012.985,704,zero_migration,2015
60plus,female,5772.487,704,zero_migration,2015
65plus,female,3969.615,704,zero_migration,2015
70plus,female,2873.333,704,zero_migration,2015
75plus,female,2044.726,704,zero_migration,2015
80plus,female,1308.339,704,zero_migration,2015
85plus,female,668.885,704,zero_migration,2015
90plus,female,287.487,704,zero_migration,2015
total,male,46284.563,704,zero_migration,2015
0_4,male,4084.894,704,zero_migration,2015
0_14,male,11276.686,704,zero_migration,2015
0_19,male,14863.433,704,zero_migration,2015
0_24,male,19359.882,704,zero_migration,2015
5_14,male,7191.792,704,zero_migration,2015
15plus,male,35007.877,704,zero_migration,2015
15_24,male,8083.196,704,zero_migration,2015
15_49,male,26308.082,704,zero_migration,2015
15_59,male,31159.556,704,zero_migration,2015
15_64,male,32666.511,704,zero_migration,2015
20plus,male,31421.13,704,zero_migration,2015
20_64,male,29079.764,704,zero_migration,2015
20_69,male,29879.89,704,zero_migration,2015
25plus,male,26924.681,704,zero_migration,2015
25_49,male,18224.886,704,zero_migration,2015
25_64,male,24583.315,704,zero_migration,2015
25_69,male,25383.441,704,zero_migration,2015
50plus,male,8699.795,704,zero_migration,2015
60plus,male,3848.321,704,zero_migration,2015
65plus,male,2341.366,704,zero_migration,2015
70plus,male,1541.24,704,zero_migration,2015
75plus,male,994.836,704,zero_migration,2015
80plus,male,569.569,704,zero_migration,2015
85plus,male,250.565,704,zero_migration,2015
90plus,male,90.485,704,zero_migration,2015
0_1,female,1467.977,704,medium_variant,2016
0_4,female,3674.119,704,medium_variant,2016
0_14,female,10420.991,704,medium_variant,2016
0_17,female,12343.916,704,medium_variant,2016
0_19,female,13701.675,704,medium_variant,2016
0_24,female,17881.22,704,medium_variant,2016
3_4,female,1467.967,704,medium_variant,2016
3_5,female,2191.665,704,medium_variant,2016
3_6,female,2905.58,704,medium_variant,2016
4_5,female,1455.163,704,medium_variant,2016
4_6,female,2169.078,704,medium_variant,2016
5_14,female,6746.872,704,medium_variant,2016
5_10,female,4174.416,704,medium_variant,2016
5_11,female,4828.519,704,medium_variant,2016
6_9,female,2785.311,704,medium_variant,2016
6_10,female,3450.718,704,medium_variant,2016
6_11,female,4104.821,704,medium_variant,2016
6_12,female,4749.244,704,medium_variant,2016
7_10,female,2736.803,704,medium_variant,2016
7_12,female,4035.329,704,medium_variant,2016
11_16,female,3852.36,704,medium_variant,2016
11_17,female,4495.381,704,medium_variant,2016
11_18,female,5154.96,704,medium_variant,2016
12_14,female,1918.353,704,medium_variant,2016
12_16,female,3198.257,704,medium_variant,2016
12_17,female,3841.278,704,medium_variant,2016
12_18,female,4500.857,704,medium_variant,2016
13_17,female,3196.855,704,medium_variant,2016
13_18,female,3856.434,704,medium_variant,2016
13_19,female,4554.614,704,medium_variant,2016
15_17,female,1922.925,704,medium_variant,2016
18_23,female,4642.572,704,medium_variant,2016
15_24,female,7460.229,704,medium_variant,2016
15_49,female,25966.605,704,medium_variant,2016
15_59,female,31328.421,704,medium_variant,2016
15_64,female,33258.83,704,medium_variant,2016
20_64,female,29978.146,704,medium_variant,2016
20_69,female,31171.123,704,medium_variant,2016
25_49,female,18506.376,704,medium_variant,2016
25_64,female,25798.601,704,medium_variant,2016
25_69,female,26991.578,704,medium_variant,2016
15plus,female,37359.205,704,medium_variant,2016
16plus,female,36720.852,704,medium_variant,2016
17plus,female,36079.301,704,medium_variant,2016
18plus,female,35436.28,704,medium_variant,2016
20plus,female,34078.521,704,medium_variant,2016
21plus,female,33328.844,704,medium_variant,2016
25plus,female,29898.976,704,medium_variant,2016
50plus,female,11392.6,704,medium_variant,2016
60plus,female,6030.784,704,medium_variant,2016
65plus,female,4100.375,704,medium_variant,2016
70plus,female,2907.398,704,medium_variant,2016
75plus,female,2066.345,704,medium_variant,2016
80plus,female,1341.651,704,medium_variant,2016
85plus,female,704.36,704,medium_variant,2016
90plus,female,303.889,704,medium_variant,2016
total,female,47780.196,704,medium_variant,2016
0_1,male,1627.893,704,medium_variant,2016
0_4,male,4086.59,704,medium_variant,2016
0_14,male,11402.544,704,medium_variant,2016
0_17,male,13435.957,704,medium_variant,2016
0_19,male,14869.532,704,medium_variant,2016
0_24,male,19227.394,704,medium_variant,2016
3_4,male,1635.768,704,medium_variant,2016
3_5,male,2439.626,704,medium_variant,2016
3_6,male,3229.704,704,medium_variant,2016
4_5,male,1618.417,704,medium_variant,2016
4_6,male,2408.495,704,medium_variant,2016
5_14,male,7315.954,704,medium_variant,2016
5_10,male,4582.299,704,medium_variant,2016
5_11,male,5284.337,704,medium_variant,2016
6_9,male,3058.886,704,medium_variant,2016
6_10,male,3778.441,704,medium_variant,2016
6_11,male,4480.479,704,medium_variant,2016
6_12,male,5166.147,704,medium_variant,2016
7_10,male,2988.363,704,medium_variant,2016
7_12,male,4376.069,704,medium_variant,2016
11_16,male,4086.583,704,medium_variant,2016
11_17,male,4767.068,704,medium_variant,2016
11_18,male,5464.602,704,medium_variant,2016
12_14,male,2031.617,704,medium_variant,2016
12_16,male,3384.545,704,medium_variant,2016
12_17,male,4065.03,704,medium_variant,2016
12_18,male,4762.564,704,medium_variant,2016
13_17,male,3379.362,704,medium_variant,2016
13_18,male,4076.896,704,medium_variant,2016
13_19,male,4812.937,704,medium_variant,2016
15_17,male,2033.413,704,medium_variant,2016
18_23,male,4864.631,704,medium_variant,2016
15_24,male,7824.85,704,medium_variant,2016
15_49,male,26331.789,704,medium_variant,2016
15_59,male,31315.843,704,medium_variant,2016
15_64,male,32938.671,704,medium_variant,2016
20_64,male,29471.683,704,medium_variant,2016
20_69,male,30356.992,704,medium_variant,2016
25_49,male,18506.939,704,medium_variant,2016
25_64,male,25113.821,704,medium_variant,2016
25_69,male,25999.13,704,medium_variant,2016
15plus,male,35386.326,704,medium_variant,2016
16plus,male,34711.751,704,medium_variant,2016
17plus,male,34033.398,704,medium_variant,2016
18plus,male,33352.913,704,medium_variant,2016
20plus,male,31919.338,704,medium_variant,2016
21plus,male,31132.374,704,medium_variant,2016
25plus,male,27561.476,704,medium_variant,2016
50plus,male,9054.537,704,medium_variant,2016
60plus,male,4070.483,704,medium_variant,2016
65plus,male,2447.655,704,medium_variant,2016
70plus,male,1562.346,704,medium_variant,2016
75plus,male,1008.006,704,medium_variant,2016
80plus,male,587.05,704,medium_variant,2016
85plus,male,268.095,704,medium_variant,2016
90plus,male,97.377,704,medium_variant,2016
