agebroad,gender,population,country,variant,year
12_17,male,1461.113,800,estimates,1995
12_18,male,1673.362,800,estimates,1995
13_17,male,1193.4,800,estimates,1995
13_18,male,1405.649,800,estimates,1995
13_19,male,1609.598,800,estimates,1995
15_17,male,688.255,800,estimates,1995
18_23,male,1154.234,800,estimates,1995
15_24,male,2008.759,800,estimates,1995
15_49,male,4344.393,800,estimates,1995
15_59,male,4720.565,800,estimates,1995
15_64,male,4868.229,800,estimates,1995
20_64,male,3763.776,800,estimates,1995
20_69,male,3873.01,800,estimates,1995
25_49,male,2335.634,800,estimates,1995
25_64,male,2859.47,800,estimates,1995
25_69,male,2968.704,800,estimates,1995
15plus,male,5112.914,800,estimates,1995
16plus,male,4874.724,800,estimates,1995
17plus,male,4645.384,800,estimates,1995
18plus,male,4424.659,800,estimates,1995
20plus,male,4008.461,800,estimates,1995
21plus,male,3812.527,800,estimates,1995
25plus,male,3104.155,800,estimates,1995
50plus,male,768.521,800,estimates,1995
60plus,male,392.349,800,estimates,1995
65plus,male,244.685,800,estimates,1995
70plus,male,135.451,800,estimates,1995
75plus,male,63.516,800,estimates,1995
80plus,male,23.778,800,estimates,1995
85plus,male,6.462,800,estimates,1995
90plus,male,1.107,800,estimates,1995
total,male,10169.954,800,estimates,1995
0_1,female,918.112,800,estimates,1996
0_4,female,2134.903,800,estimates,1996
0_14,female,5193.571,800,estimates,1996
0_17,female,5900.531,800,estimates,1996
0_19,female,6328.479,800,estimates,1996
0_24,female,7260.375,800,estimates,1996
3_4,female,790.572,800,estimates,1996
3_5,female,1158.07,800,estimates,1996
3_6,female,1508.941,800,estimates,1996
4_5,female,753.016,800,estimates,1996
4_6,female,1103.887,800,estimates,1996
5_14,female,3058.668,800,estimates,1996
5_10,female,1979.757,800,estimates,1996
5_11,female,2264.76,800,estimates,1996
6_9,female,1316.051,800,estimates,1996
6_10,female,1612.259,800,estimates,1996
6_11,female,1897.262,800,estimates,1996
6_12,female,2171.921,800,estimates,1996
7_10,female,1261.388,800,estimates,1996
7_12,female,1821.05,800,estimates,1996
11_16,female,1559.17,800,estimates,1996
11_17,female,1785.871,800,estimates,1996
11_18,female,2004.03,800,estimates,1996
12_14,female,793.908,800,estimates,1996
12_16,female,1274.167,800,estimates,1996
12_17,female,1500.868,800,estimates,1996
12_18,female,1719.027,800,estimates,1996
13_17,female,1226.209,800,estimates,1996
13_18,female,1444.368,800,estimates,1996
13_19,female,1654.157,800,estimates,1996
15_17,female,706.96,800,estimates,1996
18_23,female,1188.211,800,estimates,1996
15_24,female,2066.804,800,estimates,1996
15_49,female,4607.28,800,estimates,1996
15_59,female,5041.413,800,estimates,1996
15_64,female,5209.946,800,estimates,1996
20_64,female,4075.038,800,estimates,1996
20_69,female,4207.092,800,estimates,1996
25_49,female,2540.476,800,estimates,1996
25_64,female,3143.142,800,estimates,1996
25_69,female,3275.196,800,estimates,1996
15plus,female,5520.439,800,estimates,1996
16plus,female,5275.673,800,estimates,1996
17plus,female,5040.18,800,estimates,1996
18plus,female,4813.479,800,estimates,1996
20plus,female,4385.531,800,estimates,1996
21plus,female,4183.91,800,estimates,1996
25plus,female,3453.635,800,estimates,1996
50plus,female,913.159,800,estimates,1996
60plus,female,479.026,800,estimates,1996
65plus,female,310.493,800,estimates,1996
70plus,female,178.439,800,estimates,1996
75plus,female,88.299,800,estimates,1996
80plus,female,35.942,800,estimates,1996
85plus,female,11.272,800,estimates,1996
90plus,female,2.446,800,estimates,1996
total,female,10714.01,800,estimates,1996
0_1,male,932.412,800,estimates,1996
0_4,male,2163.548,800,estimates,1996
0_14,male,5243.895,800,estimates,1996
0_17,male,5954.796,800,estimates,1996
0_19,male,6384.723,800,estimates,1996
0_24,male,7318.131,800,estimates,1996
3_4,male,799.293,800,estimates,1996
3_5,male,1170.175,800,estimates,1996
3_6,male,1523.945,800,estimates,1996
4_5,male,760.39,800,estimates,1996
4_6,male,1114.16,800,estimates,1996
5_14,male,3080.347,800,estimates,1996
5_10,male,1994.681,800,estimates,1996
5_11,male,2281.456,800,estimates,1996
6_9,male,1325.724,800,estimates,1996
6_10,male,1623.799,800,estimates,1996
6_11,male,1910.574,800,estimates,1996
6_12,male,2186.966,800,estimates,1996
7_10,male,1270.029,800,estimates,1996
7_12,male,1833.196,800,estimates,1996
11_16,male,1568.672,800,estimates,1996
11_17,male,1796.567,800,estimates,1996
11_18,male,2015.789,800,estimates,1996
12_14,male,798.891,800,estimates,1996
12_16,male,1281.897,800,estimates,1996
12_17,male,1509.792,800,estimates,1996
12_18,male,1729.014,800,estimates,1996
13_17,male,1233.4,800,estimates,1996
13_18,male,1452.622,800,estimates,1996
13_19,male,1663.327,800,estimates,1996
15_17,male,710.901,800,estimates,1996
18_23,male,1191.902,800,estimates,1996
15_24,male,2074.236,800,estimates,1996
15_49,male,4463.954,800,estimates,1996
15_59,male,4846.321,800,estimates,1996
15_64,male,4991.546,800,estimates,1996
20_64,male,3850.718,800,estimates,1996
20_69,male,3962.51,800,estimates,1996
25_49,male,2389.718,800,estimates,1996
25_64,male,2917.31,800,estimates,1996
25_69,male,3029.102,800,estimates,1996
15plus,male,5244.211,800,estimates,1996
16plus,male,4998.011,800,estimates,1996
17plus,male,4761.205,800,estimates,1996
18plus,male,4533.31,800,estimates,1996
20plus,male,4103.383,800,estimates,1996
21plus,male,3901.013,800,estimates,1996
25plus,male,3169.975,800,estimates,1996
50plus,male,780.257,800,estimates,1996
60plus,male,397.89,800,estimates,1996
65plus,male,252.665,800,estimates,1996
70plus,male,140.873,800,estimates,1996
75plus,male,67.13,800,estimates,1996
80plus,male,25.766,800,estimates,1996
85plus,male,7.326,800,estimates,1996
90plus,male,1.347,800,estimates,1996
total,male,10488.106,800,estimates,1996
0_1,female,938.622,800,estimates,1997
0_4,female,2202.19,800,estimates,1997
0_14,female,5374.337,800,estimates,1997
0_17,female,6106.105,800,estimates,1997
0_19,female,6548.869,800,estimates,1997
0_24,female,7512.401,800,estimates,1997
3_4,female,821.355,800,estimates,1997
3_5,female,1203.408,800,estimates,1997
3_6,female,1568.169,800,estimates,1997
4_5,female,782.719,800,estimates,1997
4_6,female,1147.48,800,estimates,1997
5_14,female,3172.147,800,estimates,1997
5_10,female,2056.063,800,estimates,1997
5_11,female,2351.139,800,estimates,1997
6_9,female,1367.001,800,estimates,1997
6_10,female,1674.01,800,estimates,1997
6_11,female,1969.086,800,estimates,1997
6_12,female,2253.019,800,estimates,1997
7_10,female,1309.249,800,estimates,1997
7_12,female,1888.258,800,estimates,1997
11_16,female,1613.367,800,estimates,1997
11_17,female,1847.852,800,estimates,1997
11_18,female,2073.525,800,estimates,1997
12_14,female,821.008,800,estimates,1997
12_16,female,1318.291,800,estimates,1997
12_17,female,1552.776,800,estimates,1997
12_18,female,1778.449,800,estimates,1997
13_17,female,1268.843,800,estimates,1997
13_18,female,1494.516,800,estimates,1997
13_19,female,1711.607,800,estimates,1997
15_17,female,731.768,800,estimates,1997
18_23,female,1229.034,800,estimates,1997
15_24,female,2138.064,800,estimates,1997
15_49,female,4746.205,800,estimates,1997
15_59,female,5192.804,800,estimates,1997
15_64,female,5357.303,800,estimates,1997
20_64,female,4182.771,800,estimates,1997
20_69,female,4319.177,800,estimates,1997
25_49,female,2608.141,800,estimates,1997
25_64,female,3219.239,800,estimates,1997
25_69,female,3355.645,800,estimates,1997
15plus,female,5678.589,800,estimates,1997
16plus,female,5425.051,800,estimates,1997
17plus,female,5181.306,800,estimates,1997
18plus,female,4946.821,800,estimates,1997
20plus,female,4504.057,800,estimates,1997
21plus,female,4295.398,800,estimates,1997
25plus,female,3540.525,800,estimates,1997
50plus,female,932.384,800,estimates,1997
60plus,female,485.785,800,estimates,1997
65plus,female,321.286,800,estimates,1997
70plus,female,184.88,800,estimates,1997
75plus,female,92.486,800,estimates,1997
80plus,female,37.989,800,estimates,1997
85plus,female,12.17,800,estimates,1997
90plus,female,2.767,800,estimates,1997
total,female,11052.926,800,estimates,1997
0_1,male,953.013,800,estimates,1997
0_4,male,2231.863,800,estimates,1997
0_14,male,5426.38,800,estimates,1997
0_17,male,6161.938,800,estimates,1997
0_19,male,6606.409,800,estimates,1997
0_24,male,7571.532,800,estimates,1997
3_4,male,830.664,800,estimates,1997
3_5,male,1216.335,800,estimates,1997
3_6,male,1584.187,800,estimates,1997
4_5,male,790.601,800,estimates,1997
4_6,male,1158.453,800,estimates,1997
5_14,male,3194.517,800,estimates,1997
5_10,male,2071.789,800,estimates,1997
5_11,male,2368.63,800,estimates,1997
6_9,male,1377.204,800,estimates,1997
6_10,male,1686.118,800,estimates,1997
6_11,male,1982.959,800,estimates,1997
6_12,male,2268.568,800,estimates,1997
7_10,male,1318.266,800,estimates,1997
7_12,male,1900.716,800,estimates,1997
11_16,male,1622.704,800,estimates,1997
11_17,male,1858.286,800,estimates,1997
11_18,male,2084.89,800,estimates,1997
12_14,male,825.887,800,estimates,1997
12_16,male,1325.863,800,estimates,1997
12_17,male,1561.445,800,estimates,1997
12_18,male,1788.049,800,estimates,1997
13_17,male,1275.836,800,estimates,1997
13_18,male,1502.44,800,estimates,1997
13_19,male,1720.307,800,estimates,1997
15_17,male,735.558,800,estimates,1997
18_23,male,1232.409,800,estimates,1997
15_24,male,2145.152,800,estimates,1997
15_49,male,4595.519,800,estimates,1997
15_59,male,4985.096,800,estimates,1997
15_64,male,5126.178,800,estimates,1997
20_64,male,3946.149,800,estimates,1997
20_69,male,4061.016,800,estimates,1997
25_49,male,2450.367,800,estimates,1997
25_64,male,2981.026,800,estimates,1997
25_69,male,3095.893,800,estimates,1997
15plus,male,5386.631,800,estimates,1997
16plus,male,5131.659,800,estimates,1997
17plus,male,4886.655,800,estimates,1997
18plus,male,4651.073,800,estimates,1997
20plus,male,4206.602,800,estimates,1997
21plus,male,3997.299,800,estimates,1997
25plus,male,3241.479,800,estimates,1997
50plus,male,791.112,800,estimates,1997
60plus,male,401.535,800,estimates,1997
65plus,male,260.453,800,estimates,1997
70plus,male,145.586,800,estimates,1997
75plus,male,70.177,800,estimates,1997
80plus,male,27.347,800,estimates,1997
85plus,male,7.993,800,estimates,1997
90plus,male,1.566,800,estimates,1997
total,male,10813.011,800,estimates,1997
0_1,female,963.602,800,estimates,1998
0_4,female,2264.281,800,estimates,1998
0_14,female,5554.509,800,estimates,1998
0_17,female,6312.458,800,estimates,1998
0_19,female,6770.804,800,estimates,1998
0_24,female,7768.567,800,estimates,1998
3_4,female,850.887,800,estimates,1998
3_5,female,1247.363,800,estimates,1998
3_6,female,1626.139,800,estimates,1998
4_5,female,811.844,800,estimates,1998
4_6,female,1190.62,800,estimates,1998
5_14,female,3290.228,800,estimates,1998
5_10,female,2134.677,800,estimates,1998
5_11,female,2440.541,800,estimates,1998
6_9,female,1419.72,800,estimates,1998
6_10,female,1738.201,800,estimates,1998
6_11,female,2044.065,800,estimates,1998
6_12,female,2338.152,800,estimates,1998
7_10,female,1359.425,800,estimates,1998
7_12,female,1959.376,800,estimates,1998
11_16,female,1670.656,800,estimates,1998
11_17,female,1913.5,800,estimates,1998
11_18,female,2147.091,800,estimates,1998
12_14,female,849.687,800,estimates,1998
12_16,female,1364.792,800,estimates,1998
12_17,female,1607.636,800,estimates,1998
12_18,female,1841.227,800,estimates,1998
13_17,female,1313.549,800,estimates,1998
13_18,female,1547.14,800,estimates,1998
13_19,female,1771.895,800,estimates,1998
15_17,female,757.949,800,estimates,1998
18_23,female,1272.66,800,estimates,1998
15_24,female,2214.058,800,estimates,1998
15_49,female,4895.394,800,estimates,1998
15_59,female,5355.706,800,estimates,1998
15_64,female,5515.894,800,estimates,1998
20_64,female,4299.599,800,estimates,1998
20_69,female,4440.283,800,estimates,1998
25_49,female,2681.336,800,estimates,1998
25_64,female,3301.836,800,estimates,1998
25_69,female,3442.52,800,estimates,1998
15plus,female,5847.471,800,estimates,1998
16plus,female,5584.946,800,estimates,1998
17plus,female,5332.366,800,estimates,1998
18plus,female,5089.522,800,estimates,1998
20plus,female,4631.176,800,estimates,1998
21plus,female,4415.047,800,estimates,1998
25plus,female,3633.413,800,estimates,1998
50plus,female,952.077,800,estimates,1998
60plus,female,491.765,800,estimates,1998
65plus,female,331.577,800,estimates,1998
70plus,female,190.893,800,estimates,1998
75plus,female,96.123,800,estimates,1998
80plus,female,39.509,800,estimates,1998
85plus,female,12.713,800,estimates,1998
90plus,female,2.979,800,estimates,1998
total,female,11401.98,800,estimates,1998
0_1,male,978.566,800,estimates,1998
0_4,male,2295.042,800,estimates,1998
0_14,male,5609.01,800,estimates,1998
0_17,male,6370.969,800,estimates,1998
0_19,male,6830.969,800,estimates,1998
0_24,male,7830.232,800,estimates,1998
3_4,male,860.818,800,estimates,1998
3_5,male,1261.183,800,estimates,1998
3_6,male,1643.292,800,estimates,1998
4_5,male,820.296,800,estimates,1998
4_6,male,1202.405,800,estimates,1998
5_14,male,3313.968,800,estimates,1998
5_10,male,2151.58,800,estimates,1998
5_11,male,2459.306,800,estimates,1998
6_9,male,1430.704,800,estimates,1998
6_10,male,1751.215,800,estimates,1998
6_11,male,2058.941,800,estimates,1998
6_12,male,2354.759,800,estimates,1998
7_10,male,1369.106,800,estimates,1998
7_12,male,1972.65,800,estimates,1998
11_16,male,1680.365,800,estimates,1998
11_17,male,1924.347,800,estimates,1998
11_18,male,2158.873,800,estimates,1998
12_14,male,854.662,800,estimates,1998
12_16,male,1372.639,800,estimates,1998
12_17,male,1616.621,800,estimates,1998
12_18,male,1851.147,800,estimates,1998
13_17,male,1320.803,800,estimates,1998
13_18,male,1555.329,800,estimates,1998
13_19,male,1780.803,800,estimates,1998
15_17,male,761.959,800,estimates,1998
18_23,male,1275.791,800,estimates,1998
15_24,male,2221.222,800,estimates,1998
15_49,male,4739.62,800,estimates,1998
15_59,male,5136.614,800,estimates,1998
15_64,male,5273.341,800,estimates,1998
20_64,male,4051.382,800,estimates,1998
20_69,male,4169.125,800,estimates,1998
25_49,male,2518.398,800,estimates,1998
25_64,male,3052.119,800,estimates,1998
25_69,male,3169.862,800,estimates,1998
15plus,male,5540.797,800,estimates,1998
16plus,male,5276.754,800,estimates,1998
17plus,male,5022.82,800,estimates,1998
18plus,male,4778.838,800,estimates,1998
20plus,male,4318.838,800,estimates,1998
21plus,male,4102.171,800,estimates,1998
25plus,male,3319.575,800,estimates,1998
50plus,male,801.177,800,estimates,1998
60plus,male,404.183,800,estimates,1998
65plus,male,267.456,800,estimates,1998
70plus,male,149.713,800,estimates,1998
75plus,male,72.589,800,estimates,1998
80plus,male,28.434,800,estimates,1998
85plus,male,8.381,800,estimates,1998
90plus,male,1.716,800,estimates,1998
total,male,11149.807,800,estimates,1998
0_1,female,991.179,800,estimates,1999
0_4,female,2329.078,800,estimates,1999
0_14,female,5740.313,800,estimates,1999
0_17,female,6525.491,800,estimates,1999
0_19,female,7000.363,800,estimates,1999
0_24,female,8034.719,800,estimates,1999
3_4,female,873.638,800,estimates,1999
3_5,female,1283.885,800,estimates,1999
3_6,female,1676.362,800,estimates,1999
4_5,female,839.281,800,estimates,1999
4_6,female,1231.758,800,estimates,1999
5_14,female,3411.235,800,estimates,1999
5_10,female,2213.64,800,estimates,1999
5_11,female,2530.915,800,estimates,1999
6_9,female,1472.796,800,estimates,1999
6_10,female,1803.393,800,estimates,1999
6_11,female,2120.668,800,estimates,1999
6_12,female,2425.537,800,estimates,1999
7_10,female,1410.916,800,estimates,1999
7_12,female,2033.06,800,estimates,1999
11_16,female,1731.027,800,estimates,1999
11_17,female,1982.773,800,estimates,1999
11_18,female,2224.834,800,estimates,1999
12_14,female,880.32,800,estimates,1999
12_16,female,1413.752,800,estimates,1999
12_17,female,1665.498,800,estimates,1999
12_18,female,1907.559,800,estimates,1999
13_17,female,1360.629,800,estimates,1999
13_18,female,1602.69,800,estimates,1999
13_19,female,1835.501,800,estimates,1999
15_17,female,785.178,800,estimates,1999
18_23,female,1319.086,800,estimates,1999
15_24,female,2294.406,800,estimates,1999
15_49,female,5054.638,800,estimates,1999
15_59,female,5528.997,800,estimates,1999
15_64,female,5687.071,800,estimates,1999
20_64,female,4427.021,800,estimates,1999
20_69,female,4570.619,800,estimates,1999
25_49,female,2760.232,800,estimates,1999
25_64,female,3392.665,800,estimates,1999
25_69,female,3536.263,800,estimates,1999
15plus,female,6027.43,800,estimates,1999
16plus,female,5755.663,800,estimates,1999
17plus,female,5493.998,800,estimates,1999
18plus,female,5242.252,800,estimates,1999
20plus,female,4767.38,800,estimates,1999
21plus,female,4543.433,800,estimates,1999
25plus,female,3733.024,800,estimates,1999
50plus,female,972.792,800,estimates,1999
60plus,female,498.433,800,estimates,1999
65plus,female,340.359,800,estimates,1999
70plus,female,196.761,800,estimates,1999
75plus,female,99.171,800,estimates,1999
80plus,female,40.489,800,estimates,1999
85plus,female,12.82,800,estimates,1999
90plus,female,2.957,800,estimates,1999
total,female,11767.743,800,estimates,1999
0_1,male,1006.998,800,estimates,1999
0_4,male,2361.408,800,estimates,1999
0_14,male,5798.257,800,estimates,1999
0_17,male,6587.9,800,estimates,1999
0_19,male,7064.656,800,estimates,1999
