agebroad,gender,population,country,variant,year
0_4,male,201.297,426,high_variant,2055
0_14,male,583.209,426,high_variant,2055
0_19,male,760.568,426,high_variant,2055
0_24,male,928.263,426,high_variant,2055
5_14,male,381.912,426,high_variant,2055
15plus,male,1352.006,426,high_variant,2055
15_24,male,345.054,426,high_variant,2055
15_49,male,1013.261,426,high_variant,2055
15_59,male,1182.886,426,high_variant,2055
15_64,male,1248.766,426,high_variant,2055
20plus,male,1174.647,426,high_variant,2055
20_64,male,1071.407,426,high_variant,2055
20_69,male,1120.676,426,high_variant,2055
25plus,male,1006.952,426,high_variant,2055
25_49,male,668.207,426,high_variant,2055
25_64,male,903.712,426,high_variant,2055
25_69,male,952.981,426,high_variant,2055
50plus,male,338.745,426,high_variant,2055
60plus,male,169.12,426,high_variant,2055
65plus,male,103.24,426,high_variant,2055
70plus,male,53.971,426,high_variant,2055
75plus,male,23.103,426,high_variant,2055
80plus,male,8.083,426,high_variant,2055
85plus,male,2.181,426,high_variant,2055
90plus,male,0.438,426,high_variant,2055
total,female,1492.663,426,instant_replacement,2055
0_4,female,113.606,426,instant_replacement,2055
0_14,female,341.455,426,instant_replacement,2055
0_19,female,457.806,426,instant_replacement,2055
0_24,female,574.42,426,instant_replacement,2055
5_14,female,227.849,426,instant_replacement,2055
15plus,female,1151.208,426,instant_replacement,2055
15_24,female,232.965,426,instant_replacement,2055
15_49,female,767.864,426,instant_replacement,2055
15_59,female,943.798,426,instant_replacement,2055
15_64,female,1015.362,426,instant_replacement,2055
20plus,female,1034.857,426,instant_replacement,2055
20_64,female,899.011,426,instant_replacement,2055
20_69,female,956.023,426,instant_replacement,2055
25plus,female,918.243,426,instant_replacement,2055
25_49,female,534.899,426,instant_replacement,2055
25_64,female,782.397,426,instant_replacement,2055
25_69,female,839.409,426,instant_replacement,2055
50plus,female,383.344,426,instant_replacement,2055
60plus,female,207.41,426,instant_replacement,2055
65plus,female,135.846,426,instant_replacement,2055
70plus,female,78.834,426,instant_replacement,2055
75plus,female,39.112,426,instant_replacement,2055
80plus,female,17.507,426,instant_replacement,2055
85plus,female,6.987,426,instant_replacement,2055
90plus,female,2.014,426,instant_replacement,2055
total,male,1454.932,426,instant_replacement,2055
0_4,male,116.266,426,instant_replacement,2055
0_14,male,348.722,426,instant_replacement,2055
0_19,male,466.894,426,instant_replacement,2055
0_24,male,584.626,426,instant_replacement,2055
5_14,male,232.456,426,instant_replacement,2055
15plus,male,1106.21,426,instant_replacement,2055
15_24,male,235.904,426,instant_replacement,2055
15_49,male,767.465,426,instant_replacement,2055
15_59,male,937.09,426,instant_replacement,2055
15_64,male,1002.97,426,instant_replacement,2055
20plus,male,988.038,426,instant_replacement,2055
20_64,male,884.798,426,instant_replacement,2055
20_69,male,934.067,426,instant_replacement,2055
25plus,male,870.306,426,instant_replacement,2055
25_49,male,531.561,426,instant_replacement,2055
25_64,male,767.066,426,instant_replacement,2055
25_69,male,816.335,426,instant_replacement,2055
50plus,male,338.745,426,instant_replacement,2055
60plus,male,169.12,426,instant_replacement,2055
65plus,male,103.24,426,instant_replacement,2055
70plus,male,53.971,426,instant_replacement,2055
75plus,male,23.103,426,instant_replacement,2055
80plus,male,8.083,426,instant_replacement,2055
85plus,male,2.181,426,instant_replacement,2055
90plus,male,0.438,426,instant_replacement,2055
total,female,1438.321,426,low_variant,2055
0_4,female,88.403,426,low_variant,2055
0_14,female,284.501,426,low_variant,2055
0_19,female,390.65,426,low_variant,2055
0_24,female,498.728,426,low_variant,2055
5_14,female,196.098,426,low_variant,2055
15plus,female,1153.82,426,low_variant,2055
15_24,female,214.227,426,low_variant,2055
15_49,female,770.476,426,low_variant,2055
15_59,female,946.41,426,low_variant,2055
15_64,female,1017.974,426,low_variant,2055
20plus,female,1047.671,426,low_variant,2055
20_64,female,911.825,426,low_variant,2055
20_69,female,968.837,426,low_variant,2055
25plus,female,939.593,426,low_variant,2055
25_49,female,556.249,426,low_variant,2055
25_64,female,803.747,426,low_variant,2055
25_69,female,860.759,426,low_variant,2055
50plus,female,383.344,426,low_variant,2055
60plus,female,207.41,426,low_variant,2055
65plus,female,135.846,426,low_variant,2055
70plus,female,78.834,426,low_variant,2055
75plus,female,39.112,426,low_variant,2055
80plus,female,17.507,426,low_variant,2055
85plus,female,6.987,426,low_variant,2055
90plus,female,2.014,426,low_variant,2055
total,male,1399.233,426,low_variant,2055
0_4,male,90.473,426,low_variant,2055
0_14,male,290.532,426,low_variant,2055
0_19,male,398.339,426,low_variant,2055
0_24,male,507.431,426,low_variant,2055
5_14,male,200.059,426,low_variant,2055
15plus,male,1108.701,426,low_variant,2055
15_24,male,216.899,426,low_variant,2055
15_49,male,769.956,426,low_variant,2055
15_59,male,939.581,426,low_variant,2055
15_64,male,1005.461,426,low_variant,2055
20plus,male,1000.894,426,low_variant,2055
20_64,male,897.654,426,low_variant,2055
20_69,male,946.923,426,low_variant,2055
25plus,male,891.802,426,low_variant,2055
25_49,male,553.057,426,low_variant,2055
25_64,male,788.562,426,low_variant,2055
25_69,male,837.831,426,low_variant,2055
50plus,male,338.745,426,low_variant,2055
60plus,male,169.12,426,low_variant,2055
65plus,male,103.24,426,low_variant,2055
70plus,male,53.971,426,low_variant,2055
75plus,male,23.103,426,low_variant,2055
80plus,male,8.083,426,low_variant,2055
85plus,male,2.181,426,low_variant,2055
90plus,male,0.438,426,low_variant,2055
0_1,female,54.74,426,medium_variant,2055
0_4,female,137.29,426,medium_variant,2055
0_14,female,416.507,426,medium_variant,2055
0_17,female,500.358,426,medium_variant,2055
0_19,female,555.863,426,medium_variant,2055
0_24,female,692.653,426,medium_variant,2055
3_4,female,55.1,426,medium_variant,2055
3_5,female,82.759,426,medium_variant,2055
3_6,female,110.492,426,medium_variant,2055
4_5,female,55.244,426,medium_variant,2055
4_6,female,82.977,426,medium_variant,2055
5_14,female,279.217,426,medium_variant,2055
5_10,female,167.001,426,medium_variant,2055
5_11,female,195.044,426,medium_variant,2055
6_9,female,111.35,426,medium_variant,2055
6_10,female,139.342,426,medium_variant,2055
6_11,female,167.385,426,medium_variant,2055
6_12,female,195.455,426,medium_variant,2055
7_10,female,111.609,426,medium_variant,2055
7_12,female,167.722,426,medium_variant,2055
11_16,female,168.174,426,medium_variant,2055
11_17,female,196.067,426,medium_variant,2055
11_18,female,223.872,426,medium_variant,2055
12_14,female,84.173,426,medium_variant,2055
12_16,female,140.131,426,medium_variant,2055
12_17,female,168.024,426,medium_variant,2055
12_18,female,195.829,426,medium_variant,2055
13_17,female,139.954,426,medium_variant,2055
13_18,female,167.759,426,medium_variant,2055
13_19,female,195.459,426,medium_variant,2055
15_17,female,83.851,426,medium_variant,2055
18_23,female,165.17,426,medium_variant,2055
15_24,female,276.146,426,medium_variant,2055
15_49,female,889.496,426,medium_variant,2055
15_59,female,1065.43,426,medium_variant,2055
15_64,female,1136.994,426,medium_variant,2055
20_64,female,997.638,426,medium_variant,2055
20_69,female,1054.65,426,medium_variant,2055
25_49,female,613.35,426,medium_variant,2055
25_64,female,860.848,426,medium_variant,2055
25_69,female,917.86,426,medium_variant,2055
15plus,female,1272.84,426,medium_variant,2055
16plus,female,1244.839,426,medium_variant,2055
17plus,female,1216.882,426,medium_variant,2055
18plus,female,1188.989,426,medium_variant,2055
20plus,female,1133.484,426,medium_variant,2055
21plus,female,1105.894,426,medium_variant,2055
25plus,female,996.694,426,medium_variant,2055
50plus,female,383.344,426,medium_variant,2055
60plus,female,207.41,426,medium_variant,2055
65plus,female,135.846,426,medium_variant,2055
70plus,female,78.834,426,medium_variant,2055
75plus,female,39.112,426,medium_variant,2055
80plus,female,17.507,426,medium_variant,2055
85plus,female,6.987,426,medium_variant,2055
90plus,female,2.014,426,medium_variant,2055
total,female,1689.347,426,medium_variant,2055
0_1,male,56.076,426,medium_variant,2055
0_4,male,140.505,426,medium_variant,2055
0_14,male,425.372,426,medium_variant,2055
0_17,male,510.629,426,medium_variant,2055
0_19,male,566.93,426,medium_variant,2055
0_24,male,705.092,426,medium_variant,2055
3_4,male,56.339,426,medium_variant,2055
3_5,male,84.602,426,medium_variant,2055
3_6,male,112.93,426,medium_variant,2055
4_5,male,56.462,426,medium_variant,2055
4_6,male,84.79,426,medium_variant,2055
5_14,male,284.867,426,medium_variant,2055
5_10,male,170.505,426,medium_variant,2055
5_11,male,199.105,426,medium_variant,2055
6_9,male,113.685,426,medium_variant,2055
6_10,male,142.242,426,medium_variant,2055
6_11,male,170.842,426,medium_variant,2055
6_12,male,199.458,426,medium_variant,2055
7_10,male,113.914,426,medium_variant,2055
7_12,male,171.13,426,medium_variant,2055
11_16,male,171.281,426,medium_variant,2055
11_17,male,199.619,426,medium_variant,2055
11_18,male,227.839,426,medium_variant,2055
12_14,male,85.762,426,medium_variant,2055
12_16,male,142.681,426,medium_variant,2055
12_17,male,171.019,426,medium_variant,2055
12_18,male,199.239,426,medium_variant,2055
13_17,male,142.403,426,medium_variant,2055
13_18,male,170.623,426,medium_variant,2055
13_19,male,198.704,426,medium_variant,2055
15_17,male,85.257,426,medium_variant,2055
18_23,male,167.134,426,medium_variant,2055
15_24,male,279.72,426,medium_variant,2055
15_49,male,890.351,426,medium_variant,2055
15_59,male,1059.976,426,medium_variant,2055
15_64,male,1125.856,426,medium_variant,2055
20_64,male,984.298,426,medium_variant,2055
20_69,male,1033.567,426,medium_variant,2055
25_49,male,610.631,426,medium_variant,2055
25_64,male,846.136,426,medium_variant,2055
25_69,male,895.405,426,medium_variant,2055
15plus,male,1229.096,426,medium_variant,2055
16plus,male,1200.604,426,medium_variant,2055
17plus,male,1172.177,426,medium_variant,2055
18plus,male,1143.839,426,medium_variant,2055
20plus,male,1087.538,426,medium_variant,2055
21plus,male,1059.602,426,medium_variant,2055
25plus,male,949.376,426,medium_variant,2055
50plus,male,338.745,426,medium_variant,2055
60plus,male,169.12,426,medium_variant,2055
65plus,male,103.24,426,medium_variant,2055
70plus,male,53.971,426,medium_variant,2055
75plus,male,23.103,426,medium_variant,2055
80plus,male,8.083,426,medium_variant,2055
85plus,male,2.181,426,medium_variant,2055
90plus,male,0.438,426,medium_variant,2055
total,male,1654.468,426,medium_variant,2055
total,female,1417.857,426,momentum,2055
0_4,female,124.242,426,momentum,2055
0_14,female,367.109,426,momentum,2055
0_19,female,489.023,426,momentum,2055
0_24,female,610.555,426,momentum,2055
5_14,female,242.867,426,momentum,2055
15plus,female,1050.748,426,momentum,2055
15_24,female,243.446,426,momentum,2055
15_49,female,738.973,426,momentum,2055
15_59,female,881.796,426,momentum,2055
15_64,female,940.011,426,momentum,2055
20plus,female,928.834,426,momentum,2055
20_64,female,818.097,426,momentum,2055
20_69,female,864.991,426,momentum,2055
25plus,female,807.302,426,momentum,2055
25_49,female,495.527,426,momentum,2055
25_64,female,696.565,426,momentum,2055
25_69,female,743.459,426,momentum,2055
50plus,female,311.775,426,momentum,2055
60plus,female,168.952,426,momentum,2055
65plus,female,110.737,426,momentum,2055
70plus,female,63.843,426,momentum,2055
75plus,female,30.729,426,momentum,2055
80plus,female,12.726,426,momentum,2055
85plus,female,4.474,426,momentum,2055
90plus,female,1.126,426,momentum,2055
total,male,1347.379,426,momentum,2055
0_4,male,125.983,426,momentum,2055
0_14,male,371.187,426,momentum,2055
0_19,male,493.964,426,momentum,2055
0_24,male,616.213,426,momentum,2055
5_14,male,245.204,426,momentum,2055
15plus,male,976.192,426,momentum,2055
15_24,male,245.026,426,momentum,2055
15_49,male,732.032,426,momentum,2055
15_59,male,854.588,426,momentum,2055
15_64,male,900.793,426,momentum,2055
20plus,male,853.415,426,momentum,2055
20_64,male,778.016,426,momentum,2055
20_69,male,812.936,426,momentum,2055
25plus,male,731.166,426,momentum,2055
25_49,male,487.006,426,momentum,2055
25_64,male,655.767,426,momentum,2055
25_69,male,690.687,426,momentum,2055
50plus,male,244.16,426,momentum,2055
60plus,male,121.604,426,momentum,2055
65plus,male,75.399,426,momentum,2055
70plus,male,40.479,426,momentum,2055
75plus,male,17.836,426,momentum,2055
80plus,male,6.313,426,momentum,2055
85plus,male,1.657,426,momentum,2055
90plus,male,0.314,426,momentum,2055
total,female,1796.184,426,no_change,2055
0_4,female,212.523,426,no_change,2055
0_14,female,596.81,426,no_change,2055
0_19,female,770.327,426,no_change,2055
0_24,female,931.097,426,no_change,2055
5_14,female,384.287,426,no_change,2055
15plus,female,1199.374,426,no_change,2055
15_24,female,334.287,426,no_change,2055
15_49,female,904.912,426,no_change,2055
15_59,female,1038.273,426,no_change,2055
15_64,female,1093.149,426,no_change,2055
20plus,female,1025.857,426,no_change,2055
20_64,female,919.632,426,no_change,2055
20_69,female,964.333,426,no_change,2055
25plus,female,865.087,426,no_change,2055
25_49,female,570.625,426,no_change,2055
25_64,female,758.862,426,no_change,2055
25_69,female,803.563,426,no_change,2055
50plus,female,294.462,426,no_change,2055
60plus,female,161.101,426,no_change,2055
65plus,female,106.225,426,no_change,2055
70plus,female,61.524,426,no_change,2055
75plus,female,29.689,426,no_change,2055
80plus,female,12.339,426,no_change,2055
85plus,female,4.366,426,no_change,2055
90plus,female,1.106,426,no_change,2055
total,male,1721.77,426,no_change,2055
0_4,male,215.497,426,no_change,2055
0_14,male,603.474,426,no_change,2055
0_19,male,778.121,426,no_change,2055
0_24,male,939.482,426,no_change,2055
5_14,male,387.977,426,no_change,2055
15plus,male,1118.296,426,no_change,2055
15_24,male,336.008,426,no_change,2055
15_49,male,893.276,426,no_change,2055
15_59,male,1005.188,426,no_change,2055
15_64,male,1047.752,426,no_change,2055
20plus,male,943.649,426,no_change,2055
20_64,male,873.105,426,no_change,2055
20_69,male,905.656,426,no_change,2055
25plus,male,782.288,426,no_change,2055
25_49,male,557.268,426,no_change,2055
25_64,male,711.744,426,no_change,2055
25_69,male,744.295,426,no_change,2055
50plus,male,225.02,426,no_change,2055
60plus,male,113.108,426,no_change,2055
65plus,male,70.544,426,no_change,2055
70plus,male,37.993,426,no_change,2055
75plus,male,16.722,426,no_change,2055
80plus,male,5.895,426,no_change,2055
85plus,male,1.544,426,no_change,2055
90plus,male,0.296,426,no_change,2055
total,female,1780.288,426,zero_migration,2055
0_4,female,144.47,426,zero_migration,2055
0_14,female,436.679,426,zero_migration,2055
0_19,female,582.001,426,zero_migration,2055
0_24,female,725.408,426,zero_migration,2055
5_14,female,292.209,426,zero_migration,2055
15plus,female,1343.609,426,zero_migration,2055
15_24,female,288.729,426,zero_migration,2055
15_49,female,938.733,426,zero_migration,2055
15_59,female,1126.535,426,zero_migration,2055
15_64,female,1202.246,426,zero_migration,2055
20plus,female,1198.287,426,zero_migration,2055
20_64,female,1056.924,426,zero_migration,2055
20_69,female,1116.605,426,zero_migration,2055
25plus,female,1054.88,426,zero_migration,2055
25_49,female,650.004,426,zero_migration,2055
25_64,female,913.517,426,zero_migration,2055
25_69,female,973.198,426,zero_migration,2055
50plus,female,404.876,426,zero_migration,2055
60plus,female,217.074,426,zero_migration,2055
65plus,female,141.363,426,zero_migration,2055
70plus,female,81.682,426,zero_migration,2055
75plus,female,40.425,426,zero_migration,2055
80plus,female,18.03,426,zero_migration,2055
85plus,female,7.149,426,zero_migration,2055
90plus,female,2.048,426,zero_migration,2055
total,male,1758.363,426,zero_migration,2055
0_4,male,147.851,426,zero_migration,2055
0_14,male,445.979,426,zero_migration,2055
