agebroad,gender,population,country,variant,year
total,female,13078.363,384,constant_fertility,2020
0_4,female,2205.023,384,constant_fertility,2020
0_14,female,5601.348,384,constant_fertility,2020
0_19,female,7004.667,384,constant_fertility,2020
0_24,female,8238.909,384,constant_fertility,2020
5_14,female,3396.325,384,constant_fertility,2020
15plus,female,7477.015,384,constant_fertility,2020
15_24,female,2637.561,384,constant_fertility,2020
15_49,female,6246.753,384,constant_fertility,2020
15_59,female,6898.229,384,constant_fertility,2020
15_64,female,7121.777,384,constant_fertility,2020
20plus,female,6073.696,384,constant_fertility,2020
20_64,female,5718.458,384,constant_fertility,2020
20_69,female,5880.312,384,constant_fertility,2020
25plus,female,4839.454,384,constant_fertility,2020
25_49,female,3609.192,384,constant_fertility,2020
25_64,female,4484.216,384,constant_fertility,2020
25_69,female,4646.07,384,constant_fertility,2020
50plus,female,1230.262,384,constant_fertility,2020
60plus,female,578.786,384,constant_fertility,2020
65plus,female,355.238,384,constant_fertility,2020
70plus,female,193.384,384,constant_fertility,2020
75plus,female,92.096,384,constant_fertility,2020
80plus,female,33.883,384,constant_fertility,2020
85plus,female,8.716,384,constant_fertility,2020
90plus,female,1.4,384,constant_fertility,2020
total,male,13355.538,384,constant_fertility,2020
0_4,male,2242.986,384,constant_fertility,2020
0_14,male,5649.241,384,constant_fertility,2020
0_19,male,7054.555,384,constant_fertility,2020
0_24,male,8299.274,384,constant_fertility,2020
5_14,male,3406.255,384,constant_fertility,2020
15plus,male,7706.297,384,constant_fertility,2020
15_24,male,2650.033,384,constant_fertility,2020
15_49,male,6298.387,384,constant_fertility,2020
15_59,male,7022.524,384,constant_fertility,2020
15_64,male,7284.672,384,constant_fertility,2020
20plus,male,6300.983,384,constant_fertility,2020
20_64,male,5879.358,384,constant_fertility,2020
20_69,male,6071.637,384,constant_fertility,2020
25plus,male,5056.264,384,constant_fertility,2020
25_49,male,3648.354,384,constant_fertility,2020
25_64,male,4634.639,384,constant_fertility,2020
25_69,male,4826.918,384,constant_fertility,2020
50plus,male,1407.91,384,constant_fertility,2020
60plus,male,683.773,384,constant_fertility,2020
65plus,male,421.625,384,constant_fertility,2020
70plus,male,229.346,384,constant_fertility,2020
75plus,male,105.787,384,constant_fertility,2020
80plus,male,37.262,384,constant_fertility,2020
85plus,male,8.935,384,constant_fertility,2020
90plus,male,1.292,384,constant_fertility,2020
total,female,12851.802,384,constant_mortality,2020
0_4,female,2039.644,384,constant_mortality,2020
0_14,female,5415.576,384,constant_mortality,2020
0_19,female,6813.795,384,constant_mortality,2020
0_24,female,8042.409,384,constant_mortality,2020
5_14,female,3375.932,384,constant_mortality,2020
15plus,female,7436.226,384,constant_mortality,2020
15_24,female,2626.833,384,constant_mortality,2020
15_49,female,6216.604,384,constant_mortality,2020
15_59,female,6863.714,384,constant_mortality,2020
15_64,female,7085.443,384,constant_mortality,2020
20plus,female,6038.007,384,constant_mortality,2020
20_64,female,5687.224,384,constant_mortality,2020
20_69,female,5847.476,384,constant_mortality,2020
25plus,female,4809.393,384,constant_mortality,2020
25_49,female,3589.771,384,constant_mortality,2020
25_64,female,4458.61,384,constant_mortality,2020
25_69,female,4618.862,384,constant_mortality,2020
50plus,female,1219.622,384,constant_mortality,2020
60plus,female,572.512,384,constant_mortality,2020
65plus,female,350.783,384,constant_mortality,2020
70plus,female,190.531,384,constant_mortality,2020
75plus,female,90.504,384,constant_mortality,2020
80plus,female,33.202,384,constant_mortality,2020
85plus,female,8.517,384,constant_mortality,2020
90plus,female,1.366,384,constant_mortality,2020
total,male,13119.351,384,constant_mortality,2020
0_4,male,2064.25,384,constant_mortality,2020
0_14,male,5447.755,384,constant_mortality,2020
0_19,male,6848.934,384,constant_mortality,2020
0_24,male,8090.195,384,constant_mortality,2020
5_14,male,3383.505,384,constant_mortality,2020
15plus,male,7671.596,384,constant_mortality,2020
15_24,male,2642.44,384,constant_mortality,2020
15_49,male,6279.473,384,constant_mortality,2020
15_59,male,6998.099,384,constant_mortality,2020
15_64,male,7257.298,384,constant_mortality,2020
20plus,male,6270.417,384,constant_mortality,2020
20_64,male,5856.119,384,constant_mortality,2020
20_69,male,6045.641,384,constant_mortality,2020
25plus,male,5029.156,384,constant_mortality,2020
25_49,male,3637.033,384,constant_mortality,2020
25_64,male,4614.858,384,constant_mortality,2020
25_69,male,4804.38,384,constant_mortality,2020
50plus,male,1392.123,384,constant_mortality,2020
60plus,male,673.497,384,constant_mortality,2020
65plus,male,414.298,384,constant_mortality,2020
70plus,male,224.776,384,constant_mortality,2020
75plus,male,103.436,384,constant_mortality,2020
80plus,male,36.384,384,constant_mortality,2020
85plus,male,8.732,384,constant_mortality,2020
90plus,male,1.27,384,constant_mortality,2020
total,female,13056.192,384,high_variant,2020
0_4,female,2182.851,384,high_variant,2020
0_14,female,5579.177,384,high_variant,2020
0_19,female,6982.496,384,high_variant,2020
0_24,female,8216.738,384,high_variant,2020
5_14,female,3396.326,384,high_variant,2020
15plus,female,7477.015,384,high_variant,2020
15_24,female,2637.561,384,high_variant,2020
15_49,female,6246.753,384,high_variant,2020
15_59,female,6898.229,384,high_variant,2020
15_64,female,7121.777,384,high_variant,2020
20plus,female,6073.696,384,high_variant,2020
20_64,female,5718.458,384,high_variant,2020
20_69,female,5880.312,384,high_variant,2020
25plus,female,4839.454,384,high_variant,2020
25_49,female,3609.192,384,high_variant,2020
25_64,female,4484.216,384,high_variant,2020
25_69,female,4646.07,384,high_variant,2020
50plus,female,1230.262,384,high_variant,2020
60plus,female,578.786,384,high_variant,2020
65plus,female,355.238,384,high_variant,2020
70plus,female,193.384,384,high_variant,2020
75plus,female,92.096,384,high_variant,2020
80plus,female,33.883,384,high_variant,2020
85plus,female,8.716,384,high_variant,2020
90plus,female,1.4,384,high_variant,2020
total,male,13332.987,384,high_variant,2020
0_4,male,2220.435,384,high_variant,2020
0_14,male,5626.69,384,high_variant,2020
0_19,male,7032.004,384,high_variant,2020
0_24,male,8276.723,384,high_variant,2020
5_14,male,3406.255,384,high_variant,2020
15plus,male,7706.297,384,high_variant,2020
15_24,male,2650.033,384,high_variant,2020
15_49,male,6298.387,384,high_variant,2020
15_59,male,7022.524,384,high_variant,2020
15_64,male,7284.672,384,high_variant,2020
20plus,male,6300.983,384,high_variant,2020
20_64,male,5879.358,384,high_variant,2020
20_69,male,6071.637,384,high_variant,2020
25plus,male,5056.264,384,high_variant,2020
25_49,male,3648.354,384,high_variant,2020
25_64,male,4634.639,384,high_variant,2020
25_69,male,4826.918,384,high_variant,2020
50plus,male,1407.91,384,high_variant,2020
60plus,male,683.773,384,high_variant,2020
65plus,male,421.625,384,high_variant,2020
70plus,male,229.346,384,high_variant,2020
75plus,male,105.787,384,high_variant,2020
80plus,male,37.262,384,high_variant,2020
85plus,male,8.935,384,high_variant,2020
90plus,male,1.292,384,high_variant,2020
total,female,11947.92,384,instant_replacement,2020
0_4,female,1074.579,384,instant_replacement,2020
0_14,female,4470.905,384,instant_replacement,2020
0_19,female,5874.224,384,instant_replacement,2020
0_24,female,7108.466,384,instant_replacement,2020
5_14,female,3396.326,384,instant_replacement,2020
15plus,female,7477.015,384,instant_replacement,2020
15_24,female,2637.561,384,instant_replacement,2020
15_49,female,6246.753,384,instant_replacement,2020
15_59,female,6898.229,384,instant_replacement,2020
15_64,female,7121.777,384,instant_replacement,2020
20plus,female,6073.696,384,instant_replacement,2020
20_64,female,5718.458,384,instant_replacement,2020
20_69,female,5880.312,384,instant_replacement,2020
25plus,female,4839.454,384,instant_replacement,2020
25_49,female,3609.192,384,instant_replacement,2020
25_64,female,4484.216,384,instant_replacement,2020
25_69,female,4646.07,384,instant_replacement,2020
50plus,female,1230.262,384,instant_replacement,2020
60plus,female,578.786,384,instant_replacement,2020
65plus,female,355.238,384,instant_replacement,2020
70plus,female,193.384,384,instant_replacement,2020
75plus,female,92.096,384,instant_replacement,2020
80plus,female,33.883,384,instant_replacement,2020
85plus,female,8.716,384,instant_replacement,2020
90plus,female,1.4,384,instant_replacement,2020
total,male,12205.627,384,instant_replacement,2020
0_4,male,1093.076,384,instant_replacement,2020
0_14,male,4499.33,384,instant_replacement,2020
0_19,male,5904.644,384,instant_replacement,2020
0_24,male,7149.363,384,instant_replacement,2020
5_14,male,3406.254,384,instant_replacement,2020
15plus,male,7706.297,384,instant_replacement,2020
15_24,male,2650.033,384,instant_replacement,2020
15_49,male,6298.387,384,instant_replacement,2020
15_59,male,7022.524,384,instant_replacement,2020
15_64,male,7284.672,384,instant_replacement,2020
20plus,male,6300.983,384,instant_replacement,2020
20_64,male,5879.358,384,instant_replacement,2020
20_69,male,6071.637,384,instant_replacement,2020
25plus,male,5056.264,384,instant_replacement,2020
25_49,male,3648.354,384,instant_replacement,2020
25_64,male,4634.639,384,instant_replacement,2020
25_69,male,4826.918,384,instant_replacement,2020
50plus,male,1407.91,384,instant_replacement,2020
60plus,male,683.773,384,instant_replacement,2020
65plus,male,421.625,384,instant_replacement,2020
70plus,male,229.346,384,instant_replacement,2020
75plus,male,105.787,384,instant_replacement,2020
80plus,male,37.262,384,instant_replacement,2020
85plus,male,8.935,384,instant_replacement,2020
90plus,male,1.292,384,instant_replacement,2020
total,female,12840.623,384,low_variant,2020
0_4,female,1967.283,384,low_variant,2020
0_14,female,5363.608,384,low_variant,2020
0_19,female,6766.927,384,low_variant,2020
0_24,female,8001.169,384,low_variant,2020
5_14,female,3396.325,384,low_variant,2020
15plus,female,7477.015,384,low_variant,2020
15_24,female,2637.561,384,low_variant,2020
15_49,female,6246.753,384,low_variant,2020
15_59,female,6898.229,384,low_variant,2020
15_64,female,7121.777,384,low_variant,2020
20plus,female,6073.696,384,low_variant,2020
20_64,female,5718.458,384,low_variant,2020
20_69,female,5880.312,384,low_variant,2020
25plus,female,4839.454,384,low_variant,2020
25_49,female,3609.192,384,low_variant,2020
25_64,female,4484.216,384,low_variant,2020
25_69,female,4646.07,384,low_variant,2020
50plus,female,1230.262,384,low_variant,2020
60plus,female,578.786,384,low_variant,2020
65plus,female,355.238,384,low_variant,2020
70plus,female,193.384,384,low_variant,2020
75plus,female,92.096,384,low_variant,2020
80plus,female,33.883,384,low_variant,2020
85plus,female,8.716,384,low_variant,2020
90plus,female,1.4,384,low_variant,2020
total,male,13113.704,384,low_variant,2020
0_4,male,2001.154,384,low_variant,2020
0_14,male,5407.407,384,low_variant,2020
0_19,male,6812.721,384,low_variant,2020
0_24,male,8057.44,384,low_variant,2020
5_14,male,3406.253,384,low_variant,2020
15plus,male,7706.297,384,low_variant,2020
15_24,male,2650.033,384,low_variant,2020
15_49,male,6298.387,384,low_variant,2020
15_59,male,7022.524,384,low_variant,2020
15_64,male,7284.672,384,low_variant,2020
20plus,male,6300.983,384,low_variant,2020
20_64,male,5879.358,384,low_variant,2020
20_69,male,6071.637,384,low_variant,2020
25plus,male,5056.264,384,low_variant,2020
25_49,male,3648.354,384,low_variant,2020
25_64,male,4634.639,384,low_variant,2020
25_69,male,4826.918,384,low_variant,2020
50plus,male,1407.91,384,low_variant,2020
60plus,male,683.773,384,low_variant,2020
65plus,male,421.625,384,low_variant,2020
70plus,male,229.346,384,low_variant,2020
75plus,male,105.787,384,low_variant,2020
80plus,male,37.262,384,low_variant,2020
85plus,male,8.935,384,low_variant,2020
90plus,male,1.292,384,low_variant,2020
0_1,female,860.303,384,medium_variant,2020
0_4,female,2075.069,384,medium_variant,2020
0_14,female,5471.393,384,medium_variant,2020
0_17,female,6332.877,384,medium_variant,2020
0_19,female,6874.712,384,medium_variant,2020
0_24,female,8108.954,384,medium_variant,2020
3_4,female,799.549,384,medium_variant,2020
3_5,female,1183.688,384,medium_variant,2020
3_6,female,1557.392,384,medium_variant,2020
4_5,female,778.722,384,medium_variant,2020
4_6,female,1152.426,384,medium_variant,2020
5_14,female,3396.324,384,medium_variant,2020
5_10,female,2150.814,384,medium_variant,2020
5_11,female,2474.317,384,medium_variant,2020
6_9,female,1433.362,384,medium_variant,2020
6_10,female,1766.675,384,medium_variant,2020
6_11,female,2090.178,384,medium_variant,2020
6_12,female,2404.791,384,medium_variant,2020
7_10,female,1392.971,384,medium_variant,2020
7_12,female,2031.087,384,medium_variant,2020
11_16,female,1826.331,384,medium_variant,2020
11_17,female,2106.994,384,medium_variant,2020
11_18,female,2381.182,384,medium_variant,2020
12_14,female,922.007,384,medium_variant,2020
12_16,female,1502.828,384,medium_variant,2020
12_17,female,1783.491,384,medium_variant,2020
12_18,female,2057.679,384,medium_variant,2020
13_17,female,1468.878,384,medium_variant,2020
13_18,female,1743.066,384,medium_variant,2020
13_19,female,2010.713,384,medium_variant,2020
15_17,female,861.484,384,medium_variant,2020
18_23,female,1545.606,384,medium_variant,2020
15_24,female,2637.561,384,medium_variant,2020
15_49,female,6246.753,384,medium_variant,2020
15_59,female,6898.229,384,medium_variant,2020
15_64,female,7121.777,384,medium_variant,2020
20_64,female,5718.458,384,medium_variant,2020
20_69,female,5880.312,384,medium_variant,2020
25_49,female,3609.192,384,medium_variant,2020
25_64,female,4484.216,384,medium_variant,2020
25_69,female,4646.07,384,medium_variant,2020
15plus,female,7477.015,384,medium_variant,2020
16plus,female,7183.321,384,medium_variant,2020
17plus,female,6896.194,384,medium_variant,2020
18plus,female,6615.531,384,medium_variant,2020
20plus,female,6073.696,384,medium_variant,2020
21plus,female,5812.478,384,medium_variant,2020
25plus,female,4839.454,384,medium_variant,2020
50plus,female,1230.262,384,medium_variant,2020
60plus,female,578.786,384,medium_variant,2020
65plus,female,355.238,384,medium_variant,2020
70plus,female,193.384,384,medium_variant,2020
75plus,female,92.096,384,medium_variant,2020
80plus,female,33.883,384,medium_variant,2020
85plus,female,8.716,384,medium_variant,2020
90plus,female,1.4,384,medium_variant,2020
total,female,12948.408,384,medium_variant,2020
0_1,male,877.398,384,medium_variant,2020
0_4,male,2110.794,384,medium_variant,2020
0_14,male,5517.047,384,medium_variant,2020
0_17,male,6378.644,384,medium_variant,2020
0_19,male,6922.361,384,medium_variant,2020
0_24,male,8167.08,384,medium_variant,2020
3_4,male,811.004,384,medium_variant,2020
3_5,male,1199.419,384,medium_variant,2020
3_6,male,1576.461,384,medium_variant,2020
4_5,male,788.239,384,medium_variant,2020
4_6,male,1165.281,384,medium_variant,2020
5_14,male,3406.253,384,medium_variant,2020
5_10,male,2163.542,384,medium_variant,2020
5_11,male,2486.571,384,medium_variant,2020
6_9,male,1441.632,384,medium_variant,2020
6_10,male,1775.127,384,medium_variant,2020
6_11,male,2098.156,384,medium_variant,2020
6_12,male,2411.91,384,medium_variant,2020
7_10,male,1398.085,384,medium_variant,2020
7_12,male,2034.868,384,medium_variant,2020
11_16,male,1823.244,384,medium_variant,2020
11_17,male,2104.308,384,medium_variant,2020
11_18,male,2379.26,384,medium_variant,2020
12_14,male,919.682,384,medium_variant,2020
12_16,male,1500.215,384,medium_variant,2020
12_17,male,1781.279,384,medium_variant,2020
12_18,male,2056.231,384,medium_variant,2020
13_17,male,1467.525,384,medium_variant,2020
13_18,male,1742.477,384,medium_variant,2020
13_19,male,2011.242,384,medium_variant,2020
15_17,male,861.597,384,medium_variant,2020
18_23,male,1555.488,384,medium_variant,2020
15_24,male,2650.033,384,medium_variant,2020
15_49,male,6298.387,384,medium_variant,2020
15_59,male,7022.524,384,medium_variant,2020
15_64,male,7284.672,384,medium_variant,2020
20_64,male,5879.358,384,medium_variant,2020
20_69,male,6071.637,384,medium_variant,2020
25_49,male,3648.354,384,medium_variant,2020
25_64,male,4634.639,384,medium_variant,2020
25_69,male,4826.918,384,medium_variant,2020
15plus,male,7706.297,384,medium_variant,2020
16plus,male,7412.918,384,medium_variant,2020
17plus,male,7125.764,384,medium_variant,2020
18plus,male,6844.7,384,medium_variant,2020
20plus,male,6300.983,384,medium_variant,2020
