agebroad,gender,population,country,variant,year
4_5,female,40.924,626,medium_variant,2020
4_6,female,60.945,626,medium_variant,2020
5_14,female,187.132,626,medium_variant,2020
5_10,female,117.024,626,medium_variant,2020
5_11,female,135.301,626,medium_variant,2020
6_9,female,78.074,626,medium_variant,2020
6_10,female,96.703,626,medium_variant,2020
6_11,female,114.98,626,medium_variant,2020
6_12,female,132.826,626,medium_variant,2020
7_10,female,76.682,626,medium_variant,2020
7_12,female,112.805,626,medium_variant,2020
11_16,female,101.538,626,medium_variant,2020
11_17,female,116.439,626,medium_variant,2020
11_18,female,131.251,626,medium_variant,2020
12_14,female,51.831,626,medium_variant,2020
12_16,female,83.261,626,medium_variant,2020
12_17,female,98.162,626,medium_variant,2020
12_18,female,112.974,626,medium_variant,2020
13_17,female,80.316,626,medium_variant,2020
13_18,female,95.128,626,medium_variant,2020
13_19,female,110.058,626,medium_variant,2020
15_17,female,46.331,626,medium_variant,2020
18_23,female,88.684,626,medium_variant,2020
15_24,female,147.731,626,medium_variant,2020
15_49,female,308.542,626,medium_variant,2020
15_59,female,347.277,626,medium_variant,2020
15_64,female,360.541,626,medium_variant,2020
20_64,female,284.468,626,medium_variant,2020
20_69,female,294.897,626,medium_variant,2020
25_49,female,160.811,626,medium_variant,2020
25_64,female,212.81,626,medium_variant,2020
25_69,female,223.239,626,medium_variant,2020
15plus,female,387.324,626,medium_variant,2020
16plus,female,371.26,626,medium_variant,2020
17plus,female,355.894,626,medium_variant,2020
18plus,female,340.993,626,medium_variant,2020
20plus,female,311.251,626,medium_variant,2020
21plus,female,296.256,626,medium_variant,2020
25plus,female,239.593,626,medium_variant,2020
50plus,female,78.782,626,medium_variant,2020
60plus,female,40.047,626,medium_variant,2020
65plus,female,26.783,626,medium_variant,2020
70plus,female,16.354,626,medium_variant,2020
75plus,female,8.156,626,medium_variant,2020
80plus,female,3.314,626,medium_variant,2020
85plus,female,0.932,626,medium_variant,2020
90plus,female,0.189,626,medium_variant,2020
total,female,679.925,626,medium_variant,2020
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2020
0_1,male,44.878,626,medium_variant,2020
0_4,male,110.103,626,medium_variant,2020
0_14,male,304.777,626,medium_variant,2020
0_17,male,352.915,626,medium_variant,2020
0_19,male,383.871,626,medium_variant,2020
0_24,male,458.741,626,medium_variant,2020
3_4,male,43.195,626,medium_variant,2020
3_5,male,64.338,626,medium_variant,2020
3_6,male,85.159,626,medium_variant,2020
4_5,male,42.593,626,medium_variant,2020
4_6,male,63.414,626,medium_variant,2020
5_14,male,194.674,626,medium_variant,2020
5_10,male,121.706,626,medium_variant,2020
5_11,male,140.73,626,medium_variant,2020
6_9,male,81.185,626,medium_variant,2020
6_10,male,100.563,626,medium_variant,2020
6_11,male,119.587,626,medium_variant,2020
6_12,male,138.168,626,medium_variant,2020
7_10,male,79.742,626,medium_variant,2020
7_12,male,117.347,626,medium_variant,2020
11_16,male,105.629,626,medium_variant,2020
11_17,male,121.106,626,medium_variant,2020
11_18,male,136.508,626,medium_variant,2020
12_14,male,53.944,626,medium_variant,2020
12_16,male,86.605,626,medium_variant,2020
12_17,male,102.082,626,medium_variant,2020
12_18,male,117.484,626,medium_variant,2020
13_17,male,83.501,626,medium_variant,2020
13_18,male,98.903,626,medium_variant,2020
13_19,male,114.457,626,medium_variant,2020
15_17,male,48.138,626,medium_variant,2020
18_23,male,92.558,626,medium_variant,2020
15_24,male,153.964,626,medium_variant,2020
15_49,male,319.355,626,medium_variant,2020
15_59,male,359.767,626,medium_variant,2020
15_64,male,373.145,626,medium_variant,2020
20_64,male,294.051,626,medium_variant,2020
20_69,male,304.057,626,medium_variant,2020
25_49,male,165.391,626,medium_variant,2020
25_64,male,219.181,626,medium_variant,2020
25_69,male,229.187,626,medium_variant,2020
15plus,male,396.694,626,medium_variant,2020
16plus,male,379.994,626,medium_variant,2020
17plus,male,364.033,626,medium_variant,2020
18plus,male,348.556,626,medium_variant,2020
20plus,male,317.6,626,medium_variant,2020
21plus,male,301.952,626,medium_variant,2020
25plus,male,242.73,626,medium_variant,2020
50plus,male,77.339,626,medium_variant,2020
60plus,male,36.927,626,medium_variant,2020
65plus,male,23.549,626,medium_variant,2020
70plus,male,13.543,626,medium_variant,2020
75plus,male,6.174,626,medium_variant,2020
80plus,male,2.244,626,medium_variant,2020
85plus,male,0.558,626,medium_variant,2020
90plus,male,0.096,626,medium_variant,2020
total,male,701.471,626,medium_variant,2020
"Region, subregion, country or area *",female,Timor-Leste,626,momentum,2020
total,female,642.891,626,momentum,2020
0_4,female,45.841,626,momentum,2020
0_14,female,234.137,626,momentum,2020
0_19,female,311.669,626,momentum,2020
0_24,female,386.924,626,momentum,2020
5_14,female,188.296,626,momentum,2020
15plus,female,408.754,626,momentum,2020
15_24,female,152.787,626,momentum,2020
15_49,female,328.317,626,momentum,2020
15_59,female,368.351,626,momentum,2020
15_64,female,381.891,626,momentum,2020
20plus,female,331.222,626,momentum,2020
20_64,female,304.359,626,momentum,2020
20_69,female,314.919,626,momentum,2020
25plus,female,255.967,626,momentum,2020
25_49,female,175.53,626,momentum,2020
25_64,female,229.104,626,momentum,2020
25_69,female,239.664,626,momentum,2020
50plus,female,80.437,626,momentum,2020
60plus,female,40.403,626,momentum,2020
65plus,female,26.863,626,momentum,2020
70plus,female,16.303,626,momentum,2020
75plus,female,8.079,626,momentum,2020
80plus,female,3.259,626,momentum,2020
85plus,female,0.904,626,momentum,2020
90plus,female,0.181,626,momentum,2020
"Region, subregion, country or area *",male,Timor-Leste,626,momentum,2020
total,male,661.869,626,momentum,2020
0_4,male,47.658,626,momentum,2020
0_14,male,243.458,626,momentum,2020
0_19,male,324.017,626,momentum,2020
0_24,male,402.491,626,momentum,2020
5_14,male,195.8,626,momentum,2020
15plus,male,418.411,626,momentum,2020
15_24,male,159.033,626,momentum,2020
15_49,male,339.162,626,momentum,2020
15_59,male,380.895,626,momentum,2020
15_64,male,394.577,626,momentum,2020
20plus,male,337.852,626,momentum,2020
20_64,male,314.018,626,momentum,2020
20_69,male,324.193,626,momentum,2020
25plus,male,259.378,626,momentum,2020
25_49,male,180.129,626,momentum,2020
25_64,male,235.544,626,momentum,2020
25_69,male,245.719,626,momentum,2020
50plus,male,79.249,626,momentum,2020
60plus,male,37.516,626,momentum,2020
65plus,male,23.834,626,momentum,2020
70plus,male,13.659,626,momentum,2020
75plus,male,6.21,626,momentum,2020
80plus,male,2.248,626,momentum,2020
85plus,male,0.552,626,momentum,2020
90plus,male,0.094,626,momentum,2020
"Region, subregion, country or area *",female,Timor-Leste,626,no_change,2020
total,female,688.759,626,no_change,2020
0_4,female,115.516,626,no_change,2020
0_14,female,302.368,626,no_change,2020
0_19,female,378.377,626,no_change,2020
0_24,female,449.949,626,no_change,2020
5_14,female,186.852,626,no_change,2020
15plus,female,386.391,626,no_change,2020
15_24,female,147.581,626,no_change,2020
15_49,female,308.173,626,no_change,2020
15_59,female,346.791,626,no_change,2020
15_64,female,359.981,626,no_change,2020
20plus,female,310.382,626,no_change,2020
20_64,female,283.972,626,no_change,2020
20_69,female,294.318,626,no_change,2020
25plus,female,238.81,626,no_change,2020
25_49,female,160.592,626,no_change,2020
25_64,female,212.4,626,no_change,2020
25_69,female,222.746,626,no_change,2020
50plus,female,78.218,626,no_change,2020
60plus,female,39.6,626,no_change,2020
65plus,female,26.41,626,no_change,2020
70plus,female,16.064,626,no_change,2020
75plus,female,7.966,626,no_change,2020
80plus,female,3.217,626,no_change,2020
85plus,female,0.899,626,no_change,2020
90plus,female,0.181,626,no_change,2020
"Region, subregion, country or area *",male,Timor-Leste,626,no_change,2020
total,male,710.648,626,no_change,2020
0_4,male,120.219,626,no_change,2020
0_14,male,314.571,626,no_change,2020
0_19,male,393.604,626,no_change,2020
0_24,male,468.395,626,no_change,2020
5_14,male,194.352,626,no_change,2020
15plus,male,396.077,626,no_change,2020
15_24,male,153.824,626,no_change,2020
15_49,male,319.034,626,no_change,2020
15_59,male,359.36,626,no_change,2020
15_64,male,372.696,626,no_change,2020
20plus,male,317.044,626,no_change,2020
20_64,male,293.663,626,no_change,2020
20_69,male,303.624,626,no_change,2020
25plus,male,242.253,626,no_change,2020
25_49,male,165.21,626,no_change,2020
25_64,male,218.872,626,no_change,2020
25_69,male,228.833,626,no_change,2020
50plus,male,77.043,626,no_change,2020
60plus,male,36.717,626,no_change,2020
65plus,male,23.381,626,no_change,2020
70plus,male,13.42,626,no_change,2020
75plus,male,6.095,626,no_change,2020
80plus,male,2.202,626,no_change,2020
85plus,male,0.543,626,no_change,2020
90plus,male,0.093,626,no_change,2020
"Region, subregion, country or area *",female,Timor-Leste,626,zero_migration,2020
total,female,709.384,626,zero_migration,2020
0_4,female,110.799,626,zero_migration,2020
0_14,female,299.47,626,zero_migration,2020
0_19,female,377.105,626,zero_migration,2020
0_24,female,452.485,626,zero_migration,2020
5_14,female,188.671,626,zero_migration,2020
15plus,female,409.914,626,zero_migration,2020
15_24,female,153.015,626,zero_migration,2020
15_49,female,328.86,626,zero_migration,2020
15_59,female,369.032,626,zero_migration,2020
15_64,female,382.654,626,zero_migration,2020
20plus,female,332.279,626,zero_migration,2020
20_64,female,305.019,626,zero_migration,2020
20_69,female,315.669,626,zero_migration,2020
25plus,female,256.899,626,zero_migration,2020
25_49,female,175.845,626,zero_migration,2020
25_64,female,229.639,626,zero_migration,2020
25_69,female,240.289,626,zero_migration,2020
50plus,female,81.054,626,zero_migration,2020
60plus,female,40.882,626,zero_migration,2020
65plus,female,27.26,626,zero_migration,2020
70plus,female,16.61,626,zero_migration,2020
75plus,female,8.278,626,zero_migration,2020
80plus,female,3.363,626,zero_migration,2020
85plus,female,0.941,626,zero_migration,2020
90plus,female,0.19,626,zero_migration,2020
"Region, subregion, country or area *",male,Timor-Leste,626,zero_migration,2020
total,male,731.068,626,zero_migration,2020
0_4,male,115.635,626,zero_migration,2020
0_14,male,311.847,626,zero_migration,2020
0_19,male,392.504,626,zero_migration,2020
0_24,male,471.092,626,zero_migration,2020
5_14,male,196.212,626,zero_migration,2020
15plus,male,419.221,626,zero_migration,2020
15_24,male,159.245,626,zero_migration,2020
15_49,male,339.639,626,zero_migration,2020
15_59,male,381.477,626,zero_migration,2020
15_64,male,395.208,626,zero_migration,2020
20plus,male,338.564,626,zero_migration,2020
20_64,male,314.551,626,zero_migration,2020
20_69,male,324.773,626,zero_migration,2020
25plus,male,259.976,626,zero_migration,2020
25_49,male,180.394,626,zero_migration,2020
25_64,male,235.963,626,zero_migration,2020
25_69,male,246.185,626,zero_migration,2020
50plus,male,79.582,626,zero_migration,2020
60plus,male,37.744,626,zero_migration,2020
65plus,male,24.013,626,zero_migration,2020
70plus,male,13.791,626,zero_migration,2020
75plus,male,6.291,626,zero_migration,2020
80plus,male,2.288,626,zero_migration,2020
85plus,male,0.566,626,zero_migration,2020
90plus,male,0.097,626,zero_migration,2020
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2021
0_1,female,43.511,626,medium_variant,2021
0_4,female,106.628,626,medium_variant,2021
0_14,female,297.244,626,medium_variant,2021
0_17,female,344.992,626,medium_variant,2021
0_19,female,374.37,626,medium_variant,2021
0_24,female,447.269,626,medium_variant,2021
3_4,female,41.839,626,medium_variant,2021
3_5,female,62.38,626,medium_variant,2021
3_6,female,82.654,626,medium_variant,2021
4_5,female,41.338,626,medium_variant,2021
4_6,female,61.612,626,medium_variant,2021
5_14,female,190.616,626,medium_variant,2021
5_10,female,118.801,626,medium_variant,2021
5_11,female,137.389,626,medium_variant,2021
6_9,female,79.295,626,medium_variant,2021
6_10,female,98.26,626,medium_variant,2021
6_11,female,116.848,626,medium_variant,2021
6_12,female,135.075,626,medium_variant,2021
7_10,female,77.986,626,medium_variant,2021
7_12,female,114.801,626,medium_variant,2021
11_16,female,104.341,626,medium_variant,2021
11_17,female,119.563,626,medium_variant,2021
11_18,female,134.303,626,medium_variant,2021
12_14,female,53.227,626,medium_variant,2021
12_16,female,85.753,626,medium_variant,2021
12_17,female,100.975,626,medium_variant,2021
12_18,female,115.715,626,medium_variant,2021
13_17,female,82.748,626,medium_variant,2021
13_18,female,97.488,626,medium_variant,2021
13_19,female,112.126,626,medium_variant,2021
15_17,female,47.748,626,medium_variant,2021
18_23,female,88.5,626,medium_variant,2021
15_24,female,150.025,626,medium_variant,2021
15_49,female,315.636,626,medium_variant,2021
15_59,female,356.139,626,medium_variant,2021
15_64,female,369.745,626,medium_variant,2021
20_64,female,292.619,626,medium_variant,2021
20_69,female,303.224,626,medium_variant,2021
25_49,female,165.611,626,medium_variant,2021
25_64,female,219.72,626,medium_variant,2021
25_69,female,230.325,626,medium_variant,2021
15plus,female,397.364,626,medium_variant,2021
16plus,female,380.779,626,medium_variant,2021
17plus,female,364.838,626,medium_variant,2021
18plus,female,349.616,626,medium_variant,2021
20plus,female,320.238,626,medium_variant,2021
21plus,female,305.491,626,medium_variant,2021
25plus,female,247.339,626,medium_variant,2021
50plus,female,81.728,626,medium_variant,2021
60plus,female,41.225,626,medium_variant,2021
65plus,female,27.619,626,medium_variant,2021
70plus,female,17.014,626,medium_variant,2021
75plus,female,8.695,626,medium_variant,2021
80plus,female,3.599,626,medium_variant,2021
85plus,female,1.076,626,medium_variant,2021
90plus,female,0.222,626,medium_variant,2021
total,female,694.608,626,medium_variant,2021
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2021
0_1,male,45.572,626,medium_variant,2021
0_4,male,111.44,626,medium_variant,2021
0_14,male,309.732,626,medium_variant,2021
0_17,male,359.359,626,medium_variant,2021
0_19,male,389.884,626,medium_variant,2021
0_24,male,466.02,626,medium_variant,2021
3_4,male,43.631,626,medium_variant,2021
3_5,male,65.018,626,medium_variant,2021
3_6,male,86.112,626,medium_variant,2021
4_5,male,43.062,626,medium_variant,2021
4_6,male,64.156,626,medium_variant,2021
5_14,male,198.292,626,medium_variant,2021
5_10,male,123.561,626,medium_variant,2021
5_11,male,142.894,626,medium_variant,2021
6_9,male,82.456,626,medium_variant,2021
6_10,male,102.174,626,medium_variant,2021
6_11,male,121.507,626,medium_variant,2021
6_12,male,140.476,626,medium_variant,2021
7_10,male,81.08,626,medium_variant,2021
7_12,male,119.382,626,medium_variant,2021
11_16,male,108.549,626,medium_variant,2021
11_17,male,124.358,626,medium_variant,2021
11_18,male,139.664,626,medium_variant,2021
12_14,male,55.398,626,medium_variant,2021
12_16,male,89.216,626,medium_variant,2021
12_17,male,105.025,626,medium_variant,2021
12_18,male,120.331,626,medium_variant,2021
13_17,male,86.056,626,medium_variant,2021
13_18,male,101.362,626,medium_variant,2021
13_19,male,116.581,626,medium_variant,2021
15_17,male,49.627,626,medium_variant,2021
18_23,male,92.258,626,medium_variant,2021
15_24,male,156.288,626,medium_variant,2021
15_49,male,326.647,626,medium_variant,2021
15_59,male,368.78,626,medium_variant,2021
15_64,male,382.514,626,medium_variant,2021
20_64,male,302.362,626,medium_variant,2021
20_69,male,312.551,626,medium_variant,2021
25_49,male,170.359,626,medium_variant,2021
