agebroad,gender,population,country,variant,year
7_10,female,632.69,682,estimates,1984
7_12,female,911.135,682,estimates,1984
11_16,female,767.89,682,estimates,1984
11_17,female,879.836,682,estimates,1984
11_18,female,989.416,682,estimates,1984
12_14,female,391.04,682,estimates,1984
12_16,female,625.617,682,estimates,1984
12_17,female,737.563,682,estimates,1984
12_18,female,847.143,682,estimates,1984
13_17,female,601.391,682,estimates,1984
13_18,female,710.971,682,estimates,1984
13_19,female,818.326,682,estimates,1984
15_17,female,346.523,682,estimates,1984
18_23,female,623.807,682,estimates,1984
15_24,female,1065.2,682,estimates,1984
15_49,female,2530.418,682,estimates,1984
15_59,female,2762.472,682,estimates,1984
15_64,female,2852.246,682,estimates,1984
20_64,female,2288.788,682,estimates,1984
20_69,female,2359.916,682,estimates,1984
25_49,female,1465.218,682,estimates,1984
25_64,female,1787.046,682,estimates,1984
25_69,female,1858.174,682,estimates,1984
15plus,female,3030.742,682,estimates,1984
16plus,female,2911.282,682,estimates,1984
17plus,female,2796.165,682,estimates,1984
18plus,female,2684.219,682,estimates,1984
20plus,female,2467.284,682,estimates,1984
21plus,female,2361.883,682,estimates,1984
25plus,female,1965.542,682,estimates,1984
50plus,female,500.324,682,estimates,1984
60plus,female,268.27,682,estimates,1984
65plus,female,178.496,682,estimates,1984
70plus,female,107.368,682,estimates,1984
75plus,female,56.539,682,estimates,1984
80plus,female,23.649,682,estimates,1984
85plus,female,7.144,682,estimates,1984
90plus,female,1.453,682,estimates,1984
total,female,5662.565,682,estimates,1984
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1984
0_1,male,491.517,682,estimates,1984
0_4,male,1122.427,682,estimates,1984
0_14,male,2671.521,682,estimates,1984
0_17,male,3030.664,682,estimates,1984
0_19,male,3265.285,682,estimates,1984
0_24,male,3876.882,682,estimates,1984
3_4,male,407.844,682,estimates,1984
3_5,male,595.903,682,estimates,1984
3_6,male,774.88,682,estimates,1984
4_5,male,386.01,682,estimates,1984
4_6,male,564.987,682,estimates,1984
5_14,male,1549.094,682,estimates,1984
5_10,male,1007.118,682,estimates,1984
5_11,male,1151.477,682,estimates,1984
6_9,male,668.837,682,estimates,1984
6_10,male,819.059,682,estimates,1984
6_11,male,963.418,682,estimates,1984
6_12,male,1101.671,682,estimates,1984
7_10,male,640.082,682,estimates,1984
7_12,male,922.694,682,estimates,1984
11_16,male,783.57,682,estimates,1984
11_17,male,901.119,682,estimates,1984
11_18,male,1018.406,682,estimates,1984
12_14,male,397.617,682,estimates,1984
12_16,male,639.211,682,estimates,1984
12_17,male,756.76,682,estimates,1984
12_18,male,874.047,682,estimates,1984
13_17,male,618.507,682,estimates,1984
13_18,male,735.794,682,estimates,1984
13_19,male,853.128,682,estimates,1984
15_17,male,359.143,682,estimates,1984
18_23,male,717.863,682,estimates,1984
15_24,male,1205.361,682,estimates,1984
15_49,male,3609.509,682,estimates,1984
15_59,male,3900.026,682,estimates,1984
15_64,male,3993.578,682,estimates,1984
20_64,male,3399.814,682,estimates,1984
20_69,male,3467.567,682,estimates,1984
25_49,male,2404.148,682,estimates,1984
25_64,male,2788.217,682,estimates,1984
25_69,male,2855.97,682,estimates,1984
15plus,male,4150.887,682,estimates,1984
16plus,male,4028.432,682,estimates,1984
17plus,male,3909.293,682,estimates,1984
18plus,male,3791.744,682,estimates,1984
20plus,male,3557.123,682,estimates,1984
21plus,male,3439.489,682,estimates,1984
25plus,male,2945.526,682,estimates,1984
50plus,male,541.378,682,estimates,1984
60plus,male,250.861,682,estimates,1984
65plus,male,157.309,682,estimates,1984
70plus,male,89.556,682,estimates,1984
75plus,male,44.101,682,estimates,1984
80plus,male,17.308,682,estimates,1984
85plus,male,4.919,682,estimates,1984
90plus,male,0.9,682,estimates,1984
total,male,6822.408,682,estimates,1984
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1985
0_1,female,501.148,682,estimates,1985
0_4,female,1153.204,682,estimates,1985
0_14,female,2756.242,682,estimates,1985
0_17,female,3118.987,682,estimates,1985
0_19,female,3344.113,682,estimates,1985
0_24,female,3873.465,682,estimates,1985
3_4,female,422.551,682,estimates,1985
3_5,female,617.635,682,estimates,1985
3_6,female,803.155,682,estimates,1985
4_5,female,400.636,682,estimates,1985
4_6,female,586.156,682,estimates,1985
5_14,female,1603.038,682,estimates,1985
5_10,female,1042.477,682,estimates,1985
5_11,female,1191.452,682,estimates,1985
6_9,female,692.548,682,estimates,1985
6_10,female,847.393,682,estimates,1985
6_11,female,996.368,682,estimates,1985
6_12,female,1139.559,682,estimates,1985
7_10,female,661.873,682,estimates,1985
7_12,female,954.039,682,estimates,1985
11_16,female,806.91,682,estimates,1985
11_17,female,923.306,682,estimates,1985
11_18,female,1036.845,682,estimates,1985
12_14,female,411.586,682,estimates,1985
12_16,female,657.935,682,estimates,1985
12_17,female,774.331,682,estimates,1985
12_18,female,887.87,682,estimates,1985
13_17,female,631.14,682,estimates,1985
13_18,female,744.679,682,estimates,1985
13_19,female,856.266,682,estimates,1985
15_17,female,362.745,682,estimates,1985
18_23,female,653.325,682,estimates,1985
15_24,female,1117.223,682,estimates,1985
15_49,female,2687.061,682,estimates,1985
15_59,female,2918.08,682,estimates,1985
15_64,female,3008.244,682,estimates,1985
20_64,female,2420.373,682,estimates,1985
20_69,female,2493.508,682,estimates,1985
25_49,female,1569.838,682,estimates,1985
25_64,female,1891.021,682,estimates,1985
25_69,female,1964.156,682,estimates,1985
15plus,female,3191.698,682,estimates,1985
16plus,female,3065.936,682,estimates,1985
17plus,female,2945.349,682,estimates,1985
18plus,female,2828.953,682,estimates,1985
20plus,female,2603.827,682,estimates,1985
21plus,female,2494.079,682,estimates,1985
25plus,female,2074.475,682,estimates,1985
50plus,female,504.637,682,estimates,1985
60plus,female,273.618,682,estimates,1985
65plus,female,183.454,682,estimates,1985
70plus,female,110.319,682,estimates,1985
75plus,female,57.955,682,estimates,1985
80plus,female,24.094,682,estimates,1985
85plus,female,7.08,682,estimates,1985
90plus,female,1.303,682,estimates,1985
total,female,5947.94,682,estimates,1985
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1985
0_1,male,512.55,682,estimates,1985
0_4,male,1177.463,682,estimates,1985
0_14,male,2805.53,682,estimates,1985
0_17,male,3179.078,682,estimates,1985
0_19,male,3420.162,682,estimates,1985
0_24,male,4053.225,682,estimates,1985
3_4,male,430.584,682,estimates,1985
3_5,male,628.964,682,estimates,1985
3_6,male,817.373,682,estimates,1985
4_5,male,407.692,682,estimates,1985
4_6,male,596.101,682,estimates,1985
5_14,male,1628.067,682,estimates,1985
5_10,male,1057.745,682,estimates,1985
5_11,male,1209.063,682,estimates,1985
6_9,male,702.405,682,estimates,1985
6_10,male,859.365,682,estimates,1985
6_11,male,1010.683,682,estimates,1985
6_12,male,1156.373,682,estimates,1985
7_10,male,670.956,682,estimates,1985
7_12,male,967.964,682,estimates,1985
11_16,male,822.851,682,estimates,1985
11_17,male,943.87,682,estimates,1985
11_18,male,1064.041,682,estimates,1985
12_14,male,419.004,682,estimates,1985
12_16,male,671.533,682,estimates,1985
12_17,male,792.552,682,estimates,1985
12_18,male,912.723,682,estimates,1985
13_17,male,646.862,682,estimates,1985
13_18,male,767.033,682,estimates,1985
13_19,male,887.946,682,estimates,1985
15_17,male,373.548,682,estimates,1985
18_23,male,740.709,682,estimates,1985
15_24,male,1247.695,682,estimates,1985
15_49,male,3875.253,682,estimates,1985
15_59,male,4177.339,682,estimates,1985
15_64,male,4273.514,682,estimates,1985
20_64,male,3658.882,682,estimates,1985
20_69,male,3728.89,682,estimates,1985
25_49,male,2627.558,682,estimates,1985
25_64,male,3025.819,682,estimates,1985
25_69,male,3095.827,682,estimates,1985
15plus,male,4435.644,682,estimates,1985
16plus,male,4307.104,682,estimates,1985
17plus,male,4183.115,682,estimates,1985
18plus,male,4062.096,682,estimates,1985
20plus,male,3821.012,682,estimates,1985
21plus,male,3699.093,682,estimates,1985
25plus,male,3187.949,682,estimates,1985
50plus,male,560.391,682,estimates,1985
60plus,male,258.305,682,estimates,1985
65plus,male,162.13,682,estimates,1985
70plus,male,92.122,682,estimates,1985
75plus,male,45.096,682,estimates,1985
80plus,male,17.438,682,estimates,1985
85plus,male,4.756,682,estimates,1985
90plus,male,0.771,682,estimates,1985
total,male,7241.174,682,estimates,1985
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1986
0_1,female,523.615,682,estimates,1986
0_4,female,1218.067,682,estimates,1986
0_14,female,2897.826,682,estimates,1986
0_17,female,3275.241,682,estimates,1986
0_19,female,3507.814,682,estimates,1986
0_24,female,4062.985,682,estimates,1986
3_4,female,450.304,682,estimates,1986
3_5,female,657.956,682,estimates,1986
3_6,female,854.894,682,estimates,1986
4_5,female,426.723,682,estimates,1986
4_6,female,623.661,682,estimates,1986
5_14,female,1679.759,682,estimates,1986
5_10,female,1099.714,682,estimates,1986
5_11,female,1254.04,682,estimates,1986
6_9,female,730.624,682,estimates,1986
6_10,female,892.062,682,estimates,1986
6_11,female,1046.388,682,estimates,1986
6_12,female,1194.254,682,estimates,1986
7_10,female,695.124,682,estimates,1986
7_12,female,997.316,682,estimates,1986
11_16,female,836.405,682,estimates,1986
11_17,female,957.46,682,estimates,1986
11_18,female,1074.883,682,estimates,1986
12_14,female,425.719,682,estimates,1986
12_16,female,682.079,682,estimates,1986
12_17,female,803.134,682,estimates,1986
12_18,female,920.557,682,estimates,1986
13_17,female,655.268,682,estimates,1986
13_18,female,772.691,682,estimates,1986
13_19,female,887.841,682,estimates,1986
15_17,female,377.415,682,estimates,1986
18_23,female,680.276,682,estimates,1986
15_24,female,1165.159,682,estimates,1986
15_49,female,2790.046,682,estimates,1986
15_59,female,3030.205,682,estimates,1986
15_64,female,3125.632,682,estimates,1986
20_64,female,2515.644,682,estimates,1986
20_69,female,2592.824,682,estimates,1986
25_49,female,1624.887,682,estimates,1986
25_64,female,1960.473,682,estimates,1986
25_69,female,2037.653,682,estimates,1986
15plus,female,3317.955,682,estimates,1986
16plus,female,3187.31,682,estimates,1986
17plus,female,3061.595,682,estimates,1986
18plus,female,2940.54,682,estimates,1986
20plus,female,2707.967,682,estimates,1986
21plus,female,2594.199,682,estimates,1986
25plus,female,2152.796,682,estimates,1986
50plus,female,527.909,682,estimates,1986
60plus,female,287.75,682,estimates,1986
65plus,female,192.323,682,estimates,1986
70plus,female,115.143,682,estimates,1986
75plus,female,60.904,682,estimates,1986
80plus,female,26.072,682,estimates,1986
85plus,female,8.065,682,estimates,1986
90plus,female,1.591,682,estimates,1986
total,female,6215.781,682,estimates,1986
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1986
0_1,male,535.736,682,estimates,1986
0_4,male,1245.428,682,estimates,1986
0_14,male,2961.028,682,estimates,1986
0_17,male,3376.688,682,estimates,1986
0_19,male,3649.115,682,estimates,1986
0_24,male,4349.245,682,estimates,1986
3_4,male,459.712,682,estimates,1986
3_5,male,670.995,682,estimates,1986
3_6,male,870.943,682,estimates,1986
4_5,male,434.684,682,estimates,1986
4_6,male,634.632,682,estimates,1986
5_14,male,1715.6,682,estimates,1986
5_10,male,1116.036,682,estimates,1986
5_11,male,1273.589,682,estimates,1986
6_9,male,740.638,682,estimates,1986
6_10,male,904.753,682,estimates,1986
6_11,male,1062.306,682,estimates,1986
6_12,male,1214.073,682,estimates,1986
7_10,male,704.805,682,estimates,1986
7_12,male,1014.125,682,estimates,1986
11_16,male,878.405,682,estimates,1986
11_17,male,1015.224,682,estimates,1986
11_18,male,1151.342,682,estimates,1986
12_14,male,442.011,682,estimates,1986
12_16,male,720.852,682,estimates,1986
12_17,male,857.671,682,estimates,1986
12_18,male,993.789,682,estimates,1986
13_17,male,705.904,682,estimates,1986
13_18,male,842.022,682,estimates,1986
13_19,male,978.331,682,estimates,1986
15_17,male,415.66,682,estimates,1986
18_23,male,829.022,682,estimates,1986
15_24,male,1388.217,682,estimates,1986
15_49,male,4098.737,682,estimates,1986
15_59,male,4417.174,682,estimates,1986
15_64,male,4520.983,682,estimates,1986
20_64,male,3832.896,682,estimates,1986
20_69,male,3907.451,682,estimates,1986
25_49,male,2710.52,682,estimates,1986
25_64,male,3132.766,682,estimates,1986
25_69,male,3207.321,682,estimates,1986
15plus,male,4692.198,682,estimates,1986
16plus,male,4551.714,682,estimates,1986
17plus,male,4413.357,682,estimates,1986
18plus,male,4276.538,682,estimates,1986
20plus,male,4004.111,682,estimates,1986
21plus,male,3866.924,682,estimates,1986
25plus,male,3303.981,682,estimates,1986
50plus,male,593.461,682,estimates,1986
60plus,male,275.024,682,estimates,1986
65plus,male,171.215,682,estimates,1986
70plus,male,96.66,682,estimates,1986
75plus,male,47.771,682,estimates,1986
80plus,male,19.01,682,estimates,1986
85plus,male,5.463,682,estimates,1986
90plus,male,0.966,682,estimates,1986
total,male,7653.226,682,estimates,1986
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1987
0_1,female,530.291,682,estimates,1987
0_4,female,1264.378,682,estimates,1987
0_14,female,3028.713,682,estimates,1987
0_17,female,3418.435,682,estimates,1987
0_19,female,3657.864,682,estimates,1987
0_24,female,4232.949,682,estimates,1987
3_4,female,477.025,682,estimates,1987
3_5,female,697.673,682,estimates,1987
3_6,female,906.956,682,estimates,1987
4_5,female,453.083,682,estimates,1987
4_6,female,662.366,682,estimates,1987
5_14,female,1764.335,682,estimates,1987
5_10,female,1163.341,682,estimates,1987
5_11,female,1324.38,682,estimates,1987
6_9,female,773.534,682,estimates,1987
6_10,female,942.693,682,estimates,1987
6_11,female,1103.732,682,estimates,1987
6_12,female,1257.178,682,estimates,1987
7_10,female,733.41,682,estimates,1987
7_12,female,1047.895,682,estimates,1987
11_16,female,865.339,682,estimates,1987
11_17,female,990.716,682,estimates,1987
11_18,female,1111.96,682,estimates,1987
12_14,female,439.955,682,estimates,1987
12_16,female,704.3,682,estimates,1987
12_17,female,829.677,682,estimates,1987
12_18,female,950.921,682,estimates,1987
13_17,female,676.231,682,estimates,1987
13_18,female,797.475,682,estimates,1987
13_19,female,915.66,682,estimates,1987
15_17,female,389.722,682,estimates,1987
18_23,female,701.165,682,estimates,1987
15_24,female,1204.236,682,estimates,1987
15_49,female,2890.092,682,estimates,1987
15_59,female,3137.213,682,estimates,1987
15_64,female,3237.598,682,estimates,1987
20_64,female,2608.447,682,estimates,1987
20_69,female,2690.621,682,estimates,1987
25_49,female,1685.856,682,estimates,1987
25_64,female,2033.362,682,estimates,1987
25_69,female,2115.536,682,estimates,1987
15plus,female,3439.863,682,estimates,1987
16plus,female,3305.287,682,estimates,1987
17plus,female,3175.518,682,estimates,1987
18plus,female,3050.141,682,estimates,1987
20plus,female,2810.712,682,estimates,1987
21plus,female,2694.209,682,estimates,1987
25plus,female,2235.627,682,estimates,1987
50plus,female,549.771,682,estimates,1987
60plus,female,302.65,682,estimates,1987
65plus,female,202.265,682,estimates,1987
70plus,female,120.091,682,estimates,1987
75plus,female,63.268,682,estimates,1987
80plus,female,27.712,682,estimates,1987
85plus,female,8.843,682,estimates,1987
90plus,female,1.843,682,estimates,1987
total,female,6468.576,682,estimates,1987
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1987
0_1,male,541.453,682,estimates,1987
0_4,male,1295.111,682,estimates,1987
0_14,male,3099.374,682,estimates,1987
0_17,male,3541.429,682,estimates,1987
0_19,male,3842.227,682,estimates,1987
0_24,male,4616.316,682,estimates,1987
3_4,male,489.198,682,estimates,1987
3_5,male,714.5,682,estimates,1987
3_6,male,927.54,682,estimates,1987
4_5,male,463.352,682,estimates,1987
4_6,male,676.392,682,estimates,1987
5_14,male,1804.263,682,estimates,1987
5_10,male,1181.637,682,estimates,1987
5_11,male,1346.106,682,estimates,1987
6_9,male,784.685,682,estimates,1987
6_10,male,956.335,682,estimates,1987
6_11,male,1120.804,682,estimates,1987
6_12,male,1278.782,682,estimates,1987
7_10,male,743.295,682,estimates,1987
7_12,male,1065.742,682,estimates,1987
11_16,male,916.579,682,estimates,1987
11_17,male,1064.681,682,estimates,1987
11_18,male,1214.286,682,estimates,1987
12_14,male,458.157,682,estimates,1987
12_16,male,752.11,682,estimates,1987
12_17,male,900.212,682,estimates,1987
12_18,male,1049.817,682,estimates,1987
13_17,male,742.234,682,estimates,1987
13_18,male,891.839,682,estimates,1987
13_19,male,1043.032,682,estimates,1987
15_17,male,442.055,682,estimates,1987
18_23,male,917.59,682,estimates,1987
15_24,male,1516.942,682,estimates,1987
15_49,male,4331.559,682,estimates,1987
15_59,male,4664.244,682,estimates,1987
